,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
958216,A15E01890A5IX5,B000CEXG0U,Alison Leigh,"[3, 4]","The BBC's 2005 remake of Charles Dickens's Bleak House leaves little to be desired. There is a wonderful cast, featuring great talents such as Charles Dance, Gillian Anderson, and newcomer Anna Maxwell Martin, who all put in fantastic performances. Even better, the script is written by the ultimate BBC dramatizer, the incomparable Andrew Davies.Bleak House is both a Victorian drama and murder mystery, centering on the Court of Chancery's Jarndyce & Jarndyce, a settlement case which has garnered and ultimately crushed dreams and expectations through its long and trying duration. In the mean time its proceeds are being steadily dried up by both court costs and greedy lawyers. The movie also tells the story of Lady Dedlock, an aristocratic beauty, whose secret past threatens to destroy an entire family legacy.Bleak House is wonderfully entertaining and I highly recommend it to everyone who likes period pieces and murder mysteries. It is a bit on the dark side, but it contains a wonderful script, sets, costumes, and acting.",5,Another spectacular offering from the BBC,1155168000,"08 10, 2006",2006,1035,"['BBC', '2005', 'remake', 'Charles', 'Dickens', 'Bleak', 'House', 'little', 'be', 'desired', 'wonderful', 'cast', 'featuring', 'great', 'talents', 'such', 'Charles', 'Dance', 'Gillian', 'Anderson', 'newcomer', 'Anna', 'Maxwell', 'Martin', 'who', 'put', 'fantastic', 'performances', 'Even', 'better', 'script', 'written', 'ultimate', 'BBC', 'dramatizer', 'incomparable', 'Andrew', 'Davies.Bleak', 'House', 'Victorian', 'drama', 'murder', 'mystery', 'centering', 'Court', 'Chancery', 'Jarndyce', 'Jarndyce', 'settlement', 'case', 'garnered', 'ultimately', 'crushed', 'dreams', 'expectations', 'long', 'trying', 'duration', 'mean', 'time', 'proceeds', 'are', 'being', 'steadily', 'dried', 'up', 'court', 'costs', 'greedy', 'lawyers', 'movie', 'also', 'story', 'Lady', 'Dedlock', 'aristocratic', 'beauty', 'secret', 'past', 'threatens', 'destroy', 'entire', 'family', 'legacy.Bleak', 'House', 'wonderfully', 'entertaining', 'highly', 'recommend', 'everyone', 'who', 'period', 'pieces', 'murder', 'mysteries', 'bit', 'dark', 'side', 'wonderful', 'script', 'sets', 'costumes', 'acting']",N/A
958217,A311385Y3QVWC3,B000CEXG0U,allenyk2000,"[0, 0]","Gillian Anderson gave another great performance, The quality of the video was great. The story line was like the book. A must have Gillian Anderson movie.  I recommend this DVD",5,Great Movie from the BBC,1358553600,"01 19, 2013",2013,176,"['Gillian', 'Anderson', 'gave', 'great', 'performance', 'quality', 'video', 'was', 'great', 'story', 'line', 'was', 'book', 'must', 'have', 'Gillian', 'Anderson', 'movie', 'recommend', 'DVD']",N/A
958218,A27Q80GZDFZ92K,B000CEXG0U,Amateur Stargazer,"[5, 6]","This version of Bleak House was really interesting to watch and authentic to Dickens' novel. Gillian Anderson was excellent as Lady Dedlock, who is indeed a tragic figure when she is accused of contributing to a child's death and other questionable incidents such as those at Bleak House.  The actors who played Jarndyce and Esther recreate their characters so that they are very believeable.  The settings of Dickens' time are realistic, showing graphically the contrasts of the lives of the rich and poor. You feel as if you are actually living in the story.",5,Great version of Bleak House,1151971200,"07 4, 2006",2006,560,"['version', 'Bleak', 'House', 'was', 'really', 'interesting', 'watch', 'authentic', 'Dickens', 'novel', 'Gillian', 'Anderson', 'was', 'excellent', 'Lady', 'Dedlock', 'who', 'indeed', 'tragic', 'figure', 'when', 'accused', 'contributing', 'child', 'death', 'other', 'questionable', 'incidents', 'such', 'Bleak', 'House', 'actors', 'who', 'played', 'Jarndyce', 'Esther', 'recreate', 'characters', 'are', 'very', 'believeable', 'settings', 'Dickens', 'time', 'are', 'realistic', 'showing', 'graphically', 'contrasts', 'lives', 'rich', 'poor', 'feel', 'are', 'actually', 'living', 'story']",N/A
958219,A1H6II8C6LM82K,B000CEXG0U,Amazon Customer,"[0, 0]","Excellent!  This drama will keep you on the edge of your seat wanting to watch more....and more...and more.  It is more than 500 minutes and when it ends you will still want more.  The acting is fabulous.  Love story, murder mystery, family relationships, are all dealt with using serious dialogue and humor.  There is sadness, and satisfaction.  A happy ending and a very satisfying journey getting there.  Superb translation of Charles Dicken's masterpiece....without all the endless pages decrying the English legal system and Jarndyce vs. Jarndyce (those of you who read...and loved...the book will remember, I belive, feeling that ""enough was enough"" on Dicken's diatribe against the ridculously circuitous legal wranglings that could occur----this is minimized in the film version).",5,"Serious, superb dramatization with a feel good ending",1273449600,"05 10, 2010",2010,788,"['Excellent', 'drama', 'will', 'keep', 'edge', 'seat', 'wanting', 'watch', 'more', '.and', 'more', 'more', 'more', '500', 'minutes', 'when', 'will', 'still', 'want', 'more', 'acting', 'fabulous', 'Love', 'story', 'murder', 'mystery', 'family', 'relationships', 'are', 'dealt', 'using', 'serious', 'dialogue', 'humor', 'sadness', 'satisfaction', 'happy', 'ending', 'very', 'satisfying', 'journey', 'getting', 'there', 'Superb', 'translation', 'Charles', 'Dicken', 'masterpiece', 'endless', 'pages', 'decrying', 'English', 'legal', 'system', 'Jarndyce', 'vs.', 'Jarndyce', 'who', 'read', 'loved', 'book', 'will', 'remember', 'belive', 'feeling', 'enough', 'was', 'enough', 'Dicken', 'diatribe', 'ridculously', 'circuitous', 'legal', 'wranglings', 'could', 'occur', 'minimized', 'film', 'version']",N/A
958220,A2SOJS2RFJQX9O,B000CEXG0U,Amazon Customer,"[0, 0]","I actually only started watching this because I couldn't find anything else at the time and needed background tv while I cleaned. Well I ended up not cleaning sitting down and watching the whole series. Even my husband got sucked into the creative characters and inticinng storyline. I'm not a fan of reading Charles dickens books they transform beautifully on the screen. Anyone who like old English storylined will like this story that had humor, drama, and suspense.",5,Caught me by surprise.,1391299200,"02 2, 2014",2014,469,"['actually', 'only', 'started', 'watching', 'could', ""n't"", 'find', 'anything', 'else', 'time', 'needed', 'background', 'tv', 'cleaned', 'Well', 'ended', 'up', 'not', 'cleaning', 'sitting', 'down', 'watching', 'whole', 'series', 'Even', 'husband', 'got', 'sucked', 'creative', 'characters', 'inticinng', 'storyline', ""'m"", 'not', 'fan', 'reading', 'Charles', 'dickens', 'books', 'transform', 'beautifully', 'screen', 'Anyone', 'who', 'old', 'English', 'storylined', 'will', 'like', 'story', 'had', 'humor', 'drama', 'suspense']",N/A
958221,ANMLW3VFIVBG9,B000CEXG0U,Amazon Customer,"[1, 1]","I watched this after reading ""Bleak House"" by Charles Dickens.  This episode and the entire movie followed the book almost perfectly.  The characterizations were superb, although Lady Dedlock was a bit underplayed by Gillian Andersen.",5,Superb Acting and Characterization,1324857600,"12 26, 2011",2011,234,"['watched', 'reading', 'Bleak', 'House', 'Charles', 'Dickens', 'episode', 'entire', 'movie', 'followed', 'book', 'almost', 'perfectly', 'characterizations', 'were', 'superb', 'Lady', 'Dedlock', 'was', 'bit', 'underplayed', 'Gillian', 'Andersen']",N/A
958222,A2Z08K9S4N0MVQ,B000CEXG0U,Amazon Customer,"[3, 3]","This period piece mini-series has it all - drama, mystery, romance, crime, tragedy, even a bit of comedy.  This is right up there with Pride & Prejudice and North & South.  I watched a little bit each night and every day at work, I was happy at the prospect of coming home to have the treat of watching another segment of the movie (I watched it on Masterpiece Theatre via my DVR but am buying it since it's a ""keeper"").  It's a great mix of a little bit of everything.  Some scenes show the dirty side of Victorian-era London, some are dark and ""Gothic-like"", the daytime outdoor scenes in the country are light and airy ""eye candy"" - these ones remind me of some Jane Austen movies (P&P, Sense & Sensibility, Emma).  The central theme of the movie revolves around a lawsuit and a mystery.  I don't want to spoil it and it looks like enough is said on the subject anyway with all of the other reviews here.  For me, the best part about this mini-series was the assortment of oddball supporting characters who were perfectly cast - the nerdy, ambitious and awkward ""Mr. Guppy"" and my favorite - the irritable, cantankerous, miserable, ""Mr. Smallweed"".  He can't walk but instead of using a wheelchair, he gets carried about in a chair, cursing and whipping the person carrying him and then constantly asks his granddaughter to ""shake him up"" because his bones are aching and settling.  So Judy shakes him and you hear these crunching noises, like when you're being adjusted at the chiropractor - it is simply HILARIOUS!  I loved everything about this movie.  The movie started out a bit slow when ""explaining"" the Jarndyce vs. Jarndyce case but it was necessary to the plot.  After that though, it was all very fast-paced, never boring.  I was completely engrossed in the story - I laughed and I cried.  I was sorry when it was over which is the mark of a great story!  This is a ""must have"" for any period piece enthusiast!",5,A *must have* for any period piece enthusiast!,1182556800,"06 23, 2007",2007,1924,"['period', 'piece', 'mini-series', 'drama', 'mystery', 'romance', 'crime', 'tragedy', 'even', 'bit', 'comedy', 'right', 'there', 'Pride', 'Prejudice', 'North', 'South', 'watched', 'little', 'bit', 'night', 'day', 'work', 'was', 'happy', 'prospect', 'coming', 'home', 'have', 'treat', 'watching', 'segment', 'movie', 'watched', 'Masterpiece', 'Theatre', 'DVR', 'am', 'buying', 'keeper', 'great', 'mix', 'little', 'bit', 'everything', 'scenes', 'show', 'dirty', 'side', 'Victorian-era', 'London', 'are', 'dark', 'Gothic-like', 'daytime', 'outdoor', 'scenes', 'country', 'are', 'light', 'airy', 'eye', 'candy', 'ones', 'remind', 'Jane', 'Austen', 'movies', 'P', 'P', 'Sense', 'Sensibility', 'Emma', 'central', 'theme', 'movie', 'around', 'lawsuit', 'mystery', 'do', ""n't"", 'want', 'spoil', 'enough', 'said', 'subject', 'anyway', 'other', 'reviews', 'here', 'best', 'part', 'mini-series', 'was', 'assortment', 'oddball', 'supporting', 'characters', 'who', 'were', 'perfectly', 'cast', 'nerdy', 'ambitious', 'awkward', 'Mr.', 'Guppy', 'favorite', 'irritable', 'cantankerous', 'miserable', 'Mr.', 'Smallweed', 'ca', ""n't"", 'walk', 'instead', 'using', 'wheelchair', 'carried', 'chair', 'cursing', 'whipping', 'person', 'carrying', 'then', 'constantly', 'granddaughter', 'shake', 'up', 'bones', 'are', 'aching', 'settling', 'So', 'Judy', 'hear', 'crunching', 'noises', 'when', ""'re"", 'being', 'adjusted', 'chiropractor', 'simply', 'HILARIOUS', 'loved', 'everything', 'movie', 'movie', 'started', 'out', 'bit', 'slow', 'when', 'explaining', 'Jarndyce', 'vs.', 'Jarndyce', 'case', 'was', 'necessary', 'plot', 'was', 'very', 'fast-paced', 'never', 'boring', 'was', 'completely', 'engrossed', 'story', 'laughed', 'cried', 'was', 'sorry', 'when', 'was', 'mark', 'great', 'story', 'must', 'have', 'period', 'piece', 'enthusiast']",N/A
958223,A1GMCUG00UCDEZ,B000CEXG0U,"AmazonLover ""Book & movie lover""","[0, 0]","I started watching Bleak House and I was hooked.  Wonderful, complicated, full of quirky Dickens characters.  Must see!",5,Captivating,1257897600,"11 11, 2009",2009,119,"['started', 'watching', 'Bleak', 'House', 'was', 'hooked', 'Wonderful', 'complicated', 'full', 'quirky', 'Dickens', 'characters', 'Must', 'see']",N/A
958224,A14FK3YO4ATBF7,B000CEXG0U,Andrew,"[0, 0]","If you are a fan of BBC period dramas based on classic literature, than this is for you!No problems and no defects!",5,Rad-tastic!,1399420800,"05 7, 2014",2014,115,"['are', 'fan', 'BBC', 'period', 'dramas', 'based', 'classic', 'literature', 'problems', 'defects']",N/A
958225,AAVLB0GGEKRCO,B000CEXG0U,Andrew Raker,"[2, 2]","I really enjoyed watching this film. I thought both the acting and scriptwriting were marvelous. If I wrote the script,  I do not believe I could have written a better one  than Andrew Davies'.Now, many people have written positive reviews explaining why they found this adaptation very entertaining or otherwise worthy of 5 starts. Therefore, I do not want to repeat.Instead, I will point out a few characteristics/particulars that stood out to me in this adaptation:Positive characteristics:1.This adaptation really narrates Dickens' massive novel well. In other words, it is really difficult for a film adaptation to effectively show how the many subplots (and characters) interact. This film is brilliant in showing the interaction.2.The acting  was wonderful in this film. While I think the 1985 adaptation was very intelligent and contained above-average acting, the acting in this 2005 adaptation was even better. (I think this is especially true with Gillian Anderson in comparison to Diana Rigg.)3.This adaptation is very thorough. Many minor characters are included, which are entirely left out in the 1985 adaptation. Additionally, more screen-time is given to minor actors like Mr. Guppy and Inspector Bucket.4.This adaptation does not spend nearly as much time showing Inspector Buckett searching for Lady Dedlock after her secret was exposed. (I always found that part of the 1985 adaptation to be boring.)5.This adaptation really reminded me of Andrew Davies' adaptation of Pride and Prejudice. While this may appear irrelevant, I think it is worth noting that action in this 2005 adaptation is generally ENACTED/SHOWN rather than TOLD. Also, like in Pride & Prejudice, the major houses seem to appear (in Bleak House with music/noise)  at the beginning of nearly every locality shift.Negative characteristics:1.The 2005 adaptation did not show the poverty of the lower classes as effectively and prolongedly as the 1985 adaptation (for example: fog and pollution - present in every city scene in the 1985 adaptation - are not shown in this adaptation). While I am not criticizing this, I think it is a detail worth noting.2.The court scenes in this 2005 adaptation were not as prolonged or interesting (from the standpoint of criticism of Chancery and lawyers) as the 1985 adaptation. [However, I disagree with the two reviewers who gave this adaptation 1 star because of this one detail.]Neutral characteristics:1.The mood of the 2005 adaptation is simply not as ""bleak"" as the mood in the 1985 adaptation. In other words, the 1985 adaptation appears  to do a better job criticizing the culture and legal system of Britain, where the 2005 adaptation focus more on characters and plot - making certain the plot and subplots are well-explored.2.The 2005 adaptation is very easy to follow. Some might call it slightly boring because it is so predictable for those who have read the novel. In contrast, the 1985 adaptation is sequenced more like a film adaptation of a mystery novel with its fog, mist, poverty, and overall eccentric Dicksonian characters. Part of this is because the 1985 adaptation does not show the character interactions and subplots as well as the 2005 adaptation. However, I think the 1985 adaptation did strive to maintain some suspense under the pretext of a mystery.In conclusion, I think both adaptation are very interesting. However, in my opinion, the 2005 adaptation is better than the 1985, especially from a plot accuracy standpoint.",5,Very Enjoyable Film Series,1250726400,"08 20, 2009",2009,3478,"['really', 'enjoyed', 'watching', 'film', 'thought', 'acting', 'scriptwriting', 'were', 'marvelous', 'wrote', 'script', 'do', 'not', 'believe', 'could', 'have', 'written', 'better', 'one', 'Andrew', ""Davies'.Now"", 'many', 'people', 'have', 'written', 'positive', 'reviews', 'explaining', 'why', 'found', 'adaptation', 'very', 'entertaining', 'otherwise', 'worthy', '5', 'starts', 'Therefore', 'do', 'not', 'want', 'repeat.Instead', 'will', 'point', 'out', 'few', 'characteristics/particulars', 'stood', 'out', 'adaptation', 'Positive', 'characteristics:1.This', 'adaptation', 'really', 'Dickens', 'massive', 'novel', 'well', 'other', 'words', 'really', 'difficult', 'film', 'adaptation', 'effectively', 'show', 'how', 'many', 'subplots', 'characters', 'interact', 'film', 'brilliant', 'showing', 'interaction.2.The', 'acting', 'was', 'wonderful', 'film', 'think', '1985', 'adaptation', 'was', 'very', 'intelligent', 'contained', 'above-average', 'acting', 'acting', '2005', 'adaptation', 'was', 'even', 'better', 'think', 'especially', 'true', 'Gillian', 'Anderson', 'comparison', 'Diana', 'Rigg', '3.This', 'adaptation', 'very', 'thorough', 'Many', 'minor', 'characters', 'are', 'included', 'are', 'entirely', 'left', 'out', '1985', 'adaptation', 'Additionally', 'more', 'screen-time', 'given', 'minor', 'actors', 'Mr.', 'Guppy', 'Inspector', 'Bucket.4.This', 'adaptation', 'not', 'spend', 'nearly', 'as', 'much', 'time', 'showing', 'Inspector', 'Buckett', 'searching', 'Lady', 'Dedlock', 'secret', 'was', 'exposed', 'always', 'found', 'part', '1985', 'adaptation', 'be', 'boring', '5.This', 'adaptation', 'really', 'reminded', 'Andrew', 'Davies', 'adaptation', 'Pride', 'Prejudice', 'may', 'appear', 'irrelevant', 'think', 'worth', 'noting', 'action', '2005', 'adaptation', 'generally', 'ENACTED/SHOWN', 'rather', 'TOLD', 'Also', 'Pride', 'Prejudice', 'major', 'houses', 'seem', 'appear', 'Bleak', 'House', 'music/noise', 'beginning', 'nearly', 'locality', 'shift.Negative', 'characteristics:1.The', '2005', 'adaptation', 'did', 'not', 'show', 'poverty', 'lower', 'classes', 'effectively', 'prolongedly', '1985', 'adaptation', 'example', 'fog', 'pollution', 'present', 'city', 'scene', '1985', 'adaptation', 'are', 'not', 'shown', 'adaptation', 'am', 'not', 'criticizing', 'think', 'detail', 'noting.2.The', 'court', 'scenes', '2005', 'adaptation', 'were', 'not', 'prolonged', 'interesting', 'standpoint', 'criticism', 'Chancery', 'lawyers', '1985', 'adaptation', '[', 'However', 'disagree', 'two', 'reviewers', 'who', 'gave', 'adaptation', '1', 'star', 'one', 'detail', ']', 'Neutral', 'characteristics:1.The', 'mood', '2005', 'adaptation', 'simply', 'not', 'bleak', 'mood', '1985', 'adaptation', 'other', 'words', '1985', 'adaptation', 'do', 'better', 'job', 'criticizing', 'culture', 'legal', 'system', 'Britain', 'where', '2005', 'adaptation', 'focus', 'more', 'characters', 'plot', 'making', 'certain', 'plot', 'subplots', 'are', 'well-explored.2.The', '2005', 'adaptation', 'very', 'easy', 'follow', 'might', 'call', 'slightly', 'boring', 'so', 'predictable', 'who', 'have', 'read', 'novel', 'contrast', '1985', 'adaptation', 'sequenced', 'more', 'film', 'adaptation', 'mystery', 'novel', 'fog', 'mist', 'poverty', 'overall', 'eccentric', 'Dicksonian', 'characters', 'Part', '1985', 'adaptation', 'not', 'show', 'character', 'interactions', 'subplots', 'as', 'well', '2005', 'adaptation', 'However', 'think', '1985', 'adaptation', 'did', 'strive', 'maintain', 'suspense', 'pretext', 'mystery.In', 'conclusion', 'think', 'adaptation', 'are', 'very', 'interesting', 'However', 'opinion', '2005', 'adaptation', 'better', '1985', 'especially', 'plot', 'accuracy', 'standpoint']",N/A
