,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
920933,A3ANETCTMAN1NP,B000A3XY8C,&#308;&#308;,"[0, 0]","If you're looking for a workout that is going to focus on pounding your abs into fantastic shape every second of the workout, then this is not for you.  ""Crunch Fat Burning Ab Attack"" is a casual, laid-back approach to working your abs while also burning calories at the same time.  Coming in at about only 30 minutes, it's not the longest workout on the market nor is it the most intense.  It is, however, an enjoyable way to spend an ""off"" day when you still want to work your core a bit.It all starts with a warm-up which is almost like a dance routine.  It has step touches, hamstring curls, V steps, and mambos.  It simply starts to slightly raise the heart rate and get the blood flowing.  Some quick stretches follow.  It takes about 6 minutes to complete.Standing abs is next; there are two sections of this portion of the DVD.  Each section has about 4 moves: 2 for lower body and 2 for abs.  Your heart rate will still be barely elevated because there is a lot of squatting and some quick leg lifts.  Usually, Cat Chiarelli (the instructor) will teach you a slow oblique move such as a standing oblique crunch.  You'll do that move 8-16 times slowly, do something like 8 fast squats, then do the same slow oblique move on the other side of your body.  Eventually, the tempo will be picked up, you will do it quickly a few times, and then move onto another exercise.  At the end of each section, you put all moves together into a combo.  I didn't find any of the standing abs moves to be tough on the abs; it more worked my thighs and butt with all of the squats.  However, my heart rate was up a bit, and I did enjoy it.  It all lasts a little bit less than 15 minutes.Floor abs are the follow-up to standing abs, and they are more traditional in that you are doing familiar crunches and planks.  There are some different crunch variations, though, so you won't get bored.  I'm used to difficult ab workouts, and this did burn a bit...never so much that I had to take a break, but it did seem quite effective.  I really liked this (approximately) 10 minute section and will probably add it (and only it) as a supplement to other workouts that I do.A quick 2 minute cool down finishes off the workout.Cat is a pleasant instructor.  She comes across as a bit cheesy, constantly asking if you're ""cool.""  However, she really is fantastic about making sure your form is good.  Another helpful thing that she does is give you metaphors for some of the exercises.  For instance, in the crunches you're supposed to imagine an orange between your chin and chest.  In one of the standing exercise, visualize a ballerina's posture.I've seen better standing ab workouts (Jennifer Galardi's Standing Abs on exercisetv), but I understand that Cat was trying to use this section to focus on cardio more than abs.  It's very light, though, so it's best for a beginner.  The floor abs was very effective for me, although it could have been a bit longer.  Overall, I recommend this DVD as a very light workout for your days ""off.""  It's also really good for beginners who are easing into fitness.",4,Decent short ab workout,1325894400,"01 7, 2012",2012,3089,"[""'re"", 'looking', 'workout', 'going', 'focus', 'pounding', 'abs', 'fantastic', 'shape', 'second', 'workout', 'then', 'not', 'Crunch', 'Fat', 'Burning', 'Ab', 'Attack', 'casual', 'laid-back', 'approach', 'working', 'abs', 'also', 'burning', 'calories', 'same', 'time', 'Coming', 'only', '30', 'minutes', 'not', 'longest', 'workout', 'market', 'most', 'intense', 'however', 'enjoyable', 'way', 'spend', 'off', 'day', 'when', 'still', 'want', 'work', 'core', 'bit.It', 'warm-up', 'almost', 'dance', 'routine', 'step', 'touches', 'hamstring', 'curls', 'V', 'steps', 'mambos', 'simply', 'slightly', 'raise', 'heart', 'rate', 'get', 'blood', 'flowing', 'quick', 'stretches', 'follow', '6', 'minutes', 'complete.Standing', 'abs', 'next', 'are', 'two', 'sections', 'portion', 'DVD', 'section', 'about', '4', 'moves', '2', 'lower', 'body', '2', 'abs', 'heart', 'rate', 'will', 'still', 'be', 'barely', 'elevated', 'lot', 'squatting', 'quick', 'leg', 'lifts', 'Usually', 'Cat', 'Chiarelli', 'instructor', 'will', 'teach', 'slow', 'oblique', 'move', 'such', 'standing', 'oblique', 'crunch', ""'ll"", 'do', 'move', '8-16', 'times', 'slowly', 'do', 'something', '8', 'fast', 'squats', 'then', 'do', 'same', 'slow', 'oblique', 'move', 'other', 'side', 'body', 'Eventually', 'tempo', 'will', 'be', 'picked', 'up', 'will', 'do', 'quickly', 'few', 'times', 'then', 'move', 'exercise', 'end', 'section', 'put', 'moves', 'together', 'combo', 'did', ""n't"", 'find', 'standing', 'abs', 'moves', 'be', 'tough', 'abs', 'more', 'worked', 'thighs', 'butt', 'squats', 'However', 'heart', 'rate', 'was', 'up', 'bit', 'did', 'enjoy', 'little', 'bit', 'less', '15', 'minutes.Floor', 'abs', 'are', 'follow-up', 'standing', 'abs', 'are', 'more', 'traditional', 'are', 'doing', 'familiar', 'crunches', 'planks', 'are', 'different', 'crunch', 'variations', 'though', 'wo', ""n't"", 'get', 'bored', ""'m"", 'used', 'difficult', 'ab', 'workouts', 'did', 'burn', 'bit', 'never', 'so', 'much', 'had', 'take', 'break', 'did', 'seem', 'quite', 'effective', 'really', 'liked', 'approximately', '10', 'minute', 'section', 'will', 'probably', 'add', 'only', 'supplement', 'other', 'workouts', 'do.A', 'quick', '2', 'minute', 'cool', 'down', 'finishes', 'workout.Cat', 'pleasant', 'instructor', 'across', 'bit', 'cheesy', 'constantly', 'asking', ""'re"", 'cool', 'However', 'really', 'fantastic', 'making', 'sure', 'form', 'good', 'helpful', 'thing', 'give', 'metaphors', 'exercises', 'instance', 'crunches', ""'re"", 'supposed', 'imagine', 'orange', 'chin', 'chest', 'one', 'standing', 'exercise', 'visualize', 'ballerina', 'posture.I', ""'ve"", 'seen', 'better', 'standing', 'ab', 'workouts', 'Jennifer', 'Galardi', 'Standing', 'Abs', 'exercisetv', 'understand', 'Cat', 'was', 'trying', 'use', 'section', 'focus', 'cardio', 'more', 'abs', 'very', 'light', 'though', 'best', 'beginner', 'floor', 'abs', 'was', 'very', 'effective', 'could', 'have', 'been', 'bit', 'longer', 'Overall', 'recommend', 'DVD', 'very', 'light', 'workout', 'days', 'also', 'really', 'good', 'beginners', 'who', 'are', 'easing', 'fitness']",Crunch: Fat Burning Ab Attack
920934,A2RHDFFD4EBJD,B000A3XY8C,A. Dudgeon,"[2, 4]","I ordered this DVD from Crunch Fitness to have a different workout along with some other DVD's that I have from Crunch. It's an amazing workout and I would definitely recommend this to anyone! It's not hard to follow and it's a great workout for your abs! Even after you're done, you want to contract your abs all the time!! 5 stars definitely!!",5,Great Ab Workout!,1176076800,"04 9, 2007",2007,345,"['ordered', 'DVD', 'Crunch', 'Fitness', 'have', 'different', 'workout', 'other', 'DVD', 'have', 'Crunch', 'amazing', 'workout', 'would', 'definitely', 'recommend', 'anyone', 'not', 'hard', 'follow', 'great', 'workout', 'abs', 'Even', ""'re"", 'done', 'want', 'contract', 'abs', 'time', '5', 'stars', 'definitely']",Crunch: Fat Burning Ab Attack
920935,A340OUHIZ5I5DB,B000A3XY8C,"A. Mariano ""Serious Shopper""","[3, 3]","I love Kat, she is a great instructor. This is not the most difficult video but if you don't do it right you will see very little results. You have to focus on your abs while you work out, but keep with it and it will yield results. Keep in mind that you can't burn fat around your abs by working them out you can only build muscle you must do this with more aerobic workouts and good nutritional habits to get the results you likely want.",4,Fun Workout,1171584000,"02 16, 2007",2007,439,"['love', 'Kat', 'great', 'instructor', 'not', 'most', 'difficult', 'video', 'do', ""n't"", 'do', 'right', 'will', 'see', 'very', 'little', 'results', 'have', 'focus', 'abs', 'work', 'out', 'keep', 'will', 'yield', 'results', 'Keep', 'mind', 'ca', ""n't"", 'burn', 'fat', 'abs', 'working', 'can', 'only', 'build', 'muscle', 'must', 'do', 'more', 'aerobic', 'workouts', 'good', 'nutritional', 'habits', 'get', 'results', 'likely', 'want']",Crunch: Fat Burning Ab Attack
920936,A14JA8TETD732W,B000A3XY8C,Barbie Girl - Michigan,"[1, 1]","My abs have been attacked and they feel great!!  This is by far the best abdominal workout video I have purchased.  I loved the variety of exercises used and how each one targeted a specific part of my core.  The best part about this workout is that the time flies and I am not worn out by the end of the routine.  And, I know that I don't need to feel that way to see results.  I highly recommend this video!",5,fABulous!,1136937600,"01 11, 2006",2006,409,"['abs', 'have', 'been', 'attacked', 'feel', 'great', 'far', 'best', 'abdominal', 'workout', 'video', 'have', 'purchased', 'loved', 'variety', 'exercises', 'used', 'how', 'one', 'targeted', 'specific', 'part', 'core', 'best', 'part', 'workout', 'time', 'flies', 'am', 'not', 'worn', 'out', 'end', 'routine', 'know', 'do', ""n't"", 'need', 'feel', 'way', 'see', 'results', 'highly', 'recommend', 'video']",Crunch: Fat Burning Ab Attack
920937,A7IS7MNSGXITR,B000A3XY8C,"B.Reader ""momathome""","[0, 0]","This dvd was okay, I like the Dance Blast one better or the Bikini Body but this one was great for abs.  I was sore in my legs the next day though.  I just wish it didn't have mat work.  It's hard for me to do proper ab moves on a mat with no spotting.  It's hard to find a dvd workout for abs that are just dance moves.  It was decent enough though, I was sweating!",4,"Good, I was sweating!",1182902400,"06 27, 2007",2007,366,"['dvd', 'was', 'okay', 'like', 'Dance', 'Blast', 'one', 'better', 'Bikini', 'Body', 'one', 'was', 'great', 'abs', 'was', 'sore', 'legs', 'next', 'day', 'just', 'wish', 'did', ""n't"", 'have', 'mat', 'work', 'hard', 'do', 'proper', 'ab', 'moves', 'mat', 'spotting', 'hard', 'find', 'dvd', 'workout', 'abs', 'are', 'just', 'dance', 'moves', 'was', 'decent', 'enough', 'was', 'sweating']",Crunch: Fat Burning Ab Attack
920938,A3FERRRZFNHLDP,B000A3XY8C,Celestine Cato,"[0, 0]",I got this DVD for myself and  I got a used copy because I didn't know how I would like it. And turns out its the best ABS DVD I ever brought and so very happy I did and you can really feel the workout working. I use this DVD 3times a week and simply love it!,5,Excelllent,1394150400,"03 7, 2014",2014,259,"['got', 'DVD', 'got', 'used', 'copy', 'did', ""n't"", 'know', 'how', 'would', 'like', 'out', 'best', 'ABS', 'DVD', 'ever', 'brought', 'so', 'very', 'happy', 'did', 'can', 'really', 'feel', 'workout', 'working', 'use', 'DVD', '3times', 'week', 'simply', 'love']",Crunch: Fat Burning Ab Attack
920939,A32BHDDDOLQUR8,B000A3XY8C,CJ,"[0, 0]","It's alright.  If you want a half hour program with some dance moves and then some mat ab work, it's good.  I agree with the concept of needing both cardio fat burning and ab work to get yourself a happy midsection, but the problem is that it's just not that intense and does both part way.  I think that if you are just getting back into shape it would be good, but if you want the intensity one needs to get anywhere close to the stomach that the instructor has, you are going to need another video.",3,"Okay, somewhat easy",1204588800,"03 4, 2008",2008,501,"['alright', 'want', 'half', 'hour', 'program', 'dance', 'moves', 'then', 'mat', 'ab', 'work', 'good', 'agree', 'concept', 'needing', 'cardio', 'fat', 'burning', 'ab', 'work', 'get', 'happy', 'midsection', 'problem', 'just', 'not', 'intense', 'part', 'way', 'think', 'are', 'just', 'getting', 'back', 'shape', 'would', 'be', 'good', 'want', 'intensity', 'one', 'get', 'anywhere', 'close', 'stomach', 'instructor', 'are', 'going', 'need', 'video']",Crunch: Fat Burning Ab Attack
920940,A3V267WZM6PSLQ,B000A3XY8C,C. McBride,"[0, 0]","I like all the ""Crunch"" DVD's. I really love this one too! This is in my top 5 favorite workouts. Very easy anyone can do it. I love the instructor shes super motivating.",5,Love It!,1208908800,"04 23, 2008",2008,170,"['like', 'Crunch', 'DVD', 'really', 'love', 'one', 'too', 'top', '5', 'favorite', 'workouts', 'Very', 'easy', 'anyone', 'can', 'do', 'love', 'instructor', 'super', 'motivating']",Crunch: Fat Burning Ab Attack
920941,A1IOJHOSZ7TDET,B000A3XY8C,Creative Cat,"[0, 1]","The name ab attack sounded challenging, but this is light ab work.  I was hoping to feel sore, but was not.  I also couldn't stand the instructor's hip hop, party girl style.  I would recommend to skip this video and keep looking.",2,disappointed,1220313600,"09 2, 2008",2008,230,"['name', 'ab', 'attack', 'sounded', 'challenging', 'light', 'ab', 'work', 'was', 'hoping', 'feel', 'sore', 'was', 'not', 'also', 'could', ""n't"", 'stand', 'instructor', 'hip', 'hop', 'party', 'girl', 'style', 'would', 'recommend', 'skip', 'video', 'keep', 'looking']",Crunch: Fat Burning Ab Attack
920942,A2V6GS4TEGQMPD,B000A3XY8C,"Elizabeth Moreno ""mlizita""","[0, 0]","Great workout, positive, high-energy. The kind that will last a while before you get sick of it.",5,Fat Burning Ab Attack,1207094400,"04 2, 2008",2008,96,"['Great', 'workout', 'positive', 'high-energy', 'kind', 'will', 'last', 'while', 'get', 'sick']",Crunch: Fat Burning Ab Attack
