,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1032831,A319Y83RT0MRVR,B000KB488Y,AIROLF,"[0, 0]","A fascinating exploration of obscenities, the F word in particular, by comedians, linguist, writers, and other ""in the know."" The movie examines the word's influences through the ages and it's march through the 20th century, including its use by George W. Bush in relation to Saddam and in other instances. This movie is brilliant, particularly, when it traces the use of the word in all areas of our lives. It's a must see!",5,brilliant!,1210723200,"05 14, 2008",2008,424,"['fascinating', 'exploration', 'obscenities', 'F', 'word', 'particular', 'comedians', 'linguist', 'writers', 'other', 'know', 'movie', 'word', 'influences', 'ages', '20th', 'century', 'including', 'use', 'George', 'W.', 'Bush', 'relation', 'Saddam', 'other', 'instances', 'movie', 'brilliant', 'particularly', 'when', 'use', 'word', 'areas', 'lives', 'must', 'see']",F**k
1032832,A2MUY6Q4FY1N53,B000KB488Y,Andee in AK,"[0, 0]",Great film. Would be good for high school students to view and have a second thought on how they flaunt vulgar language including today's so-called ADULTS.,5,No matter your belief structure... a must see.,1340064000,"06 19, 2012",2012,155,"['Great', 'film', 'Would', 'be', 'good', 'high', 'school', 'students', 'view', 'have', 'second', 'thought', 'how', 'flaunt', 'vulgar', 'language', 'including', 'today', 'so-called', 'ADULTS']",F**k
1032833,A2ATWKOFJXRRR1,B000KB488Y,"B. Merritt ""filmreviewstew.com""","[32, 35]","It's puzzling how words effect people differently. Some are strongly affected, while others take them in stride. But one thing is for certain, the F-word has been a contentious four-letter symbol for a multitude of reasons.First, is where it came from. There are so many false claims as to boggle the mind. Most of these fallacies center around a Playboy Magazine article from the 70s that said the F-word was ""An order from the King to go forth and propagate."" Supposedly this originated sometime around the 17th century and, of course, it's completely untrue. Helping to dispel this myth, the F**K documentary seeks to enlighten and entertain and does so for the most part.So where did this dastardly word come from? The simple answer is: we don't know. We do know that it first appeared as a written word around 1456, but that's about it. What we do know is that now the word is held as vile filth by some, while others use it daily.Cutting a large swathe across socio-political and generational lines, the documentary interviews everyone from cursing experts and porn stars, to Miss Manners and Pat Boone.Anyone interested in the First Amendment should no doubt see this documentary along with THIS FILM IS NOT YET RATED. Both focus on America's disdain for words over violence. It's quite all right to shoot someone in the face on TV, but say the word ""F**k"" and you're in big trouble with the FCC. A brief and sexually explicit scene from a European rock concert shows how open other nations are to sexuality and the F-word's express meaning, while American's can't seem to get over it.That being said, I will say that I use the F-word on occasion but only within an appropriate context. I don't enjoy comedians who use it in every sentence (Chris Rock immediately leaps to mind) simply for shock value. I guess you could say that the F-word has its place in our society but, like chocolate, if you over-indulge in its use, you'll end up with a gluttonous-type problem. Whereas chocolate might end up giving you diabetes, over-usage of the F-word might end up making those around you shy away.Some of the more comical moments in the film are with Pat Boone and rapper Ice-T. Pat Boone, Mr. Clean, never curses. What he does do is use his own last name as a sort of cursing venue. ""If I get mad about a bad tennis shot, I'll yell `Boone!'"" Ice-T heard this and, of course, used it to great advantage. He found it funny and said that ""Tonight I'm gonna go home and Boone my wife.""Another excellent aspect in the film was showing how hypocritical some politicians were. Most notable among them were Richard Nixon and George W. Bush. Nixon probably had one of the foulest mouths ever to enter the Whitehouse, while George Bush enjoys sticking his middle finger up at cameras. This is quite ironic since these conservative ""gentleman"" are the one's who've lambasted the liberal left for its unruly and inappropriate support on free speech when referring to the word f**k.This is a very interesting documentary with plenty of naughty and nice people giving their views on this little word.",4,Free Speech Or Abused Speech? Which Side Are You On?,1172880000,"03 3, 2007",2007,3089,"['puzzling', 'how', 'words', 'effect', 'people', 'differently', 'are', 'strongly', 'affected', 'others', 'take', 'stride', 'one', 'thing', 'certain', 'F-word', 'been', 'contentious', 'four-letter', 'symbol', 'multitude', 'reasons.First', 'where', 'came', 'are', 'so', 'many', 'false', 'claims', 'boggle', 'mind', 'Most', 'fallacies', 'center', 'Playboy', 'Magazine', 'article', '70s', 'said', 'F-word', 'was', 'order', 'King', 'go', 'forth', 'propagate', 'Supposedly', 'originated', 'sometime', '17th', 'century', 'course', 'completely', 'untrue', 'Helping', 'dispel', 'myth', 'F**K', 'documentary', 'seeks', 'enlighten', 'entertain', 'so', 'most', 'part.So', 'where', 'did', 'dastardly', 'word', 'come', 'simple', 'answer', 'do', ""n't"", 'know', 'do', 'know', 'first', 'appeared', 'written', 'word', '1456', 'What', 'do', 'know', 'now', 'word', 'held', 'vile', 'filth', 'others', 'use', 'daily.Cutting', 'large', 'swathe', 'socio-political', 'generational', 'lines', 'documentary', 'interviews', 'everyone', 'cursing', 'experts', 'porn', 'stars', 'Miss', 'Manners', 'Pat', 'Boone.Anyone', 'interested', 'First', 'Amendment', 'should', 'doubt', 'see', 'documentary', 'THIS', 'FILM', 'IS', 'NOT', 'YET', 'RATED', 'focus', 'America', 'disdain', 'words', 'violence', 'quite', 'all', 'right', 'shoot', 'someone', 'face', 'TV', 'say', 'word', 'F**k', ""'re"", 'big', 'trouble', 'FCC', 'brief', 'sexually', 'explicit', 'scene', 'European', 'rock', 'concert', 'how', 'open', 'other', 'nations', 'are', 'sexuality', 'F-word', 'express', 'meaning', 'American', 'ca', ""n't"", 'seem', 'get', 'over', 'being', 'said', 'will', 'say', 'use', 'F-word', 'occasion', 'only', 'appropriate', 'context', 'do', ""n't"", 'enjoy', 'comedians', 'who', 'use', 'sentence', 'Chris', 'Rock', 'immediately', 'mind', 'simply', 'shock', 'value', 'guess', 'could', 'say', 'F-word', 'place', 'society', 'chocolate', 'over-indulge', 'use', ""'ll"", 'end', 'up', 'gluttonous-type', 'problem', 'Whereas', 'chocolate', 'might', 'end', 'up', 'giving', 'diabetes', 'over-usage', 'F-word', 'might', 'end', 'up', 'making', 'shy', 'away.Some', 'more', 'comical', 'moments', 'film', 'are', 'Pat', 'Boone', 'rapper', 'Ice-T.', 'Pat', 'Boone', 'Mr.', 'Clean', 'never', 'What', 'do', 'use', 'own', 'last', 'name', 'sort', 'cursing', 'venue', 'get', 'mad', 'bad', 'tennis', 'shot', ""'ll"", 'yell', 'Boone', 'Ice-T', 'heard', 'course', 'used', 'great', 'advantage', 'found', 'funny', 'said', 'Tonight', ""'m"", 'gon', 'go', 'home', 'Boone', 'wife', 'excellent', 'aspect', 'film', 'was', 'showing', 'how', 'hypocritical', 'politicians', 'were', 'Most', 'notable', 'were', 'Richard', 'Nixon', 'George', 'W.', 'Bush', 'Nixon', 'probably', 'had', 'one', 'foulest', 'mouths', 'ever', 'enter', 'Whitehouse', 'George', 'Bush', 'sticking', 'middle', 'finger', 'up', 'cameras', 'quite', 'ironic', 'conservative', 'gentleman', 'are', 'one', 'who', ""'ve"", 'lambasted', 'liberal', 'left', 'unruly', 'inappropriate', 'support', 'free', 'speech', 'when', 'referring', 'word', 'f**k.This', 'very', 'interesting', 'documentary', 'plenty', 'naughty', 'nice', 'people', 'giving', 'views', 'little', 'word']",F**k
1032834,A3EXWV8FNSSFL6,B000KB488Y,Daniel G. Lebryk,"[7, 7]","It's clearly hard to write a review of this movie, why, well it's about a word that is specifically banned in Amazon's reviews. We're left to the euphimisms they mentioned in the movie.All kidding aside, the first half of this film is remarkably good. It's well put together and makes a lot of sense. Just after the couple simulating sex at the rock festival in Europe, the film just becomes repetitive and boring.The movie is a classic talking head documentary. There's some cute animmation between segments (see the cover art, the same artist did the inter segment work). A couple of talking heads against a black background talk about some aspect of the word. It goes back and forth, and sometimes a clip is shown to illustrate the point. There's subtitles that are supposed to be witty (not really). The talking head list is very wide - from Miss Manners to Ron Jeremy (that pretty well covers the gamut there). Tera Patrick is surprisingly intelligent. And of course I'd like the movie when Kevin Smith talks.There's a couple of good segments about Lenny Bruce and George Carlin - in so many ways this film should be about these two guys.How offensive is this film - it's not really. That word is used over 800 times. But after about number 100, it's nothing. In fact you kind of find yourself leaning toward saying it in casual conversation. The views are somewhat well balanced between conservative view (Pat Boone) and liberal view (Kevin Smith). It isn't apparent the director had an axe to grind one way or the other.An hour and 30 minutes, roughly. It's so R rated. Actually when you get down to the nudity, it's R not anywhere near NC-17. No violence. Minimal nudity (you would expect more). Tons of strong language.",3,"After Half Way, It Got Old",1245283200,"06 18, 2009",2009,1728,"['clearly', 'hard', 'write', 'review', 'movie', 'why', 'well', 'word', 'specifically', 'banned', 'Amazon', 'reviews', ""'re"", 'left', 'euphimisms', 'mentioned', 'movie.All', 'kidding', 'aside', 'first', 'half', 'film', 'remarkably', 'good', 'well', 'put', 'together', 'lot', 'sense', 'Just', 'couple', 'simulating', 'sex', 'rock', 'festival', 'Europe', 'film', 'just', 'becomes', 'repetitive', 'boring.The', 'movie', 'classic', 'talking', 'head', 'documentary', 'cute', 'animmation', 'segments', 'see', 'cover', 'art', 'same', 'artist', 'did', 'inter', 'segment', 'work', 'couple', 'talking', 'heads', 'black', 'background', 'talk', 'aspect', 'word', 'back', 'forth', 'sometimes', 'clip', 'shown', 'illustrate', 'point', 'subtitles', 'are', 'supposed', 'be', 'witty', 'not', 'really', 'talking', 'head', 'list', 'very', 'wide', 'Miss', 'Manners', 'Ron', 'Jeremy', 'pretty', 'well', 'gamut', 'there', 'Tera', 'Patrick', 'surprisingly', 'intelligent', 'course', ""'d"", 'like', 'movie', 'when', 'Kevin', 'Smith', 'couple', 'good', 'segments', 'Lenny', 'Bruce', 'George', 'Carlin', 'so', 'many', 'ways', 'film', 'should', 'be', 'two', 'guys.How', 'offensive', 'film', 'not', 'really', 'word', 'used', '800', 'times', 'number', '100', 'nothing', 'fact', 'kind', 'find', 'leaning', 'saying', 'casual', 'conversation', 'views', 'are', 'somewhat', 'well', 'balanced', 'conservative', 'view', 'Pat', 'Boone', 'liberal', 'view', 'Kevin', 'Smith', ""n't"", 'apparent', 'director', 'had', 'axe', 'grind', 'one', 'way', 'other.An', 'hour', '30', 'minutes', 'roughly', 'so', 'R', 'rated', 'Actually', 'when', 'get', 'down', 'nudity', 'R', 'not', 'anywhere', 'NC-17', 'violence', 'Minimal', 'nudity', 'would', 'expect', 'more', 'Tons', 'strong', 'language']",F**k
1032835,A1TJIJKKN15KR9,B000KB488Y,drqshadow,"[0, 0]","A long-form inspection of the most infamous word in the English language, with insights from all walks of life. Comedians, talk show hosts, politicians, musicians, linguists and historians all chime in on the weight a simple four-letter concoction can carry, and whether our society is in the right or the wrong for placing such a special value on it. The natural bases are covered: censorship, religion, root origins, liberty and social conservatism, with amusing dalliances into the wildly different applications for the F-word and its unique status as a noun, verb, adjective, adverb and simple sign of emphasis or excitement. It does drag on at times, but clever editing and some tremendous sound bytes, particularly from Scottish comedian Billy Connolly, always manage to pull it back from the edge. Fair, insightful and funny, if not all it could have been.",3,A Fun Subject Matter That Occasionally Gets Bogged Down in Over-Analysis,1328486400,"02 6, 2012",2012,863,"['long-form', 'inspection', 'most', 'infamous', 'word', 'English', 'language', 'insights', 'walks', 'life', 'Comedians', 'talk', 'show', 'hosts', 'politicians', 'musicians', 'linguists', 'historians', 'chime', 'weight', 'simple', 'four-letter', 'concoction', 'can', 'carry', 'society', 'right', 'wrong', 'placing', 'special', 'value', 'natural', 'bases', 'are', 'covered', 'censorship', 'religion', 'root', 'origins', 'liberty', 'social', 'conservatism', 'amusing', 'dalliances', 'wildly', 'different', 'applications', 'F-word', 'unique', 'status', 'noun', 'verb', 'adjective', 'adverb', 'simple', 'sign', 'emphasis', 'excitement', 'drag', 'times', 'clever', 'editing', 'tremendous', 'sound', 'bytes', 'particularly', 'Scottish', 'comedian', 'Billy', 'Connolly', 'always', 'manage', 'pull', 'back', 'edge', 'Fair', 'insightful', 'funny', 'not', 'could', 'have', 'been']",F**k
1032836,A2BJKB56UFXERR,B000KB488Y,"drygulches ""bibliophile""","[3, 6]","This was along the lines of the Aristocrats!  I was really happy to see some Hunter S Thompson in there.  Drew Carey hits the best note with the suggestion for the next documentary, because this word is almost pass&eacute; by now, whereas that word (the 'c' word) is still more taboo.",4,Good documentary,1174780800,"03 25, 2007",2007,284,"['was', 'lines', 'Aristocrats', 'was', 'really', 'happy', 'see', 'Hunter', 'S', 'Thompson', 'there', 'Drew', 'Carey', 'best', 'note', 'suggestion', 'next', 'documentary', 'word', 'almost', 'pass', 'eacute', 'now', 'whereas', 'word', 'c', 'word', 'still', 'more', 'taboo']",F**k
1032837,A1TGXBJ96E9B8B,B000KB488Y,James M. Stafford III,"[0, 0]","The F-bomb is a word many of us use often, if not daily.  Its prominence in the English language cannot be understated.  This documentary is a good, humorous look at its use and its various meanings and should be seen by everyone (18+) at least once.",5,Funny and Thought-provoking,1259452800,"11 29, 2009",2009,250,"['F-bomb', 'word', 'many', 'use', 'often', 'not', 'daily', 'prominence', 'English', 'language', 'can', 'not', 'be', 'understated', 'documentary', 'good', 'humorous', 'look', 'use', 'various', 'meanings', 'should', 'be', 'seen', 'everyone', '18+', 'least', 'once']",F**k
1032838,A13DRN82VK15ZF,B000KB488Y,"Jerry Benjamin ""Film Geek""","[2, 3]","A terrifically entertaining documentary, F**K explores and exploits the granddaddy of all swear words in nearby every respect possible.  While being unabashedly foul-mouthed, this documentary examines the sides of both the offenders and the offended, the histories and the myths, and the politics and hypocricies of the F-Word.With tremendously funny animation from Bill Plympton, hilarious and well-juxtaposed interviews, and a subversive tone too pointed to miss, F**K is a truly original, on-target piece of work that demands to be f**king seen.",5,Great F**king Documentary!,1186099200,"08 3, 2007",2007,548,"['terrifically', 'entertaining', 'documentary', 'F**K', 'granddaddy', 'swear', 'words', 'nearby', 'respect', 'possible', 'being', 'unabashedly', 'foul-mouthed', 'documentary', 'sides', 'offenders', 'offended', 'histories', 'myths', 'politics', 'hypocricies', 'F-Word.With', 'tremendously', 'funny', 'animation', 'Bill', 'Plympton', 'hilarious', 'well-juxtaposed', 'interviews', 'subversive', 'tone', 'too', 'pointed', 'miss', 'F**K', 'truly', 'original', 'on-target', 'piece', 'work', 'be', 'f**king', 'seen']",F**k
1032839,A1ZATVELYYLHZE,B000KB488Y,John J. Cardella,"[2, 2]","I highly recommend this dvd. It not only keeps you laughing through out the show, but also gives you a history and possible origin of the word f**k. It's nice to see a variety of comedians and a little animation thrown in too! Over all, well put together and enjoyable to watch!",5,A Very Funny and Educational Look at the Origins and Use of the word F**K,1234742400,"02 16, 2009",2009,278,"['highly', 'recommend', 'dvd', 'not', 'only', 'laughing', 'show', 'also', 'history', 'possible', 'origin', 'word', 'nice', 'see', 'variety', 'comedians', 'little', 'animation', 'thrown', 'too', 'well', 'put', 'together', 'enjoyable', 'watch']",F**k
1032840,A117T4ZSTT6YE,B000KB488Y,Liz,"[1, 2]","i saw a preview of this movie, and had to rent it. now i have to buy it. i love the word. i am not in the slightest bit offended by it. and this movie about the word is just a crack up. definately worth at least a rent!",5,F**K is my favorite word!,1183939200,"07 9, 2007",2007,219,"['i', 'saw', 'preview', 'movie', 'had', 'rent', 'now', 'i', 'have', 'buy', 'i', 'love', 'word', 'i', 'am', 'not', 'slightest', 'bit', 'offended', 'movie', 'word', 'just', 'crack', 'up', 'definately', 'worth', 'least', 'rent']",F**k
