,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1335812,A1QU8AOUHE7G52,B003BJODJQ,Asphaltgal,"[1, 1]","very pleased with this, decided to purchase it for my kindle it has several shows on it, keeps my little feller occupied.",5,great price,1354233600,"11 30, 2012",2012,121,"['very', 'pleased', 'decided', 'purchase', 'kindle', 'several', 'shows', 'little', 'feller', 'occupied']",Thomas & Friends: The Greatest Stories
1335813,A2UGAN36E03HIA,B003BJODJQ,Betty,"[0, 0]",Thomas is one of my grandsons' favorite characters. They love to watch all the Thomas and Friends movies. They have many of the different engines and know who they are.,4,Thomas and Friends for the children who like trains,1386374400,"12 7, 2013",2013,168,"['Thomas', 'one', 'grandsons', 'favorite', 'characters', 'love', 'watch', 'Thomas', 'Friends', 'movies', 'have', 'many', 'different', 'engines', 'know', 'who', 'are']",Thomas & Friends: The Greatest Stories
1335814,A25VWTNVMNS8QL,B003BJODJQ,"Bretfan ""Brettfan""","[1, 1]","My grand children and I are great fans of Thomas and Friends. Like the other DVDs, this one gave us much entertainement. The children love the series song, and though they are too young to learn english, they can sing nicely ""they're two, they're for, they're six, they're eight, shunting trucks and hauling freight"" and so on... The stories are enthralling for very young boys and girls. When they hear: ""And then, there was trouble"", they know they may expect something thrilling (but not frightening) like a train leaving the rails, trucks upside down, milk or flour or whatever spilled everywhere, and they enjoy it. They are interested by the way old railways worked, the points, the signals, the water a thank engine must not forget to take, the coupling rods which must not break...But they learn an other kind of lessons too. Lessons about behaviour. The little engines doesn't always pay attention to what the fat controller (one of our favourite characters) say, they want to have their own way, they refuse to be helped by their fellow engines...and ""then there is trouble""! Especially with Thomas, ""the cheeky one"".But hope is never lost, because he always succeeds in putting right his mistakes. There are repetitions (the fat controller saying: ""you have caused confusion and delay, LOL!), but it is not disturbing at all. On the contrary, children love it. We do appreciate every DVD of ""Thomas and Friends"" I happen to buy, because they are, at the same time, very amusing and educational.",5,Entertaining and useful,1368316800,"05 12, 2013",2013,1505,"['grand', 'children', 'are', 'great', 'fans', 'Thomas', 'Friends', 'other', 'DVDs', 'one', 'gave', 'much', 'entertainement', 'children', 'love', 'series', 'song', 'are', 'too', 'young', 'learn', 'english', 'can', 'sing', 'nicely', ""'re"", 'two', ""'re"", ""'re"", 'six', ""'re"", 'eight', 'shunting', 'trucks', 'hauling', 'freight', 'so', 'stories', 'are', 'enthralling', 'very', 'young', 'boys', 'girls', 'When', 'hear', 'then', 'was', 'trouble', 'know', 'may', 'expect', 'something', 'thrilling', 'not', 'frightening', 'train', 'leaving', 'rails', 'trucks', 'upside', 'down', 'milk', 'flour', 'spilled', 'everywhere', 'enjoy', 'are', 'interested', 'way', 'old', 'railways', 'worked', 'points', 'signals', 'water', 'thank', 'engine', 'must', 'not', 'forget', 'take', 'coupling', 'rods', 'must', 'not', 'break', 'learn', 'other', 'kind', 'lessons', 'too', 'Lessons', 'behaviour', 'little', 'engines', ""n't"", 'always', 'pay', 'attention', 'what', 'fat', 'controller', 'one', 'favourite', 'characters', 'say', 'want', 'have', 'own', 'way', 'refuse', 'be', 'helped', 'fellow', 'engines', 'then', 'trouble', 'Especially', 'Thomas', 'cheeky', 'one', '.But', 'hope', 'never', 'lost', 'always', 'putting', 'right', 'mistakes', 'are', 'repetitions', 'fat', 'controller', 'saying', 'have', 'caused', 'confusion', 'delay', 'LOL', 'not', 'disturbing', 'contrary', 'children', 'love', 'do', 'appreciate', 'DVD', 'Thomas', 'Friends', 'happen', 'buy', 'are', 'same', 'time', 'very', 'amusing', 'educational']",Thomas & Friends: The Greatest Stories
1335815,A2RVCF21L2NPU5,B003BJODJQ,"Cherise Kachelmuss ""Mom and More""","[21, 21]","So my 3 year old didn't really like Thomas until this past Christmas so he hasn't really seen many of the older episodes.  I think this DVD is great because it includes not only the first Thomas episode ever, but also all the best episodes ever.  It stars all the famous trains, narrators, and music!  My sons really got a kick out of watching this DVD because there are just so many episodes to watch that it was like a Thomas marathon for them.  I do like too that they seemed to enhance all the old episodes so they look crisper and brighter.  They are not CGI animation like the newer Thomas DVDs but these are all the classic episodes perfect for any Thomas fan new or old.  This DVD is especially great for those without many Thomas DVDs because it features so much!  Even all the bonus content rocks!  Definitely worth buying!",5,Great for new and old Thomas fans!,1276387200,"06 13, 2010",2010,833,"['So', '3', 'year', 'old', 'did', ""n't"", 'really', 'like', 'Thomas', 'past', 'Christmas', ""n't"", 'really', 'seen', 'many', 'older', 'episodes', 'think', 'DVD', 'great', 'not', 'only', 'first', 'Thomas', 'episode', 'ever', 'also', 'best', 'episodes', 'ever', 'famous', 'trains', 'narrators', 'music', 'sons', 'really', 'got', 'kick', 'watching', 'DVD', 'are', 'just', 'so', 'many', 'episodes', 'watch', 'was', 'Thomas', 'marathon', 'do', 'like', 'too', 'seemed', 'enhance', 'old', 'episodes', 'look', 'crisper', 'brighter', 'are', 'not', 'CGI', 'animation', 'newer', 'Thomas', 'DVDs', 'are', 'classic', 'episodes', 'perfect', 'Thomas', 'fan', 'new', 'old', 'DVD', 'especially', 'great', 'many', 'Thomas', 'DVDs', 'so', 'much', 'Even', 'bonus', 'content', 'rocks', 'Definitely', 'worth', 'buying']",Thomas & Friends: The Greatest Stories
1335816,A300X2QJA3B8Q,B003BJODJQ,"Christine Evans ""Young Mom""","[0, 0]","This is a good collection of the best of Thomas and Friends. If your little one likes the series, they'll love this. Fair warning: it's multiple episodes, so your child may not sit through all of it.",5,Cute collection,1397952000,"04 20, 2014",2014,199,"['good', 'collection', 'best', 'Thomas', 'Friends', 'little', 'one', 'series', ""'ll"", 'love', 'Fair', 'warning', 'multiple', 'episodes', 'child', 'may', 'not', 'sit']",Thomas & Friends: The Greatest Stories
1335817,A2VVO0J0U5MNO0,B003BJODJQ,"Dennis Bonade ""clearvoice""","[0, 0]","While the newer versions of Thomas and others are animated, nothing beats the classic Thomas narrated by Ringo Star..My grandchildren always prefer and ask for the old ones.. I thought they were asking for me but oh no, it was the old Thomas Stories. That me feel better.",5,Thomas and Friends Greatest Stories,1397779200,"04 18, 2014",2014,271,"['newer', 'versions', 'Thomas', 'others', 'are', 'animated', 'nothing', 'classic', 'Thomas', 'narrated', 'Ringo', 'Star..My', 'grandchildren', 'always', 'prefer', 'ask', 'old', 'ones..', 'thought', 'were', 'asking', 'was', 'old', 'Thomas', 'Stories', 'feel', 'better']",Thomas & Friends: The Greatest Stories
1335818,AUKUWE0FJVDE4,B003BJODJQ,Edward J. Liberatore,"[0, 0]",I remember when my oldest son was into Thomas and he will be 23 soon.  Now my youngest son watches him and it is great Thomas is still around.,4,Thomas is still a classic,1398988800,"05 2, 2014",2014,142,"['remember', 'when', 'oldest', 'son', 'was', 'Thomas', 'will', 'be', '23', 'soon', 'Now', 'youngest', 'son', 'great', 'Thomas', 'still', 'around']",Thomas & Friends: The Greatest Stories
1335819,AENDZ04A0URG4,B003BJODJQ,greenglowbindi,"[1, 1]","this is a great dvd, and my son loves thomas, repeatedly plays this over and over, cant get enough of it",5,son loves thomas,1362873600,"03 10, 2013",2013,104,"['great', 'dvd', 'son', 'thomas', 'repeatedly', 'over', 'over', 'cant', 'get', 'enough']",Thomas & Friends: The Greatest Stories
1335820,AO8F2P769YIA9,B003BJODJQ,"John Huesman ""QPhysics""","[0, 0]","This is a collection of several (somewhat) related episodes of the &#34;Thomas & Friends&#34; TV show. Total running time is right at two and a half hours, but that includes several intro and outro title sequences. My grandson has heard those songs so many times from watching these collections that he sings them as he's walking around pretending to be a steam engine. This one doesn't have a lot of live-action scenes at the depot with the conductor, so that's a plus as far as my grandson is concerned.Here's a list of the episodes (and the narrator). There aren't repeats between the different collections...at least, none that I've seen...but it's always nice to know what's coming up. Sometimes my grandson asks for a specific story and I have to try and figure out which collection it's in AND where in that collection.  :-)1. Thomas Gets Tricked (Ringo Starr)2. Edward Helps Out (Ringo Starr)3. Diesel's Devious Deed (Ringo Starr)4. Percy's Ghostly Trick (George Carlin)5. Thomas, Percy and the Dragon (George Carlin)6. Trust Thomas (George Carlin)7. Henry and the Elephant (George Carlin)8. Cranky Bugs (Alec Baldwin)9. Snow Engine (Michael Brandon)10. Thomas Saves the Day (Michael Brandon)11. Edward the Great (Michael Brandon)12. James Gets a New Coat (Michael Brandon)13. Thomas to the Rescue (Michael Brandon)14. Thomas and the Birthday Picnic (Michael Brandon)15. Emily Knows Best (Michael Brandon)16. Percy and the Carnival (Michael Brandon)17. Thomas and the Birthday Mail (Michael Brandon)18. Sir Handel in Charge (Michael Brandon)19. Skarloey Storms Through (Michael Brandon)20. Duncan Does it All (Michael Brandon)If you have a child in your home who loves Thomas & Friends as much as my grandson, these videos are perfect. Being able to stream them free is more than worth the cost of the Prime membership...we watch at least one of these per day.",5,"20 episodes, 2.5 hours of Thomas & Friends fun for the kids",1383696000,"11 6, 2013",2013,1868,"['collection', 'several', 'somewhat', 'related', 'episodes', '34', 'Thomas', 'Friends', '34', 'TV', 'show', 'Total', 'running', 'time', 'right', 'two', 'half', 'hours', 'several', 'intro', 'outro', 'title', 'sequences', 'grandson', 'heard', 'songs', 'so', 'many', 'times', 'watching', 'collections', 'walking', 'around', 'pretending', 'be', 'steam', 'engine', 'one', ""n't"", 'have', 'lot', 'live-action', 'scenes', 'depot', 'conductor', 'as', 'far', 'grandson', 'list', 'episodes', 'narrator', 'are', ""n't"", 'repeats', 'different', 'collections', 'least', 'none', ""'ve"", 'seen', 'always', 'nice', 'know', 'what', 'coming', 'up', 'Sometimes', 'grandson', 'specific', 'story', 'have', 'try', 'figure', 'out', 'collection', 'AND', 'where', 'collection', '1', 'Thomas', 'Gets', 'Tricked', 'Ringo', 'Starr', '2', 'Edward', 'Out', 'Ringo', 'Starr', '3', 'Diesel', 'Devious', 'Deed', 'Ringo', 'Starr', '4', 'Percy', 'Ghostly', 'Trick', 'George', 'Carlin', '5', 'Thomas', 'Percy', 'Dragon', 'George', 'Carlin', '6', 'Trust', 'Thomas', 'George', 'Carlin', '7', 'Henry', 'Elephant', 'George', 'Carlin', '8', 'Cranky', 'Bugs', 'Alec', 'Baldwin', '9', 'Snow', 'Engine', 'Michael', 'Brandon', '10', 'Thomas', 'Day', 'Michael', 'Brandon', '11', 'Edward', 'Great', 'Michael', 'Brandon', '12', 'James', 'New', 'Coat', 'Michael', 'Brandon', '13', 'Thomas', 'Rescue', 'Michael', 'Brandon', '14', 'Thomas', 'Birthday', 'Picnic', 'Michael', 'Brandon', '15', 'Emily', 'Best', 'Michael', 'Brandon', '16', 'Percy', 'Carnival', 'Michael', 'Brandon', '17', 'Thomas', 'Birthday', 'Mail', 'Michael', 'Brandon', '18', 'Sir', 'Handel', 'Charge', 'Michael', 'Brandon', '19', 'Skarloey', 'Storms', 'Through', 'Michael', 'Brandon', '20', 'Duncan', 'All', 'Michael', 'Brandon', 'have', 'child', 'home', 'who', 'Thomas', 'Friends', 'as', 'much', 'grandson', 'videos', 'are', 'perfect', 'Being', 'able', 'stream', 'free', 'more', 'cost', 'Prime', 'membership', 'watch', 'least', 'one', 'day']",Thomas & Friends: The Greatest Stories
1335821,A2FGNDZXA6YD4D,B003BJODJQ,"Ju Young Park ""ju.vanderw""","[1, 1]","You'll like it if you like Thomas the train.  And what boy doesn't!  Nothing special, just Thomas the train episodes.",4,Thomas,1359504000,"01 30, 2013",2013,117,"[""'ll"", 'like', 'like', 'Thomas', 'train', 'what', 'boy', ""n't"", 'Nothing', 'special', 'just', 'Thomas', 'train', 'episodes']",Thomas & Friends: The Greatest Stories
1335822,A2B319530J8TUA,B003BJODJQ,Kirk,"[1, 1]",My grand daughter loves Thomas and his friends.  She learns a lot of good manners and things.  Good little shows for the very young kids.,4,Great little stories for learning,1360713600,"02 13, 2013",2013,137,"['grand', 'daughter', 'Thomas', 'friends', 'lot', 'good', 'manners', 'things', 'Good', 'little', 'shows', 'very', 'young', 'kids']",Thomas & Friends: The Greatest Stories
1335823,AY0D0V1RPNW39,B003BJODJQ,Kristen,"[1, 1]",My son is obsessed with Thomas so I got this for Christmas. Ends up this is the clay mation type Thomas and not the more modern stories. He is ok with watching it but not as interested. I wish that Amazon could have listed what type of Thomas movie it was b/c I probably would have not bought it.,3,Its ok,1358380800,"01 17, 2013",2013,296,"['son', 'obsessed', 'Thomas', 'got', 'Christmas', 'up', 'clay', 'mation', 'type', 'Thomas', 'not', 'more', 'modern', 'stories', 'ok', 'watching', 'not', 'interested', 'wish', 'Amazon', 'could', 'have', 'listed', 'what', 'type', 'Thomas', 'movie', 'was', 'b/c', 'probably', 'would', 'have', 'not', 'bought']",Thomas & Friends: The Greatest Stories
1335824,A22UQVXXF5NGCZ,B003BJODJQ,"Liz Katz ""Liz Katz &#62;^.^&#60;""","[11, 12]","This DVD has a great mix of older and newer Thomas episodes (including a few of those narrated by Ringo Star, which brought back memories of Shining Time Station from my own childhood)This DVD is definitely a hit with my 19 month old Thomas fanatic.  We put on a few episodes from it daily.  If you are looking for a place to start your child's Thomas & Friends dvd collection, start here.",5,Wonderful collection!,1276646400,"06 16, 2010",2010,389,"['DVD', 'great', 'mix', 'older', 'newer', 'Thomas', 'episodes', 'including', 'few', 'narrated', 'Ringo', 'Star', 'brought', 'back', 'memories', 'Shining', 'Time', 'Station', 'own', 'childhood', 'DVD', 'definitely', 'hit', '19', 'month', 'old', 'Thomas', 'fanatic', 'put', 'few', 'episodes', 'daily', 'are', 'looking', 'place', 'start', 'child', 'Thomas', 'Friends', 'collection', 'start', 'here']",Thomas & Friends: The Greatest Stories
1335825,ALLHJD3KZF9KC,B003BJODJQ,"Maria Poole ""Maria Poole""","[279, 280]","If your little one does not have a collection of Thomas DVD's yet then I think this would be a very nice introduction.  However, I have listed the episodes so those of you that already have a collection going can see if it is a worthy purchase.  This is an interesting selection of episodes that might make a good addition to one's vehicle DVD selection if you have a big Thomas fan and a long trip coming up!The included episodes are selected from the 1st to the 13th seasons:1.  Thomas gets Tricked (pilot episode)2.  Edward Helps Out (1st season, 2nd episode)3.  Diesel's Devious Deed  (2nd season, 13th episode)4.  Percy's Ghostly Trick  (2nd season, 24th episode)5.  Thomas, Percy and the Dragon (3rd season, 7th episode)6.  Trust Thomas  (3rd season, 13th episode)7.  Henry and the Elephant  (4th season, 19th episode)8.  Cranky Bugs (5th season, 1st episode)9.  Snow Engine  (7th season, 14th episode)10. Thomas Saves the Day (8th season, 6th episode)FYI: 8th season was the 1st season to be produced by HiT Entertainment (2004 broadcast)11. Edward the Great (8th season, 14th episode)12. James Gets a New Coat (8th season, 5th episode)13. Thomas to the Rescue (8th season, 3rd episode)14. Thomas and the Birthday Picnic (9th season, 8th episode)15. Emily Knows Best (9th season, 17th episode)16. Percy and the Carnival (10th season, 4th episode)17. Thomas and the Birthday Mail (10th season, 23rd episode)18. Sir Handel in Charge (11th season, from ""Engines and Escapades"" DVD)FYI:  1st season filmed in high definition and to feature ""Engine Rollcall"" intro music19. Skarloey Storms Through (11th season, from ""Engines and Escapades"" DVD)20. Duncan Does it All (11th season, from ""Engines and Escapades"" DVD)",5,Good intro DVD for those just getting to know Thomas & Friends...,1275436800,"06 2, 2010",2010,1717,"['little', 'one', 'not', 'have', 'collection', 'Thomas', 'DVD', 'yet', 'then', 'think', 'would', 'be', 'very', 'nice', 'introduction', 'However', 'have', 'listed', 'episodes', 'already', 'have', 'collection', 'going', 'can', 'see', 'worthy', 'purchase', 'interesting', 'selection', 'episodes', 'might', 'make', 'good', 'addition', 'one', 'vehicle', 'DVD', 'selection', 'have', 'big', 'Thomas', 'fan', 'long', 'trip', 'coming', 'up', 'included', 'episodes', 'are', 'selected', '1st', '13th', 'seasons:1', 'Thomas', 'Tricked', 'pilot', 'episode', '2', 'Edward', 'Out', '1st', 'season', '2nd', 'episode', '3', 'Diesel', 'Devious', 'Deed', '2nd', 'season', '13th', 'episode', '4', 'Percy', 'Ghostly', 'Trick', '2nd', 'season', '24th', 'episode', '5', 'Thomas', 'Percy', 'Dragon', '3rd', 'season', '7th', 'episode', '6', 'Trust', 'Thomas', '3rd', 'season', '13th', 'episode', '7', 'Henry', 'Elephant', '4th', 'season', '19th', 'episode', '8', 'Cranky', 'Bugs', '5th', 'season', '1st', 'episode', '9', 'Snow', 'Engine', '7th', 'season', '14th', 'episode', '10', 'Thomas', 'Day', '8th', 'season', '6th', 'episode', 'FYI', '8th', 'season', 'was', '1st', 'season', 'be', 'produced', 'HiT', 'Entertainment', '2004', 'broadcast', '11', 'Edward', 'Great', '8th', 'season', '14th', 'episode', '12', 'James', 'New', 'Coat', '8th', 'season', '5th', 'episode', '13', 'Thomas', 'Rescue', '8th', 'season', '3rd', 'episode', '14', 'Thomas', 'Birthday', 'Picnic', '9th', 'season', '8th', 'episode', '15', 'Emily', 'Best', '9th', 'season', '17th', 'episode', '16', 'Percy', 'Carnival', '10th', 'season', '4th', 'episode', '17', 'Thomas', 'Birthday', 'Mail', '10th', 'season', '23rd', 'episode', '18', 'Sir', 'Handel', 'Charge', '11th', 'season', 'Engines', 'Escapades', 'DVD', 'FYI', '1st', 'season', 'filmed', 'high', 'definition', 'feature', 'Engine', 'Rollcall', 'intro', 'music19', 'Skarloey', 'Storms', 'Through', '11th', 'season', 'Engines', 'Escapades', 'DVD', '20', 'Duncan', 'All', '11th', 'season', 'Engines', 'Escapades', 'DVD']",Thomas & Friends: The Greatest Stories
1335826,A1HFAZKJGF3YGY,B003BJODJQ,Paul J. Cammarata,"[0, 0]",This is an excellent series.  It provides a good combination of the &#34;toy model&#34; series and the fully animated series.  There are several shows in between that are partial animation/partial toy model which makes it a nice clean transition between the two.  There is something here for everyone to enjoy.  I just wish it had more of the sing-a-longs for the baby.,5,Something for everyone.,1384300800,"11 13, 2013",2013,369,"['excellent', 'series', 'good', 'combination', '34', 'toy', 'model', '34', 'series', 'fully', 'animated', 'series', 'are', 'several', 'shows', 'are', 'partial', 'animation/partial', 'toy', 'model', 'nice', 'clean', 'transition', 'two', 'something', 'here', 'everyone', 'enjoy', 'just', 'wish', 'had', 'more', 'sing-a-longs', 'baby']",Thomas & Friends: The Greatest Stories
1335827,A2FQUO1IYC3AIE,B003BJODJQ,Penny Gail,"[1, 1]",My Grandson has learned to rent movies on my Kindel Fire. It's really not so bad as long as he is renting Thomas because Thomas movies are nothing less than the BEST!!!!,5,What can I say?,1360886400,"02 15, 2013",2013,169,"['Grandson', 'learned', 'rent', 'movies', 'Kindel', 'Fire', 'really', 'not', 'so', 'bad', 'as', 'long', 'renting', 'Thomas', 'Thomas', 'movies', 'are', 'nothing', 'less', 'BEST']",Thomas & Friends: The Greatest Stories
1335828,A1NMCPRZ13QKSY,B003BJODJQ,Rome,"[0, 0]","This is a great DVD to have for your Thomas and Friends fan. My toddler loves this DVD. My one complaint is that you have to watch the opening credits every single episode, you can't skip over them. The upside is that you can skip through the end credits so you don't go crazy from listening to the Thomas theme song.",5,Great episodes!,1388188800,"12 28, 2013",2013,317,"['great', 'DVD', 'have', 'Thomas', 'Friends', 'fan', 'toddler', 'DVD', 'one', 'complaint', 'have', 'watch', 'opening', 'credits', 'single', 'episode', 'ca', ""n't"", 'skip', 'upside', 'can', 'skip', 'end', 'so', 'do', ""n't"", 'go', 'crazy', 'listening', 'Thomas', 'theme', 'song']",Thomas & Friends: The Greatest Stories
