,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1125741,A1Y09QLADQYQJG,B0010S6EU6,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","This release seems to be a hater's delight. I didn't buy it for the public domain shorts.I bought this double-disc release for the t-r-i-b-u-t-e stuff and the r-a-r-i-t-i-e-s.Nothing more, nothing less.TRUE: Coulda/Woulda/Shoulda been restored, but this was a work of LOVE f-o-r Shemp-fans.THAT said, the market-share would be the factor deciding HOW much money was availablef-o-r the project.Released in 2008, I paid coniderably MORE than what YOU will pay for it today (2013).It's WORTH the price.Just skip over the stuff you've got BETTER copies of, and watch the RARE stuff: enjoy!I give the project a ***** for the love and effort, and a **** for the release. Give itwhatever Y=O=U think it rates, but, it IS a must for S-h-e-m-p COLLECTORS in ANY case!",4,"Fair price --- today, anyway -- for some classic Shemp and some kind words about him.",1359590400,"01 31, 2013",2013,758,"['release', 'be', 'hater', 'delight', 'did', ""n't"", 'buy', 'public', 'domain', 'shorts.I', 'bought', 'double-disc', 'release', 't-r-i-b-u-t-e', 'stuff', 'r-a-r-i-t-i-e-s.Nothing', 'more', 'nothing', 'less.TRUE', 'Coulda/Woulda/Shoulda', 'been', 'restored', 'was', 'work', 'LOVE', 'f-o-r', 'Shemp-fans.THAT', 'said', 'market-share', 'would', 'be', 'factor', 'deciding', 'HOW', 'much', 'money', 'was', 'availablef-o-r', 'project.Released', '2008', 'paid', 'coniderably', 'MORE', 'what', 'YOU', 'will', 'pay', 'today', '2013', '.It', 'WORTH', 'price.Just', 'skip', 'stuff', ""'ve"", 'got', 'BETTER', 'copies', 'watch', 'RARE', 'stuff', 'enjoy', 'give', 'project', '*****', 'love', 'effort', '****', 'release', 'Give', 'itwhatever', 'Y=O=U', 'think', 'rates', 'must', 'S-h-e-m-p', 'COLLECTORS', 'ANY', 'case']",Shemp Cocktail: A Toast To The Original Stooge
1125742,A244UKKZEQURA7,B0010S6EU6,"A. Alexander ""once met........................""","[1, 2]","The ""3 Stooges"", was, one of the best, visually-entertaining ('slapstick') 'menu of comedy', ever to come out of America. The ""Little Rascals"" was the other. Shemp was a comic genious extraordinaire. No 'modern day' comedian could even begin, to compete with him (with the possible exceptions of Tommy Cooper and Jack Benny) when it all boils down to, merely, appearing on the screen, and, making the viewer wish, that, such an 'appearance' would go on; indefinitely.",4,"A ""Stooge"" for all seasons!",1214006400,"06 21, 2008",2008,467,"['3', 'Stooges', 'was', 'one', 'best', 'visually-entertaining', ""'slapstick"", ""'menu"", 'comedy', 'ever', 'come', 'America', 'Little', 'Rascals', 'was', 'other', 'Shemp', 'was', 'comic', 'genious', 'extraordinaire', ""'modern"", 'day', 'comedian', 'could', 'even', 'begin', 'compete', 'possible', 'exceptions', 'Tommy', 'Cooper', 'Jack', 'Benny', 'when', 'down', 'merely', 'appearing', 'screen', 'making', 'viewer', 'wish', ""'appearance"", 'would', 'go', 'indefinitely']",Shemp Cocktail: A Toast To The Original Stooge
1125743,A5QZKZTG3ME0M,B0010S6EU6,Amazon Customer,"[37, 38]","A shame on you.  Another company out to make a quick buck on the popularity of THE THREE STOOGES.  The quality of this set is awful.  AFRICA SCREAMS, an Abbott and Costello comedy has been released over and over again since it is public domain as are the three STOOGES comedies that are part of this set.  They have been released and much better quality.  To add insult to injury this company thought it would be cute to add a horrible brownish tint to give the shows an ancient look.  All it does it make it even harder to watch.  Come on....colorized movies are bad or good depending on the individual.  But no need to give it a phony brownish look to make it look like an old tin type photo.  Other episodes are soft focus, poor sound and just an insult to a great comic who has so often been considered the ""forgotten Stooge"".  It ain't worth the money fans.",1,shemp cocktail,1206489600,"03 26, 2008",2008,862,"['shame', 'company', 'out', 'make', 'quick', 'buck', 'popularity', 'THE', 'THREE', 'STOOGES', 'quality', 'set', 'awful', 'AFRICA', 'SCREAMS', 'Abbott', 'Costello', 'comedy', 'been', 'released', 'over', 'again', 'public', 'domain', 'are', 'three', 'STOOGES', 'comedies', 'are', 'part', 'set', 'have', 'been', 'released', 'much', 'better', 'quality', 'add', 'insult', 'injury', 'company', 'thought', 'would', 'be', 'cute', 'add', 'horrible', 'brownish', 'tint', 'give', 'shows', 'ancient', 'look', 'make', 'even', 'harder', 'watch', 'Come', '.colorized', 'movies', 'are', 'bad', 'good', 'depending', 'individual', 'need', 'give', 'phony', 'brownish', 'look', 'make', 'look', 'old', 'tin', 'type', 'photo', 'Other', 'episodes', 'are', 'soft', 'focus', 'poor', 'sound', 'just', 'insult', 'great', 'comic', 'who', 'so', 'often', 'been', 'considered', 'forgotten', 'Stooge', 'ai', ""n't"", 'worth', 'money', 'fans']",Shemp Cocktail: A Toast To The Original Stooge
1125744,A1GGOC9PVDXW7Z,B0010S6EU6,Annie Van Auken,"[5, 6]","Shemp Howard (Samuel Horowitz) was an original member of the comedic  vaudeville troupe known as (among other names) ""Ted Healy & his Southern Gentlemen,"" along with his brother Moe (Moses) and later Larry Fine (Louis Fienberg). In this early incarnation, Healy was the leader who slapped the others around. Eventually the trio split with Healy, Shemp went to Hollywood and his brother Curly (Jerome) joined with Moe and Larry to continue touring vaudeville as a trio.Throughout the 1930s, Shemp had a considerable solo film career at Warner's, RKO, MGM, and Monogram. During this time he co-starred as Knobby Walsh in the Joe Palooka series. Later, at Universal, Shemp appeared in the comedy classics ""Buck Privates"" (Abbott & Costello) and ""The Bank Dick"" (WC Fields).SHEMP COCKTAIL is comprised of features (""Africa Screams"" and ""Private Buckaroo"") and Three Stooges shorts that are all widely circulated public domain material. ""Henry the Ache,"" ""Knife of the Party"" and the excerpts of ""Convention Girl"" are much rarer and  thus of especial interest to collectors.This twin-DVD set's manufacturer, PASSPORT VIDEO, has in the past superimposed a faint watermark on-screen at all times. Also, they've heavily filtered audio, much to the detriment of clarity. Whether these failings have been positively addressed in their new product remains to be seen.Slapstick fans are sure to loveTHE THREE STOOGES COLLECTION, Volume One. This outstanding quality package presents the boys' first 19 COLUMBIA shorts in chronological order..Parenthetical numbers preceding titles are 1 to 10 viewer poll ratings found at a film resource websiteDISC ONE--(4.1) Henry the Ache (1934) - Bert Lahr/Janet Reade/Monte Collins/Shemp Howard(4.9) The Knife of the Party (1934) - Lillian Miles/Jack Good/Shemp Howard and his Stooges(7.7) (excerpts from) Convention Girl (1935) - Rose Hobart/Herbert Rawlinson/Shemp Howard(5.3) Private Buckaroo (1942) - The Andrews Sisters/Dick Foran/Joe E. Lewis/Shemp Howard/Harry James/Donald O'Connor/Huntz Hall(6.2) Africa Screams (1949) - Bud Abbott/Lou Costello/Clyde Beatty/Frank Buck/Max Baer/Buddy Baer/Hilary Brooke/Shemp Howard/Joe BesserDISC TWO--(7.0) Brideless Groom (1947) - Three Stooges/Christine McIntyre/Emil Sitka(7.0) Sing a Song of Six Pants (1947) - Three Stooges/Virginia Hunter/Vernon Dent/Jules White (announcer on radio)(6.9) Malice in the Palace (1949) - Three Stooges/George J. Lewis/Vernon Dent(???) Camel Comedy Caravan (TV-1950) - Ed Wynn/The Three StoogesBONUS--Remembering Shemp - (Interviews with Howard family members)",4,The Samuel Horowitz cinematic sampler,1205107200,"03 10, 2008",2008,2567,"['Shemp', 'Howard', 'Samuel', 'Horowitz', 'was', 'original', 'member', 'comedic', 'vaudeville', 'troupe', 'known', 'other', 'names', 'Ted', 'Healy', 'Southern', 'Gentlemen', 'brother', 'Moe', 'Moses', 'later', 'Larry', 'Fine', 'Louis', 'Fienberg', 'early', 'incarnation', 'Healy', 'was', 'leader', 'who', 'slapped', 'others', 'Eventually', 'trio', 'split', 'Healy', 'Shemp', 'went', 'Hollywood', 'brother', 'Curly', 'Jerome', 'joined', 'Moe', 'Larry', 'continue', 'touring', 'vaudeville', 'trio.Throughout', '1930s', 'Shemp', 'had', 'considerable', 'solo', 'film', 'career', 'Warner', 'RKO', 'MGM', 'Monogram', 'time', 'co-starred', 'Knobby', 'Walsh', 'Joe', 'Palooka', 'series', 'Later', 'Universal', 'Shemp', 'appeared', 'comedy', 'classics', 'Buck', 'Privates', 'Abbott', 'Costello', 'Bank', 'Dick', 'WC', 'Fields', '.SHEMP', 'COCKTAIL', 'comprised', 'features', 'Africa', 'Screams', 'Private', 'Buckaroo', 'Three', 'Stooges', 'are', 'widely', 'circulated', 'public', 'domain', 'material', 'Henry', 'Ache', 'Knife', 'Party', 'excerpts', 'Convention', 'Girl', 'are', 'much', 'rarer', 'thus', 'especial', 'interest', 'collectors.This', 'twin-DVD', 'set', 'manufacturer', 'PASSPORT', 'VIDEO', 'past', 'superimposed', 'faint', 'watermark', 'on-screen', 'times', 'Also', ""'ve"", 'heavily', 'filtered', 'audio', 'much', 'detriment', 'clarity', 'failings', 'have', 'been', 'positively', 'addressed', 'new', 'product', 'be', 'seen.Slapstick', 'fans', 'are', 'sure', 'loveTHE', 'THREE', 'STOOGES', 'COLLECTION', 'Volume', 'One', 'outstanding', 'quality', 'package', 'boys', 'first', '19', 'COLUMBIA', 'shorts', 'chronological', 'order..Parenthetical', 'numbers', 'preceding', 'titles', 'are', '1', '10', 'viewer', 'poll', 'ratings', 'found', 'film', 'resource', 'websiteDISC', 'ONE', '4.1', 'Henry', 'Ache', '1934', 'Bert', 'Lahr/Janet', 'Reade/Monte', 'Collins/Shemp', 'Howard', '4.9', 'Knife', 'Party', '1934', 'Lillian', 'Miles/Jack', 'Good/Shemp', 'Howard', 'Stooges', '7.7', 'excerpts', 'Convention', 'Girl', '1935', 'Rose', 'Hobart/Herbert', 'Rawlinson/Shemp', 'Howard', '5.3', 'Private', 'Buckaroo', '1942', 'Andrews', 'Sisters/Dick', 'Foran/Joe', 'E.', 'Lewis/Shemp', 'Howard/Harry', 'James/Donald', ""O'Connor/Huntz"", 'Hall', '6.2', 'Africa', 'Screams', '1949', 'Bud', 'Abbott/Lou', 'Costello/Clyde', 'Beatty/Frank', 'Buck/Max', 'Baer/Buddy', 'Baer/Hilary', 'Brooke/Shemp', 'Howard/Joe', 'BesserDISC', 'TWO', '7.0', 'Brideless', 'Groom', '1947', 'Three', 'Stooges/Christine', 'McIntyre/Emil', 'Sitka', '7.0', 'Sing', 'Song', 'Six', 'Pants', '1947', 'Three', 'Stooges/Virginia', 'Hunter/Vernon', 'Dent/Jules', 'White', 'announcer', 'radio', '6.9', 'Malice', 'Palace', '1949', 'Three', 'Stooges/George', 'J.', 'Lewis/Vernon', 'Dent', 'Camel', 'Comedy', 'Caravan', 'TV-1950', 'Ed', 'Wynn/The', 'Three', 'StoogesBONUS', 'Remembering', 'Shemp', 'Interviews', 'Howard', 'family', 'members']",Shemp Cocktail: A Toast To The Original Stooge
1125745,A2ADCNSWI67L9T,B0010S6EU6,brill,"[0, 0]","I love anything the Andrews Sisters sing.  Great music, but movie does have much of a plot.  Maybe I as expecting too much.",3,"Not much of a plot, but great music",1377734400,"08 29, 2013",2013,123,"['love', 'anything', 'Andrews', 'Sisters', 'sing', 'Great', 'music', 'movie', 'have', 'much', 'plot', 'Maybe', 'expecting', 'too', 'much']",Shemp Cocktail: A Toast To The Original Stooge
1125746,A1PPIFR51T81IK,B0010S6EU6,Buster49,"[5, 7]","These Shemp shorts are great fun although not restored. Curly or Shemp is the usual debate. I love them both. Each brings a different spin to the Three Stooges but Shemp works, in his way, just as well. Both Curly and Shemp evoke laughs. Even Joe Besser had the chemistry, but came along too late. By his time, the series was a shadow of what it once was, so he was never shown to good advantage. Joe DeRita, in my opinion, just didn't have it in any way.",4,Room For All Good Talent,1206403200,"03 25, 2008",2008,455,"['Shemp', 'shorts', 'are', 'great', 'fun', 'not', 'restored', 'Curly', 'Shemp', 'usual', 'debate', 'love', 'different', 'spin', 'Three', 'Stooges', 'Shemp', 'way', 'just', 'as', 'well', 'Curly', 'Shemp', 'evoke', 'laughs', 'Even', 'Joe', 'Besser', 'had', 'chemistry', 'came', 'along', 'too', 'late', 'time', 'series', 'was', 'shadow', 'what', 'once', 'was', 'was', 'never', 'shown', 'good', 'advantage', 'Joe', 'DeRita', 'opinion', 'just', 'did', ""n't"", 'have', 'way']",Shemp Cocktail: A Toast To The Original Stooge
1125747,AGXQZCGYG77NQ,B0010S6EU6,"C. FRANCO ""Classic TV Lover""","[27, 28]","I think I am getting very spoiled by the high quality DVD sets that have been coming out of late. Cartoons, old movies, The Stooges Collection Volume 1...I mean, most of the stuff coming out today has been restored and cleaned up and just looks and sounds amazing. Popping this DVD in over the weekend, I realized just how spoiled I have become. The quality of most of the video and sound transfers on this DVD look like they came off some bad reception UHF station from the 1980's via a rabbit ear antenna. Yes, I love Shemp. Yes, I love the Stooges. Is it great to have some of these movies and clips that I have never seen before? Absolutely. But, the 1980's style of poor video transfers made this kind of tough to watch. 5 stars if you are a completest and must have some of this rare hard to find Shemp material. But dont buy this DVD If you are not prepared to watch clips and shorts that look like they come off of an old VHS tape from the 1980's. I'll give it 4 stars just because I love Shemp so much.-",4,Spoiled rotten,1206316800,"03 24, 2008",2008,1012,"['think', 'am', 'getting', 'very', 'spoiled', 'high', 'quality', 'DVD', 'have', 'been', 'coming', 'out', 'late', 'Cartoons', 'old', 'movies', 'Stooges', 'Collection', 'Volume', '1', 'mean', 'most', 'stuff', 'coming', 'out', 'today', 'been', 'restored', 'cleaned', 'up', 'just', 'looks', 'amazing', 'Popping', 'DVD', 'weekend', 'realized', 'just', 'how', 'spoiled', 'have', 'become', 'quality', 'most', 'video', 'sound', 'transfers', 'DVD', 'look', 'came', 'off', 'bad', 'reception', 'UHF', 'station', '1980', 'rabbit', 'ear', 'antenna', 'Yes', 'love', 'Shemp', 'Yes', 'love', 'Stooges', 'great', 'have', 'movies', 'clips', 'have', 'never', 'seen', 'Absolutely', '1980', 'style', 'poor', 'video', 'transfers', 'made', 'kind', 'tough', 'watch', '5', 'stars', 'are', 'completest', 'must', 'have', 'rare', 'hard', 'find', 'Shemp', 'material', 'dont', 'buy', 'DVD', 'are', 'not', 'prepared', 'watch', 'clips', 'shorts', 'look', 'come', 'old', 'VHS', 'tape', '1980', ""'ll"", 'give', '4', 'stars', 'just', 'love', 'Shemp', 'so', 'much.-']",Shemp Cocktail: A Toast To The Original Stooge
1125748,A2AKR3QR28W09U,B0010S6EU6,Chris Cummings,"[0, 0]",Music and Patriots !!! what more can ya ask for ?This is an excellent movie and it has my favorite singing sisters too !Does my heart well to see men who wanted to serve their country.,5,When movies were Great !,1393718400,"03 2, 2014",2014,184,"['Music', 'Patriots', 'what', 'more', 'can', 'ya', 'ask', 'excellent', 'movie', 'favorite', 'singing', 'sisters', 'too', 'Does', 'heart', 'well', 'see', 'men', 'who', 'wanted', 'serve', 'country']",Shemp Cocktail: A Toast To The Original Stooge
1125749,A3M4C2VDWYJSSA,B0010S6EU6,Compusurge,"[2, 7]","As a Stooge fan I consider myself insanely lucky to have seen a preview of this DVD (I have a buddy in the biz). This focus on Shemp is so long overdue, and knowing that it's from Passport insures it will make you smile from start to finish (it did me). Passport is the same label that released the incredibly brilliant boxed sets of the Abbott & Costello Shows. This is one to get indeed.",5,I saw the preview,1203984000,"02 26, 2008",2008,389,"['Stooge', 'fan', 'consider', 'insanely', 'lucky', 'have', 'seen', 'preview', 'DVD', 'have', 'buddy', 'biz', 'focus', 'Shemp', 'so', 'long', 'overdue', 'knowing', 'Passport', 'will', 'make', 'smile', 'start', 'finish', 'did', 'Passport', 'same', 'label', 'released', 'incredibly', 'brilliant', 'boxed', 'sets', 'Abbott', 'Costello', 'Shows', 'one', 'get', 'indeed']",Shemp Cocktail: A Toast To The Original Stooge
1125750,A31MOOOBHSQLKC,B0010S6EU6,FritzFassbender,"[1, 2]","This DVD is really nothing special; everything on it can be found cheap other places (it's all public domain).The one original feature is the 45-minute documentary 'Remembering Shemp'.  It's interesting, but not very creative. It's composed almost entirely of three talking heads (Shemp's granddaughter, his daughter-in-law, and her sister), nothing too provocative.  Since it's not well edited, they end up talking about their own lives as much as Shemp's, so don't be fooled by the running time.As a Shemp fan, I'd recommend this as a rental, tops, the only reason you might want to own it is to have all this stuff in one collecion.",3,For Collectors Only...,1231286400,"01 7, 2009",2009,635,"['DVD', 'really', 'nothing', 'special', 'everything', 'can', 'be', 'found', 'cheap', 'other', 'places', 'public', 'domain', 'one', 'original', 'feature', '45-minute', 'documentary', ""'Remembering"", 'Shemp', 'interesting', 'not', 'very', 'creative', 'composed', 'almost', 'entirely', 'three', 'talking', 'heads', 'Shemp', 'granddaughter', 'daughter-in-law', 'sister', 'nothing', 'too', 'provocative', 'not', 'well', 'edited', 'end', 'up', 'talking', 'own', 'lives', 'as', 'much', 'Shemp', 'so', 'do', ""n't"", 'be', 'fooled', 'running', 'time.As', 'Shemp', 'fan', ""'d"", 'recommend', 'rental', 'tops', 'only', 'reason', 'might', 'want', 'own', 'have', 'stuff', 'one', 'collecion']",Shemp Cocktail: A Toast To The Original Stooge
