,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
967436,A1C9KCK07D4ZW,B000E3L7EG,A Customer,"[0, 0]","THIS IS A TERRIBLE MOVIE!ALL THIS MOVIE'S ABOUT IS HER HAVING NIGHTMARES,SHE SEES VISIONS,SHE HEARS THINGS,AND SOMETIMES SHE FEELS A PRESENCE.SHE GETS SCARED,AND PETRIFIED.I CAN'T EVEN EXPLAIN THIS MOVIE-IT'S SO RIDICULOUS.WHAT I CAN GET FROM THIS IS THAT SHE'S NUTS.HER SISTER DIED 17 YEARS AGO,AND SHES BEEN NUTS ALL THAT TIME.I WILL SAY THAT GINA PHILIPS DOES A GREAT JOB PLAYING KAREN-THE NUT.",1,MAKES NO SENSE,1238544000,"04 1, 2009",2009,397,"['THIS', 'TERRIBLE', 'MOVIE', 'THIS', 'MOVIE', 'ABOUT', 'HER', 'HAVING', 'NIGHTMARES', 'SHE', 'SEES', 'VISIONS', 'SHE', 'HEARS', 'THINGS', 'AND', 'SOMETIMES', 'SHE', 'FEELS', 'A', 'PRESENCE.SHE', 'GETS', 'SCARED', 'AND', 'PETRIFIED.I', 'CA', ""N'T"", 'EVEN', 'EXPLAIN', 'THIS', 'MOVIE-IT', 'SO', 'RIDICULOUS.WHAT', 'CAN', 'GET', 'FROM', 'THIS', 'SHE', 'NUTS.HER', 'SISTER', 'DIED', '17', 'YEARS', 'AGO', 'AND', 'SHES', 'BEEN', 'NUTS', 'ALL', 'THAT', 'TIME.I', 'WILL', 'SAY', 'THAT', 'GINA', 'PHILIPS', 'DOES', 'A', 'GREAT', 'JOB', 'PLAYING', 'KAREN-THE', 'NUT']",Ring Around the Rosie
967437,A20Y3T55MJBAEH,B000E3L7EG,"Anastasia Beaverhausen ""AB""","[4, 6]","I originally wrote that this movie was ""disappointing to say the least.""  However I have rewatched it and read some interpretations and I was wrong.  Like Mulholland Drive it's fascinating and if you pay attention and think, it does all click together and is very satisfying.  It now haunts me.  For the moderately intelligent thoughtful and patient this is a good choice.  It's missing a star because it really could have been a little bit more fleshed out-although I'm not sure even that's a real problem for the film.",4,Taking Another Look,1183334400,"07 2, 2007",2007,520,"['originally', 'wrote', 'movie', 'was', 'disappointing', 'say', 'least', 'However', 'have', 'rewatched', 'read', 'interpretations', 'was', 'wrong', 'Mulholland', 'Drive', 'fascinating', 'pay', 'attention', 'think', 'click', 'together', 'very', 'satisfying', 'now', 'moderately', 'intelligent', 'thoughtful', 'patient', 'good', 'choice', 'missing', 'star', 'really', 'could', 'have', 'been', 'little', 'bit', 'more', 'fleshed', 'out-although', ""'m"", 'not', 'sure', 'even', 'real', 'problem', 'film']",Ring Around the Rosie
967438,AIMR915K4YCN,B000E3L7EG,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","I really like Tom Sizemore. I even liked him in THE RELIC, an otherwise putrid affair. I loved Gina Philips in JEEPERS CREEPERS, and yes, she's a hottie. My main problem w/ RING AROUND THE ROSIE is that it takes too long to get going and to get to the point. This would have made a fantastic episode of TWILIGHT ZONE / NIGHT GALLERY / ALFRED HITCHCOCK PRESENTS etc., w/ about 40 minutes shaved off. The story is interesting enough- girl plagued by ghostly / psychological / evil hauntings. It just needs a big trim. As it stands, it's not terrible / unwatchable, it's just bloated. After seeing it once, I watched it again, fast-forwarding through the parts I knew to be superfluous, and found it far more enjoyable. I recommend this technique...",3,To Grandmother's House We Go...,1222300800,"09 25, 2008",2008,746,"['really', 'Tom', 'Sizemore', 'even', 'liked', 'THE', 'RELIC', 'otherwise', 'putrid', 'affair', 'loved', 'Gina', 'Philips', 'JEEPERS', 'CREEPERS', 'yes', 'hottie', 'main', 'problem', 'w/', 'RING', 'THE', 'ROSIE', 'too', 'long', 'get', 'going', 'get', 'point', 'would', 'have', 'made', 'fantastic', 'episode', 'TWILIGHT', 'ZONE', '/', 'NIGHT', 'GALLERY', '/', 'ALFRED', 'HITCHCOCK', 'PRESENTS', 'etc.', 'w/', '40', 'minutes', 'shaved', 'off', 'story', 'interesting', 'enough-', 'girl', 'plagued', 'ghostly', '/', 'psychological', '/', 'evil', 'hauntings', 'just', 'big', 'trim', 'not', 'terrible', '/', 'unwatchable', 'just', 'bloated', 'seeing', 'once', 'watched', 'again', 'fast-forwarding', 'parts', 'knew', 'be', 'superfluous', 'found', 'far', 'more', 'enjoyable', 'recommend', 'technique']",Ring Around the Rosie
967439,AILBDL6ATVDCJ,B000E3L7EG,"Dan Blankenship ""Author of THE RUNNING GIRL""","[1, 2]","Ring Around The Rosie is just not that good.  I really don't know if it was the script or the director, so I'll just blame both of them.I've never heard of Rubi Zack.  Not even sure if that's a man or a woman's name.  I see no other films that Zack has directed that I have heard of.  I bet there is a reason for that.Alex Barder, I am not trying to be mean, but maybe you should find another craft.  Writing a movie where the same thing happens over and over and over is jut not good writing.Ditto to the other writer of this film:  Jim SuthersOkay, now a bright spot about this movie.  Gina Philips is beautiful, a good actress, and cannot be blamed for the poor quality of the script or direction of this production.  She works hard to make her character believable; a woman who faces a less than pleasant past with a great deal of uncertainty and anxiety.  Her character is always experiencing flashbacks and haunt-backs throughout the film.Randall Batinkoff turns in the worst performance of his career.  His character, the main character's boyfriend, is not even remotely interesting or convincing.Jenny Mollen is not so bad in this film.Tom who?  Rent Lock Up, Sizemore is really good in that!  Just kidding, please don't kill me, Tom.Ring Around the Rosie reminds me of why I think I have a shot as a writer.  If this script was made into a movie, anything is possible.  However, I guess it is quite possible that the director made this the tragedy it became.See ya next review.",2,Even Gina Philips Can't Save This Movie!  That's bad!,1154995200,"08 8, 2006",2006,1486,"['Ring', 'Rosie', 'just', 'not', 'that', 'good', 'really', 'do', ""n't"", 'know', 'was', 'script', 'director', ""'ll"", 'just', 'blame', 'them.I', ""'ve"", 'never', 'heard', 'Rubi', 'Zack', 'Not', 'even', 'sure', 'man', 'woman', 'name', 'see', 'other', 'films', 'Zack', 'directed', 'have', 'heard', 'bet', 'reason', 'that.Alex', 'Barder', 'am', 'not', 'trying', 'be', 'mean', 'maybe', 'should', 'find', 'craft', 'Writing', 'movie', 'where', 'same', 'thing', 'jut', 'not', 'good', 'writing.Ditto', 'other', 'writer', 'film', 'Jim', 'SuthersOkay', 'now', 'bright', 'spot', 'movie', 'Gina', 'Philips', 'beautiful', 'good', 'actress', 'can', 'not', 'be', 'blamed', 'poor', 'quality', 'script', 'direction', 'production', 'hard', 'make', 'character', 'believable', 'woman', 'who', 'less', 'pleasant', 'past', 'great', 'deal', 'uncertainty', 'anxiety', 'character', 'always', 'experiencing', 'flashbacks', 'haunt-backs', 'film.Randall', 'Batinkoff', 'worst', 'performance', 'career', 'character', 'main', 'character', 'boyfriend', 'not', 'even', 'remotely', 'interesting', 'convincing.Jenny', 'Mollen', 'not', 'so', 'bad', 'film.Tom', 'who', 'Rent', 'Lock', 'Up', 'Sizemore', 'really', 'good', 'Just', 'kidding', 'please', 'do', ""n't"", 'kill', 'Tom.Ring', 'Rosie', 'why', 'think', 'have', 'shot', 'writer', 'script', 'was', 'made', 'movie', 'anything', 'possible', 'However', 'guess', 'quite', 'possible', 'director', 'made', 'tragedy', 'ya', 'next', 'review']",Ring Around the Rosie
967440,A3KF4IP2MUS8QQ,B000E3L7EG,"Daniel Jolley ""darkgenius""","[5, 6]","An hour into Ring Around the Rosie, I was wondering why in the name of H.P. Lovecraft so many reviewers trashed this movie.  It was genuinely creepy, suspenseful, disturbing in an I-haven't-figured-it-out-yet-but-I-have-some-ideas kind of way, and building up to something quite possibly momentous.  Very soon thereafter, though, the story suddenly became way too disjointed and tumbled into several what-the-heck-just-happened moments.  That most definitely is a problem, and I can see how some viewers would begin to turn on the film at that point.  I can also see how the ending leaves some viewers feeling as if the movie just gave them the finger.  Still, speaking as a horror veteran who has seen it all (or at least most of it), I think Ring Around the Rosie rises to the occasion much more often than it falls into clich&eacute;s.  If this would have been released ten years ago, it would certainly have generated more cheers than jeers.We horror fans are incredibly fortunate to have Gina Philips working in our genre; I would watch this gorgeous woman in anything at all, and I'm so thankful I don't have to suffer through sugary romances or chick flicks to bathe in her beauty.  I think she's even sexier when she's scared - and her character, Karin, is scared quite a lot during Ring Around the Rosie.  The fact that she already suffers from strange nightmares does not bode well when Karin inherits the country house where she and her sister used to spend their summers.  She and her boyfriend head out there to begin packing things up and getting the house ready to sell.  It's soon obvious that something just isn't right around there, with a lot of the mystery seemingly associated with a mysterious closet door.  Despite some unsettling experiences in the house, though, her boyfriend leaves here there - out in the middle of the country with no transportation - for several days.  That's when she meets Pierce (Tom Sizemore), a strange fellow who has been looking after the place.  Pierce looks a little bit French to me, so I didn't trust him from the start.  Things soon progress from weird noises and nightmares to unexplainable occurrences and real danger - a trend which continues after Karen's sister Wendy (Jenny Mollen) shows up a few days later.It wouldn't be appropriate for me to describe the kind of things that happen as this film moves along its singularly unique track.  I can say that the story takes on an atmosphere of increasing creepiness and suspense, though.  I actually think the ending is pretty effective, and some viewers won't really see it coming - heck, even I was surprised by certain elements of it.  The only problem I have with the film is the way it rushes through a few scenes without really tying them together - it feels like the director forgot to actually remove some deleted scenes.  In a way, though, this disjointed sense of the later action works in concert with the story's idiosyncratic nature.Obviously, I can't guarantee you will enjoy this film as much as I did.  If you think every film is supposed to explain every single plot element to you at the end, chances are you won't regard this film too highly.  This isn't an episode of Scooby Doo.  Personally, I like and appreciate the odd horror film that doesn't spell every plot element out for me in the end.  One's own imagination is a much more effective story-teller than any Hollywood scriptwriter, so what's wrong with a film leaving a few things open to your own interpretation?  This film does make sense, but it doesn't cater to your every whim or leave time for questions and answers during the end credits.  To some viewers, that's a bad thing, but I find it rather refreshing.",4,Genuinely creepy and suspenseful - albeit a little disjointed,1155340800,"08 12, 2006",2006,3705,"['hour', 'Ring', 'Rosie', 'was', 'wondering', 'why', 'name', 'H.P', 'Lovecraft', 'so', 'many', 'reviewers', 'trashed', 'movie', 'was', 'genuinely', 'creepy', 'suspenseful', 'disturbing', ""I-haven't-figured-it-out-yet-but-I-have-some-ideas"", 'kind', 'way', 'building', 'up', 'something', 'quite', 'possibly', 'momentous', 'Very', 'soon', 'thereafter', 'story', 'suddenly', 'became', 'way', 'too', 'disjointed', 'tumbled', 'several', 'what-the-heck-just-happened', 'moments', 'most', 'definitely', 'problem', 'can', 'see', 'how', 'viewers', 'would', 'begin', 'turn', 'film', 'point', 'can', 'also', 'see', 'how', 'ending', 'viewers', 'feeling', 'movie', 'just', 'gave', 'finger', 'Still', 'speaking', 'horror', 'veteran', 'who', 'seen', 'least', 'most', 'think', 'Ring', 'Rosie', 'occasion', 'much', 'more', 'often', 'clich', 'eacute', 'would', 'have', 'been', 'released', 'ten', 'years', 'ago', 'would', 'certainly', 'have', 'generated', 'more', 'cheers', 'jeers.We', 'horror', 'fans', 'are', 'incredibly', 'fortunate', 'have', 'Gina', 'Philips', 'working', 'genre', 'would', 'watch', 'gorgeous', 'woman', 'anything', ""'m"", 'so', 'thankful', 'do', ""n't"", 'have', 'suffer', 'sugary', 'romances', 'chick', 'flicks', 'bathe', 'beauty', 'think', 'even', 'sexier', 'when', 'scared', 'character', 'Karin', 'scared', 'quite', 'lot', 'Ring', 'Rosie', 'fact', 'already', 'strange', 'nightmares', 'not', 'bode', 'well', 'when', 'Karin', 'country', 'house', 'where', 'sister', 'used', 'spend', 'summers', 'boyfriend', 'head', 'there', 'begin', 'packing', 'things', 'up', 'getting', 'house', 'ready', 'sell', 'soon', 'obvious', 'something', 'just', ""n't"", 'right', 'there', 'lot', 'mystery', 'seemingly', 'associated', 'mysterious', 'closet', 'door', 'unsettling', 'experiences', 'house', 'though', 'boyfriend', 'here', 'out', 'middle', 'country', 'transportation', 'several', 'days', 'when', 'Pierce', 'Tom', 'Sizemore', 'strange', 'fellow', 'who', 'been', 'looking', 'place', 'Pierce', 'little', 'bit', 'French', 'so', 'did', ""n't"", 'trust', 'start', 'Things', 'soon', 'progress', 'weird', 'noises', 'nightmares', 'unexplainable', 'occurrences', 'real', 'danger', 'trend', 'Karen', 'sister', 'Wendy', 'Jenny', 'Mollen', 'up', 'few', 'days', 'later.It', 'would', ""n't"", 'be', 'appropriate', 'describe', 'kind', 'things', 'happen', 'film', 'singularly', 'unique', 'track', 'can', 'say', 'story', 'atmosphere', 'increasing', 'creepiness', 'suspense', 'actually', 'think', 'ending', 'pretty', 'effective', 'viewers', 'wo', ""n't"", 'really', 'see', 'coming', 'heck', 'even', 'was', 'surprised', 'certain', 'elements', 'only', 'problem', 'have', 'film', 'way', 'few', 'scenes', 'really', 'tying', 'together', 'director', 'forgot', 'actually', 'remove', 'deleted', 'scenes', 'way', 'though', 'disjointed', 'sense', 'later', 'action', 'works', 'concert', 'story', 'idiosyncratic', 'nature.Obviously', 'ca', ""n't"", 'guarantee', 'will', 'enjoy', 'film', 'as', 'much', 'did', 'think', 'film', 'supposed', 'explain', 'single', 'plot', 'element', 'end', 'chances', 'are', 'wo', ""n't"", 'regard', 'film', 'too', 'highly', ""n't"", 'episode', 'Scooby', 'Doo', 'Personally', 'like', 'appreciate', 'odd', 'horror', 'film', ""n't"", 'spell', 'plot', 'element', 'end', 'One', 'own', 'imagination', 'much', 'more', 'effective', 'story-teller', 'Hollywood', 'scriptwriter', 'what', 'wrong', 'film', 'leaving', 'few', 'things', 'open', 'own', 'interpretation', 'film', 'make', 'sense', ""n't"", 'cater', 'whim', 'leave', 'time', 'questions', 'answers', 'end', 'credits', 'viewers', 'bad', 'thing', 'find', 'rather', 'refreshing']",Ring Around the Rosie
967441,A3KFOUVQBIIL6Z,B000E3L7EG,Don Talon,"[1, 3]","...simply put..it has no focus, no story, bad acting....a bad and overly noisey score intended to scare fails miserably.This is really bad and predictable.At the end i bet you'll go  'what was the point'?Not recommended.",1,BAD,1145145600,"04 16, 2006",2006,220,"['simply', 'put..it', 'focus', 'story', 'bad', 'acting', '.a', 'bad', 'overly', 'noisey', 'score', 'intended', 'scare', 'fails', 'miserably.This', 'really', 'bad', 'end', 'i', 'bet', ""'ll"", 'go', 'was', 'point', 'Not', 'recommended']",Ring Around the Rosie
967442,A1A78LQ0UOQV29,B000E3L7EG,"Dryad ""anthesteria""","[10, 15]","The Producers, Director, cameraman (I know there was only one), everybody associated with this... this... whatever this is have got to be kidding me, right? For that matter all the reviewers who say how ""like totally awesome"" it was have got to be kidding me.Oscar? Maybe in the next world.I rented this for &1.50, and I still feel like I was ripped off.Run, people. Run away.",1,Run like the wind,1147046400,"05 8, 2006",2006,376,"['Producers', 'Director', 'cameraman', 'know', 'was', 'only', 'one', 'everybody', 'associated', 'whatever', 'have', 'got', 'be', 'kidding', 'right', 'matter', 'reviewers', 'who', 'say', 'how', 'totally', 'awesome', 'was', 'have', 'got', 'be', 'kidding', 'me.Oscar', 'Maybe', 'next', 'world.I', 'rented', '1.50', 'still', 'feel', 'was', 'ripped', 'off.Run', 'people', 'Run', 'away']",Ring Around the Rosie
967443,A2G3TECYO58ON7,B000E3L7EG,Ethan D. Van Sciver,"[0, 1]","RING AROUND THE ROSIES is a pocket full of poop.  Apparently someone thought it was a good idea to remake 1950's schlock flick ""The Screaming Skull"" without the skull, but with all the screaming.  And Gina Philips screams a lot, often for no particular discernible reason, leaving us to try to figure out if SHE'S what we're supposed to be frightened of.  I was scared of her.  I pity her character's husband, who splits early in the film, leaving her looked after by the gardener, who is played by a life-sized but not quite life-like Tom Sizemore marionette.Characters say very flat, obvious things to each other, and are always met with ""Really?"" as a response.  Count the number of times this happens.  It will bother you. It may be the shabbiest script ever written.Also, Gina Philips is a special brand of over actor.  You won't believe the bizarre physical choices she makes in bringing her character to life.  For example, she's walking down the stairs with a stack of papers and books, only to find her friend at the bottom of the stairs to greet her.  She literally drops 35 lbs of books and debris all over herself in surprise!  But it's no big deal.  The scene just carries on.Anyhow, long story short, Gina Philips has nightmares all the time, though I'm not sure why, and Tom Sizemore may or may not be a bad guy.  All of this happens on a ranch with horses, and it doesn't end soon enough.  If you like lots of quick cut editing of nothing during which a woman screams, see this movie by all means.",1,Worst movie I've seen in a long time.,1189382400,"09 10, 2007",2007,1513,"['RING', 'THE', 'ROSIES', 'pocket', 'full', 'poop', 'Apparently', 'someone', 'thought', 'was', 'good', 'idea', 'remake', '1950', 'schlock', 'flick', 'Screaming', 'Skull', 'skull', 'screaming', 'Gina', 'Philips', 'lot', 'often', 'particular', 'discernible', 'reason', 'leaving', 'try', 'figure', 'out', 'SHE', 'what', ""'re"", 'supposed', 'be', 'frightened', 'was', 'scared', 'pity', 'character', 'husband', 'who', 'early', 'film', 'leaving', 'looked', 'gardener', 'who', 'played', 'life-sized', 'not', 'quite', 'life-like', 'Tom', 'Sizemore', 'marionette.Characters', 'say', 'very', 'flat', 'obvious', 'things', 'other', 'are', 'always', 'met', 'Really', 'response', 'Count', 'number', 'times', 'will', 'bother', 'may', 'be', 'shabbiest', 'script', 'ever', 'written.Also', 'Gina', 'Philips', 'special', 'brand', 'actor', 'wo', ""n't"", 'believe', 'bizarre', 'physical', 'choices', 'bringing', 'character', 'life', 'example', 'walking', 'down', 'stairs', 'stack', 'papers', 'books', 'only', 'find', 'friend', 'bottom', 'stairs', 'greet', 'literally', '35', 'lbs', 'books', 'debris', 'surprise', 'big', 'deal', 'scene', 'just', 'on.Anyhow', 'long', 'story', 'short', 'Gina', 'Philips', 'nightmares', 'time', ""'m"", 'not', 'sure', 'why', 'Tom', 'Sizemore', 'may', 'may', 'not', 'be', 'bad', 'guy', 'ranch', 'horses', ""n't"", 'end', 'soon', 'enough', 'like', 'lots', 'quick', 'cut', 'editing', 'nothing', 'woman', 'screams', 'see', 'movie', 'means']",Ring Around the Rosie
967444,A2459P7KR8FK4I,B000E3L7EG,Ian Keeper,"[2, 3]",What in the world is going on? That's the question you will ask yourself many times during this movie. We laughed so often during this movie at how stupid it was and how little sense it made throughout.Save your money. Don't waste your time. The movie was seriously bad...just horror-able.,2,"Horror-able, just Horror-able",1153526400,"07 22, 2006",2006,289,"['What', 'world', 'going', 'question', 'will', 'ask', 'many', 'times', 'movie', 'laughed', 'so', 'often', 'movie', 'how', 'stupid', 'was', 'how', 'little', 'sense', 'made', 'throughout.Save', 'money', 'Do', ""n't"", 'waste', 'time', 'movie', 'was', 'seriously', 'bad', 'just', 'horror-able']",Ring Around the Rosie
967445,A22G14B5E2ZSKH,B000E3L7EG,JJ,"[0, 1]","There is no story; rather it seems as if the writer/director was really just putting together ""creepy"" moments without any thought for a story with a beginning, middle, and end.  How unfortunate...wish I could get those two hours back.",1,I'd like to have my money back.,1342137600,"07 13, 2012",2012,235,"['story', 'rather', 'writer/director', 'was', 'really', 'just', 'putting', 'together', 'creepy', 'moments', 'thought', 'story', 'beginning', 'middle', 'end', 'How', 'unfortunate', 'wish', 'could', 'get', 'two', 'hours', 'back']",Ring Around the Rosie
