,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
990945,A2NO79DKL6YVSV,B000FII27K,Bill C. Mark,"[1, 1]","A great video for fans that like the young Marty, and his band. The part I wished more of was him at the grand old opry and his actions on stage with his band members, overall good video and audio. Will be a least a keeper for country fans alike",3,marty's videos,1300060800,"03 14, 2011",2011,245,"['great', 'video', 'fans', 'like', 'young', 'Marty', 'band', 'part', 'wished', 'more', 'was', 'grand', 'old', 'opry', 'actions', 'stage', 'band', 'members', 'overall', 'good', 'video', 'audio', 'Will', 'be', 'least', 'keeper', 'country', 'fans', 'alike']",N/A
990946,ATOGMC2TTUCJA,B000FII27K,BON-JOVI  UTAH,"[0, 0]",Well what can you say that hasn't been said about this wonderful man and his voice. Miss him and so happy to find some videos from the past. Great man and a wonderful video.I collect a lot of oldie videos and glad I found this one. You will love this if you love Marty as I do. Well done. Thanks to my fav place to order from. AMAZON....and thank you to the seller......,5,Love Mr. Marty,1357948800,"01 12, 2013",2013,370,"['Well', 'what', 'can', 'say', ""n't"", 'been', 'said', 'wonderful', 'man', 'voice', 'Miss', 'so', 'happy', 'find', 'videos', 'past', 'Great', 'man', 'wonderful', 'video.I', 'collect', 'lot', 'oldie', 'videos', 'glad', 'found', 'one', 'will', 'love', 'love', 'Marty', 'do', 'Well', 'done', 'Thanks', 'fav', 'place', 'order', 'AMAZON', '.and', 'thank', 'seller']",N/A
990947,A3P6QJSXNTFPG2,B000FII27K,Georgia,"[0, 0]","Marty Robbins, What can I add to that except to say he's missed, and was one of the greatest ever, still is....Georgia",5,"Marty Robbins, Anthology",1313452800,"08 16, 2011",2011,118,"['Marty', 'Robbins', 'What', 'can', 'add', 'say', 'missed', 'was', 'one', 'greatest', 'ever', 'still', '.Georgia']",N/A
990948,A2VCMQHVHFSBER,B000FII27K,"Graeme Clarke ""Graeme F Clarke""","[0, 0]","Being filmed and recorded with analogue equipment the quality is not real great, but Marty Robbins talent comes across great",4,Marty Robbins,1396396800,"04 2, 2014",2014,124,"['Being', 'filmed', 'recorded', 'analogue', 'equipment', 'quality', 'not', 'real', 'great', 'Marty', 'Robbins', 'talent', 'great']",N/A
990949,APRHDTM848JVX,B000FII27K,Irene,"[0, 0]",This is a great DVD following Marty's career.  He was a great musician and I never get tired of watching this DVD.,5,Very interesting.,1393459200,"02 27, 2014",2014,114,"['great', 'DVD', 'following', 'Marty', 'career', 'was', 'great', 'musician', 'never', 'get', 'tired', 'watching', 'DVD']",N/A
990950,A2M89PAYL84Q0D,B000FII27K,"Jo S. McCracken ""Heaven bound""","[0, 0]","This is another of our favorite Marty Robbins collection.  We will listen to his selections often, and if we wear it out, we'll order more from Amazon.  The service is great at Amazon, and ordering is easy.",5,More Of Our Favorite Music,1380931200,"10 5, 2013",2013,206,"['favorite', 'Marty', 'Robbins', 'collection', 'will', 'listen', 'selections', 'often', 'wear', 'out', ""'ll"", 'order', 'more', 'Amazon', 'service', 'great', 'Amazon', 'ordering', 'easy']",N/A
990951,A1CFHQS6KRXYVD,B000FII27K,Kristi McCollom,"[0, 0]",Marty Robbins -- a true legend with a voice that was magic. Gone too soon but left behind music like this to be enjoyed forever.,5,Countrys Best,1378080000,"09 2, 2013",2013,128,"['Marty', 'Robbins', 'true', 'legend', 'voice', 'was', 'magic', 'Gone', 'too', 'soon', 'left', 'behind', 'music', 'be', 'enjoyed', 'forever']",N/A
990952,A2YREHLSYU3Y3D,B000FII27K,Leona M Drenning,"[0, 0]",Great collection of Marty Robbins songs. He is a great singer and one who will be remembered for a long time.,5,Great collection,1389830400,"01 16, 2014",2014,109,"['Great', 'collection', 'Marty', 'Robbins', 'songs', 'great', 'singer', 'one', 'who', 'will', 'be', 'remembered', 'long', 'time']",N/A
990953,AOM123UG5CZ3T,B000FII27K,"Marissa ""Segovia""","[7, 8]",I saw this show on PBS and loved it.  Marty Robbins is an artist for all seasons.,5,great music and memories,1168905600,"01 16, 2007",2007,81,"['saw', 'show', 'PBS', 'loved', 'Marty', 'Robbins', 'artist', 'seasons']",N/A
990954,AOJ1JWUFQLX95,B000FII27K,Mr. Brian J. Oleary,"[1, 2]",As a fan of Marty Robins more so in my later years than when I listened to him when the songs were new HE had a great voice and funny personalty can't get enough of him THANKS,4,Marty the best,1354752000,"12 6, 2012",2012,175,"['fan', 'Marty', 'Robins', 'more', 'so', 'later', 'years', 'when', 'listened', 'when', 'songs', 'were', 'new', 'HE', 'had', 'great', 'voice', 'funny', 'personalty', 'ca', ""n't"", 'get', 'enough', 'THANKS']",N/A
