,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1043808,A2VRFX066AN5TM,B000M5KBJS,Brian Willhoit,"[0, 0]","it's nice to see videos like this, that you will never again. see on tv any more. looks good on dvd.",5,Rockin' with Dokken!!!!!!!!,1367798400,"05 6, 2013",2013,100,"['nice', 'see', 'videos', 'will', 'never', 'again', 'see', 'tv', 'more', 'good', 'dvd']",N/A
1043809,A2HDR1QLHZY5SA,B000M5KBJS,"B. SUGGS ""80's rock maniac""","[5, 9]","Boy oh boy oh boy.Finally!It's here,glad to have this.Take'n me back toto good'ol dayz,when this was on vhs(wooo!).Had it then,now have it on disc.The dvd has some x-tra fun to go with it.4 x-tra trax,one neverreleased on cd(album)-""walk away"".WOW!this song alone is worth having.Ifyour a die hard dokken fan,BUY THIS !BUY IT NOW !.It's also cool to seedon and mick during their interview.Just wish the guys could settle theirdifferences and get back to original form.Oh well at least we can watchthis over and over.",5,It's about Time !,1174003200,"03 16, 2007",2007,516,"['Boy', 'oh', 'boy', 'oh', 'boy.Finally', 'here', 'glad', 'have', 'this.Take', 'back', 'toto', ""good'ol"", 'dayz', 'when', 'was', 'vhs', 'wooo', '.Had', 'then', 'now', 'have', 'disc.The', 'dvd', 'x-tra', 'fun', 'go', 'it.4', 'x-tra', 'trax', 'one', 'neverreleased', 'cd', 'album', 'walk', 'away', '.WOW', 'song', 'alone', 'worth', 'die', 'hard', 'dokken', 'fan', 'BUY', 'THIS', 'BUY', 'IT', 'NOW', '.It', 'also', 'cool', 'seedon', 'mick', 'interview.Just', 'wish', 'guys', 'could', 'settle', 'theirdifferences', 'get', 'back', 'original', 'form.Oh', 'well', 'least', 'can', 'watchthis']",N/A
1043810,A1435P5AMCPB3X,B000M5KBJS,"Concerned One ""Thrashfan""","[13, 13]","If you are a fan of 80's metal, then Dokken was probably near the top of your list.  This is a great DVD of thier home video release Unchain The Night, a long time coming, and worth the wait.  This contains the original 7 videos Into the fire, Just got luck, breaking the chains, alone again, the hunter, In My Dreams, and It's not Love sandwiched between goofy shots of the band behind the scenes.  Bonus videos include Walk Away, Dream Warriors, Heaven Sent, and Burning Like A Flame, all surrounded by intro's from Don Dokken and Mick Brown.  Also their is a 30 minute video of Don and Mick reminiscing about the Video, the past, and what the future holds for dokken.  The quality of transfer is good, and well worth the investment for 80's fans.  Sure, the style of big hair and spandex is dated, but the songs remain great.",5,"Nice transfer to DVD, with bonus features",1173744000,"03 13, 2007",2007,828,"['are', 'fan', '80', 'metal', 'then', 'Dokken', 'was', 'probably', 'top', 'list', 'great', 'DVD', 'thier', 'home', 'video', 'release', 'Unchain', 'Night', 'long', 'time', 'coming', 'wait', 'original', '7', 'videos', 'Into', 'fire', 'Just', 'got', 'luck', 'breaking', 'chains', 'alone', 'again', 'hunter', 'My', 'Dreams', 'not', 'Love', 'sandwiched', 'goofy', 'shots', 'band', 'scenes', 'Bonus', 'videos', 'include', 'Walk', 'Away', 'Dream', 'Warriors', 'Heaven', 'Sent', 'Burning', 'A', 'Flame', 'surrounded', 'intro', 'Don', 'Dokken', 'Mick', 'Brown', 'Also', '30', 'minute', 'video', 'Don', 'Mick', 'reminiscing', 'Video', 'past', 'what', 'future', 'dokken', 'quality', 'transfer', 'good', 'well', 'investment', '80', 'fans', 'Sure', 'style', 'big', 'hair', 'spandex', 'dated', 'songs', 'remain', 'great']",N/A
1043811,A2EFXDH4UCU1MK,B000M5KBJS,"Douglas R. Hott Jr. ""Wolves71@aol.com""","[0, 0]",Great cool Dokken DVD with cool videos & cool bonus material such as more cool Dokken music videos on this cool dvd.,5,Dokken Rules!,1217030400,"07 26, 2008",2008,116,"['Great', 'cool', 'Dokken', 'DVD', 'cool', 'videos', 'cool', 'bonus', 'material', 'such', 'more', 'cool', 'Dokken', 'music', 'videos', 'cool', 'dvd']",N/A
1043812,A2WY04ARFM7GZM,B000M5KBJS,"E. shaffer ""hair metal""","[2, 6]","What more can be said of videos with singer in a komono chained to a bed, the horrible jagged edges around pand member images of the cheap key effect in ""In My Dreams"", and the AC/DC rip off of the band playing on the flat bed truck.  Love how they drive by the WIGS store, Don's second home.  The videos show how Dokken tried to copy and follow every video trend that came along, never quite doing it right.  The interviews with Mick are a scream, he tells hysterical stories, most at his expense.  Don however seems to have an old man's failing memory or is just full of crap.  Don state Dokken only did one live album, ""Beast in the East"" forgeting the easily forgettable ""Live in Japan 1996"", ""Live from the Sun"" and ""One Live Night"".  Don claims that no one including Dokken aficinados ever heard the song ""Liar"" even though Liar is the last song on the widely available ""Back in the Streets"" bootleg.  Don also gives more crap about ""the new Dokken album returns to the classic Dokken souns"" knowing full well that the new album is more faux grunge lite.  I like how Don's wears a goofy skull hat so he didn't have to bother putting his wig on, or maybe he realizes how fake it looks on tv.  Mick still looks good like he did in the 80's, however Don looks really, really old and haggard, like his own grandad.",3,"Cheezy Videos, Great Interview, Old Man's Failing Memory",1253577600,"09 22, 2009",2009,1316,"['What', 'more', 'can', 'be', 'said', 'videos', 'singer', 'komono', 'chained', 'bed', 'horrible', 'jagged', 'edges', 'pand', 'member', 'images', 'cheap', 'key', 'effect', 'My', 'Dreams', 'AC/DC', 'rip', 'band', 'playing', 'flat', 'bed', 'truck', 'Love', 'how', 'drive', 'WIGS', 'store', 'Don', 'second', 'home', 'videos', 'show', 'how', 'Dokken', 'tried', 'copy', 'follow', 'video', 'trend', 'came', 'along', 'never', 'quite', 'doing', 'right', 'interviews', 'Mick', 'are', 'scream', 'hysterical', 'stories', 'most', 'expense', 'Don', 'however', 'have', 'old', 'man', 'failing', 'memory', 'just', 'full', 'crap', 'Don', 'state', 'Dokken', 'only', 'did', 'one', 'live', 'album', 'Beast', 'East', 'forgeting', 'easily', 'forgettable', 'Live', 'Japan', '1996', 'Live', 'Sun', 'One', 'Live', 'Night', 'Don', 'one', 'including', 'Dokken', 'aficinados', 'ever', 'heard', 'song', 'Liar', 'even', 'Liar', 'last', 'song', 'widely', 'available', 'Back', 'Streets', 'bootleg', 'Don', 'also', 'more', 'crap', 'new', 'Dokken', 'album', 'returns', 'classic', 'Dokken', 'souns', 'knowing', 'full', 'well', 'new', 'album', 'more', 'faux', 'grunge', 'lite', 'how', 'Don', 'wears', 'goofy', 'skull', 'hat', 'did', ""n't"", 'have', 'bother', 'putting', 'wig', 'maybe', 'how', 'fake', 'tv', 'Mick', 'still', 'good', 'did', '80', 'however', 'Don', 'really', 'really', 'old', 'haggard', 'own', 'grandad']",N/A
1043813,A2IZERGMO1EYQG,B000M5KBJS,Figureguy,"[0, 0]","Boy, what a trip through time and check again what I constantly say on MTV during my high school days.",5,Rockin with Dokken over and over,1305244800,"05 13, 2011",2011,102,"['Boy', 'what', 'trip', 'time', 'check', 'again', 'what', 'constantly', 'say', 'MTV', 'high', 'school', 'days']",N/A
1043814,A2UXMWJIWV3AZ8,B000M5KBJS,golfer01,"[0, 0]","I have loved the band since the 80's and George Lynch will always be one of my favorite guitarists!! The vids were great to see again and the interview with Don and Mick was well done also. Love 80's hair metal and/or the band, get this dvd!!!",5,Great compilation!!!,1373760000,"07 14, 2013",2013,243,"['have', 'loved', 'band', '80', 'George', 'Lynch', 'will', 'always', 'be', 'one', 'favorite', 'guitarists', 'vids', 'were', 'great', 'see', 'again', 'interview', 'Don', 'Mick', 'was', 'well', 'done', 'also', 'Love', '80', 'hair', 'metal', 'and/or', 'band', 'get', 'dvd']",N/A
1043815,AAAA0Y1FJ2NIS,B000M5KBJS,"Liza Morris ""caitlyn's mommy""","[0, 0]",I had this originally on VHS! Me and my best friend watched it a GAZILLION times lol!! A must have for all Dokken fans!!! And the new DVD has extra interviews with Don & Mick which are great but wish they could have gotten George & Jeff too! LOVE THIS still my favorite today :),5,GREAT!!!!!!!,1306627200,"05 29, 2011",2011,278,"['had', 'originally', 'VHS', 'Me', 'best', 'friend', 'watched', 'GAZILLION', 'times', 'lol', 'must', 'have', 'Dokken', 'fans', 'new', 'DVD', 'extra', 'interviews', 'Don', 'Mick', 'are', 'great', 'wish', 'could', 'have', 'gotten', 'George', 'Jeff', 'too', 'LOVE', 'THIS', 'still', 'favorite', 'today']",N/A
1043816,A3LHHW6WRRXEDJ,B000M5KBJS,"Micah B. Evans ""none""","[2, 3]","Ok, so the metal cheese factor is there, so what. I got this on vhs when it came out in 86. I was wondering when it would come to dvd. I really like George Lynch's guitar work, typical 80's flair. The interviews are hilarious, and really corny most of the time, but what wasnt back in the 80's....",5,"Ok, so...",1182211200,"06 19, 2007",2007,297,"['Ok', 'metal', 'cheese', 'factor', 'there', 'what', 'got', 'vhs', 'when', 'came', 'out', '86', 'was', 'wondering', 'when', 'would', 'come', 'dvd', 'really', 'George', 'Lynch', 'guitar', 'work', 'typical', '80', 'flair', 'interviews', 'are', 'hilarious', 'really', 'corny', 'most', 'time', 'what', 'wasnt', 'back', '80']",N/A
1043817,A28B7IJR80M8KE,B000M5KBJS,"Michael Pettinato ""mike2922""","[0, 0]","By far one of the best, if not the best hair bands to come out of the 80's, these videos really brought back memories for me as a teenager in the 80's, Don Dokken's writing style is un-matched in my opinion, you don't get songs like this written today by today's artist, there is some highlights of their tour overseas in 1986, there isn't much more I can say that hasn't already been said, but if you want a trip back in time to when songs meant somthing, then this is for you..",5,"A DVD for every ""Dokken"" fan out there...",1319760000,"10 28, 2011",2011,479,"['far', 'one', 'best', 'not', 'best', 'hair', 'come', '80', 'videos', 'really', 'brought', 'back', 'memories', 'teenager', '80', 'Don', 'Dokken', 'writing', 'style', 'un-matched', 'opinion', 'do', ""n't"", 'get', 'songs', 'written', 'today', 'today', 'artist', 'highlights', 'tour', 'overseas', '1986', ""n't"", 'much', 'more', 'can', 'say', ""n't"", 'already', 'been', 'said', 'want', 'trip', 'back', 'time', 'when', 'songs', 'meant', 'somthing', 'then', 'you..']",N/A
