,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1677680,A1T8D2C2UOJQBY,B00GB0OSP6,AmandaC,"[0, 1]","Finally, These are the real chipmunks. I can't stand the latest versions of them. So when the old movies come out I love to get them. Reminds me of my childhood.",5,yeah,1394841600,"03 15, 2014",2014,161,"['Finally', 'are', 'real', 'chipmunks', 'ca', ""n't"", 'stand', 'latest', 'versions', 'So', 'when', 'old', 'movies', 'come', 'out', 'love', 'get', 'childhood']",Chipmunk Adventure BD Combo
1677681,A3QP57UDKAD6IS,B00GB0OSP6,Charles Uriarte,"[0, 0]","I grew up waiting for this film to be played every year on TV and never missed it.A wonderful story featuring Alvin and the Chipmunks and the Chipettes, and full of classic songs too.The whole color pallet is gorgeous and the animation is a wonderful thing to watch.Grab the kids and sit back and have some fun with the Classic Chipmunks.",5,A classic great film,1399420800,"05 7, 2014",2014,338,"['grew', 'up', 'waiting', 'film', 'be', 'played', 'year', 'TV', 'never', 'missed', 'it.A', 'wonderful', 'story', 'featuring', 'Alvin', 'Chipmunks', 'Chipettes', 'full', 'classic', 'songs', 'too.The', 'whole', 'color', 'pallet', 'gorgeous', 'animation', 'wonderful', 'thing', 'watch.Grab', 'kids', 'sit', 'back', 'have', 'fun', 'Classic', 'Chipmunks']",Chipmunk Adventure BD Combo
1677682,A1WPCLH2ZACWPH,B00GB0OSP6,"Charlie B. ""Charlie""","[0, 0]","It's sad when you buy this movie every time it comes out to have it in all video formats like myself (when I was younger, we recorded it from a movie channel, played the VHS tape out until it could play no more, then bought the newer VHS release in the mid 90s; I myself purchased the DVD years later as an adult), but this movie just never gets old.  There are so many &#34;moments&#34; in this film that every time I watch I find myself literally losing it with laughter.  From Ms. Miller's presence to Alvin's very intense and &#34;I'm over it&#34; expressions, this movie was hilarious.  And in my 30s now, I still can remember every song and line verbatim.I thought the Blu-ray transfer was great, much clearer than the previous DVD version I had.  The only thing I didn't like about this release is that there were no real extras.  The little bonus clip that is included did nothing for me, when the last release that came out, the DVD version, included the full movie soundtrack, which was a major step up from the original VHS release which only included a bonus CD of about three songs from the movie.It would've been nice to see a bit more as a hardcore fan of the movie, but at least there is a clearer version to enjoy for years to come!",3,Expected a bit more from this latest release,1398816000,"04 30, 2014",2014,1249,"['sad', 'when', 'buy', 'movie', 'time', 'out', 'have', 'video', 'formats', 'when', 'was', 'younger', 'recorded', 'movie', 'channel', 'played', 'VHS', 'tape', 'could', 'play', 'more', 'then', 'bought', 'newer', 'VHS', 'release', 'mid', '90s', 'purchased', 'DVD', 'years', 'later', 'adult', 'movie', 'just', 'never', 'old', 'are', 'so', 'many', '34', 'moments', '34', 'film', 'time', 'watch', 'find', 'literally', 'losing', 'laughter', 'Ms.', 'Miller', 'presence', 'Alvin', 'very', 'intense', '34', ""'m"", '34', 'expressions', 'movie', 'was', 'hilarious', '30s', 'now', 'still', 'can', 'remember', 'song', 'line', 'verbatim.I', 'thought', 'Blu-ray', 'transfer', 'was', 'great', 'much', 'clearer', 'previous', 'DVD', 'version', 'had', 'only', 'thing', 'did', ""n't"", 'like', 'release', 'were', 'real', 'extras', 'little', 'bonus', 'clip', 'included', 'did', 'nothing', 'when', 'last', 'release', 'came', 'out', 'DVD', 'version', 'included', 'full', 'movie', 'soundtrack', 'was', 'major', 'step', 'up', 'original', 'VHS', 'release', 'only', 'included', 'bonus', 'CD', 'about', 'three', 'songs', 'movie.It', 'would', ""'ve"", 'been', 'nice', 'see', 'bit', 'more', 'hardcore', 'fan', 'movie', 'least', 'clearer', 'version', 'enjoy', 'years', 'come']",Chipmunk Adventure BD Combo
1677683,A1JYATWK5TZ089,B00GB0OSP6,DC,"[0, 0]","I watched this film from VHS when I was a child and I loved it. This film is so funny and it is perfect for children. This film takes place after Dave went on a business trip. The Chipmunks and their friends The Chipettes want to travel around the world after playing a  racing arcade game until two strangers helped them. Our heroes did not know that the strangers are smugglers, the Interpol is after them and the chase begins. This film had many hiliarious scenes and many musical scenes. I gave this funny and cute family movie from the 1980's 5 stars.",5,ALVIN!!!!!,1403308800,"06 21, 2014",2014,556,"['watched', 'film', 'VHS', 'when', 'was', 'child', 'loved', 'film', 'so', 'funny', 'perfect', 'children', 'film', 'place', 'Dave', 'went', 'business', 'trip', 'Chipmunks', 'friends', 'Chipettes', 'want', 'travel', 'world', 'playing', 'racing', 'arcade', 'game', 'two', 'strangers', 'helped', 'heroes', 'did', 'not', 'know', 'strangers', 'are', 'smugglers', 'Interpol', 'chase', 'film', 'had', 'many', 'hiliarious', 'scenes', 'many', 'musical', 'scenes', 'gave', 'funny', 'cute', 'family', 'movie', '1980', '5', 'stars']",Chipmunk Adventure BD Combo
1677684,A2DVY25LHB7190,B00GB0OSP6,HotTuna4131,"[0, 0]",Watched it when I was a kid. I enjoyed the music and storyline. My kids love it and now I get to share a small piece of what I used to enjoy watching from my childhood. Bluray quality crisp sound good. All in all if your a fan of the chipmunks buy it.,5,For Chipmunk Fans,1400112000,"05 15, 2014",2014,251,"['Watched', 'when', 'was', 'kid', 'enjoyed', 'music', 'storyline', 'kids', 'love', 'now', 'get', 'share', 'small', 'piece', 'what', 'used', 'enjoy', 'watching', 'childhood', 'Bluray', 'quality', 'crisp', 'sound', 'good', 'fan', 'chipmunks', 'buy']",Chipmunk Adventure BD Combo
1677685,A1G460QN19TO6U,B00GB0OSP6,jason,"[0, 0]",I wanted to feel like a kid again so i just had to have this movie.  it brought back alot of memories....  LOVE IT!!!!!,5,A CLASSIC!!!!,1401408000,"05 30, 2014",2014,119,"['wanted', 'feel', 'kid', 'again', 'so', 'i', 'just', 'had', 'have', 'movie', 'brought', 'back', 'alot', 'memories', 'LOVE', 'IT']",Chipmunk Adventure BD Combo
1677686,A17HRELWGWGCPJ,B00GB0OSP6,Kindle Customer,"[0, 0]","A clear favorite in our family!  Clearly a nostalgia purchase, but my kids definitely enjoy it!  They think anything the chipmunks do is funny",5,My kids love this,1398729600,"04 29, 2014",2014,142,"['clear', 'favorite', 'family', 'Clearly', 'nostalgia', 'purchase', 'kids', 'definitely', 'enjoy', 'think', 'anything', 'chipmunks', 'do', 'funny']",Chipmunk Adventure BD Combo
1677687,A2TDWTKMS32MLV,B00GB0OSP6,Onegoodluv83,"[0, 0]",I loved this movie when I was a kid and I was super excited to see it released on Blu-ray.  This movie is great and just as good as I remembered it being!,5,Just as I remember it!,1400112000,"05 15, 2014",2014,154,"['loved', 'movie', 'when', 'was', 'kid', 'was', 'super', 'excited', 'see', 'released', 'Blu-ray', 'movie', 'great', 'just', 'as', 'good', 'remembered', 'being']",Chipmunk Adventure BD Combo
1677688,A3NN1PGBOFP28Y,B00GB0OSP6,"Terry Bittner ""Terry""","[0, 0]",excellent product crystal clear pic great childhood memories a must have for ant Alvin and the chipmunks fan just amazing,5,memories,1396915200,"04 8, 2014",2014,121,"['excellent', 'product', 'crystal', 'clear', 'pic', 'great', 'childhood', 'memories', 'must', 'have', 'ant', 'Alvin', 'chipmunks', 'fan', 'just', 'amazing']",Chipmunk Adventure BD Combo
1677689,A3P9MYUEBPKSM6,B00GB0OSP6,the 64/28Sept20Feb27,"[0, 0]",This Chipmunk Adventure is Global for thugs money for Diamonds yet its in the disguise of  dolls in a around the world game for a cash prize.,5,Who's better the Guys or Girls,1400457600,"05 19, 2014",2014,141,"['Chipmunk', 'Adventure', 'Global', 'thugs', 'money', 'Diamonds', 'yet', 'disguise', 'dolls', 'world', 'game', 'cash', 'prize']",Chipmunk Adventure BD Combo
