,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1660244,A2Z933XK49GBOY,B00DP6OTEE,Barbara,"[1, 2]",This was proven time and time again to be a hoax. Why people still believe it's real is beyond me.,1,Proven hoax,1401321600,"05 29, 2014",2014,98,"['was', 'proven', 'time', 'time', 'again', 'be', 'hoax', 'Why', 'people', 'still', 'believe', 'real']",The Pantry Ghost Documentary
1660245,A23H0RM8Y87X6R,B00DP6OTEE,Bookman,"[1, 2]","I admit to being a sucker for this stuff and in a weak moment rented this thing. It sounds like the &#34;actors&#34; are reading from a script, their &#34;accounts&#34; are incredibly phony, it's totally contrived. I hope Arianna or whatever her name was enjoys my contribution to her college fund. Don't waste your $1.99 on this unless you feel very generous. I know, the makers of this film could care less, because they are raking in the dough. Good for them! But you have been warned.",1,Utter and complete nonsense,1395532800,"03 23, 2014",2014,488,"['admit', 'being', 'sucker', 'stuff', 'weak', 'moment', 'rented', 'thing', '34', 'actors', '34', 'are', 'reading', 'script', '34', 'accounts', '34', 'are', 'incredibly', 'phony', 'totally', 'contrived', 'hope', 'Arianna', 'name', 'was', 'enjoys', 'contribution', 'college', 'fund', 'Do', ""n't"", 'waste', '1.99', 'feel', 'very', 'generous', 'know', 'makers', 'film', 'could', 'care', 'less', 'are', 'raking', 'dough', 'Good', 'have', 'been', 'warned']",The Pantry Ghost Documentary
1660246,A1CM5BOMLLUSRR,B00DP6OTEE,CLP in Mossyrock WA,"[0, 0]","Not sure if this is a drama or docudrama or what, but it was entertaining and not long so it was worth watching",4,different,1398124800,"04 22, 2014",2014,111,"['Not', 'sure', 'drama', 'docudrama', 'what', 'was', 'entertaining', 'not', 'long', 'was', 'worth', 'watching']",The Pantry Ghost Documentary
1660247,A36JM15MH274JF,B00DP6OTEE,Craig Brainard,"[2, 3]","I was a little disappointed in myself when I started watching this one. A few minutes into it, I realized that I had seen the clips before on youtube, and I really wasn't that interested in it then. But, hey, I paid a couple bucks, I'm gonna watch this thing. It wasn't terrible. Is it real? Probably not. A lot of folks thought the Blair Witch Project was real. They went and watched it, enjoyed it, found out it wasn't real, and threw a fit. The fact that they got duped shouldn't factor in as to whether or not it was an enjoyable film to watch. Regardless of whether or not the validity of this video can be ascertained, it was entertaining to watch. I find myself hoping that one day it will be found out to be fake, and these clever folks will be long gone with heaping piles of cash. I hereby deem this film worthy of four stars, if for no other reason than it got 60 billion hits on youtube.",4,Check it out on youtube first.,1391644800,"02 6, 2014",2014,899,"['was', 'little', 'disappointed', 'when', 'started', 'watching', 'one', 'few', 'minutes', 'realized', 'had', 'seen', 'clips', 'youtube', 'really', 'was', ""n't"", 'that', 'interested', 'then', 'hey', 'paid', 'couple', 'bucks', ""'m"", 'gon', 'watch', 'thing', 'was', ""n't"", 'terrible', 'real', 'Probably', 'not', 'lot', 'folks', 'thought', 'Blair', 'Witch', 'Project', 'was', 'real', 'went', 'watched', 'enjoyed', 'found', 'was', ""n't"", 'real', 'threw', 'fit', 'fact', 'got', 'duped', 'should', ""n't"", 'factor', 'not', 'was', 'enjoyable', 'film', 'watch', 'Regardless', 'not', 'validity', 'video', 'can', 'be', 'ascertained', 'was', 'entertaining', 'watch', 'find', 'hoping', 'one', 'day', 'will', 'be', 'found', 'be', 'fake', 'clever', 'folks', 'will', 'be', 'long', 'gone', 'heaping', 'piles', 'cash', 'hereby', 'deem', 'film', 'worthy', 'four', 'stars', 'other', 'reason', 'got', '60', 'billion', 'hits', 'youtube']",The Pantry Ghost Documentary
1660248,A2CICWV5Q0TLZM,B00DP6OTEE,C. S. Romano,"[0, 2]","My response is &#34;Who cares?&#34;  I didn't feel much connection to the folks living in the house.  I have no desire to take on the Real or Fake argument.  All in all, it's sort of lackluster.",3,Real or Fake?,1389657600,"01 14, 2014",2014,194,"['response', '34', 'Who', '34', 'did', ""n't"", 'feel', 'much', 'connection', 'folks', 'living', 'house', 'have', 'desire', 'take', 'Real', 'Fake', 'argument', 'sort', 'lackluster']",The Pantry Ghost Documentary
1660249,AI1BG1RMMB45H,B00DP6OTEE,"D. A. Mutschler ""Metal Worker""","[1, 2]","I found this film doc very enlightening.  I've seen in other doc's proving with evidence that ghosts/spirits/demons are real and do live on this earth.  Its the seeing with one's own eyes that makes it hard to disbelieve in their manifestation and presence here on earth.  Make no mistake, they, like GOD, is real.  I say this because there is balance in nature.  If there is evil then there must be good to balance it.  This is not to say that all ghosts/spirits are evil but again, make no mistake, demons especially, are real and we should be aware of this fact so as not to be influenced by their presence in our lives.  They do endeavor to influence our behavior and lives.  I only bring this up to show that films like this one, brings their existence to light and thus making us aware that they are indeed real and have an agenda that is not of benefit to our souls and being.Just my thoughts on this film and its subject matter.GOD bless.D.A. Mutschler",5,Seeing is believing!!!,1400198400,"05 16, 2014",2014,960,"['found', 'film', 'doc', 'very', 'enlightening', ""'ve"", 'seen', 'other', 'doc', 'proving', 'evidence', 'ghosts/spirits/demons', 'are', 'real', 'do', 'live', 'earth', 'seeing', 'one', 'own', 'eyes', 'hard', 'disbelieve', 'manifestation', 'presence', 'here', 'earth', 'Make', 'mistake', 'GOD', 'real', 'say', 'balance', 'nature', 'evil', 'then', 'must', 'be', 'good', 'balance', 'not', 'say', 'ghosts/spirits', 'are', 'evil', 'again', 'make', 'mistake', 'demons', 'especially', 'are', 'real', 'should', 'be', 'aware', 'fact', 'so', 'not', 'be', 'influenced', 'presence', 'lives', 'do', 'influence', 'behavior', 'only', 'bring', 'show', 'films', 'one', 'existence', 'light', 'thus', 'making', 'aware', 'are', 'indeed', 'real', 'have', 'agenda', 'not', 'benefit', 'souls', 'being.Just', 'thoughts', 'film', 'subject', 'matter.GOD', 'bless.D.A', 'Mutschler']",The Pantry Ghost Documentary
1660250,A1LNISCJBDOHXW,B00DP6OTEE,D. Wilson,"[0, 0]","This is a really cute little film.  I wasn't sure at first if it was a true documentary or not...but after watching a few times, I think it's a mockumentary.  They do a really good job of making it look like reality and it's a very intriguing story.  Give it a try!",5,Loved this.,1400630400,"05 21, 2014",2014,265,"['really', 'cute', 'little', 'film', 'was', ""n't"", 'sure', 'first', 'was', 'true', 'documentary', 'not', 'watching', 'few', 'times', 'think', 'mockumentary', 'do', 'really', 'good', 'job', 'making', 'look', 'reality', 'very', 'intriguing', 'story', 'Give', 'try']",The Pantry Ghost Documentary
1660251,A3JXBZ8F65100O,B00DP6OTEE,Ferdy,"[2, 3]","A very short &#34;home movie&#34; type film supposedly showing a ghost that (duh) lives in the pantry of a home.  The man whose family lives in the home begins filming the activities of the apparition which causes the spirit to become bolder.  Some of the video is actually pretty creepy but there's just not much of a film here.  If you're into found footage or home movie horror films, this is definitely up your alley.  If you're looking for a film that will give you a really good scare, this probably isn't for you.",3,Interesting but Short,1391040000,"01 30, 2014",2014,520,"['very', 'short', '34', 'home', 'movie', '34', 'type', 'film', 'supposedly', 'showing', 'ghost', 'duh', 'pantry', 'home', 'man', 'family', 'home', 'filming', 'activities', 'apparition', 'spirit', 'become', 'bolder', 'video', 'actually', 'pretty', 'creepy', 'just', 'not', 'much', 'film', 'here', ""'re"", 'found', 'footage', 'home', 'movie', 'horror', 'films', 'definitely', 'alley', ""'re"", 'looking', 'film', 'will', 'give', 'really', 'good', 'scare', 'probably', ""n't""]",The Pantry Ghost Documentary
1660252,A23UGT76JP6PVX,B00DP6OTEE,Gotham Night,"[5, 7]","Guys, I viewed this on Youtube.  One very observant viewer left the comment that the new owner had the exact same things in the pantry as the old owner who supposedly moved out because of the haunting.  They didn't even have the foresight to change the things in the pantry.  So fake.",1,"It's fake guys, read Youtube comments",1390176000,"01 20, 2014",2014,284,"['Guys', 'viewed', 'Youtube', 'One', 'very', 'observant', 'viewer', 'left', 'comment', 'new', 'owner', 'had', 'exact', 'same', 'things', 'pantry', 'old', 'owner', 'who', 'supposedly', 'moved', 'out', 'haunting', 'did', ""n't"", 'even', 'have', 'foresight', 'change', 'things', 'pantry', 'So', 'fake']",The Pantry Ghost Documentary
1660253,A391AS877NJKUB,B00DP6OTEE,"G. Smith ""Egghead""","[0, 0]","Horror movies almost always disappoint me, but a few years ago I discovered some genuinely creepy shorts on YouTube that briefly satisfied my supernatural horror cravings.  The pantry ghost films were my favorites, hands down, so this mockumentary piqued my interest, but it was ultimately disappointing and, frankly, a waste of money.The concept is interesting.  In a documentary style, the videos are contextualized by a story arc that runs from the ghost's serendipitous discovery to a lackluster conclusion.  What I had hoped for was some unseen footage of the ghost, or at least some higher quality video, but neither is included.  Instead, we get repetitive, boring and poorly acted documentary scenes that fill the space between each video, but do little  else.  Even at a very short 40 minutes, the movie lagged.There are two major annoyances.  First, the video's creator has his identity concealed by blurring his image and modulating his voice - this, despite the fact that you can hear his voice in the YouTube videos!  Second, there's a message at the beginning of the movie recommending that you start the film at 11:55.  I suppose the reason for it is so the movie ends at about the same time the pantry ghost would open her door, but this assumes you don't pause the film and that you pay attention to the time.The movie's only real strengths are the original YouTube videos, but you can already watch all of those for free online.  I hope the videos' creator comes out with an original movie, because he seems to have a good sense of atmosphere and creep.  As far as this movie goes, you can skip it.",2,"Creepy, but short and pointless",1397865600,"04 19, 2014",2014,1616,"['Horror', 'movies', 'almost', 'always', 'disappoint', 'few', 'years', 'ago', 'discovered', 'genuinely', 'creepy', 'shorts', 'YouTube', 'briefly', 'satisfied', 'supernatural', 'horror', 'cravings', 'pantry', 'ghost', 'films', 'were', 'favorites', 'hands', 'down', 'mockumentary', 'piqued', 'interest', 'was', 'ultimately', 'disappointing', 'frankly', 'waste', 'money.The', 'concept', 'interesting', 'documentary', 'style', 'videos', 'are', 'contextualized', 'story', 'arc', 'ghost', 'serendipitous', 'discovery', 'lackluster', 'conclusion', 'What', 'had', 'hoped', 'was', 'unseen', 'footage', 'ghost', 'least', 'higher', 'quality', 'video', 'included', 'Instead', 'get', 'repetitive', 'boring', 'poorly', 'acted', 'documentary', 'scenes', 'fill', 'space', 'video', 'do', 'little', 'else', 'Even', 'very', 'short', '40', 'minutes', 'movie', 'are', 'two', 'major', 'annoyances', 'First', 'video', 'creator', 'identity', 'concealed', 'blurring', 'image', 'modulating', 'voice', 'fact', 'can', 'hear', 'voice', 'YouTube', 'videos', 'Second', 'message', 'beginning', 'movie', 'recommending', 'start', 'film', '11:55', 'suppose', 'reason', 'so', 'movie', 'same', 'time', 'pantry', 'ghost', 'would', 'open', 'door', 'do', ""n't"", 'pause', 'film', 'pay', 'attention', 'time.The', 'movie', 'only', 'real', 'strengths', 'are', 'original', 'YouTube', 'videos', 'can', 'already', 'watch', 'free', 'online', 'hope', 'videos', 'creator', 'out', 'original', 'movie', 'have', 'good', 'sense', 'atmosphere', 'creep', 'As', 'far', 'movie', 'can', 'skip']",The Pantry Ghost Documentary
