,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1646629,A1EBOEB2DXOMIK,B00CERJINC,"Amazon Customer ""C. Dennis Moore""","[1, 1]","Sometimes a movie makes good on every promise made in its trailer.  It&#8217;s not often, once in a blue moon, but when it happens, it&#8217;s a grand thing.  One such promise was in the trailer for Richard Raaphorst&#8217;s FRANKENSTEIN&#8217;S ARMY, the trailer for which looked like deleted scenes from Marilyn Manson&#8217;s &#8220;The Beautiful People&#8221; video.  I knew when I saw the DVD I had to get it.  That was $15 well spent.The story centers on a squad of Russian soldiers near the end of WWII as they&#8217;re ordered to help fellow squad at an abandoned building not far from their location.  But when they get there, they find no squad, no people, just a pile of burned nuns.  When they get inside the building, they find they should have stayed outside.First it&#8217;s a sexless creature lying naked on the floor, wires and tubes coming from its head.  Once the generator is brought to life, the creature awakes and immediately disembowels the CO, leaving dissension in the ranks when the next highest ranking officer is challenged by a lower rank because he hasn&#8217;t been with the squad long enough to lead them.If they&#8217;d been paying better attention to their surroundings, they may have realized arguing amongst themselves wasn&#8217;t the best use of their time.They set off looking for someone, anyone, who can answer their questions.  They find only one old man who claims he just takes care of the animals, they want the Doctor.  He can lead them to him.  On the way, through a labyrinth of tunnels under the building, the old man vanishes, but what they find in his place is an army of monsters, dead soldiers reanimated and made into ungodly creatures with knives for hands.  One has an airplane propeller where his head should be.  Another&#8217;s legs have been replaced with huge iron insect-like legs, with a drill extending from the front of his face.A bloodbath ensues, picking off soldier after soldier until finally one of them comes face to face with the Doctor.FRANKENSTEIN&#8217;S ARMY is a work of design brilliance, a mess of godawful creatures with deadly and terrifying physical attributes all in the service of one master.  Karel Roden (HELLBOY, THE ABANDONED) does an excellent job as the Doctor, as he does in everything I&#8217;ve ever seen him in.  This guy needs to be a bigger hit in Hollywood; I would flock to his next movie a lot faster than I would anything from Cruise or Smith.  In fact, he was one of the main selling points for me in buying this movie as opposed to waiting to see if it showed up on Netflix.The story is told through the POV of one of the soldiers who has been sent on the mission with the intention of recording everything that happens in the field, documenting the mission for Mother Russia.  But it rarely ever feels like a found footage movie.  The point of view is handled well and the camera doesn&#8217;t miss a single detail.This movie was insane and I&#8217;m so glad I own it and can watch it again and again, which I definitely plan to do.The script provides enough character beats for everyone to get a bit of their personality through, helping us identify with them as they&#8217;re picked off by the zombots.  And the zombots themselves are all unique enough in their design we can tell them apart, and ghastly enough the real gorehounds will not be left wanting.The effects in this movie are top notch superb and definitely a sight to behold.  The story could have sucked and the effects alone could have won over any horror fan.  Honestly, I can&#8217;t say enough good about FRANKENSTEIN&#8217;S ARMY other than it eventually ended, which I wasn&#8217;t ready for.  I wanted at least another hour of gore and monsters.  It was finally so good to see a movie that didn&#8217;t skimp on the visuals, that went for honest physical effects in place of terrible CGI, and that offered a story with the potential for so many more terrible creatures.  It was a buffet of beasts and I wanted to pile every one of them onto my plate then go back for more.FRANKENSTEIN&#8217;S ARMY is horror done right, and I&#8217;m so incredibly glad there&#8217;s someone out there who still gets it.",5,Frankenstein's Army,1384473600,"11 15, 2013",2013,4179,"['Sometimes', 'movie', 'good', 'promise', 'made', 'trailer', '8217', 'not', 'often', 'once', 'blue', 'moon', 'when', '8217', 's', 'grand', 'thing', 'One', 'such', 'promise', 'was', 'trailer', 'Richard', 'Raaphorst', '8217', 'FRANKENSTEIN', '8217', 'S', 'ARMY', 'trailer', 'looked', 'deleted', 'scenes', 'Marilyn', 'Manson', '8217', '8220', 'Beautiful', 'People', '8221', 'video', 'knew', 'when', 'saw', 'DVD', 'had', 'get', 'was', '15', 'well', 'spent.The', 'story', 'centers', 'squad', 'Russian', 'soldiers', 'end', 'WWII', '8217', 're', 'ordered', 'help', 'fellow', 'squad', 'abandoned', 'building', 'not', 'far', 'location', 'when', 'get', 'there', 'find', 'squad', 'people', 'just', 'pile', 'burned', 'nuns', 'When', 'get', 'building', 'find', 'should', 'have', 'stayed', '8217', 's', 'sexless', 'creature', 'lying', 'naked', 'floor', 'wires', 'tubes', 'coming', 'head', 'generator', 'brought', 'life', 'creature', 'awakes', 'immediately', 'disembowels', 'CO', 'leaving', 'dissension', 'ranks', 'when', 'next', 'highest', 'ranking', 'officer', 'challenged', 'lower', 'rank', '8217', 'been', 'squad', 'long', 'enough', 'lead', 'them.If', '8217', 'been', 'paying', 'better', 'attention', 'surroundings', 'may', 'have', 'realized', 'arguing', 'amongst', 'wasn', '8217', 'best', 'use', 'time.They', 'set', 'off', 'looking', 'someone', 'anyone', 'who', 'can', 'answer', 'questions', 'find', 'only', 'one', 'old', 'man', 'who', 'just', 'care', 'animals', 'want', 'Doctor', 'can', 'lead', 'way', 'labyrinth', 'tunnels', 'building', 'old', 'man', 'vanishes', 'what', 'find', 'place', 'army', 'monsters', 'dead', 'soldiers', 'reanimated', 'made', 'ungodly', 'creatures', 'knives', 'hands', 'One', 'airplane', 'propeller', 'where', 'head', 'should', 'be', '8217', 'legs', 'have', 'been', 'replaced', 'huge', 'iron', 'insect-like', 'legs', 'drill', 'extending', 'front', 'face.A', 'bloodbath', 'ensues', 'picking', 'off', 'soldier', 'soldier', 'finally', 'one', 'face', 'face', 'Doctor.FRANKENSTEIN', '8217', 'S', 'ARMY', 'work', 'design', 'brilliance', 'mess', 'godawful', 'creatures', 'deadly', 'terrifying', 'physical', 'attributes', 'service', 'one', 'master', 'Karel', 'Roden', 'HELLBOY', 'THE', 'ABANDONED', 'excellent', 'job', 'Doctor', 'everything', '8217', 'ever', 'seen', 'guy', 'be', 'bigger', 'hit', 'Hollywood', 'would', 'flock', 'next', 'movie', 'lot', 'faster', 'would', 'anything', 'Cruise', 'Smith', 'fact', 'was', 'one', 'main', 'selling', 'points', 'buying', 'movie', 'opposed', 'waiting', 'see', 'showed', 'up', 'Netflix.The', 'story', 'told', 'POV', 'one', 'soldiers', 'who', 'been', 'sent', 'mission', 'intention', 'recording', 'everything', 'field', 'documenting', 'mission', 'Mother', 'Russia', 'rarely', 'ever', 'feels', 'found', 'footage', 'movie', 'point', 'view', 'handled', 'well', 'camera', 'doesn', '8217', 'miss', 'single', 'detail.This', 'movie', 'was', 'insane', '8217', 'glad', 'own', 'can', 'watch', 'again', 'again', 'definitely', 'plan', 'do.The', 'script', 'enough', 'character', 'beats', 'everyone', 'get', 'bit', 'personality', 'helping', 'identify', '8217', 're', 'picked', 'off', 'zombots', 'zombots', 'are', 'unique', 'enough', 'design', 'can', 'tell', 'apart', 'ghastly', 'enough', 'real', 'gorehounds', 'will', 'not', 'be', 'left', 'wanting.The', 'effects', 'movie', 'are', 'top', 'notch', 'superb', 'definitely', 'sight', 'behold', 'story', 'could', 'have', 'sucked', 'effects', 'alone', 'could', 'have', 'won', 'over', 'horror', 'fan', 'Honestly', 'can', '8217', 't', 'say', 'enough', 'good', 'FRANKENSTEIN', '8217', 'S', 'ARMY', 'other', 'eventually', 'ended', 'wasn', '8217', 'ready', 'wanted', 'least', 'hour', 'gore', 'monsters', 'was', 'finally', 'so', 'good', 'see', 'movie', 'didn', '8217', 'skimp', 'visuals', 'went', 'honest', 'physical', 'effects', 'place', 'terrible', 'CGI', 'offered', 'story', 'potential', 'so', 'many', 'more', 'terrible', 'creatures', 'was', 'buffet', 'beasts', 'wanted', 'pile', 'one', 'plate', 'then', 'go', 'back', 'more.FRANKENSTEIN', '8217', 'S', 'ARMY', 'horror', 'done', 'right', '8217', 'so', 'incredibly', 'glad', '8217', 's', 'someone', 'who', 'still']",Frankenstein's Army
1646630,A2RTXHHRBTNE26,B00CERJINC,Amazon Customer,"[0, 0]","People, always complain that there's no originality in horror movies or the genre for that matter, well I'm here to tell you, with this movie you get originality and then some the monster's look cool, bizarre, strange and funny all in one. I give this movie five stars for being an instant horror classic, the monster's were half human, half robot half zombie all of that mixed in. The acting was way over the top but it fit the mood of the film, loved every minute of it.",5,Simply Awesome!!!,1400716800,"05 22, 2014",2014,472,"['People', 'always', 'complain', 'originality', 'horror', 'movies', 'genre', 'matter', 'well', ""'m"", 'here', 'tell', 'movie', 'get', 'originality', 'then', 'monster', 'look', 'cool', 'bizarre', 'strange', 'funny', 'one', 'give', 'movie', 'five', 'stars', 'being', 'instant', 'horror', 'classic', 'monster', 'were', 'half', 'human', 'half', 'robot', 'half', 'zombie', 'mixed', 'acting', 'was', 'way', 'top', 'fit', 'mood', 'film', 'loved', 'minute']",Frankenstein's Army
1646631,A9RNMO9MUSMTJ,B00CERJINC,Andre Villemaire,"[1, 1]","If you are going to stich yourself a frankenstein in the 40's without technology and ipads andall.....how would you do it.A fresh zombie movie well executed for the budget they had.You sure feel you are walking during the war with these soldiers, and the effects and thebuildings they are using for this movie works good.A keeper for sure....love these nazi zombies.",4,Yesss.... different and good,1379289600,"09 16, 2013",2013,366,"['are', 'going', 'stich', 'frankenstein', '40', 'technology', 'ipads', 'andall', '..how', 'would', 'do', 'it.A', 'fresh', 'zombie', 'movie', 'well', 'executed', 'budget', 'had.You', 'sure', 'feel', 'are', 'walking', 'war', 'soldiers', 'effects', 'thebuildings', 'are', 'using', 'movie', 'good.A', 'keeper', 'sure', 'nazi', 'zombies']",Frankenstein's Army
1646632,A3KVAS0IALLIHE,B00CERJINC,"bbrockRailFan ""Brian Brocksmith""","[2, 9]",I just wasn't too impressed with this movie overall. The monsters make up and special effects looked cheaply made. The acting was bad. Not a movie I wish to purchase.,1,Frankensteins Army review,1380499200,"09 30, 2013",2013,166,"['just', 'was', ""n't"", 'too', 'impressed', 'movie', 'overall', 'monsters', 'make', 'up', 'special', 'effects', 'looked', 'cheaply', 'made', 'acting', 'was', 'bad', 'Not', 'movie', 'wish', 'purchase']",Frankenstein's Army
1646633,A3NXYUBU3KIQ9,B00CERJINC,Boddicker,"[0, 0]","While not totally perfect, it came damn close.  The monsters!!!!  My Lord the monsters!!!  The attention to detail was exquisite.  The acting was pretty damn good also.  No B-movie cheezy acting here.  I thought my patience with found footage films had officially run out, but this was so well done I found myself loving the found footage angle.9/10",5,A landmark film for practical fx fans,1388620800,"01 2, 2014",2014,349,"['not', 'totally', 'perfect', 'came', 'damn', 'close', 'monsters', 'Lord', 'monsters', 'attention', 'detail', 'was', 'exquisite', 'acting', 'was', 'pretty', 'damn', 'good', 'also', 'B-movie', 'cheezy', 'acting', 'here', 'thought', 'patience', 'found', 'footage', 'films', 'had', 'officially', 'run', 'out', 'was', 'so', 'well', 'done', 'found', 'loving', 'found', 'footage', 'angle.9/10']",Frankenstein's Army
1646634,A518CRYX4QKAH,B00CERJINC,Bookworm936,"[1, 5]","The mad doctor during WWII creating mutants half human half machine could have been an interesting premise but it is a hot mess.  The camera is jerky and swirls around like most fake documentaries and I find this annoying.  In this particular case it was difficult to take in the monsterous creations since the camera never allowed the viewer to focus on it.  Was the creature that badly put together?  From what I did see some of the creatures had a more interesting design than others. The creations were more rudimentary than steampunk inspired.The accents of the soldiers make it difficult to understand some of the dialogue.  Some of the dying solders mumble dialogue which is also difficult to understand.  I almost wanted to see if subtitles were available but figured since they were dying it probably didn't add much to the movie.The acting was ok but the pacing was pretty slow.  It seemed the soldiers wandered around for a while before anything moderately exciting happened.  The &#34;betrayal&#34; wasn't exactly a shocker and the ending was pretty predictable and laughable.  I could have done without the social commentary about how communism, capitalism, socialism and ect.. are bad.  I don't necessarily watch horror movies for a &#34;message&#34;.What gore effects were in the movie was mostly blood splatter by gunshots.  The doctor cuts a brain in half and it looks rather fake.Overall the movie was a hot mess.  I gave it two stars for some of the creature designs but that is about all it has going for it and that is being generous.",2,its a hot mess,1386028800,"12 3, 2013",2013,1555,"['mad', 'doctor', 'WWII', 'creating', 'mutants', 'half', 'human', 'half', 'machine', 'could', 'have', 'been', 'interesting', 'premise', 'hot', 'mess', 'camera', 'jerky', 'swirls', 'most', 'fake', 'documentaries', 'find', 'annoying', 'particular', 'case', 'was', 'difficult', 'take', 'monsterous', 'creations', 'camera', 'never', 'allowed', 'viewer', 'focus', 'Was', 'creature', 'badly', 'put', 'together', 'what', 'did', 'see', 'creatures', 'had', 'more', 'interesting', 'design', 'others', 'creations', 'were', 'more', 'rudimentary', 'steampunk', 'inspired.The', 'accents', 'soldiers', 'make', 'difficult', 'understand', 'dialogue', 'dying', 'solders', 'mumble', 'dialogue', 'also', 'difficult', 'understand', 'almost', 'wanted', 'see', 'subtitles', 'were', 'available', 'figured', 'were', 'dying', 'probably', 'did', ""n't"", 'add', 'much', 'movie.The', 'acting', 'was', 'ok', 'pacing', 'was', 'pretty', 'slow', 'seemed', 'soldiers', 'wandered', 'while', 'anything', 'moderately', 'exciting', 'happened', '34', 'betrayal', '34', 'was', ""n't"", 'exactly', 'shocker', 'ending', 'was', 'pretty', 'predictable', 'laughable', 'could', 'have', 'done', 'social', 'commentary', 'how', 'communism', 'capitalism', 'socialism', 'ect..', 'are', 'bad', 'do', ""n't"", 'necessarily', 'watch', 'horror', 'movies', '34', 'message', '34', 'gore', 'effects', 'were', 'movie', 'was', 'mostly', 'blood', 'splatter', 'gunshots', 'doctor', 'brain', 'half', 'rather', 'fake.Overall', 'movie', 'was', 'hot', 'mess', 'gave', 'two', 'stars', 'creature', 'going', 'being', 'generous']",Frankenstein's Army
1646635,ADB1FDDVD54UN,B00CERJINC,Brad M. O'Brien,"[5, 7]","There's not much to the story--WW2 Soviet soldiers find church where Nazi mad scientist has been creating his own army with machine parts and bodies from the cemetery--but it's fun to watch as the soldiers fight their way through the church in search of the mad scientist.  Film relies on the found-footage technique, which works well overall because it enables the viewer to see from the soldiers' point of view.  The creature effects are so good, however, that at times, I wished the movie used a more traditional approach with an objective point of view, so I could have gotten a better look at the creatures.  On the other hand, it's probably better that the movie left me wanting more rather than showing the creatures so much that I started to notice flaws in the effects.  Overall, a very entertaining horror movie that should appeal to any horror fan who likes creature features and mad scientists.",4,Very Enjoyable Mad Science Creature Feature,1376438400,"08 14, 2013",2013,906,"['not', 'much', 'story', 'WW2', 'Soviet', 'soldiers', 'find', 'church', 'where', 'Nazi', 'mad', 'scientist', 'been', 'creating', 'own', 'army', 'machine', 'parts', 'bodies', 'cemetery', 'fun', 'watch', 'soldiers', 'fight', 'way', 'church', 'search', 'mad', 'scientist', 'Film', 'relies', 'found-footage', 'technique', 'well', 'overall', 'viewer', 'see', 'soldiers', 'point', 'view', 'creature', 'effects', 'are', 'so', 'good', 'however', 'times', 'wished', 'movie', 'used', 'more', 'traditional', 'approach', 'objective', 'point', 'view', 'could', 'have', 'gotten', 'better', 'look', 'creatures', 'other', 'hand', 'probably', 'better', 'movie', 'left', 'wanting', 'more', 'rather', 'showing', 'creatures', 'so', 'much', 'started', 'notice', 'flaws', 'effects', 'Overall', 'very', 'entertaining', 'horror', 'movie', 'should', 'appeal', 'horror', 'fan', 'who', 'creature', 'features', 'mad', 'scientists']",Frankenstein's Army
1646636,A3C83E6ZYSZUMM,B00CERJINC,bsblurr,"[2, 6]","If your a fan of shaky camera movies, then this is for you.  It literally made me ill, not from the gore just from the camera shaking around constantly.  The movie itself is okay I guess, they do have some cool monsters or mutants or whatever you want to call them.  This has been done before, and done better.  Don't waste your time unless you pop a dramamine first.",1,Skip it,1386720000,"12 11, 2013",2013,367,"['fan', 'shaky', 'camera', 'movies', 'then', 'literally', 'made', 'ill', 'not', 'gore', 'just', 'camera', 'shaking', 'around', 'constantly', 'movie', 'okay', 'guess', 'do', 'have', 'cool', 'monsters', 'mutants', 'want', 'call', 'been', 'done', 'done', 'better', 'Do', ""n't"", 'waste', 'time', 'pop', 'dramamine', 'first']",Frankenstein's Army
1646637,ABMI1OD9GKEKK,B00CERJINC,cardking_01,"[1, 1]","This is the kind of film that half stars should be around to honor.  True, this is a low budget film, and they do try to do a lot for cheap and don't always get the biggest bang.  But that is the mystique of B Films: the mesh of different ideas, even genres, in the attempt to make something new and amazing.  While this isn't the most earth shaking of films, it does deserve a watch to anyone who enjoys a good thrill ride.Parts of this film strain the illusion of the film; being so bad at points it cant be preplanned.  The accents, most of all, make it nearly impossible to make out every word; however, the ones that count seem to make through pretty clear.  Acting, especially from the ensemble in B horror, is often noted for being for very strong.  However, sympathy does extend past the protagonist, even though this is not Honor For God and Kremlin unit, more suited to Apocalypse Now.Film and media homages are really at the back bone of the film; although some, again, strain the illusion.  The shooting of a WWII era film in color moves is a little disconcerting at first.  The mix of camera lens cuts gives a fresh editing approach, though, as does the fades and cut outs.  Building upon the found footage genre (Blair Witch, Rec., Diary of the Dead), it also picks up on the kitsch of Nazi Zombies (Dead Snow, The Outpost) which already incorporates aspects of diesel punk (Sucker Punch, Hell Boy), in combination of highly stylized monsters (Pans labyrinth, Silent Hill), and even the classic B monster movie (The Thing From Another World, Robot Monster).  The manner in which the first person film is presented, moments feel like their from a regular film, other times in the found footage, and even yet as though it is part of a first person video game.As stated earlier, more than one character is sympathetic to the viewer.  The narrative unfolds, as well, into a decent one; mixed with suitable twists and turns that get enough ""make sense, but I didn't see it coming"". The shifts in narrative 3/4 of the way in adds whole new dimensions to the story without falling to far outside of believability.  As well, the undercurrent of filmic commentary can't be ignored; whether it's the monsterfication of vilified figures, or the American attribution of sadistic acts to foreign cultures which may in fact have roots in American and British literature in films (SPOILER: listen for one reference made to blade handed beasts.  Freddy Krueger?  Edward Scissor Hands?  Wolverine?)In all, this is a stand out three and halfer, but not enough weight to round up.  Still, for eighty minutes, this is nothing if not a good time killer and a definite nominee for ""cult-classic"".",3,Not So Many Scares For Horror: Not So Much Blood For Slasher: A Perfect B Movie Experience,1392940800,"02 21, 2014",2014,2688,"['kind', 'film', 'half', 'stars', 'should', 'be', 'honor', 'True', 'low', 'budget', 'film', 'do', 'try', 'do', 'lot', 'cheap', 'do', ""n't"", 'always', 'get', 'biggest', 'bang', 'mystique', 'B', 'Films', 'mesh', 'different', 'ideas', 'even', 'genres', 'attempt', 'make', 'something', 'new', 'amazing', ""n't"", 'most', 'earth', 'shaking', 'films', 'deserve', 'watch', 'anyone', 'who', 'good', 'thrill', 'ride.Parts', 'film', 'strain', 'illusion', 'film', 'being', 'so', 'bad', 'points', 'cant', 'be', 'preplanned', 'accents', 'most', 'make', 'nearly', 'impossible', 'make', 'out', 'word', 'however', 'ones', 'count', 'seem', 'make', 'pretty', 'clear', 'Acting', 'especially', 'ensemble', 'B', 'horror', 'often', 'noted', 'being', 'very', 'strong', 'However', 'sympathy', 'extend', 'protagonist', 'even', 'not', 'Honor', 'God', 'Kremlin', 'unit', 'more', 'suited', 'Apocalypse', 'Now.Film', 'media', 'homages', 'are', 'really', 'back', 'bone', 'film', 'again', 'strain', 'illusion', 'shooting', 'WWII', 'era', 'film', 'color', 'moves', 'little', 'disconcerting', 'first', 'mix', 'camera', 'cuts', 'fresh', 'editing', 'approach', 'though', 'fades', 'cut', 'outs', 'Building', 'found', 'footage', 'genre', 'Blair', 'Witch', 'Rec.', 'Diary', 'Dead', 'also', 'up', 'kitsch', 'Nazi', 'Zombies', 'Dead', 'Snow', 'Outpost', 'already', 'aspects', 'diesel', 'punk', 'Sucker', 'Punch', 'Hell', 'Boy', 'combination', 'highly', 'stylized', 'monsters', 'Pans', 'labyrinth', 'Silent', 'Hill', 'even', 'classic', 'B', 'monster', 'movie', 'Thing', 'World', 'Robot', 'Monster', 'manner', 'first', 'person', 'film', 'presented', 'moments', 'feel', 'regular', 'film', 'other', 'times', 'found', 'footage', 'even', 'yet', 'part', 'first', 'person', 'video', 'game.As', 'stated', 'earlier', 'more', 'one', 'character', 'sympathetic', 'viewer', 'narrative', 'unfolds', 'as', 'well', 'decent', 'one', 'mixed', 'suitable', 'twists', 'get', 'enough', 'make', 'sense', 'did', ""n't"", 'see', 'coming', 'shifts', 'narrative', '3/4', 'way', 'whole', 'new', 'dimensions', 'story', 'falling', 'far', 'believability', 'well', 'undercurrent', 'filmic', 'commentary', 'ca', ""n't"", 'be', 'ignored', 'monsterfication', 'vilified', 'figures', 'American', 'attribution', 'sadistic', 'acts', 'foreign', 'cultures', 'may', 'fact', 'have', 'roots', 'American', 'British', 'literature', 'films', 'SPOILER', 'listen', 'one', 'reference', 'made', 'blade', 'handed', 'beasts', 'Freddy', 'Krueger', 'Edward', 'Scissor', 'Hands', 'Wolverine', 'stand', 'out', 'three', 'halfer', 'not', 'enough', 'weight', 'round', 'up', 'Still', 'eighty', 'minutes', 'nothing', 'not', 'good', 'time', 'killer', 'definite', 'nominee', 'cult-classic']",Frankenstein's Army
1646638,A339ZVWDBAT2S8,B00CERJINC,Carly,"[1, 1]","Great low budget movie! Unlike the horror movies of today that rely on CGI effects, this movie does it like the old style of films from the 80's. Great makeup and very gory! If you would like to know more about the details of the film go to IMDB.com.",5,Great low budget film from first time director!,1384560000,"11 16, 2013",2013,250,"['Great', 'low', 'budget', 'movie', 'horror', 'movies', 'today', 'rely', 'CGI', 'effects', 'movie', 'old', 'style', 'films', '80', 'Great', 'makeup', 'very', 'gory', 'would', 'like', 'know', 'more', 'details', 'film', 'go', 'IMDB.com']",Frankenstein's Army
