,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
663777,A3MV1KKHX51FYT,B00005LOL6,Acute Observer,"[0, 0]","Along Came Jones, 1945 filmThe movie starts with a stagecoach traveling in the west. A man with a rifle shoots the guard and driver, then escapes. They find a rifle with a nameplate, ""Monte Jarrod"", so a reward is offered for his capture. Two riders travel to Payneville. ""Painful?"" Shopkeepers view him with fear. Mistaken identification? Jones' partner George doesn't like these people's attitudes. The laughter stops when Jones walks into the saloon. ""Good stuff."" ""I make it myself."" George wants to get out of town. ""I never seen her before."" [There are chickens in the road for an authentic touch.] The young woman warns Melody Jones, helps them escape, and tells them to head south. We learn about the real Monte Jarrod, wounded in the robbery. [Smoking in a hay barn?] Jones is suspicious, and turns back to investigate. We learn more about Cherry.Jones says he lost ""Henry Inshaw"" (his horse) and came back. George tells him about the five dangers. He also has a message from town. Jones is told the truth. ""Ride as hard as you can and don't stop for nothing."" Things are more complicated than they appear. Back in town Jones meets Ira Waggoner (who knows he isn't Monte Jarrod) and asks for his share of the loot. Leo walks in on them. ""Walk ahead of me."" Cherry appears with a rifle just in time. She doesn't know who Leo is either. Cherry tells Jones where the money is hidden, she plans to turn it in later. Luke Packard surprises them. Luke only wants to recover the loot. Cherry reveals the hiding place. Monte has a surprise for Luke. There is a surprise visitor. Then more. George clears his throat. The Sheriff asks for the money. The lights go out, guns fire in the dark.There are comic conflicts and a fight in that small hut. The Sheriff figures out where the money is. Melody and Cherry make an escape. The posse shows up too late. Melody returns to that house, so does Monte. Can Monte disguise himself? Cherry returns. The posse shows up to attack Monte. Can Melody escape now? He and Monte shoot at each other. Cherry helps her friend. Next we see Jones in jail. He is released, and gets the reward. He gives money to George, who disclaims shooting Monte. Jones figures it out and talks to Cherry. She is an expert with pistol or rifle. Jones changes his mind. Will he settle down now?You know a series is coming to an end when they start producing a satire or parody (as with horror stories). Fans of the classic westerns of the 1930s may not have appreciated this low-budget story.",3,A Parody About Westerns,1318291200,"10 11, 2011",2011,2508,"['Came', 'Jones', '1945', 'filmThe', 'movie', 'stagecoach', 'traveling', 'west', 'man', 'rifle', 'shoots', 'guard', 'driver', 'then', 'find', 'rifle', 'nameplate', 'Monte', 'Jarrod', 'reward', 'offered', 'capture', 'Two', 'riders', 'travel', 'Payneville', 'Painful', 'Shopkeepers', 'view', 'fear', 'Mistaken', 'identification', 'Jones', 'partner', 'George', ""n't"", 'like', 'people', 'attitudes', 'laughter', 'when', 'Jones', 'saloon', 'Good', 'stuff', 'make', 'George', 'get', 'town', 'never', 'seen', 'before', 'are', 'chickens', 'road', 'authentic', 'touch', ']', 'young', 'woman', 'Melody', 'Jones', 'escape', 'head', 'south', 'learn', 'real', 'Monte', 'Jarrod', 'wounded', 'robbery', '[', 'Smoking', 'hay', 'barn', ']', 'Jones', 'suspicious', 'back', 'investigate', 'learn', 'more', 'Cherry.Jones', 'lost', 'Henry', 'Inshaw', 'horse', 'came', 'back', 'George', 'five', 'dangers', 'also', 'message', 'town', 'Jones', 'told', 'truth', 'Ride', 'as', 'hard', 'can', 'do', ""n't"", 'stop', 'nothing', 'Things', 'are', 'more', 'complicated', 'appear', 'Back', 'town', 'Jones', 'meets', 'Ira', 'Waggoner', 'who', ""n't"", 'Monte', 'Jarrod', 'share', 'loot', 'Leo', 'walks', 'Walk', 'ahead', 'Cherry', 'rifle', 'just', 'time', ""n't"", 'know', 'who', 'Leo', 'either', 'Cherry', 'Jones', 'where', 'money', 'hidden', 'turn', 'later', 'Luke', 'Packard', 'Luke', 'only', 'recover', 'loot', 'Cherry', 'hiding', 'place', 'Monte', 'surprise', 'Luke', 'surprise', 'visitor', 'Then', 'more', 'George', 'throat', 'Sheriff', 'money', 'lights', 'go', 'out', 'guns', 'fire', 'dark.There', 'are', 'comic', 'conflicts', 'fight', 'small', 'hut', 'Sheriff', 'out', 'where', 'money', 'Melody', 'Cherry', 'make', 'escape', 'posse', 'up', 'too', 'late', 'Melody', 'returns', 'house', 'so', 'Monte', 'Can', 'Monte', 'disguise', 'Cherry', 'posse', 'up', 'attack', 'Monte', 'Can', 'Melody', 'escape', 'now', 'Monte', 'shoot', 'other', 'Cherry', 'friend', 'see', 'Jones', 'jail', 'released', 'reward', 'money', 'George', 'who', 'shooting', 'Monte', 'Jones', 'figures', 'out', 'talks', 'Cherry', 'expert', 'pistol', 'rifle', 'Jones', 'mind', 'Will', 'settle', 'down', 'now', 'know', 'series', 'coming', 'end', 'when', 'start', 'producing', 'satire', 'parody', 'horror', 'stories', 'Fans', 'classic', 'westerns', '1930s', 'may', 'not', 'have', 'appreciated', 'low-budget', 'story']",N/A
663778,ANGH6401L9Y0T,B00005LOL6,"Barbara Frederick ""auntb93""","[0, 0]","The package says Variety referred to it as ""loaded with laughs."" No, not really. Most of the humor is so subtle you won't realize it was supposed to be funny. But Gary Cooper is Melody Jones, who is mistaken for a killer, Monte Jarrad, and gets involved with Jarrad's girl (Loretta Young) when she uses his superficial resemblance to Jarrad to help Jarrad get away. Of course it gets much more complicated, and in some rather amusing ways. Cooper gets to do ""slow walkin' Jones, slow talkin' Jones; along came long lean lanky Jones"" even though I think that song was written well after this movie was made. He's not stupid, but he's ignorant of the circumstances in which he has been placed, and that's good for a few laughs. His own particular way of looking at things is good for a few more.It is an amusing movie, but not ""loaded with laughs."" I enjoyed it, but except for its being rather unusual for westerns made at that time, it's not really what you could call a great movie. It is fun.",3,I Guess Everyone Had to Make a Western in Those Days,1337385600,"05 19, 2012",2012,994,"['package', 'Variety', 'referred', 'loaded', 'laughs', 'No', 'not', 'really', 'Most', 'humor', 'so', 'subtle', 'wo', ""n't"", 'realize', 'was', 'supposed', 'be', 'funny', 'Gary', 'Cooper', 'Melody', 'Jones', 'who', 'mistaken', 'killer', 'Monte', 'Jarrad', 'involved', 'Jarrad', 'girl', 'Loretta', 'Young', 'when', 'superficial', 'resemblance', 'Jarrad', 'help', 'Jarrad', 'get', 'away', 'course', 'much', 'more', 'complicated', 'rather', 'amusing', 'ways', 'Cooper', 'do', 'slow', 'walkin', 'Jones', 'slow', 'talkin', 'Jones', 'came', 'long', 'lean', 'lanky', 'Jones', 'even', 'think', 'song', 'was', 'written', 'well', 'movie', 'was', 'made', 'not', 'stupid', 'ignorant', 'circumstances', 'been', 'placed', 'good', 'few', 'laughs', 'own', 'particular', 'way', 'looking', 'things', 'good', 'few', 'more.It', 'amusing', 'movie', 'not', 'loaded', 'laughs', 'enjoyed', 'being', 'rather', 'unusual', 'westerns', 'made', 'time', 'not', 'really', 'what', 'could', 'call', 'great', 'movie', 'fun']",N/A
663779,A1G5Q9HBN0EGDV,B00005LOL6,Bobby Underwood,"[30, 31]","Why this always amusing and often very funny western spoof is not more widely touted has always been somewhat of a mystery to me. Gary Cooper produced this little gem himself through International Pictures and has a great time poking fun at his own screen image. Nunnally Johnson wrote the screenplay from a novel by Alan LeMay and Stuart Heisler directed with a humorous eye, evident in some of the background filler, moving more than a small sailboat fighting choppy seas.A perfect cast that includes the beautiful Loretta Young, Preston Sturges favorite William Demarest, and Dan Duryea all play along in a very enjoyable film full of small chuckles. A case of mistaken identity and a terrific comedic performance from Gary Cooper make for great entertainment out west.Cooper is Melody Jones, an easygoing cowboy who's been thrown on his hind quarters a little too often by broncs. Melody travels with his pal George (William Demarest) and the two end up on the wrong trail due to Melody's bad sense of direction, which is only one of his deficiencies as a cowboy. One of the others is his inability to handle a gun well. Melody is more apt to throw his gun across the room trying to fast-draw than get a shot off. This small but important fact is constantly brought to his attention by his pal George when they enter the small trail town of Payneville.Unbeknownst to Melody, a notorious and much feared outlaw named Monte Jarrad (Dan Duryea) has just robbed the local stage where a man has been killed. When Melody and George ride into town, the M.J. initials on his saddle leads people to believe he's Monte, and Melody starts enjoying both the ""high regard"" afforded him and the fear his presence instills in people.Cooper is hilarious, with his one eye open, one eye closed ""dangerous expression"" meant to show how tough he is. His droll pal George sees the downside though, knowing Melody couldn't hit the broad side of a barn with a big rock, much less his gun! Since there are also a few folks around Payneville who'd like to get rid of the outlaw, and a more dangerous few who'd like to relieve Monte of his money, Melody may need a little help.In steps pretty Cherry de Longpre (Loretta Young). She keeps Melody and his pal George, who is natuarally assumed to be Monte's partner Roscoe, from being killed. She does so to throw suspicion on Melody and continue the charade, so her beau Monte, who is injured, can have time to get away. Melody does have some smarts though, and realizes what she's doing. But he's smitten with the pretty Cherry by this time and he and a reluctant George decide to play along.The real Monte has turned mean rather than just wild, however, and once Melody plants a kiss on Cherry, her loyalty begins to wane. Cooper is a riot as he takes off his hat, wipes his lips with his sleeve, and plants one on Cherry that rocks her world. It is almost a parody of the exaggerated gestures in some silent films featuring matinee idols.When George is injured by Monte, Melody decides to have a show-down with him. He's no match for the fast gun and mean spirit of the real Monte Jarred, however, and Cherry comes to his rescue. Melody wonders if she was trying to hit him, and the real show-down might require another one of those kisses!Cooper is a hoot as the cowpoke out of high Montana who knows hundered of lines to the ""round and round"" song but can't handle a gun to save his life. Demarest is great as his saddle pal and Duryea plays his typical bad guy role with relish. Loretta Young is every cowboy's dream and prettier than a cool mountain stream to a thirsty man. An unusual and funny western that is great for a lazy weekend.",5,"""There's Nothin' I Like Better Than Bein' Saved From Gettin' Shot""",1127865600,"09 28, 2005",2005,3671,"['Why', 'always', 'amusing', 'often', 'very', 'funny', 'western', 'spoof', 'not', 'more', 'widely', 'touted', 'always', 'been', 'somewhat', 'mystery', 'Gary', 'Cooper', 'produced', 'little', 'gem', 'International', 'Pictures', 'great', 'time', 'poking', 'fun', 'own', 'screen', 'image', 'Nunnally', 'Johnson', 'wrote', 'screenplay', 'novel', 'Alan', 'LeMay', 'Stuart', 'Heisler', 'directed', 'humorous', 'eye', 'evident', 'background', 'filler', 'moving', 'more', 'small', 'sailboat', 'fighting', 'choppy', 'seas.A', 'perfect', 'cast', 'beautiful', 'Loretta', 'Young', 'Preston', 'Sturges', 'favorite', 'William', 'Demarest', 'Dan', 'Duryea', 'play', 'along', 'very', 'enjoyable', 'film', 'full', 'small', 'chuckles', 'case', 'mistaken', 'identity', 'terrific', 'comedic', 'performance', 'Gary', 'Cooper', 'make', 'great', 'entertainment', 'west.Cooper', 'Melody', 'Jones', 'easygoing', 'cowboy', 'who', 'been', 'thrown', 'hind', 'quarters', 'little', 'too', 'often', 'broncs', 'Melody', 'pal', 'George', 'William', 'Demarest', 'two', 'end', 'up', 'wrong', 'trail', 'due', 'Melody', 'bad', 'sense', 'direction', 'only', 'one', 'deficiencies', 'cowboy', 'One', 'others', 'inability', 'handle', 'gun', 'well', 'Melody', 'more', 'apt', 'throw', 'gun', 'room', 'trying', 'fast-draw', 'get', 'shot', 'off', 'small', 'important', 'fact', 'constantly', 'brought', 'attention', 'pal', 'George', 'when', 'enter', 'small', 'trail', 'town', 'Payneville.Unbeknownst', 'Melody', 'notorious', 'much', 'feared', 'outlaw', 'named', 'Monte', 'Jarrad', 'Dan', 'Duryea', 'just', 'robbed', 'local', 'stage', 'where', 'man', 'been', 'killed', 'When', 'Melody', 'George', 'ride', 'town', 'M.J.', 'initials', 'saddle', 'people', 'believe', 'Monte', 'Melody', 'enjoying', 'high', 'regard', 'afforded', 'fear', 'presence', 'instills', 'people.Cooper', 'hilarious', 'one', 'eye', 'open', 'one', 'eye', 'closed', 'dangerous', 'expression', 'meant', 'show', 'how', 'tough', 'droll', 'pal', 'George', 'downside', 'knowing', 'Melody', 'could', ""n't"", 'hit', 'broad', 'side', 'barn', 'big', 'rock', 'much', 'less', 'gun', 'are', 'also', 'few', 'folks', 'Payneville', 'who', ""'d"", 'like', 'get', 'rid', 'outlaw', 'more', 'dangerous', 'few', 'who', ""'d"", 'like', 'relieve', 'Monte', 'money', 'Melody', 'may', 'need', 'little', 'help.In', 'steps', 'pretty', 'Cherry', 'de', 'Longpre', 'Loretta', 'Young', 'Melody', 'pal', 'George', 'who', 'natuarally', 'assumed', 'be', 'Monte', 'partner', 'Roscoe', 'being', 'killed', 'so', 'throw', 'suspicion', 'Melody', 'continue', 'charade', 'beau', 'Monte', 'who', 'injured', 'can', 'have', 'time', 'get', 'away', 'Melody', 'have', 'smarts', 'what', 'doing', 'smitten', 'pretty', 'Cherry', 'time', 'reluctant', 'George', 'decide', 'play', 'along.The', 'real', 'Monte', 'turned', 'mean', 'rather', 'just', 'wild', 'however', 'once', 'Melody', 'plants', 'kiss', 'Cherry', 'loyalty', 'wane', 'Cooper', 'riot', 'hat', 'lips', 'sleeve', 'plants', 'one', 'Cherry', 'world', 'almost', 'parody', 'exaggerated', 'gestures', 'silent', 'films', 'featuring', 'matinee', 'idols.When', 'George', 'injured', 'Monte', 'Melody', 'have', 'show-down', 'match', 'fast', 'gun', 'mean', 'spirit', 'real', 'Monte', 'Jarred', 'however', 'Cherry', 'rescue', 'Melody', 'wonders', 'was', 'trying', 'hit', 'real', 'show-down', 'might', 'require', 'one', 'kisses', 'Cooper', 'hoot', 'cowpoke', 'high', 'Montana', 'who', 'hundered', 'lines', 'round', 'round', 'song', 'ca', ""n't"", 'handle', 'gun', 'save', 'life', 'Demarest', 'great', 'saddle', 'pal', 'Duryea', 'typical', 'bad', 'guy', 'role', 'relish', 'Loretta', 'Young', 'cowboy', 'dream', 'prettier', 'cool', 'mountain', 'stream', 'thirsty', 'man', 'unusual', 'funny', 'western', 'great', 'lazy', 'weekend']",N/A
663780,A3N8RZSXKN1OR2,B00005LOL6,Chrijeff,"[4, 4]","In this comic Western, Melody Jones (Gary Cooper) and his crusty sidekick George Fury (William Demarest) happen into the Southwestern town of Payneville and into the tangle of their lives.  Melody, it seems, bears a superficial resemblance to an infamous son of the region, one Monte Jarrod (Dan Duryea), who not only killed two members of a powerful local family some years earlier (preciptating his abrupt departure from the locality), but has recently returned and held up a stagecoach for some $40,000.  Between the outraged Cotton family, the sheriff and his posse, the Fargo agent trying to recover the stolen money, various amateur bounty hunters looking to cash in on the bounty offered for Monte, and Monte's boyhood sweetheart, Cherry deLongpre (Loretta Young), who inexplicably makes up her mind to get Melody out of town before someone shoots him in the back, Payneville and its environs are not a healthy place for the two partners to be.  That Melody is as inept with a gun as anyone you'd care to meet, and Monte is both vicious and ruthless, doesn't help.  But Melody discovers that he doesn't like to be used and manipulated, and in the process he finds out some important things about himself and Cherry.Cooper spoofs his ""strong-and-silent"" archetype with unexpected skill (it might be worth keeping in mind that he played in several ""drawing-room"" or ""screwball"" comedies during his glory days in the 1930's), although the extensive use of back-projection and sound-stage ""exteriors"" is distracting.  Demarest provides excellent comic relief, Duryea is at his usual psychotic best, and there's a good bit of steadily-increasing tension too.  This is one of my favorite light Westerns and one I was delighted to find on DVD.",4,Mistaken identity,1290729600,"11 26, 2010",2010,1743,"['comic', 'Western', 'Melody', 'Jones', 'Gary', 'Cooper', 'crusty', 'sidekick', 'George', 'Fury', 'William', 'Demarest', 'happen', 'Southwestern', 'town', 'Payneville', 'tangle', 'lives', 'Melody', 'superficial', 'resemblance', 'infamous', 'son', 'region', 'one', 'Monte', 'Jarrod', 'Dan', 'Duryea', 'who', 'not', 'only', 'killed', 'two', 'members', 'powerful', 'local', 'family', 'years', 'earlier', 'preciptating', 'abrupt', 'departure', 'locality', 'recently', 'returned', 'held', 'up', 'stagecoach', '40,000', 'Between', 'outraged', 'Cotton', 'family', 'sheriff', 'posse', 'Fargo', 'agent', 'trying', 'recover', 'stolen', 'money', 'various', 'amateur', 'bounty', 'hunters', 'looking', 'cash', 'bounty', 'offered', 'Monte', 'Monte', 'boyhood', 'sweetheart', 'Cherry', 'deLongpre', 'Loretta', 'Young', 'who', 'inexplicably', 'up', 'mind', 'get', 'Melody', 'town', 'someone', 'shoots', 'back', 'Payneville', 'environs', 'are', 'not', 'healthy', 'place', 'two', 'partners', 'be', 'Melody', 'inept', 'gun', 'anyone', ""'d"", 'care', 'meet', 'Monte', 'vicious', 'ruthless', ""n't"", 'help', 'Melody', ""n't"", 'like', 'be', 'used', 'manipulated', 'process', 'out', 'important', 'things', 'Cherry.Cooper', 'spoofs', 'strong-and-silent', 'archetype', 'unexpected', 'skill', 'might', 'be', 'worth', 'keeping', 'mind', 'played', 'several', 'drawing-room', 'screwball', 'comedies', 'glory', 'days', '1930', 'extensive', 'use', 'back-projection', 'sound-stage', 'exteriors', 'distracting', 'Demarest', 'excellent', 'comic', 'relief', 'Duryea', 'usual', 'psychotic', 'best', 'good', 'bit', 'steadily-increasing', 'tension', 'too', 'one', 'favorite', 'light', 'Westerns', 'one', 'was', 'delighted', 'find', 'DVD']",N/A
663781,A39CX0EE4BZCZC,B00005LOL6,Craig Connell,"[3, 4]","Basically, this is an entertaining western that sports a combination of suspense, action, romance and comedy. It also features an interesting cast, with names like Gary Cooper, Loretta Young, William Demarest and Dan Duryea.Cooper, as ""Melody Jones,"" plays his normal low-key hero role and Demarest provides most of the laughs. Young is attractive and plays an intriguing character and Duyea does what he does best: play the villain. However, the latter has a smaller role than usual.This is corny in spots, but it was meant to be since this is supposed to be a spoof of westerns. The only thing that didn't come off well was the special-effects, but they weren't much back in the days of this film, anyway.A nice, lightweight enjoyable satire.",4,Entertraining Western Spoof,1232323200,"01 19, 2009",2009,744,"['Basically', 'entertaining', 'western', 'sports', 'combination', 'suspense', 'action', 'romance', 'comedy', 'also', 'interesting', 'cast', 'names', 'Gary', 'Cooper', 'Loretta', 'Young', 'William', 'Demarest', 'Dan', 'Duryea.Cooper', 'Melody', 'Jones', 'normal', 'low-key', 'hero', 'role', 'Demarest', 'most', 'laughs', 'Young', 'attractive', 'intriguing', 'character', 'Duyea', 'what', 'best', 'play', 'villain', 'However', 'latter', 'smaller', 'role', 'usual.This', 'corny', 'spots', 'was', 'meant', 'be', 'supposed', 'be', 'spoof', 'westerns', 'only', 'thing', 'did', ""n't"", 'come', 'off', 'well', 'was', 'special-effects', 'were', ""n't"", 'much', 'back', 'days', 'film', 'anyway.A', 'nice', 'lightweight', 'enjoyable', 'satire']",N/A
663782,A8NQVLIE0QVT4,B00005LOL6,Dennis R. Edwards,"[0, 0]","One of the funnier, more clever westerns ever made. Most folks miss this one. But you shouldn't! So make sure you don't!",5,"Funny, Clever and just plain good!",1384992000,"11 21, 2013",2013,120,"['One', 'funnier', 'more', 'clever', 'ever', 'made', 'Most', 'folks', 'miss', 'one', 'should', ""n't"", 'So', 'make', 'sure', 'do', ""n't""]",N/A
663783,A39VT91VD5N5ZZ,B00005LOL6,Doug - Haydn Fan,"[0, 5]","This is just about as flat a film as you could make. The premise was the old mistaken identity one - a regular cowpoke is mistaken for a violent killer. Given a quality director and a MUCH better script something might have been made of this. Frankly the actors appear to be standing around waiting for someone to tell them what to do next. The Annie get your gun stuff trotted out at the finish seems not so much perdictable, as convenient. Very disappointing.Loretta Young deserves far better on DVD - despite all the problems and the B budget look of the picture she's an A star, at times, ravishing with a Kelly LeBrock sultriness to her eyes. (Of course Young could also act.)When will those perverse Gods in the film industry release some of her best films - such as The Farmer's Daughter? I mean she did win the Academy Award - how hard can it be to sell it? Why issue the bad and not the good? This sort of bungled mess does no ones reputation any good.",2,Poor Film - Very Flat,1185667200,"07 29, 2007",2007,961,"['just', 'about', 'as', 'flat', 'film', 'could', 'make', 'premise', 'was', 'old', 'mistaken', 'identity', 'one', 'regular', 'cowpoke', 'mistaken', 'violent', 'killer', 'Given', 'quality', 'director', 'MUCH', 'better', 'script', 'something', 'might', 'have', 'been', 'made', 'Frankly', 'actors', 'appear', 'be', 'standing', 'waiting', 'someone', 'tell', 'what', 'do', 'next', 'Annie', 'get', 'gun', 'stuff', 'trotted', 'out', 'finish', 'not', 'so', 'much', 'perdictable', 'convenient', 'Very', 'disappointing.Loretta', 'Young', 'far', 'better', 'DVD', 'problems', 'B', 'budget', 'look', 'picture', 'A', 'star', 'times', 'ravishing', 'Kelly', 'LeBrock', 'sultriness', 'eyes', 'course', 'Young', 'could', 'also', 'act', 'When', 'will', 'perverse', 'Gods', 'film', 'industry', 'release', 'best', 'films', 'such', 'Farmer', 'Daughter', 'mean', 'did', 'win', 'Academy', 'Award', 'how', 'hard', 'can', 'be', 'sell', 'Why', 'issue', 'bad', 'not', 'good', 'sort', 'bungled', 'mess', 'ones', 'reputation', 'good']",N/A
663784,A3D6OI36USYOU1,B00005LOL6,Ghenghis,"[5, 19]","Too bad they didnt give him any material to work with in this turkey.Cooper plays a dimwitted cowpoke (not much of a stretch) mistaken for a notorious outlaw. Some light moments, but no humor. Actually, about the only highlight here is a gorgeous Loretta Young as the outlaw's reluctant girlfriend. OK, I'm out of compliments.An interesting but overlong diversion, only for huge fans of the genre, or Gary Cooper.",3,Cooper was Hollywood's greatest simpleton.,1075161600,"01 27, 2004",2004,413,"['Too', 'bad', 'didnt', 'give', 'material', 'work', 'turkey.Cooper', 'dimwitted', 'cowpoke', 'not', 'much', 'stretch', 'mistaken', 'notorious', 'outlaw', 'light', 'moments', 'humor', 'Actually', 'only', 'highlight', 'here', 'gorgeous', 'Loretta', 'Young', 'outlaw', 'reluctant', 'girlfriend', 'OK', ""'m"", 'compliments.An', 'interesting', 'overlong', 'diversion', 'only', 'huge', 'fans', 'genre', 'Gary', 'Cooper']",N/A
663785,A1FIY5Y6LX2N37,B00005LOL6,great granny,"[1, 4]","I am a Gary Cooper fan, enjoy all his movies as I see them, but do not think this is one of his better movies.",3,Gary Cooper,1252713600,"09 12, 2009",2009,110,"['am', 'Gary', 'Cooper', 'fan', 'enjoy', 'movies', 'see', 'do', 'not', 'think', 'one', 'better', 'movies']",N/A
663786,A276M3NSIY9B82,B00005LOL6,Harry Brewer,"[1, 1]","This is a comedy/western produced by Gary Cooper. It's a case of mistaken identity in which Jones (Gary Cooper) is mistaken for a notorious outlaw &, coincidentally, they have the same initials. Jones revels in the notoriety for a short time which leads to some comical situations. The problem: Jones is inept at gun-play. The movie is a good one but not a classic. Dan Duryeais excellent in a supporting role as the outlaw Jones is mistaken for. It is a fun movie & most will enjoy it because ""Coop"" is a joy to watch.",4,Along Came Jones,1178928000,"05 12, 2007",2007,519,"['comedy/western', 'produced', 'Gary', 'Cooper', 'case', 'mistaken', 'identity', 'Jones', 'Gary', 'Cooper', 'mistaken', 'notorious', 'outlaw', 'coincidentally', 'have', 'same', 'initials', 'Jones', 'revels', 'notoriety', 'short', 'time', 'comical', 'situations', 'problem', 'Jones', 'inept', 'gun-play', 'movie', 'good', 'one', 'not', 'classic', 'Dan', 'Duryeais', 'excellent', 'supporting', 'role', 'outlaw', 'Jones', 'mistaken', 'fun', 'movie', 'most', 'will', 'enjoy', 'Coop', 'joy', 'watch']",N/A
