,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
861125,A2E1EFNIZL2FVA,B00065GVIY,&#9899;   RIZZO   &#9899;,"[2, 2]","Kitchen Stories is actually not about `stories', but the focus is on one kitchen where a research project is underway.  This film set in the 50's is delicately filled with subtle humor.  The quirkiness of the film is just that, a Swedish research study that involves a cavalcade of tiny trailers with a high chair attached descending upon a Norwegian village.  The high chair is  to observe the single male in his kitchen to study the moves that would help improve kitchen setups.  The observer must sit inconspicuously in the  high chair overlooking the actions of the observee and the observer sleeps in his trailer.To add to the quirkiness is the absurdity of the project as there is to be no communication between the subjects.  They are to have no interaction or exchanges in the kitchen.  Human nature does not allow this, especially when two are in a home and often alone.  The outcome with its consequences are predetermined to fail.Izak lives alone in Sweden and his reason for taking on the study is because he gets a horse of out the deal. When disappointment sets in, he thinks twice about the project but goes along grudgingly, as the observed and observee begin the study.This Norwegian film is a great study for the viewer into the observer and the observee.  The movie depicts subtle humor, simple moves, simple communication.  There is not necessarily a plot, but the story is driven primarily by visual communicative behavior.  It is not slow, you just need to absorb the facts, take your time and observe!!.....Rizzo",5,Subtle humor and quirky!  Enjoyable.,1141257600,"03 2, 2006",2006,1535,"['Kitchen', 'Stories', 'actually', 'not', 'stories', 'focus', 'one', 'kitchen', 'where', 'research', 'project', 'underway', 'film', 'set', '50', 'delicately', 'filled', 'subtle', 'humor', 'quirkiness', 'film', 'just', 'that', 'Swedish', 'research', 'study', 'cavalcade', 'tiny', 'trailers', 'high', 'chair', 'attached', 'descending', 'Norwegian', 'village', 'high', 'chair', 'observe', 'single', 'male', 'kitchen', 'study', 'moves', 'would', 'help', 'improve', 'kitchen', 'setups', 'observer', 'must', 'sit', 'inconspicuously', 'high', 'chair', 'overlooking', 'actions', 'observee', 'observer', 'sleeps', 'trailer.To', 'add', 'quirkiness', 'absurdity', 'project', 'be', 'communication', 'subjects', 'are', 'have', 'interaction', 'exchanges', 'kitchen', 'Human', 'nature', 'not', 'allow', 'especially', 'when', 'two', 'are', 'home', 'often', 'alone', 'outcome', 'consequences', 'are', 'predetermined', 'fail.Izak', 'lives', 'alone', 'Sweden', 'reason', 'taking', 'study', 'horse', 'deal', 'When', 'disappointment', 'sets', 'twice', 'project', 'along', 'grudgingly', 'observed', 'observee', 'begin', 'study.This', 'Norwegian', 'film', 'great', 'study', 'viewer', 'observer', 'observee', 'movie', 'subtle', 'humor', 'simple', 'moves', 'simple', 'communication', 'not', 'necessarily', 'plot', 'story', 'driven', 'primarily', 'visual', 'communicative', 'behavior', 'not', 'slow', 'just', 'need', 'absorb', 'facts', 'take', 'time', 'observe', '..Rizzo']",Kitchen Stories
861126,A2K57GVR6Q0HR4,B00065GVIY,A. Long,"[1, 1]","Nothing beats the thrill of sitting down to a surprising and original movie. Add to that much laughter and warm characters...and a beautiful setting, and you have ""Kitchen Stories.""I don't know who thought up this story, but I'll tip my cap to those who did. And before I let go of its bill let me tip it, again, to the director and actors who sold that story to us so quietly and earnestly that it felt as though we peered in at them from the ladder outside the window, or overheard them through the drill hole, or witnessed their conversation from the tall chair.Movie comedy is rarely so quiet and underplayed. Heck, it's rarely even this funny. This is a little film that grows on you.",5,If Only All Movies Were This Surprising and Original,1273363200,"05 9, 2010",2010,689,"['Nothing', 'thrill', 'sitting', 'down', 'surprising', 'original', 'movie', 'Add', 'much', 'laughter', 'warm', 'characters', 'beautiful', 'setting', 'have', 'Kitchen', 'Stories', 'do', ""n't"", 'know', 'who', 'thought', 'up', 'story', ""'ll"", 'tip', 'cap', 'who', 'did', 'let', 'go', 'bill', 'let', 'tip', 'again', 'director', 'actors', 'who', 'sold', 'story', 'so', 'quietly', 'earnestly', 'felt', 'peered', 'ladder', 'window', 'overheard', 'drill', 'hole', 'witnessed', 'conversation', 'tall', 'chair.Movie', 'comedy', 'rarely', 'so', 'quiet', 'underplayed', 'Heck', 'rarely', 'even', 'funny', 'little', 'film']",Kitchen Stories
861127,A1V1QRBQ9YC2K5,B00065GVIY,Ashot Melik-Martirosian,"[0, 0]","As expected, Norwegians and Swedes do treat each other with some mistrust, like any two people living side by side. :) Apparently, the universal human values can overcome this mistrust (pardon the obvious cliche), which is what ""Kitchen Stories"" is largely about. Alas, I couldn't tell what language the Norwegians and the Swedes spoke to each other in the film - I wonder who dominates: in the case of French- and German-speaking Swiss the default common medium is French.Quiet and reserved in a nordic way, this film is a little gem based on an absurd premise. The interpretation of ""Flickorna i Saland"" sang phonetically by the Delta Rhythm Boys is simply wonderful.",4,Quaint and subtle,1248307200,"07 23, 2009",2009,669,"['expected', 'Norwegians', 'Swedes', 'do', 'treat', 'other', 'mistrust', 'two', 'people', 'living', 'side', 'side', 'Apparently', 'universal', 'human', 'values', 'can', 'overcome', 'mistrust', 'obvious', 'cliche', 'what', 'Kitchen', 'Stories', 'largely', 'Alas', 'could', ""n't"", 'tell', 'what', 'language', 'Norwegians', 'Swedes', 'spoke', 'other', 'film', 'wonder', 'who', 'case', 'French-', 'German-speaking', 'Swiss', 'default', 'common', 'medium', 'French.Quiet', 'reserved', 'nordic', 'way', 'film', 'little', 'gem', 'based', 'absurd', 'premise', 'interpretation', 'Flickorna', 'i', 'Saland', 'sang', 'phonetically', 'Delta', 'Rhythm', 'Boys', 'simply', 'wonderful']",Kitchen Stories
861128,A2C27IQUH9N1Z,B00065GVIY,audrey,"[33, 37]","Not all humor has to be slapstick.  This quiet little Scandinavian film tells a simple story of small-town people doing little things, but if you are open to this type of story, you will be happily entertained.Folke is an observer for a study that will ultimately be used to design efficient kitchens.  He sits in an odd chair not unlike that of a tennis umpire, taking notes about his observee, the unwilling, cantankerous Isak.  Isak pulls lots of tricks to get Folke's goat, but Folke seems as unflappable as Isak is intractable -- at least until the incident of the egg.This is a charming, quiet film.  The only extra is the trailer.  Subtitled in English.",5,quiet but funny film,1103241600,"12 17, 2004",2004,660,"['Not', 'humor', 'be', 'slapstick', 'quiet', 'little', 'Scandinavian', 'film', 'simple', 'story', 'small-town', 'people', 'doing', 'little', 'things', 'are', 'open', 'type', 'story', 'will', 'be', 'happily', 'entertained.Folke', 'observer', 'study', 'will', 'ultimately', 'be', 'used', 'design', 'efficient', 'kitchens', 'odd', 'chair', 'not', 'tennis', 'umpire', 'taking', 'notes', 'observee', 'unwilling', 'cantankerous', 'Isak', 'Isak', 'lots', 'tricks', 'get', 'Folke', 'goat', 'Folke', 'as', 'unflappable', 'Isak', 'intractable', 'least', 'incident', 'egg.This', 'charming', 'quiet', 'film', 'only', 'extra', 'trailer', 'Subtitled', 'English']",Kitchen Stories
861129,A2HL7R8R23NERT,B00065GVIY,Bart King,"[6, 6]","Having just enjoyed the excellent film KITCHEN STORIES, I am inordinately pleased for two reasons.First was the film itself; I can't remember a movie I've ever seen that was told in such a deadpan manner, yet had such a good heart at its core. The inherent humor in the scenario of one man observing another is explored, not exploited, in an intelligent and witty fashion. I particularly enjoyed the fact that whole scenes would pass with no dialogue at all. Also noteworthy was the cinematography, which gave everything a handsome Nordic sheen.My second source of enjoyment were the reviews posted herein; it's rare to see so many good reviews so unanimous in their praise of a work, whether book, CD, or movie. I will safely assume that KITCHEN STORIES attracts viewers of only the highest caliber.",4,You Can't Just Sit on a Pedestal,1153094400,"07 17, 2006",2006,800,"['Having', 'just', 'enjoyed', 'excellent', 'film', 'KITCHEN', 'STORIES', 'am', 'inordinately', 'pleased', 'two', 'reasons.First', 'was', 'film', 'ca', ""n't"", 'remember', 'movie', ""'ve"", 'ever', 'seen', 'was', 'told', 'such', 'deadpan', 'manner', 'yet', 'had', 'such', 'good', 'heart', 'core', 'inherent', 'humor', 'scenario', 'one', 'man', 'observing', 'explored', 'not', 'exploited', 'intelligent', 'witty', 'fashion', 'particularly', 'enjoyed', 'fact', 'whole', 'scenes', 'would', 'pass', 'dialogue', 'Also', 'noteworthy', 'was', 'cinematography', 'gave', 'everything', 'handsome', 'Nordic', 'sheen.My', 'second', 'source', 'enjoyment', 'were', 'reviews', 'posted', 'herein', 'rare', 'see', 'so', 'many', 'good', 'reviews', 'so', 'unanimous', 'praise', 'work', 'book', 'CD', 'movie', 'will', 'safely', 'assume', 'KITCHEN', 'STORIES', 'viewers', 'only', 'highest', 'caliber']",Kitchen Stories
861130,A8WRN6S6XGAG9,B00065GVIY,"Brockeim ""Playful Literary Adventurer""","[2, 2]","Isak did not care to speak to Folke. Folke was not to speak to Isak. Such were the rules unspoken and otherwise. This is ""Kitchen Stories,"" or, as this movie is known in Norway, ""Salmer Fra Kjkkenet.""Isak, as the subject of Folke's sociological research, offered himself up to be studied thinking a horse was to be provided, and when a toy horse arrived instead of a breathing one, on strike he went. Thus began their banal arrangement.Things delved into a quiet silence, each respecting the other's space in the midst of themselves. Each watched the other. One took notes, the other remembered. Soon, they realized how similar they were: two single men doing little more than avoiding relationships, living alone.Isak is a curmudgeoned older bachelor living in Norway, whilst Folke, also a bachelor, makes a living studying people like Isak. However, having never dialogued with his subjects, Folke, he never saw more them as more than moving objects to be charted and analyzed. Within a few cups of coffee, two lonely men become brothers, seeing there is something more important than a self-induced hermitage.Their relationship develops with subtle sophistication, with Folke bringing in rare treats his elderly aunt sends him, and Isak, saving his friend from being run over by a train.Like84 Charing Cross Road, ""Kitchen Stories"" is graceful in its presentation and unfolding of phileo love.--Brockeim",5,Friendship Unbound,1206662400,"03 28, 2008",2008,1406,"['Isak', 'did', 'not', 'care', 'speak', 'Folke', 'Folke', 'was', 'not', 'speak', 'Isak', 'Such', 'were', 'rules', 'unspoken', 'otherwise', 'Kitchen', 'Stories', 'movie', 'known', 'Norway', 'Salmer', 'Fra', 'Kjkkenet', 'Isak', 'subject', 'Folke', 'sociological', 'research', 'offered', 'up', 'be', 'studied', 'thinking', 'horse', 'was', 'be', 'provided', 'when', 'toy', 'horse', 'arrived', 'instead', 'breathing', 'one', 'strike', 'went', 'Thus', 'began', 'banal', 'arrangement.Things', 'delved', 'quiet', 'silence', 'respecting', 'other', 'space', 'midst', 'watched', 'other', 'One', 'took', 'notes', 'other', 'remembered', 'Soon', 'realized', 'how', 'similar', 'were', 'two', 'single', 'men', 'doing', 'little', 'more', 'avoiding', 'relationships', 'living', 'alone.Isak', 'curmudgeoned', 'older', 'bachelor', 'living', 'Norway', 'whilst', 'Folke', 'also', 'bachelor', 'living', 'studying', 'people', 'Isak', 'However', 'having', 'never', 'dialogued', 'subjects', 'Folke', 'never', 'saw', 'more', 'more', 'moving', 'objects', 'be', 'charted', 'analyzed', 'few', 'cups', 'coffee', 'two', 'lonely', 'men', 'become', 'brothers', 'seeing', 'something', 'more', 'important', 'self-induced', 'hermitage.Their', 'relationship', 'subtle', 'sophistication', 'Folke', 'bringing', 'rare', 'treats', 'elderly', 'aunt', 'Isak', 'saving', 'friend', 'being', 'run', 'over', 'train.Like84', 'Charing', 'Cross', 'Road', 'Kitchen', 'Stories', 'graceful', 'presentation', 'unfolding', 'phileo', 'love.', 'Brockeim']",Kitchen Stories
861131,A2GCHG6U8HTVIT,B00065GVIY,C. O. DeRiemer,"[7, 7]","This Norwegion/Swedish co-production starts out as a dry, deadpan comedy of differences and ends as a dry, deadpan comedy of friendships. Sweden's Home Research Institute has just finished a detailed, observation-based study of the Swedish housewife's movements through her kitchen. The purpose is to maximize efficiency. The next step is a study of Norwegian bachelors and how they use their kitchens. Observers are sent out to scientifically plot the movements of their subjects' kitchen use. Folke Nilsson (Tomas Norstrom) is sent to the small farmhouse of Isak Bjornsson (Joachim Calmeyer), who lives on the outskirts of the Norwegian village of Landstad. Nilsson's instructions are clear. He is to have no interactions with the subject. He is not to speak. He is not to offer help. He is to spend his time observing from a tall highchair in the corner of the kitchen, saying nothing and only plotting the subject's movements. The study gets off to a rocky start. Bjornsson is a crafty, aging man who has had second thoughts about agreeing to take part. He quietly makes things difficult for Nilsson, turning off the light, leaving a faucet to deliberately drip, even boring a small hole in the ceiling above where Nilsson perches so that he can observe the observer.Slowly, small gestures between the men evolve into a friendship. Nilsson uses a salt shaker to salt his boiled egg for lunch and when Bjornsson can't find the shaker, Nilsson coughs and slightly motions to where it is. Bjornsson one afternoon makes two cups of coffee instead of one, and Nilsson climbs off his perch to have it, without speaking. On a cold night, Bjornsson finds a blanket for Nilsson. Soon the two taciturn men are seated at the kitchen table, talking quietly about things. A tentative relationship develops into a real friendship. The ending is as dry and touching as the rest of the movie.As the two men become friends, of course, the kitchen study is fatally compromised. While the friendship evolves, director Bent Hamer creates a commentary on all sorts of things. The movie looks quietly and amusingly at stereotypes (Swedish efficiency; Norwegian quaintness), behavior and sociology. I hope all the sociology teachers who see this movie have senses of humor; if they don't, they're going to have a bad research day.At one point, one of the other observers comes pounding on the door of Nilsson's little trailer. The man and his subject have begun drinking and talking together. Nilsson's colleague has run out of booze and needs two bottles of beer. Nilsson refuses and the man shouts drunkenly at him, ""We're not allowed to drink. Not allowed to talk. Folke, what the hell are we doing? We sit up there on our pedestals and think we understand everything. How can we think we understand anything about people simply by observing them? We have to talk to each other! We have to communicate!""This is a movie that sets its own pace, full of amusing and understated moments and has two fine performances by Joachim Calmeyer and Tomas Norstrom. The DVD picture looks fine. The movie is set in winter, and the picture is cold, clear and sunny with lots of snow on the ground.",4,"Quiet, Dry, Amusing...And Ultimately Touching",1130284800,"10 26, 2005",2005,3166,"['Norwegion/Swedish', 'co-production', 'out', 'dry', 'deadpan', 'comedy', 'differences', 'dry', 'deadpan', 'comedy', 'friendships', 'Sweden', 'Home', 'Research', 'Institute', 'just', 'finished', 'detailed', 'observation-based', 'study', 'Swedish', 'housewife', 'movements', 'kitchen', 'purpose', 'maximize', 'efficiency', 'next', 'step', 'study', 'Norwegian', 'bachelors', 'how', 'use', 'kitchens', 'Observers', 'are', 'sent', 'scientifically', 'plot', 'movements', 'subjects', 'kitchen', 'use', 'Folke', 'Nilsson', 'Tomas', 'Norstrom', 'sent', 'small', 'farmhouse', 'Isak', 'Bjornsson', 'Joachim', 'Calmeyer', 'who', 'outskirts', 'Norwegian', 'village', 'Landstad', 'Nilsson', 'instructions', 'are', 'clear', 'have', 'interactions', 'subject', 'not', 'speak', 'not', 'offer', 'help', 'spend', 'time', 'observing', 'tall', 'highchair', 'corner', 'kitchen', 'saying', 'nothing', 'only', 'plotting', 'subject', 'movements', 'study', 'off', 'rocky', 'start', 'Bjornsson', 'crafty', 'aging', 'man', 'who', 'had', 'second', 'thoughts', 'agreeing', 'take', 'part', 'quietly', 'things', 'difficult', 'Nilsson', 'turning', 'off', 'light', 'leaving', 'faucet', 'deliberately', 'drip', 'even', 'boring', 'small', 'hole', 'ceiling', 'where', 'Nilsson', 'so', 'can', 'observe', 'observer.Slowly', 'small', 'gestures', 'men', 'evolve', 'friendship', 'Nilsson', 'salt', 'shaker', 'salt', 'boiled', 'egg', 'lunch', 'when', 'Bjornsson', 'ca', ""n't"", 'find', 'shaker', 'Nilsson', 'coughs', 'slightly', 'motions', 'where', 'Bjornsson', 'one', 'afternoon', 'two', 'cups', 'coffee', 'instead', 'one', 'Nilsson', 'climbs', 'off', 'perch', 'have', 'speaking', 'cold', 'night', 'Bjornsson', 'blanket', 'Nilsson', 'Soon', 'two', 'taciturn', 'men', 'are', 'seated', 'kitchen', 'table', 'talking', 'quietly', 'things', 'tentative', 'relationship', 'real', 'friendship', 'ending', 'dry', 'touching', 'rest', 'movie.As', 'two', 'men', 'become', 'friends', 'course', 'kitchen', 'study', 'fatally', 'compromised', 'friendship', 'director', 'Bent', 'Hamer', 'commentary', 'sorts', 'things', 'movie', 'quietly', 'amusingly', 'stereotypes', 'Swedish', 'efficiency', 'Norwegian', 'quaintness', 'behavior', 'sociology', 'hope', 'sociology', 'teachers', 'who', 'see', 'movie', 'have', 'senses', 'humor', 'do', ""n't"", ""'re"", 'going', 'have', 'bad', 'research', 'day.At', 'one', 'point', 'one', 'other', 'observers', 'pounding', 'door', 'Nilsson', 'little', 'trailer', 'man', 'subject', 'have', 'begun', 'drinking', 'talking', 'together', 'Nilsson', 'colleague', 'run', 'booze', 'two', 'bottles', 'beer', 'Nilsson', 'man', 'drunkenly', ""'re"", 'not', 'allowed', 'drink', 'Not', 'allowed', 'talk', 'Folke', 'what', 'hell', 'are', 'doing', 'sit', 'up', 'there', 'pedestals', 'think', 'understand', 'everything', 'How', 'can', 'think', 'understand', 'anything', 'people', 'simply', 'observing', 'have', 'talk', 'other', 'have', 'communicate', 'movie', 'own', 'pace', 'full', 'amusing', 'understated', 'moments', 'two', 'fine', 'performances', 'Joachim', 'Calmeyer', 'Tomas', 'Norstrom', 'DVD', 'picture', 'fine', 'movie', 'set', 'winter', 'picture', 'cold', 'clear', 'sunny', 'lots', 'snow', 'ground']",Kitchen Stories
861132,A31ELTOVZM5JHR,B00065GVIY,C. Rothlind,"[0, 0]","If you like deliberate pacing, dead-pan performances, quirky period films or snowy northern landscapes, you'll enjoy Kitchen Stories. Kaurismaki fans should love its sweet subtlety.",5,Scandinavian Gem,1400371200,"05 18, 2014",2014,181,"['like', 'deliberate', 'pacing', 'dead-pan', 'performances', 'quirky', 'period', 'films', 'snowy', 'northern', 'landscapes', ""'ll"", 'enjoy', 'Kitchen', 'Stories', 'Kaurismaki', 'fans', 'should', 'love', 'sweet', 'subtlety']",Kitchen Stories
861133,A1JG61QTRVXQ3M,B00065GVIY,Ellie,"[2, 2]","Although this film does require a bit of patience in a few of its moments, overall I think it was rather lovely.The story's premise is that single men are being watched to see how they use their kitchens: specifically, how they move (where they walk) in them.But it's really about the relationship that develops between one observer and his host, which is, of course, forbidden.A sincere story about friendship between two lonely men, this bittersweet film is not for those fond of action or speed in movies. If, however, you have 90 minutes and want to see a glimpse of another culture in another time (mid 20th century), give this one a try. It honestly does drag a bit now and then, but not often; the stellar acting more than makes up for it. Cheers!",4,I truly enjoyed it,1315353600,"09 7, 2011",2011,754,"['film', 'require', 'bit', 'patience', 'few', 'moments', 'overall', 'think', 'was', 'rather', 'lovely.The', 'story', 'premise', 'single', 'men', 'are', 'being', 'watched', 'see', 'how', 'use', 'kitchens', 'specifically', 'how', 'move', 'where', 'walk', 'them.But', 'really', 'relationship', 'one', 'observer', 'host', 'course', 'forbidden.A', 'sincere', 'story', 'friendship', 'two', 'lonely', 'men', 'bittersweet', 'film', 'not', 'fond', 'action', 'speed', 'movies', 'however', 'have', '90', 'minutes', 'want', 'see', 'glimpse', 'culture', 'time', 'mid', '20th', 'century', 'give', 'one', 'try', 'honestly', 'drag', 'bit', 'now', 'then', 'not', 'often', 'stellar', 'acting', 'more', 'up', 'Cheers']",Kitchen Stories
861134,A2PR6NXG0PA3KY,B00065GVIY,Giordano Bruno,"[4, 4]","... Chased by One Norwegian."" That immortal refrain was part of my Swedish-American childhood. What the taunters failed to grasp was that the Swedes were 10,000 beautiful maidens and the one Norwegian was a goatish bachelor farmer ...Yes, there is a tradition of mockery between Swedes and Norwegians, on both sides of the Atlantic, which sometimes slumps into animosity. ""We"" think we're easy to tell apart just by looking, but our languages are close enough so that we can converse ... with a few self-satisfied philological smirks on both sides. This film ""Kitchen Stories"" is acted out in both languages, but I suspect anglophones will be uncertain who is speaking what and when. The language mash-up is part of the fun, but only if you speak either Svenska or Norska. Another part of the fun is the time setting of the film, in the 1950s, not long before the Swedes converted their highways from left-lane driving to right-lane, a decision that was as controversial as conversion of 'kr&ouml;ner' to euros, which hasn't happened, or as conversion of miles to kilometers in the USA, which also hasn't happened... yet.And there's a subtle portrayal in this film of the most painful divergence of interests in 20th C Scandinavian history -- Sweden's neutrality in World War II, while Norway was occupied by the Nazis. That was a sore subject in both countries in the 1950s, the temporal setting of ""Kitchen Stories"". The delicate reticence of the two chief characters, one Swedish and one Norwegian, is another 'part of the fun' for a Scandinavian viewer, guaranteed to evoke an indulgent smile.A lot of the smiles and laughs of ""Kitchen Stories"" may be comprehensible only to Scandinavian viewers, especially those of us with bachelor-farmer uncles. I have one, a Swede who persists in dairy farming, heavily subsidized through a co-op, near Nyk&ouml;ping. The sly satire of 'natural characters' of this film will obviously be funnier for Scandinavians (and their nearest neighbors in Minneapolis) than for Gentiles. But I note that all the previous reviewers have been at least mildly amused, have 'gotten the jokes' despite their cultural specificity. Yes, the film is ""SLOW"" by Hollywood standards. It has to be, for our benefit. You know why you should never tell a Norwegian a joke on Thursday, don't you? Because he'll embarrass himself by laughing in church.It's a comedy, you betcha. A citified Swede is sent to 'observe' the kitchen activity of an elderly Norwegian farmer, who has volunteered for the research project in hopes of getting a horse to replace his dying 'old friend' in the stable. The gift horse turns out to be a Dalarna statuette of a horse, the ultimate Swedish folk-art knick-knack. Meanwhile, the farmer regrets his gesture. He hates to be 'observed' and studied. There's a broad rebuke buried in this humor, addressed to anthropologists and sociologists everywhere. Observation IS an indignity, and besides, just as in quantum physics, the presence of the observer always renders the observed uncertain.The farmer and the efficiency expert eventually must communicate, despite the protocol of the research that forbids human interaction. That's the story. It's a poignant ""love story"" in the end, though not with any sensationalist homoerotic implications. It's pure ""agap&eacute;"" rather than ""eros"". It's a tale of loneliness and friendship, and it's eventually quite touching, even if you don't get all the jokes. In fact, for me the ending became a tad too sentimental.One might compare this film to ""Waking Ned Devine"", also a story of two old geezers bonding in friendship. ""Waking Ned Devine"" is knee-slapping funny for any audience. ""Kitchen Stories"" is modest and intimate, with a cast of just four male principals and a couple of extras. But those actors are brilliantly convincing in their roles. Everything about this modest satirical/sentimental film is well done.",5,"""Ten Thousand Swedes Ran Through the Weeds ...",1285027200,"09 21, 2010",2010,3910,"['Chased', 'One', 'Norwegian', 'immortal', 'refrain', 'was', 'part', 'Swedish-American', 'childhood', 'What', 'taunters', 'failed', 'grasp', 'was', 'Swedes', 'were', '10,000', 'beautiful', 'maidens', 'one', 'Norwegian', 'was', 'goatish', 'bachelor', 'farmer', 'Yes', 'tradition', 'mockery', 'Swedes', 'Norwegians', 'sides', 'Atlantic', 'sometimes', 'slumps', 'animosity', 'think', ""'re"", 'easy', 'tell', 'apart', 'just', 'looking', 'languages', 'are', 'close', 'enough', 'can', 'converse', 'few', 'self-satisfied', 'philological', 'smirks', 'sides', 'film', 'Kitchen', 'Stories', 'acted', 'out', 'languages', 'suspect', 'anglophones', 'will', 'be', 'uncertain', 'who', 'speaking', 'what', 'when', 'language', 'mash-up', 'part', 'fun', 'only', 'speak', 'Svenska', 'Norska', 'part', 'fun', 'time', 'setting', 'film', '1950s', 'not', 'long', 'Swedes', 'converted', 'highways', 'left-lane', 'driving', 'right-lane', 'decision', 'was', 'as', 'controversial', 'conversion', ""'kr"", 'ouml', 'euros', ""n't"", 'happened', 'conversion', 'miles', 'kilometers', 'USA', 'also', ""n't"", 'happened', 'subtle', 'portrayal', 'film', 'most', 'painful', 'divergence', 'interests', '20th', 'C', 'Scandinavian', 'history', 'Sweden', 'neutrality', 'World', 'War', 'II', 'Norway', 'was', 'occupied', 'Nazis', 'was', 'sore', 'subject', 'countries', '1950s', 'temporal', 'setting', 'Kitchen', 'Stories', 'delicate', 'reticence', 'two', 'chief', 'characters', 'one', 'Swedish', 'one', 'Norwegian', ""'part"", 'fun', 'Scandinavian', 'viewer', 'guaranteed', 'evoke', 'indulgent', 'smile.A', 'lot', 'smiles', 'laughs', 'Kitchen', 'Stories', 'may', 'be', 'comprehensible', 'only', 'Scandinavian', 'viewers', 'especially', 'bachelor-farmer', 'uncles', 'have', 'one', 'Swede', 'who', 'dairy', 'farming', 'heavily', 'subsidized', 'co-op', 'Nyk', 'ouml', 'ping', 'sly', 'satire', ""'natural"", 'characters', 'film', 'will', 'obviously', 'be', 'funnier', 'Scandinavians', 'nearest', 'neighbors', 'Minneapolis', 'Gentiles', 'note', 'previous', 'reviewers', 'have', 'been', 'least', 'mildly', 'amused', 'have', ""'gotten"", 'jokes', 'cultural', 'specificity', 'Yes', 'film', 'SLOW', 'Hollywood', 'standards', 'be', 'benefit', 'know', 'why', 'should', 'never', 'tell', 'Norwegian', 'joke', 'Thursday', 'do', ""n't"", ""'ll"", 'embarrass', 'laughing', 'church.It', 'comedy', 'betcha', 'citified', 'Swede', 'sent', ""'observe"", 'kitchen', 'activity', 'elderly', 'Norwegian', 'farmer', 'who', 'volunteered', 'research', 'project', 'hopes', 'getting', 'horse', 'replace', 'dying', ""'old"", 'friend', 'stable', 'gift', 'horse', 'out', 'be', 'Dalarna', 'statuette', 'horse', 'ultimate', 'Swedish', 'folk-art', 'knick-knack', 'Meanwhile', 'farmer', 'gesture', 'be', ""'observed"", 'studied', 'broad', 'rebuke', 'buried', 'humor', 'addressed', 'anthropologists', 'sociologists', 'everywhere', 'Observation', 'indignity', 'besides', 'just', 'quantum', 'physics', 'presence', 'observer', 'always', 'observed', 'uncertain.The', 'farmer', 'efficiency', 'expert', 'eventually', 'must', 'communicate', 'protocol', 'research', 'human', 'interaction', 'story', 'poignant', 'love', 'story', 'end', 'not', 'sensationalist', 'homoerotic', 'implications', 'pure', 'agap', 'eacute', 'rather', 'eros', 'tale', 'loneliness', 'friendship', 'eventually', 'quite', 'touching', 'even', 'do', ""n't"", 'get', 'jokes', 'fact', 'ending', 'became', 'tad', 'too', 'sentimental.One', 'might', 'compare', 'film', 'Waking', 'Ned', 'Devine', 'also', 'story', 'two', 'old', 'geezers', 'bonding', 'friendship', 'Waking', 'Ned', 'Devine', 'knee-slapping', 'funny', 'audience', 'Kitchen', 'Stories', 'modest', 'intimate', 'cast', 'just', 'four', 'male', 'principals', 'couple', 'extras', 'actors', 'are', 'brilliantly', 'convincing', 'roles', 'Everything', 'modest', 'satirical/sentimental', 'film', 'well', 'done']",Kitchen Stories
