,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
882693,AQ8DU6XVA3USJ,B0007M123K,"Alejandra Vernon ""artist & illustrator""","[50, 55]","Extraordinary panoramic vistas, taken from a 2-engine plane with a camera attached to its nose, amazing geological facts, and marvelous animals, most of them unique to Australia, are what we get in this superb documentary of what is both the world's smallest continent, and its largest island. Once joined to Antarctica many millions of years ago, with high mountains and lush forests, time transformed Australia into 3 million square miles of mostly arid flat land, and its creatures adapted to the different weather conditions. Fabulous and often amusing footage of kangaroos and koalas (both share the same ancestral marsupial possum), as well as desert creatures from ants to the giant and fearsome parenti lizard, and the ""living contradiction,"" the platypus, are among the many delights shown in this film.An event that only occurs approximately twice every century, torrential rains filling the Outback's Lake Eyre, bringing long dormant animals to life, as well as flocks of pelicans, is caught on film, and is a spectacular sight. This is a glorious but harsh land, with a strange beauty that fills the soul. Australia is described as being more like another planet than another country, and this documentary has many images rarely seen.Directed by David Flatman, written by Flatman, Meg Morrison, and poet Les Murray, it is narrated by Alex Scott, and has a lovely score by David Bridie.  Made for IMAX in 2002, every aspect of ""Australia, Land Beyond Time"" is excellent, is a must for anyone interested in this great country, and those of us who like to explore foreign lands without leaving home.",5,"""A Vast, Ancient, Weathered Land""",1127606400,"09 25, 2005",2005,1608,"['Extraordinary', 'panoramic', 'vistas', 'taken', '2-engine', 'plane', 'camera', 'attached', 'nose', 'amazing', 'geological', 'facts', 'marvelous', 'animals', 'most', 'unique', 'Australia', 'are', 'what', 'get', 'superb', 'documentary', 'what', 'world', 'smallest', 'continent', 'largest', 'island', 'Once', 'joined', 'Antarctica', 'many', 'millions', 'years', 'ago', 'high', 'mountains', 'lush', 'forests', 'time', 'transformed', 'Australia', '3', 'million', 'square', 'miles', 'mostly', 'arid', 'flat', 'land', 'creatures', 'adapted', 'different', 'weather', 'conditions', 'Fabulous', 'often', 'amusing', 'footage', 'kangaroos', 'koalas', 'share', 'same', 'ancestral', 'marsupial', 'possum', 'as', 'well', 'desert', 'creatures', 'ants', 'giant', 'fearsome', 'parenti', 'lizard', 'living', 'contradiction', 'platypus', 'are', 'many', 'delights', 'shown', 'film.An', 'event', 'only', 'approximately', 'twice', 'century', 'torrential', 'rains', 'filling', 'Outback', 'Lake', 'Eyre', 'bringing', 'long', 'dormant', 'animals', 'life', 'as', 'well', 'flocks', 'pelicans', 'caught', 'film', 'spectacular', 'sight', 'glorious', 'harsh', 'land', 'strange', 'beauty', 'soul', 'Australia', 'described', 'being', 'more', 'planet', 'country', 'documentary', 'many', 'images', 'rarely', 'seen.Directed', 'David', 'Flatman', 'written', 'Flatman', 'Meg', 'Morrison', 'poet', 'Les', 'Murray', 'narrated', 'Alex', 'Scott', 'lovely', 'score', 'David', 'Bridie', 'Made', 'IMAX', '2002', 'aspect', 'Australia', 'Land', 'Beyond', 'Time', 'excellent', 'must', 'anyone', 'interested', 'great', 'country', 'who', 'explore', 'foreign', 'lands', 'leaving', 'home']",IMAX Presents: Australia - Land Beyond Time
882694,A8P076YJHIMBN,B0007M123K,buen chapin,"[4, 4]","Very good film about Australia. I would have liked more scenes and info about marsupials and other exotic Australian animals, but any how, this is a great documentary.  Totally recommended.",4,Beautiful film,1156550400,"08 26, 2006",2006,189,"['Very', 'good', 'film', 'Australia', 'would', 'have', 'liked', 'more', 'scenes', 'info', 'marsupials', 'other', 'exotic', 'Australian', 'animals', 'how', 'great', 'documentary', 'Totally', 'recommended']",IMAX Presents: Australia - Land Beyond Time
882695,A2BFNWTI57900U,B0007M123K,"D. E. Hill ""follower of the art of Natural Hi...","[2, 3]","The cover says this is a 75 minute DVD.  Well, the program is only the usual IMAX 40+ minute version.  Also, this says ""large format widescreen"" and ""16x9 widescreen"" format.""  It would have been better quality if they stuck with the original IMAX dimensions, as this low-detail letterbox is not anamorphic and has relatively low quality by today's standards (it has been for some years now!).  The program itself is OK to good in places but not exceptional.  Some years ago (right after VHS), this would have been acceptable.  Production standards have increased substantially (see BBC productions like Planet Earth and Galapagos, for example).",1,"Cover mislead me, not for 2009 HDTVs",1233619200,"02 3, 2009",2009,645,"['cover', '75', 'minute', 'DVD', 'Well', 'program', 'only', 'usual', 'IMAX', '40+', 'minute', 'version', 'Also', 'large', 'format', 'widescreen', '16x9', 'widescreen', 'format', 'would', 'have', 'been', 'better', 'quality', 'stuck', 'original', 'IMAX', 'dimensions', 'low-detail', 'letterbox', 'not', 'anamorphic', 'relatively', 'low', 'quality', 'today', 'standards', 'been', 'years', 'now', 'program', 'OK', 'good', 'places', 'not', 'exceptional', 'years', 'ago', 'right', 'VHS', 'would', 'have', 'been', 'acceptable', 'Production', 'standards', 'have', 'increased', 'substantially', 'see', 'BBC', 'productions', 'Planet', 'Earth', 'Galapagos', 'example']",IMAX Presents: Australia - Land Beyond Time
882696,A1H0VNARZY29Q9,B0007M123K,D. Krepak,"[13, 15]",I expected more video of some of the scenic areas in Australia. This DVD focuses on the animals in Australia and the terrain. I was hoping it would include something on the Great Barrier Reef but it didn't. The video was good quality and the narration was informative.,3,"Ok, not as good as expected",1195430400,"11 19, 2007",2007,268,"['expected', 'more', 'video', 'scenic', 'areas', 'Australia', 'DVD', 'animals', 'Australia', 'terrain', 'was', 'hoping', 'would', 'include', 'something', 'Great', 'Barrier', 'Reef', 'did', ""n't"", 'video', 'was', 'good', 'quality', 'narration', 'was', 'informative']",IMAX Presents: Australia - Land Beyond Time
882697,A11H0M170H2EH1,B0007M123K,Jeffntn,"[0, 0]","I give this one three and a half stars. Great I-Max photography as usual, however maybe just not enough time to cover more of Australia, being such a vast land. Seemed to be focused on just a few points. But, great family show. Glad to have it in the collection.",4,Australia,1236643200,"03 10, 2009",2009,262,"['give', 'one', 'three', 'half', 'stars', 'Great', 'I-Max', 'photography', 'usual', 'however', 'maybe', 'just', 'not', 'enough', 'time', 'cover', 'more', 'Australia', 'being', 'such', 'vast', 'land', 'Seemed', 'be', 'focused', 'just', 'few', 'points', 'great', 'family', 'show', 'Glad', 'have', 'collection']",IMAX Presents: Australia - Land Beyond Time
882698,A3EPEKH0I28HL5,B0007M123K,"John ""Filmaster""","[0, 0]","This documentary really captures the spirit of Australia. The glorious high definition makes the landscape really come to life. If you are a fan of nature documentaries, you will quite enjoy this blu ray. Australia is a very special place, and this documentary does it justice.",5,Beautiful Land - Beautiful Documentary,1264377600,"01 25, 2010",2010,277,"['documentary', 'really', 'spirit', 'Australia', 'glorious', 'high', 'definition', 'landscape', 'really', 'come', 'life', 'are', 'fan', 'nature', 'documentaries', 'will', 'quite', 'enjoy', 'blu', 'ray', 'Australia', 'very', 'special', 'place', 'documentary', 'justice']",IMAX Presents: Australia - Land Beyond Time
882699,A1W94H4LNP0I22,B0007M123K,Pat A. Proudfoot,"[1, 1]",I have really enjoyed the DVD and it arrived quickly.  The service was great.,5,Australia - Great,1212969600,"06 9, 2008",2008,77,"['have', 'really', 'enjoyed', 'DVD', 'arrived', 'quickly', 'service', 'was', 'great']",IMAX Presents: Australia - Land Beyond Time
882700,A33HC5JNLIQR6M,B0007M123K,P. Monette,"[3, 4]","I was disappointed with the DVD, of course the IMAX format is great, stunning images...but there is no life. It comes across as an infomercial on Australia, and we have seen most of the areas pictured many times. Very superficial.I love Australia, a great place to visit, I wanted more of the people, more of the country, more of the history...",2,Infomercial??,1196812800,"12 5, 2007",2007,344,"['was', 'disappointed', 'DVD', 'course', 'IMAX', 'format', 'great', 'stunning', 'images', 'life', 'across', 'infomercial', 'Australia', 'have', 'seen', 'most', 'areas', 'pictured', 'many', 'times', 'Very', 'superficial.I', 'love', 'Australia', 'great', 'place', 'visit', 'wanted', 'more', 'people', 'more', 'country', 'more', 'history']",IMAX Presents: Australia - Land Beyond Time
882701,AHABFECTNE15I,B0007M123K,"STEELBOOK_MAN ""STEELBOOK_MAN""","[4, 5]","Version: U.S.A / Region A, B, CAspect ratio: 1.78:1MPEG-2 BD-25 / AACS / 1080p24Running time: 0:42:00Feature size: 14,40 GBDisc size: 19,71 GBAverage video bit rate: 40.00 Mbps (Constant bit rate)Subtitles: English / Chinese (Traditional)Number of chapters: 7English Dolby Digital 5.1 (48 kHz / 448 kbps)Czech Dolby Digital 5.1 (48 kHz / 448 kbps)Dutch Dolby Digital 5.1 (48 kHz / 448 kbps)French Dolby Digital 5.1 (48 kHz / 448 kbps)German Dolby Digital 5.1 (48 kHz / 448 kbps)Hungarian Dolby Digital 5.1 (48 kHz / 448 kbps)Korean Dolby Digital 5.1 (48 kHz / 448 kbps)Mandarin Dolby Digital 5.1 (48 kHz / 448 kbps)#Deleted Scenes: B-Roll#Featurettes--Director's Commentary--The Making of Australia: Land Beyond Time",3,Australia: Land Beyond Time (IMAX) - Blu-ray Info,1231632000,"01 11, 2009",2009,716,"['Version', 'U.S.A', '/', 'Region', 'A', 'B', 'CAspect', 'ratio', '1.78:1MPEG-2', 'BD-25', '/', 'AACS', '/', '1080p24Running', 'time', '0:42:00Feature', 'size', '14,40', 'GBDisc', 'size', '19,71', 'GBAverage', 'video', 'bit', 'rate', '40.00', 'Mbps', 'Constant', 'bit', 'rate', 'English', 'Chinese', 'Traditional', 'Number', 'chapters', '7English', 'Dolby', 'Digital', '5.1', '48', 'kHz', '/', '448', 'kbps', 'Czech', 'Dolby', 'Digital', '5.1', '48', 'kHz', '/', '448', 'kbps', 'Dutch', 'Dolby', 'Digital', '5.1', '48', 'kHz', '/', '448', 'kbps', 'French', 'Dolby', 'Digital', '5.1', '48', 'kHz', '/', '448', 'kbps', 'German', 'Dolby', 'Digital', '5.1', '48', 'kHz', '/', '448', 'kbps', 'Hungarian', 'Dolby', 'Digital', '5.1', '48', 'kHz', '/', '448', 'kbps', 'Korean', 'Dolby', 'Digital', '5.1', '48', 'kHz', '/', '448', 'kbps', 'Mandarin', 'Dolby', 'Digital', '5.1', '48', 'kHz', '/', '448', 'kbps', 'Deleted', 'Scenes', 'B-Roll', 'Featurettes', 'Director', 'Commentary', 'Making', 'Australia', 'Land', 'Beyond', 'Time']",IMAX Presents: Australia - Land Beyond Time
882702,A3GVOPJWXAJ1WD,B0007M123K,"W. Paul W. ""Paul White""","[1, 1]","Once again, an IMAX documentary where the only thing that seems to matter are pretty pictures. While the image quality is superb it's the only real redeeming feature.  There's no real exploration of the ecology of the Outback, there isn't much discussion of the wildlife (yay, kangaroos, yay perenties). What discussion there is is basic, repetitive and about on par with what you'd get in a 3rd or 4th grade science class.  It's amazingly pretty, but there's nothing else there.  It's like a screen saver for your TV basically.The subtitles were also horrible; words were misspelled, just flat out missing, sometimes out of sync with the audio... I use subtitles because my hearing is  so/so, and that was a real pain for me.",2,"Dissapointment, thy name is IMAX",1243728000,"05 31, 2009",2009,726,"['Once', 'again', 'IMAX', 'documentary', 'where', 'only', 'thing', 'matter', 'are', 'pretty', 'pictures', 'image', 'quality', 'superb', 'only', 'real', 'redeeming', 'feature', 'real', 'exploration', 'ecology', 'Outback', ""n't"", 'much', 'discussion', 'wildlife', 'yay', 'kangaroos', 'perenties', 'What', 'discussion', 'basic', 'repetitive', 'par', 'what', ""'d"", 'get', '3rd', '4th', 'grade', 'science', 'class', 'amazingly', 'pretty', 'nothing', 'else', 'there', 'screen', 'saver', 'TV', 'basically.The', 'subtitles', 'were', 'also', 'horrible', 'words', 'were', 'misspelled', 'just', 'flat', 'out', 'missing', 'sometimes', 'sync', 'audio', 'use', 'subtitles', 'hearing', 'so/so', 'was', 'real', 'pain']",IMAX Presents: Australia - Land Beyond Time
