,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1018561,A2HE3QZUJ46834,B000I2J6OG,4 konijnen,"[0, 0]","It's so rare to find such a gem as the True Life Adventures.  If you can, I suggest all!  We have 3 of them and LOVE them all!  Such quality visually, and stunning!  Love the sounds of the &#34;old&#34; narration.  So charming, yet so informative.  Our four kids are TOTALLY loving this!!! :)  So happy with my purchase!",5,Awesome!!,1391040000,"01 30, 2014",2014,320,"['so', 'rare', 'find', 'such', 'gem', 'True', 'Life', 'Adventures', 'can', 'suggest', 'have', '3', 'LOVE', 'Such', 'quality', 'visually', 'stunning', 'Love', 'sounds', '34', 'old', '34', 'narration', 'So', 'charming', 'yet', 'so', 'informative', 'four', 'kids', 'are', 'TOTALLY', 'loving', 'happy', 'purchase']",N/A
1018562,AXA2QUDQNWJ9S,B000I2J6OG,"Adrian Holland ""Livesgood08,""","[3, 3]","Another disney Marvel, put this into any disney collection, its worth every penny as its out of printWalt Disney Legacy Collection - True Life Adventures, Vol. 1: Wonders Of The World",5,Well Worth Buying,1228521600,"12 6, 2008",2008,183,"['disney', 'Marvel', 'put', 'disney', 'collection', 'worth', 'penny', 'printWalt', 'Disney', 'Legacy', 'Collection', 'True', 'Life', 'Adventures', 'Vol', '1', 'Wonders', 'World']",N/A
1018563,A353D2RKT2FHCL,B000I2J6OG,Bob Wolter,"[1, 1]","We all know about The short window for Disney DVDs. The Legacy Collection is no exception. This great series is already ""out of stock"" for Volumes 1 and 4. They are now only available from specialist collectors- at much higher prices of course. You can still obtain Volumes 2 and Volume 3 at reasonable Amazon Prices- for now!Dont procrastinate- do it!This collection was put together by the recently deceased(2009)Roy Disney. It is an  awesome legacy. As a ""baby boomer"" child, I was fortunate enough to be taken to the movies to see them by my father. This offering is one of the best featuring The African Lion, Jungle Cat(Jaguars),Bear Country, and the Olympic Elk. Bear Country won an Oscar. The collection features an informative intro by Legend Roy Disney and great behind the scenes footage.Get this True Legacy while you still can!",5,Last Chance,1268956800,"03 19, 2010",2010,840,"['know', 'short', 'window', 'Disney', 'DVDs', 'Legacy', 'Collection', 'exception', 'great', 'series', 'already', 'stock', 'Volumes', '1', '4', 'are', 'now', 'only', 'available', 'specialist', 'collectors-', 'much', 'higher', 'prices', 'course', 'can', 'still', 'obtain', 'Volumes', '2', 'Volume', '3', 'reasonable', 'Amazon', 'Prices-', 'now', 'Dont', 'procrastinate-', 'do', 'collection', 'was', 'put', 'together', 'recently', 'deceased', '2009', 'Roy', 'Disney', 'awesome', 'legacy', 'baby', 'boomer', 'child', 'was', 'fortunate', 'enough', 'be', 'taken', 'movies', 'see', 'father', 'offering', 'one', 'best', 'featuring', 'African', 'Lion', 'Jungle', 'Cat', 'Jaguars', 'Bear', 'Country', 'Olympic', 'Elk', 'Bear', 'Country', 'won', 'Oscar', 'collection', 'informative', 'intro', 'Legend', 'Roy', 'Disney', 'great', 'scenes', 'footage.Get', 'True', 'Legacy', 'still', 'can']",N/A
1018564,A31VYFJN38A8QI,B000I2J6OG,Dangerous Dan,"[0, 0]",This is probably the penultimate set for our boys.  They loved &#34;Jungle Cat&#34; and the &#34;African Lion&#34; from when we had them on VHS when they were little.  These new sets with all the remastered footage and vast amounts of features are really worth the price.  I'm glad we picked them up.,5,"Lions, & jaguars, & bears",1398297600,"04 24, 2014",2014,300,"['probably', 'penultimate', 'set', 'boys', 'loved', '34', 'Jungle', 'Cat', '34', '34', 'African', 'Lion', '34', 'when', 'had', 'VHS', 'when', 'were', 'little', 'new', 'sets', 'remastered', 'footage', 'vast', 'amounts', 'features', 'are', 'really', 'price', ""'m"", 'glad', 'picked', 'up']",N/A
1018565,A1R5G8WBS2BRDP,B000I2J6OG,Dexter...,"[0, 0]",Excellent part of my collection. No question about it.Brand new item for a great price.Bar None Excellence.I couldnt help but order this for a second copy for my Disney legacy collection.,5,Ecxellent !!! Great product.,1384992000,"11 21, 2013",2013,187,"['Excellent', 'part', 'collection', 'question', 'it.Brand', 'new', 'item', 'great', 'price.Bar', 'None', 'Excellence.I', 'couldnt', 'help', 'order', 'second', 'copy', 'Disney', 'legacy', 'collection']",N/A
1018566,AXYSCRMEOAW96,B000I2J6OG,J_nicklyn,"[0, 0]","I've always loved the True Life Adventures series of films from movies growing up, and was very excited to see this here.  It arrived in great time and watching it there weren't any problems with the discs.  Great addition to my DVD collection.",5,Great to relive my childhood watching this.,1363996800,"03 23, 2013",2013,244,"[""'ve"", 'always', 'loved', 'True', 'Life', 'Adventures', 'series', 'films', 'movies', 'growing', 'up', 'was', 'very', 'excited', 'see', 'here', 'arrived', 'great', 'time', 'watching', 'were', ""n't"", 'problems', 'discs', 'Great', 'addition', 'DVD', 'collection']",N/A
1018567,AKS9SJTHTU0OM,B000I2J6OG,K. Gordon,"[0, 0]","Feature length documentary, part of Disney's True-Life Adventure series.  This was the best reviewed of the series- both when it was made in 1955 and in recent DVD reviews - and despite it's age it really is quite good.While the music is a bit over-the-top, and some of the narration is a bit Disney `cute', a lot of it is reallyinformative, and a lot of the wildlife photography is amazing, especially considering when it was done.It's not really about Lions as much as the whole African world they lord over.  There's some footage ofMt. Kilimanjaro, and a locust swarm that's flat out breathtaking.",4,"Almost 60 years old, but still a solid documentary",1343520000,"07 29, 2012",2012,600,"['Feature', 'length', 'documentary', 'part', 'Disney', 'True-Life', 'Adventure', 'series', 'was', 'best', 'reviewed', 'series-', 'when', 'was', 'made', '1955', 'recent', 'DVD', 'age', 'really', 'quite', 'good.While', 'music', 'bit', 'over-the-top', 'narration', 'bit', 'Disney', 'cute', 'lot', 'reallyinformative', 'lot', 'wildlife', 'photography', 'amazing', 'especially', 'considering', 'when', 'was', 'done.It', 'not', 'really', 'about', 'Lions', 'as', 'much', 'whole', 'African', 'world', 'lord', 'footage', 'ofMt', 'Kilimanjaro', 'locust', 'swarm', 'flat', 'out', 'breathtaking']",N/A
1018568,A4N457YU7JDHK,B000I2J6OG,"Mary ""movielover""","[2, 2]","This series of films is outstanding nature photography with delightful narrative, and we have not been able to see these for many years.  Now we can see them in their full glory on large screens, and the effect is mesmerizing.  Unbelievable!",5,Classic nature films brought back to us,1199577600,"01 6, 2008",2008,241,"['series', 'films', 'outstanding', 'nature', 'photography', 'delightful', 'narrative', 'have', 'not', 'been', 'able', 'see', 'many', 'years', 'Now', 'can', 'see', 'full', 'glory', 'large', 'screens', 'effect', 'mesmerizing', 'Unbelievable']",N/A
1018569,A5DDUKWSXVJ9S,B000I2J6OG,"Melvin D. Lovell ""Barbarian""","[2, 2]",This prdoduct is as stated. Good quality shows that bring back memories of the disney show on TV.,5,Disney shows,1222732800,"09 30, 2008",2008,97,"['prdoduct', 'as', 'stated', 'Good', 'quality', 'shows', 'bring', 'back', 'memories', 'disney', 'show', 'TV']",N/A
1018570,A3C0V5M6T4P75Y,B000I2J6OG,nb,"[0, 0]","If you ever saw these on the Wonderful World of Disney show, you will want to get all of these DVD's",5,Wonderful,1294617600,"01 10, 2011",2011,100,"['ever', 'saw', 'Wonderful', 'World', 'Disney', 'show', 'will', 'want', 'get', 'DVD']",N/A
