,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1367398,ABFW2X0CMQM24,B003VMFX2E,Amazon Customer,"[0, 0]",great movie for the family. It doesn't even have to be Christmas time to watch this movie. Great for movie night with the family.,5,dvd,1390780800,"01 27, 2014",2014,129,"['great', 'movie', 'family', ""n't"", 'even', 'have', 'be', 'Christmas', 'time', 'watch', 'movie', 'Great', 'movie', 'night', 'family']",N/A
1367399,A2NSJC018PJGQ7,B003VMFX2E,amazon junkie,"[1, 1]","i absolutely love this show. it's so touching and has a great message. the acting was really good- billy ray cyrus surprised me. the story is just neat and it gets the message across about being happy  with what you have, making the most of tough circumstances and how the best gifts aren't always ones you can buy. i had to buy it to watch it every year. love this movie.",5,not just for christmas!! great message and acting.,1362009600,"02 28, 2013",2013,372,"['i', 'absolutely', 'show', 'so', 'touching', 'great', 'message', 'acting', 'was', 'really', 'good-', 'billy', 'ray', 'cyrus', 'surprised', 'story', 'just', 'neat', 'message', 'being', 'happy', 'what', 'have', 'making', 'most', 'tough', 'circumstances', 'how', 'best', 'gifts', 'are', ""n't"", 'always', 'ones', 'can', 'buy', 'i', 'had', 'buy', 'watch', 'year', 'love', 'movie']",N/A
1367400,A160B322JALEXW,B003VMFX2E,BIGBEN,"[0, 7]",O.K. movie but come on black and white getting alone in the south in 1960. Who ever wrote this script is either dumb or live in la la land.,4,O.K.,1301443200,"03 30, 2011",2011,139,"['O.K', 'movie', 'come', 'black', 'white', 'getting', 'alone', 'south', '1960.', 'Who', 'ever', 'wrote', 'script', 'dumb', 'live', 'la', 'la', 'land']",N/A
1367401,A1I6B6PTGZKWFZ,B003VMFX2E,Carolyn Kanzig,"[1, 1]",I liked the movie very much. I saw it on Lifetime and I enjoyed this one better than the first movie. But wanted them both so I have the collection now.,5,Christmas In Canaan,1361232000,"02 19, 2013",2013,152,"['liked', 'movie', 'very', 'much', 'saw', 'Lifetime', 'enjoyed', 'one', 'better', 'first', 'movie', 'wanted', 'so', 'have', 'collection', 'now']",N/A
1367402,AQHH81ZOPJJMM,B003VMFX2E,Charles Geary,"[1, 1]","Wonderful story and well done acting by the cast. Inspiring to put it mildly. I enjoyed the details in the filming, attention to small things make this a great film.",5,Kindness is Love,1362096000,"03 1, 2013",2013,165,"['Wonderful', 'story', 'well', 'done', 'acting', 'cast', 'Inspiring', 'put', 'mildly', 'enjoyed', 'details', 'filming', 'attention', 'small', 'things', 'make', 'great', 'film']",N/A
1367403,A3BWRI2MB6BNKG,B003VMFX2E,Dana L. Meier,"[0, 0]","Just a great movie all around. Warm, loving, inspirational, and not sappy at all. Well worth the money and time. Will watch it every year.",5,Great Movie!,1391644800,"02 6, 2014",2014,138,"['Just', 'great', 'movie', 'around', 'Warm', 'loving', 'inspirational', 'not', 'sappy', 'Well', 'money', 'time', 'Will', 'watch', 'year']",N/A
1367404,AWG2O9C42XW5G,B003VMFX2E,"David ""Black Widow 2014""","[1, 1]",this is a really good and powerful movie. this is just a great movie. Billy Ray Cyrus is awesome in this film. Great movie,5,Powerful,1293062400,"12 23, 2010",2010,122,"['really', 'good', 'powerful', 'movie', 'just', 'great', 'movie', 'Billy', 'Ray', 'Cyrus', 'awesome', 'film', 'Great', 'movie']",N/A
1367405,ADPDNOJGO044I,B003VMFX2E,"Dawn Kurtz ""Victorian Gal""","[1, 1]","Christmas in Canaan is an amazing story of how all people, regardless of race, religion, or color, should love one another. My favorite part was when there was no money at Christmas and dad (Billy Ray) had the great idea of cutting out ""wishes"" from the catalog and gaily wrapping them in boxes with bows. The children accepted his gifts, knowing there was no money for the real thing. The black young man in the movie ran with the idea and when he became a famous author came back to have Christmas with this family, who had taken him in when his grandmother died and left him an orphan. His surprise was that he fullfilled the catalog wishes with the real thing!  This was a movie that brings tears to the eyes and urges you to do better in relationships. This is a great movie to watch with your kids and talk about the issue of racism.  It certainly is a step toward eradicating it.  I told a white friend of mine who has two black children she has adopted - ""I don't see them as black children.  They are just your children!""  I really do see it that way. Enjoy!",5,Heart-warming Story Dissolves Racism!,1325721600,"01 5, 2012",2012,1067,"['Christmas', 'Canaan', 'amazing', 'story', 'how', 'people', 'regardless', 'race', 'religion', 'color', 'should', 'love', 'one', 'favorite', 'part', 'was', 'when', 'was', 'money', 'Christmas', 'dad', 'Billy', 'Ray', 'had', 'great', 'idea', 'cutting', 'out', 'wishes', 'catalog', 'gaily', 'wrapping', 'boxes', 'bows', 'children', 'accepted', 'gifts', 'knowing', 'was', 'money', 'real', 'thing', 'black', 'young', 'man', 'movie', 'ran', 'idea', 'when', 'became', 'famous', 'author', 'came', 'back', 'have', 'Christmas', 'family', 'who', 'had', 'taken', 'when', 'grandmother', 'died', 'left', 'orphan', 'surprise', 'was', 'fullfilled', 'catalog', 'real', 'thing', 'was', 'movie', 'tears', 'eyes', 'urges', 'do', 'better', 'relationships', 'great', 'movie', 'watch', 'kids', 'talk', 'issue', 'racism', 'certainly', 'step', 'eradicating', 'told', 'white', 'friend', 'mine', 'who', 'two', 'black', 'children', 'adopted', 'do', ""n't"", 'see', 'black', 'children', 'are', 'just', 'children', 'really', 'do', 'see', 'way', 'Enjoy']",N/A
1367406,A35EQCFP7R844Y,B003VMFX2E,Dhhteacher95,"[1, 1]",This was a great movie with a moving message for everyone to watch during the Christmas season.  I think everyone should see this movie,5,great christmas movie,1363737600,"03 20, 2013",2013,135,"['was', 'great', 'movie', 'moving', 'message', 'everyone', 'watch', 'Christmas', 'season', 'think', 'everyone', 'should', 'see', 'movie']",N/A
1367407,A1ZFGAQPLJJN3W,B003VMFX2E,Family man,"[1, 1]","This is one of the most unique Christmas movies I have ever seen. It is heart warming and flows smoothly. The real meaning of Christmas is lived out in a small Texas town in the lives of a family. This movie is reverent, exciting, and entertaining covering the lives of a poor small farming family and how the father (wife deceased) deals not only with Christmas on a low budget but problems that arise from life in the south. A good solid Christian film for all ages.",5,Christmas in Canaan,1294963200,"01 14, 2011",2011,468,"['one', 'most', 'unique', 'Christmas', 'movies', 'have', 'ever', 'seen', 'heart', 'warming', 'smoothly', 'real', 'meaning', 'Christmas', 'lived', 'out', 'small', 'Texas', 'town', 'lives', 'family', 'movie', 'reverent', 'exciting', 'entertaining', 'covering', 'lives', 'poor', 'small', 'farming', 'family', 'how', 'father', 'wife', 'deceased', 'deals', 'not', 'only', 'Christmas', 'low', 'budget', 'problems', 'arise', 'life', 'south', 'good', 'solid', 'Christian', 'film', 'ages']",N/A
