,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1385368,A2VNHNS58QI0NO,B0044XV7AQ,"Betty L. Wilkins ""star gazer""","[3, 3]","It seemed a long time before this one finally came out and I could at last, complete my collection. I will say that it was worth the wait, because a few of my favorite episodes were in the last season. Yes, they were silly and mostly camp for the most part, still, it was interesting to at last catch some of the scenes that were cut away to make room for those annoying late night commercials. It was a fun program, and it was memorable to me as I was a fan of it in its heyday.While the effects were haphazard the stars were top notch, and they are missed.It's still fun to pop some corn and suspend my belief and just enjoy myself.",5,Sailing into the sunset...,1297123200,"02 8, 2011",2011,634,"['seemed', 'long', 'time', 'one', 'finally', 'came', 'could', 'last', 'complete', 'collection', 'will', 'say', 'was', 'worth', 'wait', 'few', 'favorite', 'episodes', 'were', 'last', 'season', 'Yes', 'were', 'silly', 'mostly', 'camp', 'most', 'part', 'still', 'was', 'interesting', 'last', 'catch', 'scenes', 'were', 'cut', 'away', 'make', 'room', 'annoying', 'late', 'night', 'commercials', 'was', 'fun', 'program', 'was', 'memorable', 'was', 'fan', 'heyday.While', 'effects', 'were', 'haphazard', 'stars', 'were', 'top', 'notch', 'are', 'still', 'pop', 'corn', 'suspend', 'belief', 'just', 'enjoy']",N/A
1385369,A1UZRAAJXE9URS,B0044XV7AQ,carol kukuk,"[0, 0]",this show was always one of my favorites.  I will watch it many times. The actors always do a good job.,5,very good show,1393545600,"02 28, 2014",2014,103,"['show', 'was', 'always', 'one', 'favorites', 'will', 'watch', 'many', 'times', 'actors', 'always', 'do', 'good', 'job']",N/A
1385370,A2A2QGGPSG2DLJ,B0044XV7AQ,C. Scott Harrison,"[21, 25]","I too rejoice that my VTTBOTS collection will finally be complete.I will not go so far as to ""thank"" FOX until they start completing other series.This volume one and volume two business is as bad of publicity as I can imagine. And on old TV shows to boot!!PS  Where's the complete Maverick?Big Valley?77 Sunset StripHawaiian Eye?Adventures in Paradise?  etc: etc:Some of these may not be licensed to FOX, but come on! Let's get with it. Complete some of these classics(and quickly and at a fair price!) before we oldsters die off!!Anybody with me on this?",5,It's about time!,1286409600,"10 7, 2010",2010,555,"['too', 'rejoice', 'VTTBOTS', 'collection', 'will', 'finally', 'be', 'complete.I', 'will', 'not', 'go', 'so', 'far', 'thank', 'FOX', 'start', 'completing', 'other', 'series.This', 'volume', 'one', 'volume', 'two', 'business', 'bad', 'publicity', 'can', 'imagine', 'old', 'TV', 'shows', 'boot', 'PS', 'Where', 'complete', 'Maverick', 'Big', 'Valley', '77', 'Sunset', 'StripHawaiian', 'Eye', 'Adventures', 'Paradise', 'etc', 'etc', 'may', 'not', 'be', 'licensed', 'FOX', 'come', 'Let', 'get', 'Complete', 'classics', 'quickly', 'fair', 'price', 'oldsters', 'die', 'Anybody']",N/A
1385371,A1CQ2LE7PG2JY9,B0044XV7AQ,Darby,"[8, 10]","While there is no official release date as of yet, Voyage to the Bottom of the Sea fans all over must be rejoicing with Amazon now offering pre-order on Season 4 Volume 2.  Thank you Fox for following through on your commitment to finish the series!Darby",5,"Thank You, Fox!",1286064000,"10 3, 2010",2010,254,"['official', 'release', 'date', 'yet', 'Voyage', 'Bottom', 'Sea', 'fans', 'must', 'be', 'rejoicing', 'Amazon', 'now', 'offering', 'pre-order', 'Season', '4', 'Volume', '2', 'Thank', 'Fox', 'following', 'commitment', 'finish', 'series', 'Darby']",N/A
1385372,A3494GVFEFOT9J,B0044XV7AQ,"David Orme ""Fantasy Forever.""","[1, 1]","I never thought it would come. The final tour of duty aboard the U.S.S. Seaview has been announced, and about time too. It's 1/11/11................ALL ABOARRRRD!!!!!",5,"It's out, Final Seaview tour.........",1286496000,"10 8, 2010",2010,166,"['never', 'thought', 'would', 'come', 'final', 'tour', 'duty', 'U.S.S', 'Seaview', 'been', 'announced', 'time', 'too', '1/11/11', '.ALL', 'ABOARRRRD']",N/A
1385373,A1DJLUH6JQ1RHQ,B0044XV7AQ,"D. Moore ""Dano""","[3, 3]","A friend of mine  had seasons 1,2 On DVD... Asked me if I wanted them.. Took them and started to watch them. I am hooked.. Got season 3, and part of 4. And looking to get Vol 2 of season 4..WEll I have them all now. Season 4 is going down hill. Cost cutting. And it got hit just like Lost in Space did. Cost Cutting... one more great show, gone.... . Great fun show. Voyage was a great TV show. Not like the trash that is on now. I have all of Lost in Space, Time Tunnel,I Dream of Jeannie, Mission Impossible, The X files, The Outer Limits, Star Trek, Gilligan's Island. Sanford and Son, Walker Texas Ranger, Star Gate, SG-1.  and more. The Old TV shows are King! I do watch House, CSI Miami, and Fringe. but about 98% of the stuff on TV is TRASH!!!And Cable TV is on the way out here in my house!!!!Have Netflix... And my DVD's and Hulu +... All I need....Be well...",5,Voyage to the Bottom Of the Sea is Great!,1290384000,"11 22, 2010",2010,868,"['friend', 'mine', 'had', 'seasons', '1,2', 'DVD', 'Asked', 'wanted', 'them..', 'Took', 'started', 'watch', 'am', 'hooked..', 'Got', 'season', '3', 'part', '4', 'looking', 'get', 'Vol', '2', 'season', '4..WEll', 'have', 'now', 'Season', '4', 'going', 'down', 'hill', 'Cost', 'cutting', 'got', 'hit', 'just', 'Lost', 'Space', 'did', 'Cost', 'Cutting', 'one', 'more', 'great', 'show', 'gone', 'Great', 'fun', 'show', 'Voyage', 'was', 'great', 'TV', 'show', 'Not', 'trash', 'now', 'have', 'Lost', 'Space', 'Time', 'Tunnel', 'Dream', 'Jeannie', 'Mission', 'Impossible', 'X', 'files', 'Outer', 'Limits', 'Star', 'Trek', 'Gilligan', 'Island', 'Sanford', 'Son', 'Walker', 'Texas', 'Ranger', 'Star', 'Gate', 'SG-1', 'more', 'Old', 'TV', 'shows', 'are', 'King', 'do', 'watch', 'House', 'CSI', 'Miami', 'Fringe', '98', '%', 'stuff', 'TV', 'TRASH', 'Cable', 'TV', 'way', 'here', 'house', 'Have', 'Netflix', 'DVD', 'Hulu', '+', 'need', '.Be', 'well']",N/A
1385374,A3GJFQ54MYU0SK,B0044XV7AQ,"ELC ""brett friend""","[2, 2]","I found this final DVD release of ""Voyage"" a whole two weeks and two days early on the shelves at a DVD store in the mall and I grabbed it instantly. Again, as with the previous releases of this series, the video looks FANTASTIC! I checked out one of my all-time favorite episodes, ""The Man Beast"" and it looked great, crisp with vivid colors. It was nice to see a longer scene of Captain Crane examining himself in the mirror which the Sci-Fi Channel always edited out. I also checked out the unaired pilot with original commercials and saw commercials for Breck shampoo and a no-longer-made deoderant called ""Fresh"" as well as others. It took me back to the sixties with these black and white commercials. Both the unaired and aired pilots are presented in black and white. The color cover is different than the one Amazon presents as the image of David Hedison is not the same as pictured on Amazon but the rest of it including the image of Richard Basehart is the same. The price I paid was $32.99 and I am sure it will be priced similarly or even lower in a lot of places including right here on Amazon. I was so pleased to set this DVD set of season four volume two alongside my others in this set and finally complete the voyage. Most people who read this review will realize this was an imaginative TV series which ran for four years in the sixties and all but the first season are in color. The journey of the submarine Seaview and its crew is well worth taking. This is a must-have for ""Voyage to the Bottom of the Sea"" fans. Ahoy!",5,A Final Voyage Worth Taking!!,1293408000,"12 27, 2010",2010,1541,"['found', 'final', 'DVD', 'release', 'Voyage', 'whole', 'two', 'weeks', 'two', 'days', 'early', 'shelves', 'DVD', 'store', 'mall', 'grabbed', 'instantly', 'Again', 'previous', 'releases', 'series', 'video', 'FANTASTIC', 'checked', 'out', 'one', 'all-time', 'favorite', 'episodes', 'Man', 'Beast', 'looked', 'great', 'crisp', 'vivid', 'colors', 'was', 'nice', 'see', 'longer', 'scene', 'Captain', 'Crane', 'examining', 'mirror', 'Sci-Fi', 'Channel', 'always', 'edited', 'out', 'also', 'checked', 'out', 'unaired', 'pilot', 'original', 'commercials', 'saw', 'commercials', 'Breck', 'shampoo', 'no-longer-made', 'deoderant', 'called', 'Fresh', 'as', 'well', 'others', 'took', 'back', 'sixties', 'black', 'white', 'commercials', 'unaired', 'aired', 'pilots', 'are', 'presented', 'black', 'white', 'color', 'cover', 'different', 'one', 'Amazon', 'image', 'David', 'Hedison', 'not', 'same', 'pictured', 'Amazon', 'rest', 'including', 'image', 'Richard', 'Basehart', 'same', 'price', 'paid', 'was', '32.99', 'am', 'sure', 'will', 'be', 'priced', 'similarly', 'even', 'lower', 'lot', 'places', 'including', 'right', 'here', 'Amazon', 'was', 'so', 'pleased', 'set', 'DVD', 'set', 'season', 'four', 'volume', 'two', 'others', 'set', 'finally', 'complete', 'voyage', 'Most', 'people', 'who', 'read', 'review', 'will', 'realize', 'was', 'imaginative', 'TV', 'series', 'ran', 'four', 'years', 'sixties', 'first', 'season', 'are', 'color', 'journey', 'submarine', 'Seaview', 'crew', 'well', 'worth', 'taking', 'must-have', 'Voyage', 'Bottom', 'Sea', 'fans', 'Ahoy']",N/A
1385375,A1MLMANJTIRI35,B0044XV7AQ,"Frank C. Murillo ""movie man""","[3, 3]","Yahoo!The wait is over for volume 2 which completes the fourth and final season of Irwin Allen's Voyage to the Bottom of the Sea.Its about time maybe more overdue shows will come out in the near future, I thought we would never get the last few episodes of the season.Now all the major Irwin Allen series are on DVD thats just marvelous.",5,Thank Goodness I can complete the collection,1286496000,"10 8, 2010",2010,337,"['Yahoo', 'wait', 'volume', '2', 'fourth', 'final', 'season', 'Irwin', 'Allen', 'Voyage', 'Bottom', 'Sea.Its', 'time', 'maybe', 'more', 'overdue', 'shows', 'will', 'come', 'out', 'near', 'future', 'thought', 'would', 'never', 'get', 'last', 'few', 'episodes', 'season.Now', 'major', 'Irwin', 'Allen', 'series', 'are', 'DVD', 'thats', 'just', 'marvelous']",N/A
1385376,A320ZEK0OF78GN,B0044XV7AQ,Frank E. Reeder,"[9, 15]",Enough of these money hungry pigs! Enough of this season 4 Vol. 1 Or Season 1 Vol. 2 crap! Give us the complete series in one package already. And make it so us common folk can afford to buy this series that we love. PLEASE!!!,1,Enough Already!,1305590400,"05 17, 2011",2011,226,"['Enough', 'money', 'hungry', 'pigs', 'Enough', 'season', '4', 'Vol', '1', 'Or', 'Season', '1', 'Vol', '2', 'crap', 'Give', 'complete', 'series', 'one', 'package', 'already', 'make', 'common', 'folk', 'can', 'afford', 'buy', 'series', 'love', 'PLEASE']",N/A
1385377,A1N3K6T4J04YHB,B0044XV7AQ,"John Gerard Lawton ""videoking""","[0, 1]",I'll give the content of this set 5 stars for being a long awaited and classic tv series.  The quality of the actual discs is another story.These are double sided discs which can be prone to failure.  The first disc out of the set will not play completely on any of my dvd players.Anyone who gets this set may want to check each disc for playback failures.,5,"Great Content, Defective double sided discs!",1295481600,"01 20, 2011",2011,356,"[""'ll"", 'give', 'content', 'set', '5', 'stars', 'being', 'long', 'awaited', 'classic', 'tv', 'series', 'quality', 'actual', 'discs', 'story.These', 'are', 'double', 'sided', 'discs', 'can', 'be', 'prone', 'failure', 'first', 'disc', 'set', 'will', 'not', 'play', 'completely', 'dvd', 'players.Anyone', 'who', 'set', 'may', 'want', 'check', 'disc', 'playback', 'failures']",N/A
