,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1525170,ART5V5NGOJETW,B00736ZKGS,Anne,"[0, 0]",my daughter is a 1D fan--so this was the perfect gift for her.it highlights their music and shows them &#34;off stage&#34;highly recommend for your 1D fan.....,5,One D fans will love.,1391385600,"02 3, 2014",2014,159,"['daughter', '1D', 'fan', 'so', 'was', 'perfect', 'gift', 'her.it', 'highlights', 'music', '34', 'stage', '34', 'highly', 'recommend', '1D', 'fan', '..']",Up All Night: The Live Tour
1525171,A3IRV2LVPC8SR9,B00736ZKGS,C. Golden,"[0, 0]",Last year my daughter was crazy about this group. She inisted any more so she let her friend borrow it. Her friend loved it so much she didn't want to give it back so my daughter said she could keep it for a Christmas present. She was thrilled.,5,Great Cd of One Direction,1360540800,"02 11, 2013",2013,244,"['Last', 'year', 'daughter', 'was', 'crazy', 'group', 'inisted', 'more', 'so', 'let', 'friend', 'borrow', 'friend', 'loved', 'so', 'much', 'did', ""n't"", 'want', 'give', 'back', 'daughter', 'said', 'could', 'keep', 'Christmas', 'present', 'was', 'thrilled']",Up All Night: The Live Tour
1525172,A25D5JY1JMVQUK,B00736ZKGS,"CRM ""Tutu""","[0, 0]","Sent this product to my granddaughter and she seemed extremely happy with the birthday gift, so I'm going to give it a high rating.",5,Granddaughter is Happy,1369526400,"05 26, 2013",2013,131,"['Sent', 'product', 'granddaughter', 'seemed', 'extremely', 'happy', 'birthday', 'gift', ""'m"", 'going', 'give', 'high', 'rating']",Up All Night: The Live Tour
1525173,A348T010FE0ZEO,B00736ZKGS,Gerry,"[0, 0]","I rate this item based on how excited and how much my young grand daughter loved the DVD,  Loved it very much, rated it a five based on how my times it has been viewed since receiving. Would recommend it to family and friends who have children that are crazy about 1 Direction. Received it in a very short time (from order date), very impressed.",5,1 Direction Live Tour,1363910400,"03 22, 2013",2013,345,"['rate', 'item', 'based', 'how', 'excited', 'how', 'much', 'young', 'grand', 'daughter', 'loved', 'DVD', 'Loved', 'very', 'much', 'rated', 'five', 'based', 'how', 'times', 'been', 'viewed', 'receiving', 'Would', 'recommend', 'family', 'friends', 'who', 'have', 'children', 'are', 'crazy', '1', 'Direction', 'Received', 'very', 'short', 'time', 'order', 'date', 'very', 'impressed']",Up All Night: The Live Tour
1525174,A2Y0K0U86FXGN1,B00736ZKGS,Janet,"[7, 7]","Bought this item on a whim and just received it today and I LOVE it! The boys are adorable, the music is infectious (as long as you love boy band music) and the bonus 3 music video's are worth the DVD. The hype is there for a reason, these lads really do deliver and they do all that they can to make their fans happy.I look forward to their next DVD and their follow up CD to Up All Night.",5,Worth the money,1338422400,"05 31, 2012",2012,390,"['Bought', 'item', 'whim', 'just', 'received', 'today', 'LOVE', 'boys', 'are', 'adorable', 'music', 'infectious', 'as', 'long', 'love', 'boy', 'band', 'music', 'bonus', '3', 'music', 'video', 'are', 'DVD', 'hype', 'there', 'reason', 'lads', 'really', 'do', 'deliver', 'do', 'can', 'make', 'fans', 'happy.I', 'look', 'forward', 'next', 'DVD', 'follow', 'up', 'CD', 'Up', 'All', 'Night']",Up All Night: The Live Tour
1525175,A1E3WRORCM6J5Y,B00736ZKGS,"Karen A. Leeper ""5th Grade Teacher""","[0, 0]",This was a gift for one of my many daughters who love these guys.  I've never listened to their songs.,5,???,1400198400,"05 16, 2014",2014,102,"['was', 'gift', 'one', 'many', 'daughters', 'who', 'love', 'guys', ""'ve"", 'never', 'listened', 'songs']",Up All Night: The Live Tour
1525176,A3KMYFVQJHZAIZ,B00736ZKGS,Launan,"[0, 0]",I have watched this millions of times and it never gets old! I love One Direction! If you are a directioner then I would definitely recommend this!,5,LOVE!,1341878400,"07 10, 2012",2012,147,"['have', 'watched', 'millions', 'times', 'never', 'old', 'love', 'One', 'Direction', 'are', 'directioner', 'then', 'would', 'definitely', 'recommend']",Up All Night: The Live Tour
1525177,A2AUO6SRYZKO3T,B00736ZKGS,Marla Ervin-hardesty,"[0, 0]",I have no opinion of this DVD because I ordered as a Christmas present for a little friend of mine.  I only hope she likes it.,5,DVD,1355529600,"12 15, 2012",2012,126,"['have', 'opinion', 'DVD', 'ordered', 'Christmas', 'present', 'little', 'friend', 'mine', 'only', 'hope']",Up All Night: The Live Tour
1525178,A34IB0VE2YUU83,B00736ZKGS,Michelle S Allen,"[0, 0]",Bought this as a gift for my 14 year old niece and she loves it.  She is constantly watching the DVD and cannot get enough of it.,5,Home Run,1360281600,"02 8, 2013",2013,129,"['Bought', 'gift', '14', 'year', 'old', 'niece', 'constantly', 'watching', 'DVD', 'can', 'not', 'get', 'enough']",Up All Night: The Live Tour
1525179,AOLGWO4ZPOYOQ,B00736ZKGS,Mom of many,"[0, 0]","My girls all loved this!  Now bear in mind they really like this group...so they appreciated it in a way I may not. They watched it over so many times, it's a good thing I can ""appreciate"" the music One Direction does.  As a mother I really love that the content is very appropriate for my kids, there are so many others groups that are not. BTW: The girls ages are 8 to 16.",5,My girls LOVED this...,1343088000,"07 24, 2012",2012,374,"['girls', 'loved', 'Now', 'bear', 'mind', 'really', 'group', 'so', 'appreciated', 'way', 'may', 'not', 'watched', 'over', 'so', 'many', 'times', 'good', 'thing', 'can', 'appreciate', 'music', 'One', 'Direction', 'mother', 'really', 'love', 'content', 'very', 'appropriate', 'kids', 'are', 'so', 'many', 'others', 'groups', 'are', 'not', 'BTW', 'girls', 'ages', 'are', '8', '16']",Up All Night: The Live Tour
