,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1395734,A2CSUBM1565NGH,B004BZ5AQO,Annie Flowers,"[0, 0]","Really a bad bad movie. Worst acting I've seen, well, ever. The writing is bad and it looks like a homemade movie. I don't like giving such a bad review but I don't see anything good about this movie. Save the pain and skip this one.",1,terrible,1366761600,"04 24, 2013",2013,233,"['Really', 'bad', 'bad', 'movie', 'Worst', 'acting', ""'ve"", 'seen', 'well', 'ever', 'writing', 'bad', 'homemade', 'movie', 'do', ""n't"", 'like', 'giving', 'such', 'bad', 'review', 'do', ""n't"", 'see', 'anything', 'good', 'movie', 'Save', 'pain', 'skip', 'one']",Ominous
1395735,A3MFWA7IO0BRID,B004BZ5AQO,Belinda C.,"[0, 0]","I just finished watching a horror flick called 'Ominous' and felt I had to write a few words of 'gentle praise'.At first I was annoyed at the direction andsubtlety of what I thought should be more, actual, nail-biting horror, but soon realized that this was not what the director was going for. He was telling us a very convoluted and sorrowful tale of a mother's repressed memories of a childhood she had no recollection of.We get to see deeply buried , horrific events, which he revealed in a surprisingly good manner,at the very end! Yes, I liked this movie's sad tale and I liked the ending, even more.",3,Ominous review,1374278400,"07 20, 2013",2013,606,"['just', 'finished', 'watching', 'horror', 'flick', 'called', ""'Ominous"", 'felt', 'had', 'write', 'few', 'words', ""'gentle"", ""praise'.At"", 'first', 'was', 'annoyed', 'direction', 'andsubtlety', 'what', 'thought', 'should', 'be', 'more', 'actual', 'nail-biting', 'horror', 'soon', 'realized', 'was', 'not', 'what', 'director', 'was', 'going', 'was', 'telling', 'very', 'convoluted', 'sorrowful', 'tale', 'mother', 'repressed', 'memories', 'childhood', 'had', 'recollection', 'of.We', 'get', 'see', 'deeply', 'buried', 'horrific', 'events', 'revealed', 'surprisingly', 'good', 'manner', 'very', 'end', 'Yes', 'liked', 'movie', 'sad', 'tale', 'liked', 'ending', 'even', 'more']",Ominous
1395736,A1E4C5MTPV5QXQ,B004BZ5AQO,B Real,"[0, 0]","B movie, actors, directors, screenplay. B meaning BAD. Watched 2 minutes, which I cant get back and had to turn it off. Dont Waste Your Time. I am noticing that there are a lot of B movies on Amazon Prime. Thank god its just a trial.",1,2 Minutes 2 Long n Gone,1374364800,"07 21, 2013",2013,233,"['B', 'movie', 'actors', 'directors', 'screenplay', 'B', 'meaning', 'BAD', 'Watched', '2', 'minutes', 'cant', 'get', 'back', 'had', 'turn', 'off', 'Dont', 'Waste', 'Time', 'am', 'noticing', 'are', 'lot', 'B', 'movies', 'Amazon', 'Prime', 'Thank', 'god', 'just', 'trial']",Ominous
1395737,A1YF452UV17EAS,B004BZ5AQO,Crazyanimegyrl,"[1, 1]","I couldn't finish it.  One of the few movies I gave up trying to finish.  If the acting was better, then I think this movie would've been okay.  But the parent's blaise tone of voice drove me up the wall!  The father sound like he was ready to do porn!  Ha!  Don't waste your time.",1,This was bad... lol really bad!,1362182400,"03 2, 2013",2013,281,"['could', ""n't"", 'finish', 'One', 'few', 'movies', 'gave', 'up', 'trying', 'finish', 'acting', 'was', 'better', 'then', 'think', 'movie', 'would', ""'ve"", 'been', 'okay', 'parent', 'blaise', 'tone', 'voice', 'drove', 'up', 'wall', 'father', 'sound', 'was', 'ready', 'do', 'porn', 'Ha', 'Do', ""n't"", 'waste', 'time']",Ominous
1395738,A3956O40ZZYFMY,B004BZ5AQO,"Dennis ""barbarosa""","[0, 1]","If you find it for rent for $1.99, go for it. Any more? Pass it by. Been done many times before in a better fashion. The acting is poor, the plot....well its been overdone by too many. I cannot recommend this movie unless you cant find anything at all else.Why doesnt Amazon add to its ""free"" movie offerings? I renewed my prime membership yet again but the new additions are few and far between. Amazon, if you are listening, provide some new ""free for Prime Members"" movies for goodness sake. You are making money hand over fist, pass on some of your profits to your best customers PLEASE!",2,Not at all a good movie,1332201600,"03 20, 2012",2012,591,"['find', 'rent', '1.99', 'go', 'Any', 'more', 'Pass', 'Been', 'done', 'many', 'times', 'better', 'fashion', 'acting', 'poor', 'plot', 'been', 'overdone', 'too', 'many', 'can', 'not', 'recommend', 'movie', 'cant', 'find', 'anything', 'else.Why', 'doesnt', 'Amazon', 'add', 'free', 'movie', 'offerings', 'renewed', 'prime', 'membership', 'yet', 'again', 'new', 'additions', 'are', 'few', 'far', 'Amazon', 'are', 'listening', 'provide', 'new', 'free', 'Prime', 'Members', 'movies', 'goodness', 'sake', 'are', 'making', 'money', 'hand', 'fist', 'pass', 'profits', 'best', 'customers', 'PLEASE']",Ominous
1395739,A36N0Y7MCB8XF2,B004BZ5AQO,D. Parker,"[0, 0]","The premise sounded good, but it was laborious and the acting wasn't good enough to keep me interested.  I didn't finish it.",2,Didn't finish it,1384819200,"11 19, 2013",2013,124,"['premise', 'sounded', 'good', 'was', 'laborious', 'acting', 'was', ""n't"", 'good', 'enough', 'keep', 'interested', 'did', ""n't"", 'finish']",Ominous
1395740,A2VJ80PM1G00QV,B004BZ5AQO,drkhimxz,"[0, 0]","If you do decide to buy this one, a better choice than getting it on this web page, would be to buy the '8-Film Haunted Hollows' for about the same price from Amazon. There are some decent viewable films to be found there. As to this one, it is very much a quiet movie, never any shocking scenes, just a gradual, obvious build up to something, which, when it occurs is a not unexpected, modest and quiet ending. If you are in the mood for an easy going building up of suspense,  no real shocks but only evidence that something must be wrong here, then this is a movie that can be moderately enjoyable, though not exciting. If you expect or are seeking a real horror story with  blatant evidence that everything is going to hell, than you will want to avoid this one. I watched it last thing at night, wanted simply to fill the time, having seen a full feature before it; it was a mildly interesting experience preparing me well for sleep.",3,Modest House in the Country Thriller,1374624000,"07 24, 2013",2013,938,"['do', 'decide', 'buy', 'one', 'better', 'choice', 'getting', 'web', 'page', 'would', 'be', 'buy', '8-Film', 'Haunted', 'Hollows', 'same', 'price', 'Amazon', 'are', 'decent', 'viewable', 'films', 'be', 'found', 'there', 'one', 'very', 'much', 'quiet', 'movie', 'never', 'shocking', 'scenes', 'just', 'gradual', 'obvious', 'build', 'up', 'something', 'when', 'not', 'unexpected', 'modest', 'quiet', 'ending', 'are', 'mood', 'easy', 'going', 'building', 'suspense', 'real', 'shocks', 'only', 'evidence', 'something', 'must', 'be', 'wrong', 'here', 'then', 'movie', 'can', 'be', 'moderately', 'enjoyable', 'not', 'exciting', 'expect', 'are', 'seeking', 'real', 'horror', 'story', 'blatant', 'evidence', 'everything', 'going', 'hell', 'will', 'want', 'avoid', 'one', 'watched', 'last', 'thing', 'night', 'wanted', 'simply', 'fill', 'time', 'having', 'seen', 'full', 'feature', 'was', 'mildly', 'interesting', 'experience', 'preparing', 'well', 'sleep']",Ominous
1395741,A3JWR2O1MZ7VNE,B004BZ5AQO,Elizabeth Renee Blue,"[1, 2]","I watched to the end. And I wasn't sorry. Its hard to explain. When I started, I immediately noticed the subpar production values. Even some ordinary (i.e. not challenging) scenes are fuzzy and out of focus. Its obviously someone getting their feet wet in movie making. So from that point on, I watched it as if I had stumbled upon someone's home movie, just to see how it went. Compared to other micro-no to lo budget flicks that are uploaded here, that's a different reaction from me. I usually turn them off. I was curious though about the story. What was going on? Why? I kept thinking that whoever is responsible for this film actually grasped something important about movie making: its visual story telling. They respected the story and maintained it as its focus. They kept it simple and as a result, It cohered. A shout out to the makeup artists: the ghosts were great! Super job on them. So, there you have it. It is all of what people have said but it also has something than a lot of the others in the horrorible subgenre.",3,"Horror Junkie's review: From the horrorible subgenre, but....",1401667200,"06 2, 2014",2014,1034,"['watched', 'end', 'was', ""n't"", 'sorry', 'hard', 'explain', 'When', 'started', 'immediately', 'noticed', 'subpar', 'production', 'values', 'Even', 'ordinary', 'i.e', 'not', 'challenging', 'scenes', 'are', 'fuzzy', 'focus', 'obviously', 'someone', 'getting', 'feet', 'wet', 'movie', 'making', 'So', 'point', 'watched', 'had', 'stumbled', 'someone', 'home', 'movie', 'just', 'see', 'how', 'went', 'Compared', 'other', 'micro-no', 'lo', 'budget', 'flicks', 'are', 'uploaded', 'here', 'different', 'reaction', 'usually', 'turn', 'off', 'was', 'curious', 'story', 'What', 'was', 'going', 'Why', 'kept', 'thinking', 'whoever', 'responsible', 'film', 'actually', 'grasped', 'something', 'important', 'movie', 'making', 'visual', 'story', 'telling', 'respected', 'story', 'maintained', 'focus', 'kept', 'simple', 'result', 'cohered', 'shout', 'makeup', 'artists', 'ghosts', 'were', 'great', 'Super', 'job', 'So', 'have', 'what', 'people', 'have', 'said', 'also', 'something', 'lot', 'others', 'horrorible', 'subgenre']",Ominous
1395742,A2XYFIKRE11JPE,B004BZ5AQO,"Harvey Wren Jr. ""hwmonky""","[3, 4]","The (Grudge) it is not.Underwhelming acting, bad banter, most dialogs sounds as if they were reading it all straight line for line. Must had been all family and friends playing the parts, because there was not one good actor among them, I caught myself wishing the killing would start just so this could be over quicker. Totally homemade and cheap in so many ways. Nothing of interest happens other than an occasional appearance from the dark-haired ghost girl; also there are a lot of dark and hard to see scenes so be ready to use your imagination. The flashbacks were so un-necessary and we could have learned more if it were just told to us. The hand that rocks the cradle might be another flick they were trying to copy. This was no real ghost story, more of a coming to terms with her past story.",2,A ghost story?,1360972800,"02 16, 2013",2013,802,"['Grudge', 'not.Underwhelming', 'acting', 'bad', 'banter', 'most', 'dialogs', 'sounds', 'were', 'reading', 'straight', 'line', 'line', 'Must', 'had', 'been', 'family', 'friends', 'playing', 'parts', 'was', 'not', 'one', 'good', 'actor', 'caught', 'wishing', 'killing', 'would', 'start', 'just', 'so', 'could', 'be', 'quicker', 'Totally', 'homemade', 'cheap', 'so', 'many', 'ways', 'Nothing', 'interest', 'other', 'occasional', 'appearance', 'dark-haired', 'ghost', 'girl', 'also', 'are', 'lot', 'dark', 'hard', 'see', 'scenes', 'so', 'be', 'ready', 'use', 'imagination', 'flashbacks', 'were', 'so', 'un-necessary', 'could', 'have', 'learned', 'more', 'were', 'just', 'told', 'hand', 'cradle', 'might', 'be', 'flick', 'were', 'trying', 'copy', 'was', 'real', 'ghost', 'story', 'more', 'coming', 'terms', 'past', 'story']",Ominous
1395743,A3RJ4FOQUPPCJ5,B004BZ5AQO,H Magilow,"[5, 5]","There are directors that do not need film school and directors that do. This is clearly shot by the latter. Even when the camera focused on an item or person - it was still out of focus! I could do better with my cell phone.At best, it was a student film designed to request entry to film school. If you must watch it, I suggest the MST3K treatment.",1,Ugh,1376438400,"08 14, 2013",2013,349,"['are', 'directors', 'do', 'not', 'need', 'film', 'school', 'directors', 'do', 'clearly', 'shot', 'latter', 'Even', 'when', 'camera', 'focused', 'item', 'person', 'was', 'still', 'focus', 'could', 'do', 'better', 'cell', 'phone.At', 'best', 'was', 'student', 'film', 'designed', 'request', 'entry', 'film', 'school', 'must', 'watch', 'suggest', 'MST3K', 'treatment']",Ominous
