,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1527708,ASE3TTBV9PLSR,B0077PBPJ6,"Beachreader42RI ""beachreader42""","[1, 3]","We had some difficulty understanding the English accents in the beginning.  But more important, this lovely story is so chopped up, going from the present to the past and back again, that my husband gave up in disgust after saying Who's he?  and I told him it was the main character.  Everyone in this movie is very very thin.  The actors, nonetheless, are beautiful.",3,This movie is difficult for this American to understand,1361923200,"02 27, 2013",2013,367,"['had', 'difficulty', 'understanding', 'English', 'accents', 'beginning', 'more', 'important', 'lovely', 'story', 'so', 'chopped', 'up', 'going', 'present', 'past', 'back', 'again', 'husband', 'gave', 'up', 'disgust', 'saying', 'Who', 'told', 'was', 'main', 'character', 'Everyone', 'movie', 'very', 'very', 'thin', 'actors', 'nonetheless', 'are', 'beautiful']",N/A
1527709,A3D4LOV3UASGU,B0077PBPJ6,B. King,"[2, 2]","Lovely, charming story, although long war scenes. The main characters are lovely to watch, especially Eddie Redmayne, who is also in &#34;My Week with Marilyn.&#34;  This is a beautiful period piece.",4,Charming Love Story,1354924800,"12 8, 2012",2012,199,"['Lovely', 'charming', 'story', 'long', 'war', 'scenes', 'main', 'characters', 'are', 'lovely', 'watch', 'especially', 'Eddie', 'Redmayne', 'who', 'also', '34', 'Week', 'Marilyn.', '34', 'beautiful', 'period', 'piece']",N/A
1527710,A1E02YABZT0D06,B0077PBPJ6,"Bobette Campbell ""Movie Aficionado""","[0, 0]",You can never go wrong with a Masterpiece Classic movie and this one is no exception.  It is very poignant and well acted.,5,Touching Story.,1358294400,"01 16, 2013",2013,122,"['can', 'never', 'go', 'wrong', 'Masterpiece', 'Classic', 'movie', 'one', 'exception', 'very', 'poignant', 'well', 'acted']",N/A
1527711,AZVEPWRYOFBX5,B0077PBPJ6,Charity Bishop,"[29, 35]","England is at war, and Stephen Wraysford (Eddie Redmayne) is on the front lines. In command of a group of enterprising young men digging tunnels in order to get nearer foreign forces, Stephen spends most of his time above ground... until a superior officer (Matthew Goode) tells him to take to the tunnels. His timing could not be worse. Gunfire penetrates the underground shaft, leaving him badly wounded...But conscious to remember a much happier time... when he was employed at a textile factory in France. His employer is the wealthy, older Ren&eacute; Azaire but it is his lovely young wife Isabelle (Cl&eacute;mence Po&eacute;sy) who most attracts Stephen's attention. Quiet and self-contained, she can often be heard weeping at night. Her stepdaughter is not much younger than she is, and is romantically interested in Stephen... but he has eyes only for the beautiful young woman who suffers so much in silence. As their affair unfolds and carries them both into desperate times, the audience travels back and forth between earlier simplicity and later turmoil during wartime. Many films employ this tactic but few accomplish it with as gentle of grace as Birdsong.Though I have not read the book, I understand that certain things, including the style of the narrative, have been changed. Fans debate heatedly over whether or not the cast is appropriate... I found them a lovely couple to watch with natural chemistry that sparks through lingering glances more than passionate love scenes. One could argue that some of these glances are too long, that eyes meeting over dinner or on the river with music dramatically swelling in the background can at times be a bit dull... and yes, it is true that it prolongs things considerably. The photography is glorious and the costuming exquisite. Too bad it misses the point of the novel, by making it seem as if they are in love. The book is about lust. The miniseries transforms it into forbidden love. There is a distinction between the two.From a purely entertainment perspective, the first episode is terrific, and the second is considerably less so, in part because the wartime scenes are tedious and the abrupt nature of how the relationship ends is emotionally unsatisfying (we learn later the reason for her flight, but there is little build-up). Much of the last hour is downright depressing as we watch his friends die in battle, some of them brutally. The first half of this story was solid but in the second half it stumbled and lost its way, most of the tension going right along with it. Stephen cannot carry the story on his own without Isabelle, and she is absent for the most part in the last hour and a half. It needed a stronger narrative style to go with its beautiful costumes and exquisite period setting. But perhaps the most troubling is that neither character learns anything from their misbehavior or feels remorse for their actions. For me, that left the story feeling empty since when stripped of any redeeming value or moral messages, any adulterous love affair just becomes a story of extreme selfishness.Parental Concerns: I presume this is the original, uncut British release that contains graphic sexual content (including oral), and nudity. Some war-related gore (including a man whose insides have been blown out). At least one f-word, a couple of abuses of Jesus' name, and scattered profanities.",3,Gorgeous But Empty,1336435200,"05 8, 2012",2012,3383,"['England', 'war', 'Stephen', 'Wraysford', 'Eddie', 'Redmayne', 'front', 'lines', 'command', 'group', 'enterprising', 'young', 'men', 'digging', 'tunnels', 'order', 'get', 'nearer', 'foreign', 'forces', 'Stephen', 'most', 'time', 'ground', 'superior', 'officer', 'Matthew', 'Goode', 'take', 'tunnels', 'timing', 'could', 'not', 'be', 'worse', 'Gunfire', 'underground', 'shaft', 'leaving', 'badly', 'wounded', 'conscious', 'remember', 'much', 'happier', 'time', 'when', 'was', 'employed', 'textile', 'factory', 'France', 'employer', 'wealthy', 'older', 'Ren', 'eacute', 'Azaire', 'lovely', 'young', 'wife', 'Isabelle', 'Cl', 'eacute', 'mence', 'Po', 'eacute', 'who', 'most', 'attracts', 'Stephen', 'attention', 'Quiet', 'self-contained', 'can', 'often', 'be', 'heard', 'weeping', 'night', 'stepdaughter', 'not', 'much', 'younger', 'romantically', 'interested', 'Stephen', 'eyes', 'only', 'beautiful', 'young', 'woman', 'who', 'so', 'much', 'silence', 'affair', 'unfolds', 'desperate', 'times', 'audience', 'back', 'forth', 'earlier', 'simplicity', 'later', 'turmoil', 'wartime', 'Many', 'films', 'employ', 'tactic', 'few', 'accomplish', 'gentle', 'grace', 'Birdsong.Though', 'have', 'not', 'read', 'book', 'understand', 'certain', 'things', 'including', 'style', 'narrative', 'have', 'been', 'changed', 'Fans', 'debate', 'heatedly', 'not', 'cast', 'appropriate', 'found', 'lovely', 'couple', 'watch', 'natural', 'chemistry', 'lingering', 'glances', 'more', 'passionate', 'love', 'scenes', 'One', 'could', 'argue', 'glances', 'are', 'too', 'long', 'eyes', 'meeting', 'over', 'dinner', 'river', 'music', 'dramatically', 'swelling', 'background', 'can', 'times', 'be', 'bit', 'dull', 'yes', 'true', 'things', 'considerably', 'photography', 'glorious', 'costuming', 'exquisite', 'Too', 'bad', 'point', 'novel', 'making', 'seem', 'are', 'love', 'book', 'about', 'lust', 'miniseries', 'forbidden', 'love', 'distinction', 'two.From', 'purely', 'entertainment', 'perspective', 'first', 'episode', 'terrific', 'second', 'considerably', 'less', 'so', 'part', 'wartime', 'scenes', 'are', 'tedious', 'abrupt', 'nature', 'how', 'relationship', 'emotionally', 'unsatisfying', 'learn', 'later', 'reason', 'flight', 'little', 'build-up', 'Much', 'last', 'hour', 'downright', 'depressing', 'watch', 'friends', 'die', 'battle', 'brutally', 'first', 'half', 'story', 'was', 'solid', 'second', 'half', 'stumbled', 'lost', 'way', 'most', 'tension', 'going', 'right', 'Stephen', 'can', 'not', 'carry', 'story', 'own', 'Isabelle', 'absent', 'most', 'part', 'last', 'hour', 'half', 'needed', 'stronger', 'narrative', 'style', 'go', 'beautiful', 'costumes', 'exquisite', 'period', 'setting', 'perhaps', 'most', 'troubling', 'character', 'learns', 'anything', 'misbehavior', 'feels', 'remorse', 'actions', 'left', 'story', 'feeling', 'empty', 'when', 'stripped', 'redeeming', 'value', 'moral', 'messages', 'adulterous', 'love', 'affair', 'just', 'story', 'extreme', 'selfishness.Parental', 'Concerns', 'presume', 'original', 'uncut', 'British', 'release', 'graphic', 'sexual', 'content', 'including', 'oral', 'nudity', 'war-related', 'gore', 'including', 'man', 'insides', 'have', 'been', 'blown', 'out', 'least', 'one', 'f-word', 'couple', 'abuses', 'Jesus', 'name', 'scattered', 'profanities']",N/A
1527712,A3C1Q9TRP83BYB,B0077PBPJ6,Daniel A. Brown,"[3, 5]","Maybe it was a mistake to view this right after being immersed in ""Downton Abbey"". Same time period. Same Masterpiece Classic presentation. Same Battle of the Somme. But the comparisons end there. As the plot explains, Steven, a young man working for a callous factory owner in France falls in love with Isabelle, the owner's wife. The story jumps back and forth between their illicit tryst in 1910 to the horrors of trench warfare in 1916 where Steven is now a junior officer in the British Army.The initial sequences are what lag the most. Despite the obvious attractiveness of the couple, Steven and Isabelle both seem oddly allergic to words. Instead, there are long loving gazes, long anguished gazes, long questioning gazes. They exchange about ten words between them, half of them inaudible. It is here that one misses the rich conversational wit, compassion and swordplay of ""Downton Abbey"". Isabelle abruptly disappears (we later find out why), Steven is left in torment despite having Isabelle's willing sister, Jeanne at his disposal.The actions picks up during the World War I segments as it is obvious the Brits are still haunted by July 1, 1916, the day they lost 20,000 men in one day during the catastrophic Battle of the Somme. The blasted expanse of No-Man's Land is an exact replica of the one used in both ""Downton Abbey"" and ""War Horse"" which makes you wonder if it is a space specifically rented out for WWI movies. But the scenes of battle are unsparing and horribly graphic. Steven is assigned to a tunneling outfit, the ""Sewer Rats"" and forms a friendship of sorts with Jack Firebrace, a solid workingman who is suffering from the loss of his young son. Jack's poignancy helps mitigate Steven's wallowing self-pity as well as reminding him that love is the only thing that matters, a lesson that Steven will need to utilize to become a full man.Steven and Isabelle reunite briefly during a lull in the fighting but I found myself not caring. I had enough of their doe-eyed gazes which lack chemistry and tension. I was more intrigued if Steven would man up and take responsibility for those others who have come into his life (I am avoiding spoilers here!).Overall, ""Birdsong"" was a small disappointment, only worth watching if there's nothing else available.",3,A Curious Lack of Chemistry,1339545600,"06 13, 2012",2012,2284,"['Maybe', 'was', 'mistake', 'view', 'right', 'being', 'immersed', 'Downton', 'Abbey', 'Same', 'time', 'period', 'Same', 'Masterpiece', 'Classic', 'presentation', 'Same', 'Battle', 'Somme', 'comparisons', 'end', 'there', 'plot', 'Steven', 'young', 'man', 'working', 'callous', 'factory', 'owner', 'France', 'falls', 'love', 'Isabelle', 'owner', 'wife', 'story', 'back', 'forth', 'illicit', 'tryst', '1910', 'horrors', 'trench', 'warfare', '1916', 'where', 'Steven', 'now', 'junior', 'officer', 'British', 'Army.The', 'initial', 'sequences', 'are', 'what', 'lag', 'most', 'obvious', 'attractiveness', 'couple', 'Steven', 'Isabelle', 'seem', 'oddly', 'allergic', 'words', 'Instead', 'are', 'long', 'loving', 'gazes', 'long', 'anguished', 'gazes', 'long', 'questioning', 'gazes', 'exchange', 'ten', 'words', 'half', 'inaudible', 'here', 'one', 'rich', 'conversational', 'wit', 'compassion', 'swordplay', 'Downton', 'Abbey', 'Isabelle', 'abruptly', 'later', 'find', 'out', 'why', 'Steven', 'left', 'torment', 'having', 'Isabelle', 'willing', 'sister', 'Jeanne', 'disposal.The', 'actions', 'up', 'World', 'War', 'segments', 'obvious', 'Brits', 'are', 'still', 'haunted', 'July', '1', '1916', 'day', 'lost', '20,000', 'men', 'one', 'day', 'catastrophic', 'Battle', 'Somme', 'blasted', 'expanse', 'No-Man', 'Land', 'exact', 'replica', 'one', 'used', 'Downton', 'Abbey', 'War', 'Horse', 'wonder', 'space', 'specifically', 'rented', 'out', 'WWI', 'movies', 'scenes', 'battle', 'are', 'unsparing', 'horribly', 'graphic', 'Steven', 'assigned', 'tunneling', 'outfit', 'Sewer', 'Rats', 'friendship', 'sorts', 'Jack', 'Firebrace', 'solid', 'workingman', 'who', 'suffering', 'loss', 'young', 'son', 'Jack', 'poignancy', 'mitigate', 'Steven', 'wallowing', 'self-pity', 'as', 'well', 'reminding', 'love', 'only', 'thing', 'matters', 'lesson', 'Steven', 'will', 'need', 'utilize', 'become', 'full', 'man.Steven', 'Isabelle', 'reunite', 'briefly', 'lull', 'fighting', 'found', 'not', 'caring', 'had', 'enough', 'doe-eyed', 'gazes', 'lack', 'chemistry', 'tension', 'was', 'more', 'intrigued', 'Steven', 'would', 'man', 'up', 'take', 'responsibility', 'others', 'who', 'have', 'come', 'life', 'am', 'avoiding', 'spoilers', 'here', '.Overall', 'Birdsong', 'was', 'small', 'disappointment', 'only', 'worth', 'watching', 'nothing', 'else', 'available']",N/A
1527713,A15QF9QNNGW6QD,B0077PBPJ6,Deer Slayer,"[1, 1]","Loved this movie. Very passionate, well written, touching human story. real classy and smart love story. In my opinion the best war era romantic movie ever made!",5,"Awesome, extremely well written and played love story",1383609600,"11 5, 2013",2013,161,"['Loved', 'movie', 'Very', 'passionate', 'well', 'written', 'touching', 'human', 'story', 'real', 'classy', 'smart', 'love', 'story', 'opinion', 'best', 'war', 'era', 'romantic', 'movie', 'ever', 'made']",N/A
1527714,AOZGOFPVAUMTB,B0077PBPJ6,Doug Park,"[3, 3]","First of all, BIRDSONG is beautifully filmed and acted. Joseph Mawle is especially memorable as Jack Firebrace--who I quote in my title here--a friend and sort of foil-character to the protagonist (Stephen Wraysford) played by Eddie Redmayne. Agree: American audiences may find all the British brogues a bit hard to follow without the subtitles.While there is a palpable storyline and a good surprise at the end, BIRDSONG appeals more to the heart than to the head. It's quite a sad story, of course, but it avoids going too far in the direction of melodrama. It successfully incorporates some really huge themes: Love, forgiveness, loyalty, and others. There is also a great deal of WWI battle footage: BIRDSONG will probably appeal to most war film aficionados. Warning: Some really graphic scenes of carnage at the Somme and various other battles.Part I shifts every few minutes from Wraysford's illicit 1910 love affair with the wife of a French business partner to his service in the British army between 1916-18. The two time settings are extremely well-synchronized: The directors and producers did a fine job of making the two stories into one. Part II, though it follows the same general pattern, is a little more of a straightforward, solidified story.I haven't read Sebastian Faulks's original novel, but I've heard nothing but good things about it. It's probably a hard book to cinematize, but Masterpiece Theater did about the best job possible here.",4,"""There is nothing more, sir, than to love and be loved""",1371513600,"06 18, 2013",2013,1463,"['First', 'BIRDSONG', 'beautifully', 'filmed', 'acted', 'Joseph', 'Mawle', 'especially', 'memorable', 'Jack', 'Firebrace', 'who', 'quote', 'title', 'here', 'friend', 'sort', 'foil-character', 'protagonist', 'Stephen', 'Wraysford', 'played', 'Eddie', 'Redmayne', 'Agree', 'American', 'audiences', 'may', 'find', 'British', 'brogues', 'bit', 'hard', 'follow', 'subtitles.While', 'palpable', 'storyline', 'good', 'surprise', 'end', 'BIRDSONG', 'appeals', 'more', 'heart', 'head', 'quite', 'sad', 'story', 'course', 'going', 'too', 'far', 'direction', 'melodrama', 'successfully', 'really', 'huge', 'themes', 'Love', 'forgiveness', 'loyalty', 'others', 'also', 'great', 'deal', 'WWI', 'battle', 'footage', 'BIRDSONG', 'will', 'probably', 'appeal', 'most', 'war', 'film', 'aficionados', 'Warning', 'really', 'graphic', 'scenes', 'carnage', 'Somme', 'various', 'other', 'battles.Part', 'shifts', 'few', 'minutes', 'Wraysford', 'illicit', '1910', 'love', 'affair', 'wife', 'French', 'business', 'partner', 'service', 'British', 'army', '1916-18', 'two', 'time', 'settings', 'are', 'extremely', 'well-synchronized', 'directors', 'producers', 'did', 'fine', 'job', 'making', 'two', 'stories', 'one', 'Part', 'II', 'same', 'general', 'pattern', 'little', 'more', 'straightforward', 'solidified', 'story.I', 'have', ""n't"", 'read', 'Sebastian', 'Faulks', 'original', 'novel', ""'ve"", 'heard', 'nothing', 'good', 'things', 'probably', 'hard', 'book', 'cinematize', 'Masterpiece', 'Theater', 'did', 'best', 'job', 'possible', 'here']",N/A
1527715,A13504808ST3QE,B0077PBPJ6,"Edward R. Kusecki ""Hockey""","[0, 0]","A pleasant gift to watch oldies. These movies come with thought,plot and enjoyment. Unlike todays movies where all you need is sex,cursing,murder&destruction for a hit.",5,Excellent movie for lovers of oldies,1349740800,"10 9, 2012",2012,168,"['pleasant', 'gift', 'watch', 'oldies', 'movies', 'come', 'thought', 'plot', 'enjoyment', 'Unlike', 'movies', 'where', 'need', 'sex', 'cursing', 'murder', 'destruction', 'hit']",N/A
1527716,AGBRTFX74ZZZA,B0077PBPJ6,E. Hardy,"[2, 9]",The story was very hard to follow. Language was hard to understand. The movie should have been X-rated for nudity and sex! I was so glad that I watched it by myself before letting 13 year old watch it. I thought that all Masterpiece movies were okay for family viewing but this was shocking. I threw the DVD in the trash!!,1,Not Masterpiece Theatre Quality,1359072000,"01 25, 2013",2013,322,"['story', 'was', 'very', 'hard', 'follow', 'Language', 'was', 'hard', 'understand', 'movie', 'should', 'have', 'been', 'X-rated', 'nudity', 'sex', 'was', 'so', 'glad', 'watched', 'letting', '13', 'year', 'old', 'watch', 'thought', 'Masterpiece', 'movies', 'were', 'okay', 'family', 'viewing', 'was', 'shocking', 'threw', 'DVD', 'trash']",N/A
1527717,A1K3P9WRC0WPW5,B0077PBPJ6,"Elizabeth S. ""PACATEX""","[3, 9]","Part I dragged on and on with so little happening I almost gave up on it.  The lovers had no chemistry between them, the character of the leading man was so distasteful in the war scenes that I cared little about him in the love scenes.  There was so much time wasted on wordless glances and stares that I could almost hear the director in my head telling the actors to ""Say it with your face since there are no words in the script."" Well, they didn't say much with their faces either.  There were graphic sex scenes that put me off--they were completely unnecessary.  I enjoy love scenes much more when it's left to my own imagination and not when I'm made a voyeur into someone else's bedroom (or behind their tree).  The only character I cared about was Firebrace.  Part II picked up speed somewhat and more happened but if you are looking for something worthy of the 2-1/2 hours, you will be disappointed.  And what does ""Birdsong"" even mean?  I haven't read the book so I'm assuming they kept the title for the movie and cut out the part that lead to the title.?????",3,What does the title Birdsong have to do with the story?,1337385600,"05 19, 2012",2012,1071,"['Part', 'dragged', 'so', 'little', 'happening', 'almost', 'gave', 'up', 'lovers', 'had', 'chemistry', 'character', 'leading', 'man', 'was', 'so', 'distasteful', 'war', 'cared', 'little', 'love', 'scenes', 'was', 'so', 'much', 'time', 'wasted', 'wordless', 'glances', 'could', 'almost', 'hear', 'director', 'head', 'telling', 'actors', 'Say', 'face', 'are', 'words', 'script', 'Well', 'did', ""n't"", 'say', 'much', 'either', 'were', 'graphic', 'sex', 'scenes', 'put', 'off', 'were', 'completely', 'unnecessary', 'enjoy', 'love', 'scenes', 'much', 'more', 'when', 'left', 'own', 'imagination', 'not', 'when', ""'m"", 'made', 'voyeur', 'someone', 'else', 'bedroom', 'behind', 'tree', 'only', 'character', 'cared', 'about', 'was', 'Firebrace', 'Part', 'II', 'picked', 'up', 'speed', 'somewhat', 'more', 'happened', 'are', 'looking', 'something', 'worthy', '2-1/2', 'hours', 'will', 'be', 'disappointed', 'what', 'Birdsong', 'even', 'mean', 'have', ""n't"", 'read', 'book', ""'m"", 'assuming', 'kept', 'title', 'movie', 'cut', 'out', 'part', 'lead', 'title.']",N/A
