,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1089587,A2FVE6V3YTFIDO,B000TGJ880,"Amazon Customer ""Glen""","[29, 31]","Dark Shadows became fodder for my pre-teen imagination enough to be one of the kids who ran home after school, out of breath to sit on the edge of the couch and watch every second of eerie goings on at the Collinwood mansion....evil abound with ghosts, werewolves, phoenixes, zombies....a schoolage boys delight. The show had centered its story by then around a sympathetic figure in the guise of one 175 year old vampire Barnabas Collins and the misadventures of his dysfunctional wealthy family.The Beginning Collection 2 continues the early pre-Barnabas Gothic storyline of governess Victoria Winters trying to find out HER beginnings and family origins after she has accepted a position as governess to the strange and rather disturbed 10 year old David Collins. Victoria (quite ably played by Alexander Moltke) is a perfect femme fatale mix of Jane Eyre and Nancy Drew desperately trying to uncover the mystery of her parentage for she was an orphan growing up in New York who all her life receiving a stipend of money mysteriously from Bangor, Maine not 50 miles from Collinsport where she is summoned out of the blue to become a governess and companion at the Collins Estate/Collinwood....little does she know the mysteries and dangers that await her around every corner of the haunted 40 room mansion....the story continues for another 35 black and white episodes.....Matt Morgan, Collinswood's surly caretaker warns Vicki to mind her own business and tells her tales of ghosts that haunt the spooky mansion such as Josette Collins, wife of an early settler. Bill Malloy, manager of the Collins Fishing Fleet tries to force a meeting between Roger Collins and Burke Devlin to resolve the manslaughter case that wrongfully convicted Burke to years in prison, but this has its own dire consequences....soon Victoria and Carolyn spot a body floating in the shallows beneath Widow's Hill and Victoria has strange premonitions....Roger bribes Sam Evans to leave town to prevent Burke from prying further with his investigation....a mysterious ghostly figure emerges from the Old House......BOOOOOOOOO!!! Great fun just in time for Halloween......ghostly and atmospheric, of the non-gore kind.....you will love Dark Shadows, great family fun!! A+++++++++++++++",5,"Dark Shadows: The Beginning ""Reels"" Out More Tantalizing Gothic Mystery!",1188518400,"08 31, 2007",2007,2262,"['Dark', 'Shadows', 'became', 'fodder', 'pre-teen', 'imagination', 'enough', 'be', 'one', 'kids', 'who', 'ran', 'home', 'school', 'breath', 'sit', 'edge', 'couch', 'watch', 'second', 'eerie', 'goings', 'Collinwood', 'mansion', 'ghosts', 'werewolves', 'phoenixes', 'zombies', '.a', 'schoolage', 'boys', 'delight', 'show', 'had', 'centered', 'story', 'then', 'sympathetic', 'figure', 'guise', 'one', '175', 'year', 'old', 'vampire', 'Barnabas', 'Collins', 'misadventures', 'dysfunctional', 'wealthy', 'family.The', 'Beginning', 'Collection', '2', 'early', 'pre-Barnabas', 'Gothic', 'storyline', 'governess', 'Victoria', 'Winters', 'trying', 'find', 'out', 'HER', 'beginnings', 'family', 'origins', 'accepted', 'position', 'governess', 'strange', 'rather', 'disturbed', '10', 'year', 'old', 'David', 'Collins', 'Victoria', 'quite', 'ably', 'played', 'Alexander', 'Moltke', 'perfect', 'femme', 'fatale', 'mix', 'Jane', 'Eyre', 'Nancy', 'Drew', 'desperately', 'trying', 'uncover', 'mystery', 'parentage', 'was', 'orphan', 'growing', 'up', 'New', 'York', 'who', 'life', 'receiving', 'stipend', 'money', 'mysteriously', 'Bangor', 'Maine', 'not', '50', 'miles', 'Collinsport', 'where', 'summoned', 'blue', 'become', 'governess', 'companion', 'Collins', 'Estate/Collinwood', '.little', 'know', 'mysteries', 'dangers', 'await', 'corner', 'haunted', '40', 'room', 'mansion', '.the', 'story', '35', 'black', 'white', 'episodes', '..Matt', 'Morgan', 'Collinswood', 'surly', 'caretaker', 'Vicki', 'mind', 'own', 'business', 'tales', 'ghosts', 'haunt', 'spooky', 'mansion', 'such', 'Josette', 'Collins', 'wife', 'early', 'settler', 'Bill', 'Malloy', 'manager', 'Collins', 'Fishing', 'Fleet', 'tries', 'force', 'meeting', 'Roger', 'Collins', 'Burke', 'Devlin', 'resolve', 'manslaughter', 'case', 'wrongfully', 'convicted', 'Burke', 'years', 'prison', 'own', 'dire', 'consequences', '.soon', 'Victoria', 'Carolyn', 'spot', 'body', 'floating', 'shallows', 'beneath', 'Widow', 'Hill', 'Victoria', 'strange', 'premonitions', '.Roger', 'bribes', 'Sam', 'Evans', 'leave', 'town', 'prevent', 'Burke', 'prying', 'further', 'investigation', '.a', 'mysterious', 'ghostly', 'figure', 'emerges', 'Old', 'House', 'BOOOOOOOOO', 'Great', 'fun', 'just', 'time', 'Halloween', 'ghostly', 'atmospheric', 'non-gore', 'kind', '..you', 'will', 'love', 'Dark', 'Shadows', 'great', 'family', 'fun', 'A+++++++++++++++']",Dark Shadows: The Beginning Collection 2
1089588,A4GG2WB1A7046,B000TGJ880,bountyhunter,"[0, 0]",Really. Great mom loved it an I will get the rest of the collection. came brand new.we all love watching it.,5,dark shadow collections,1382918400,"10 28, 2013",2013,108,"['Really', 'Great', 'mom', 'loved', 'will', 'get', 'rest', 'collection', 'came', 'brand', 'love', 'watching']",Dark Shadows: The Beginning Collection 2
1089589,A0644664269UTSPKMVCVH,B000TGJ880,Carol McCauley,"[1, 1]",the story of an eight year old boy who tried to kill his father and the Collins family's battle with an enemy.  Great drama,4,the classic soap continues on,1366848000,"04 25, 2013",2013,123,"['story', 'eight', 'year', 'old', 'boy', 'who', 'tried', 'kill', 'father', 'Collins', 'family', 'battle', 'enemy', 'Great', 'drama']",Dark Shadows: The Beginning Collection 2
1089590,A3SC3NLOPARQ8S,B000TGJ880,Cee,"[1, 1]","I ordered Collections 1, 2, and 3. I forgot how interesting the series was even before Barnabas showed up. Wow! This soap opera was well before its time.",5,Can hardly believe how interesting the beginning is without Barnabas!,1370390400,"06 5, 2013",2013,153,"['ordered', 'Collections', '1', '2', '3', 'forgot', 'how', 'interesting', 'series', 'was', 'even', 'Barnabas', 'showed', 'up', 'Wow', 'soap', 'opera', 'was', 'well', 'time']",Dark Shadows: The Beginning Collection 2
1089591,A1I7GHG2XNYO3J,B000TGJ880,Dr. Freeman,"[1, 2]",As a kid I would catch an episode of this show now and then during summer vacation from school. I didnt watch it regularly but have always been a fan of gothic horror so I recently started picking these volumes up. These are a lot of fun to watch and the quality of the prints are good. Watching Joan Bennet stumble over her lines is another enjoyable viewing experience. While they all make mistakes here and there Miss Bennet seemed to mess up at least once an episode. All in all a good watch and I look forward to viewing future volumes and hope to have the entire series at some point.,5,Good Stuff,1339372800,"06 11, 2012",2012,590,"['kid', 'would', 'catch', 'episode', 'show', 'now', 'then', 'summer', 'vacation', 'school', 'didnt', 'watch', 'regularly', 'have', 'always', 'been', 'fan', 'gothic', 'horror', 'recently', 'started', 'picking', 'volumes', 'up', 'are', 'lot', 'fun', 'watch', 'quality', 'prints', 'are', 'good', 'Watching', 'Joan', 'Bennet', 'stumble', 'lines', 'enjoyable', 'viewing', 'experience', 'make', 'mistakes', 'here', 'there', 'Miss', 'Bennet', 'seemed', 'mess', 'up', 'least', 'once', 'episode', 'good', 'watch', 'look', 'forward', 'viewing', 'future', 'volumes', 'hope', 'have', 'entire', 'series', 'point']",Dark Shadows: The Beginning Collection 2
1089592,A3MQ3IIFGLQ2PO,B000TGJ880,E. Hornaday,"[64, 69]","Following it's landmark premier in 1966, the first-ever gothic soap opera, Dark Shadows, settled into its afternoon timeslot to haunt viewers with is unique blend of romance and terror. Unfortunately, viewership dwindled steadily, despite excellent stories and equally fine acting, which are clearly demonstrated in this latest boxed set of remastered DVD episodes from MPI Home Video.The Beginning Set 1, reflecting the first 35 episodes of the series, introduced the characters and eerie atmosphere created by innovative sets and unforgettable original music that was the hallmark of the show for its five-year run.The Beginning Set 2, which collects the next 35 episodes, builds on that foundation by further developing the main characters and adding some new ones.Burke Devlin, portrayed with animation and realism by Mitchell Ryan, has returned to Collinsport a rich man after being away for 10 years. He spent the first five years in prison after being convicted in Collinsport of manslaugter. He had spent the succeeeding years years abroad amassing his fortune before returning, embittered and angry, to his hometown.In these episodes, Burke begins to unravel the truth behind the crime for which he was falsely convicted, and strategizes to take over the Collins Family's vast financial holdings, including the family estate of Collinwood.Victoria Winters, played to perfection by Alexandra Moltke, finds herself drawn to Burke, then embroiled in a bitter feud with Carolyn Stoddard, portrayed by the incredible Nancy Barrett, who inexplicably decides she no longer wants her steady but ""boring"" boyfriend, Joe Haskell, but would rather try to seduce the volatile Burke.As a result, Joe, played by the late Joel Crothers, begins to develop romantic feelings for waitress Maggie Evans, played by Kathryn Leigh Scott. (Cast Note: Mark Allen, the actor who originated the role of Maggie's father, Sam Evans, is now replaced by actor David Ford, who brings a depth and likeability to the character as never before.)David Collins, the young son of Burke's arch enemy, Roger Collins (who testified against Burke at his trial,) is given a crystal ball by Burke and ""sees"" the disappearance of Bill Malloy, manager of Collins Enterprises and Cannery. Malloy, who has begun to believe that Burke was innocent of the manslaughter charge, had been investigating and had asked to meet with Burke, Roger and Sam that night to discuss what he had found. Instead, Malloy's lifeless body is found washed up on the rocks by Widow's Hill.Talented actress Clarice Blackburn joins the cast as Malloy's housekeeper Mrs. Sarah Johnson, who eventually becomes the live-in housekeeper for the Collins Family at Collinwood. This set also features the debut of the brilliant actor, Thayer David, who took over the role of Collinwood ground's keeper Matthew Morgan. Mr. David would go on to play some of the show's most memorable characters during the remainder of the series' run.Special features in this set include: Interviews with Moltke, Ryan and Conrad Fowkes, who portrayed attorney Frank Garner.These early episodes occur prior to the arrival of the vampire, Barnabas Collins, played by the gifted Jonathan Frid. Series Creator, the late Dan Curtis, decided to ""go all the way"" into the supernatural in an attempt to save the show from falling ratings. It worked. Once Frid joined the cast, the show skyrocketed to iconic status. Many fans who began watching once Barnabas became a fixture on the show, never saw these early episodes, so it's wonderful to have them finally available on DVD, to see how it all began!! Besides, there's plenty of gothic intrigue in these episodes to satisfy anyone.Bring on Set 3!!",5,The Gothic Plot Thickens!!,1184371200,"07 14, 2007",2007,3703,"['Following', 'landmark', 'premier', '1966', 'first-ever', 'gothic', 'soap', 'opera', 'Dark', 'Shadows', 'settled', 'afternoon', 'timeslot', 'haunt', 'viewers', 'unique', 'blend', 'romance', 'terror', 'Unfortunately', 'viewership', 'dwindled', 'steadily', 'excellent', 'stories', 'equally', 'fine', 'acting', 'are', 'clearly', 'demonstrated', 'latest', 'boxed', 'set', 'remastered', 'DVD', 'episodes', 'MPI', 'Home', 'Video.The', 'Beginning', 'Set', '1', 'reflecting', 'first', '35', 'episodes', 'series', 'introduced', 'characters', 'eerie', 'atmosphere', 'created', 'innovative', 'sets', 'unforgettable', 'original', 'music', 'was', 'hallmark', 'show', 'five-year', 'run.The', 'Beginning', 'Set', '2', 'next', '35', 'episodes', 'builds', 'foundation', 'further', 'developing', 'main', 'characters', 'adding', 'new', 'ones.Burke', 'Devlin', 'portrayed', 'animation', 'realism', 'Mitchell', 'Ryan', 'returned', 'Collinsport', 'rich', 'man', 'being', 'away', '10', 'years', 'spent', 'first', 'five', 'years', 'prison', 'being', 'convicted', 'Collinsport', 'manslaugter', 'had', 'spent', 'succeeeding', 'years', 'years', 'abroad', 'amassing', 'fortune', 'returning', 'embittered', 'angry', 'hometown.In', 'episodes', 'Burke', 'unravel', 'truth', 'crime', 'was', 'falsely', 'convicted', 'take', 'over', 'Collins', 'Family', 'vast', 'financial', 'holdings', 'including', 'family', 'estate', 'Collinwood.Victoria', 'Winters', 'played', 'perfection', 'Alexandra', 'Moltke', 'drawn', 'Burke', 'then', 'embroiled', 'bitter', 'feud', 'Carolyn', 'Stoddard', 'portrayed', 'incredible', 'Nancy', 'Barrett', 'who', 'inexplicably', 'no', 'longer', 'steady', 'boring', 'boyfriend', 'Joe', 'Haskell', 'would', 'rather', 'try', 'seduce', 'volatile', 'Burke.As', 'result', 'Joe', 'played', 'late', 'Joel', 'Crothers', 'develop', 'romantic', 'feelings', 'waitress', 'Maggie', 'Evans', 'played', 'Kathryn', 'Leigh', 'Scott', 'Cast', 'Note', 'Mark', 'Allen', 'actor', 'who', 'originated', 'role', 'Maggie', 'father', 'Sam', 'Evans', 'now', 'replaced', 'actor', 'David', 'Ford', 'who', 'depth', 'likeability', 'character', 'never', 'David', 'Collins', 'young', 'son', 'Burke', 'arch', 'enemy', 'Roger', 'Collins', 'who', 'testified', 'Burke', 'trial', 'given', 'crystal', 'ball', 'Burke', 'sees', 'disappearance', 'Bill', 'Malloy', 'manager', 'Collins', 'Enterprises', 'Cannery', 'Malloy', 'who', 'begun', 'believe', 'Burke', 'was', 'innocent', 'manslaughter', 'charge', 'had', 'been', 'investigating', 'had', 'asked', 'meet', 'Burke', 'Roger', 'Sam', 'night', 'discuss', 'what', 'had', 'found', 'Instead', 'Malloy', 'lifeless', 'body', 'found', 'washed', 'up', 'rocks', 'Widow', 'Hill.Talented', 'actress', 'Clarice', 'Blackburn', 'cast', 'Malloy', 'housekeeper', 'Mrs.', 'Sarah', 'Johnson', 'who', 'eventually', 'live-in', 'housekeeper', 'Collins', 'Family', 'Collinwood', 'set', 'also', 'debut', 'brilliant', 'actor', 'Thayer', 'David', 'who', 'took', 'over', 'role', 'Collinwood', 'ground', 'keeper', 'Matthew', 'Morgan', 'Mr.', 'David', 'would', 'go', 'play', 'show', 'most', 'memorable', 'characters', 'remainder', 'series', 'run.Special', 'features', 'set', 'include', 'Interviews', 'Moltke', 'Ryan', 'Conrad', 'Fowkes', 'who', 'portrayed', 'attorney', 'Frank', 'Garner.These', 'early', 'episodes', 'occur', 'prior', 'arrival', 'vampire', 'Barnabas', 'Collins', 'played', 'gifted', 'Jonathan', 'Frid', 'Series', 'Creator', 'late', 'Dan', 'Curtis', 'decided', 'go', 'way', 'supernatural', 'attempt', 'save', 'show', 'falling', 'ratings', 'worked', 'Once', 'Frid', 'joined', 'cast', 'show', 'skyrocketed', 'iconic', 'status', 'Many', 'fans', 'who', 'began', 'watching', 'once', 'Barnabas', 'became', 'fixture', 'show', 'never', 'saw', 'early', 'episodes', 'wonderful', 'have', 'finally', 'available', 'DVD', 'see', 'how', 'began', 'plenty', 'gothic', 'intrigue', 'episodes', 'satisfy', 'anyone.Bring', 'Set', '3']",Dark Shadows: The Beginning Collection 2
1089593,A3GRN6J64F2C3X,B000TGJ880,"Joseph P. Menta, Jr.","[2, 2]","""Dark Shadows: The Beginning, Collection 2"" delivers 35 or so episodes from the earliest run of this classic soap, which was the first daytime drama to inject supernatural and outright horror elements into its storylines.  These early episodes contain only the most subtle supernatural elements, however, relying instead on gothic staples: Governess Victoria Winters is still wondering about her true origins and her suspicion that her new employers are somehow connected to her past; and past Collinwood resident Burke Devlin continues his plotting against the Collins family, thinking them responsible for an unwarranted manslaughter conviction years before.There's not much movement on the Victoria Winters plotline this time out, but there's much attention paid to Burke Devlin and his efforts to uncover the truth about the crime that was- in his view- unjustly laid at his feet years before.  The latter plotline picks up further steam when a Collins family confidante- its fishing fleet manager Bill Malloy- turns up dead after apparently uncovering the truth about the Devlin episode.  Amidst the building drama of the Devlin/Malloy situation (Devlin still hounding the Collins family, everyone else trying to figure out who killed Bill Malloy), the set concludes on a chilling, outright supernatural note, as the ghost of Josette Collins, who died tragically in the late 18th century, makes a memorable entrance.The Devlin/Malloy plotline is more interesting (and certainly less predictable) than the ""Who tampered with the brakes of Roger Collins' car?"" storyline in ""Dark Shadows: The Beginning, Collection One"", though I'm hoping it draws to a resolution during the early going of the third set of these early episodes.  Even an innovative soap like ""Dark Shadows"" tended to draw things out in those days.But the third set will indeed be an inevitable purchase for me.  Whether it's resolved or not, I want to see further developments in the Burke Devlin storyline and am definitely curious where the producers are going with the ghost of Josette Collins.Like the first set of these earliest ""Dark Shadows"" episodes, ""Dark Shadows: The Beginning, Collection 2"" features crisp, clean black & white episodes and a handful of modest but interesting special features.",4,"Mystery, murder, ghostly apparitions, and lots of viewing pleasure",1265932800,"02 12, 2010",2010,2275,"['Dark', 'Beginning', 'Collection', '2', 'delivers', '35', 'so', 'earliest', 'run', 'classic', 'soap', 'was', 'first', 'daytime', 'drama', 'inject', 'supernatural', 'outright', 'horror', 'elements', 'storylines', 'early', 'episodes', 'contain', 'only', 'most', 'subtle', 'supernatural', 'elements', 'however', 'relying', 'instead', 'gothic', 'staples', 'Governess', 'Victoria', 'Winters', 'still', 'wondering', 'true', 'origins', 'suspicion', 'new', 'employers', 'are', 'somehow', 'connected', 'past', 'past', 'Collinwood', 'resident', 'Burke', 'Devlin', 'plotting', 'Collins', 'family', 'thinking', 'responsible', 'unwarranted', 'manslaughter', 'conviction', 'years', 'before.There', 'not', 'much', 'movement', 'Victoria', 'Winters', 'plotline', 'time', 'out', 'much', 'attention', 'paid', 'Burke', 'Devlin', 'efforts', 'uncover', 'truth', 'crime', 'was-', 'view-', 'unjustly', 'laid', 'feet', 'years', 'before', 'latter', 'plotline', 'up', 'further', 'steam', 'when', 'Collins', 'family', 'confidante-', 'fishing', 'fleet', 'manager', 'Bill', 'Malloy-', 'up', 'dead', 'apparently', 'uncovering', 'truth', 'Devlin', 'episode', 'building', 'drama', 'Devlin/Malloy', 'situation', 'Devlin', 'still', 'hounding', 'Collins', 'family', 'everyone', 'else', 'trying', 'figure', 'out', 'who', 'killed', 'Bill', 'Malloy', 'set', 'chilling', 'outright', 'supernatural', 'note', 'ghost', 'Josette', 'Collins', 'who', 'died', 'tragically', 'late', '18th', 'century', 'memorable', 'entrance.The', 'Devlin/Malloy', 'plotline', 'more', 'interesting', 'certainly', 'less', 'predictable', 'Who', 'tampered', 'brakes', 'Roger', 'Collins', 'car', 'storyline', 'Dark', 'Shadows', 'Beginning', 'Collection', 'One', ""'m"", 'hoping', 'resolution', 'early', 'going', 'third', 'set', 'early', 'episodes', 'Even', 'innovative', 'soap', 'Dark', 'Shadows', 'tended', 'draw', 'things', 'out', 'third', 'set', 'will', 'indeed', 'be', 'inevitable', 'purchase', 'resolved', 'not', 'want', 'see', 'further', 'developments', 'Burke', 'Devlin', 'storyline', 'am', 'definitely', 'curious', 'where', 'producers', 'are', 'going', 'ghost', 'Josette', 'Collins.Like', 'first', 'set', 'earliest', 'Dark', 'Shadows', 'Dark', 'Beginning', 'Collection', '2', 'features', 'crisp', 'clean', 'black', 'white', 'episodes', 'handful', 'modest', 'interesting', 'special', 'features']",Dark Shadows: The Beginning Collection 2
1089594,A2PKB4QEPJQY5N,B000TGJ880,"Laura D ""opera buff""","[17, 17]","Both Volumes 1 and 2 of the dvd set Dark Shadows:  The Beginning are superlative.  Why the ""prelude to Barnabas' appearance"" was omitted for release for so long, and thought of as BORING by reviewers, is beyond me - there are over 200 episodes to catch up with prior to the vampire's story, and so far we only have 70 of those episodes available.I was immediately engrossed.  The ambience of the perpetually overcast late afternoon, evening, or night-time lighting of the house perfectly set the mood for this gothic classic.  This had to have been the classiest daytime drama ever in the history of televised soap operas.  For forty years, denied by my parents to ever even glimpse a segment of Dark Shadows, I had longed to see the very program I had been forbidden to watch as an impressionable, easily frightened kindergartner - and now I realize why!  The deliberate pacing of the story; the snobby, reserved Collins family with their grim secrets; the haughty interchanges as Liz and Roger sip their sherry and bicker over how to handle despised little David or the snoopy governess Vicki only broach the eerie tangle of situations as the plot slips more and more compellingly toward the supernatural.  Finally - a middle aged woman with her husband in the next room! - I was honestly as much frightened as thrilled when I watched as Josette's ghost crept out of her portrait in the Old House.  What a delicious way to wrap up Part 2 of this set, and how eager I am to have 3 and 4 become available as soon as possible!  I hope they hurry with releasing those volumes which catch up to 211, the first of the Barnabas episodes.  Audiences need more than just an explanatory preamble about Vicki, Maggie, Burke, Willie, and the Collins family.  I rate this and Vol. 1 of the Beginning most highly.  Most spooker movies and television shows come nowhere near to the class and panache of this 1966 series - even as it disintegrated into campy cultishness and often ridiculousness by 1971, it still holds its allure for audiences a generation later.",5,All It's Cracked Up To Be,1194480000,"11 8, 2007",2007,2050,"['Volumes', '1', '2', 'dvd', 'set', 'Dark', 'Shadows', 'Beginning', 'are', 'superlative', 'Why', 'prelude', 'Barnabas', 'appearance', 'was', 'omitted', 'release', 'so', 'long', 'thought', 'BORING', 'reviewers', 'are', '200', 'episodes', 'catch', 'up', 'prior', 'vampire', 'story', 'so', 'far', 'only', 'have', '70', 'episodes', 'available.I', 'was', 'immediately', 'engrossed', 'ambience', 'perpetually', 'overcast', 'late', 'afternoon', 'evening', 'night-time', 'lighting', 'house', 'perfectly', 'set', 'mood', 'gothic', 'classic', 'had', 'have', 'been', 'classiest', 'daytime', 'drama', 'ever', 'history', 'televised', 'soap', 'operas', 'forty', 'years', 'denied', 'parents', 'ever', 'even', 'glimpse', 'segment', 'Dark', 'Shadows', 'had', 'longed', 'see', 'very', 'program', 'had', 'been', 'forbidden', 'watch', 'impressionable', 'easily', 'frightened', 'kindergartner', 'now', 'realize', 'why', 'deliberate', 'pacing', 'story', 'snobby', 'reserved', 'Collins', 'family', 'grim', 'secrets', 'haughty', 'Liz', 'Roger', 'sip', 'sherry', 'bicker', 'how', 'handle', 'despised', 'little', 'David', 'snoopy', 'governess', 'Vicki', 'only', 'eerie', 'tangle', 'situations', 'plot', 'more', 'more', 'compellingly', 'supernatural', 'Finally', 'middle', 'aged', 'woman', 'husband', 'next', 'room', 'was', 'honestly', 'as', 'much', 'frightened', 'thrilled', 'when', 'watched', 'Josette', 'ghost', 'crept', 'portrait', 'Old', 'House', 'What', 'delicious', 'way', 'wrap', 'up', 'Part', '2', 'set', 'how', 'eager', 'am', 'have', '3', '4', 'become', 'available', 'as', 'soon', 'possible', 'hope', 'hurry', 'releasing', 'volumes', 'catch', '211', 'first', 'Barnabas', 'episodes', 'Audiences', 'need', 'more', 'just', 'explanatory', 'preamble', 'Vicki', 'Maggie', 'Burke', 'Willie', 'Collins', 'family', 'rate', 'Vol', '1', 'Beginning', 'most', 'highly', 'Most', 'spooker', 'movies', 'television', 'shows', 'come', 'nowhere', 'class', 'panache', '1966', 'series', 'even', 'disintegrated', 'campy', 'cultishness', 'often', 'ridiculousness', '1971', 'still', 'allure', 'audiences', 'generation', 'later']",Dark Shadows: The Beginning Collection 2
1089595,A22MG5N2AY9HB8,B000TGJ880,Louise,"[1, 1]","The Beginning Collection 2 includes episodes 36-70. 4 Discs are in the packet. The black and white is clear and crisp. Bonus features include Collinsport History by Kathryn Leigh Scott, interviews with Alexander Moltke and unit production manager Michael Brockman. Looking forward to Laura coming on the series soon. This set ends with David and Victoria seeing the portrait of Josette Collins. There are 6 Discs of The Beginning. Dark Shadows is a great gothic series. I have the Dark Shadows with Barnabas but could not find the beginning series except on Amazon. None of the Dark Shadows are in the stores at least not to my knowledge. Amazon is one of the sights that I can purchase these hard to find DVDs.  Much Thanks to Amazon.",5,Dark Shadows: The Beginning Collection 2,1385510400,"11 27, 2013",2013,735,"['Beginning', 'Collection', '2', 'episodes', '36-70', '4', 'Discs', 'are', 'packet', 'black', 'white', 'clear', 'crisp', 'Bonus', 'include', 'Collinsport', 'History', 'Kathryn', 'Leigh', 'Scott', 'Alexander', 'Moltke', 'unit', 'production', 'manager', 'Michael', 'Brockman', 'Looking', 'forward', 'Laura', 'coming', 'series', 'soon', 'set', 'David', 'Victoria', 'seeing', 'portrait', 'Josette', 'Collins', 'are', '6', 'Discs', 'Beginning', 'Dark', 'Shadows', 'great', 'gothic', 'series', 'have', 'Dark', 'Shadows', 'Barnabas', 'could', 'not', 'find', 'beginning', 'series', 'Amazon', 'None', 'Dark', 'Shadows', 'are', 'stores', 'least', 'not', 'knowledge', 'Amazon', 'one', 'sights', 'can', 'purchase', 'hard', 'find', 'DVDs', 'Much', 'Thanks', 'Amazon']",Dark Shadows: The Beginning Collection 2
1089596,A375WLFZOE2FOD,B000TGJ880,"Pslaughter ""Gothic Celt""","[1, 1]","this is the best, and much explanations regarding the beginning going's on in Collinsport. when we have finished with the Beginning we will see the rest, with Barnabas and Quentin and of course Angelique.",5,good stuff!!!!,1235347200,"02 23, 2009",2009,204,"['best', 'much', 'explanations', 'regarding', 'beginning', 'going', 'Collinsport', 'when', 'have', 'finished', 'Beginning', 'will', 'see', 'rest', 'Barnabas', 'Quentin', 'course', 'Angelique']",Dark Shadows: The Beginning Collection 2
