,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1015838,AOB5695UUUJ0,B000HT386W,"Anime Lover ""D""","[0, 0]","I enjoyed the first series, Please Teacher so that is why I watched this series.  The events here offically start when Mizuho first appeared on this planet.  when three people see a house on a news cast of a UFO sighting, it is the beginning of a very interesting story.  Miku works as a computer programmer, and goes to the same high school as Kei Kusinagi.  He is an orphan with unusual blue eyes, and a picture with him and a little girl.  But when two young ladies arrive, they not only have the same eyes, but also the same photos which leaves a question, who is related and who is a stranger?  AS the three live together, the two girls form an alliance in order to determine who is family and who is the stranger, keep other girls away from Miku, and when they find out who the sister is, support the romance between the other girl and Miku.  But when a chance discovery brings the truth to light, can the alliance hold up?While the story is good, there are a few things I did not like.  The made Miss Kasimi (the alien from Onegai Teacher) and airhead, and Mantagu a complete freak (even more so than the first time).  But I enjoyed Ichigo's complete turnaround from a shy young lady to the most informed person on the campus (heh heh heh), and that at least everyone from the first movie makes a small appearance.  When this came out there was a book bassed on the anime (unlike Teacher which had a book and manga), and while they changed some parts of the ending (the person who is the relative is the same, but who MIku chooses to love....wellllll) they still kept to the spirit of the series.  OF course there was supposed to be a third series (Please Friend) but it never made it to production.  Overall a good series and a Anime Legend in its own right.",5,Onegai more please,1310601600,"07 14, 2011",2011,1766,"['enjoyed', 'first', 'series', 'Please', 'Teacher', 'why', 'watched', 'series', 'events', 'here', 'offically', 'start', 'when', 'Mizuho', 'first', 'appeared', 'planet', 'when', 'three', 'people', 'see', 'house', 'news', 'cast', 'UFO', 'sighting', 'beginning', 'very', 'interesting', 'story', 'Miku', 'computer', 'programmer', 'same', 'high', 'school', 'Kei', 'Kusinagi', 'orphan', 'unusual', 'blue', 'eyes', 'picture', 'little', 'girl', 'when', 'two', 'young', 'ladies', 'arrive', 'not', 'only', 'have', 'same', 'eyes', 'also', 'same', 'photos', 'question', 'who', 'related', 'who', 'stranger', 'three', 'live', 'together', 'two', 'girls', 'form', 'alliance', 'order', 'determine', 'who', 'family', 'who', 'stranger', 'keep', 'other', 'girls', 'away', 'Miku', 'when', 'find', 'out', 'who', 'sister', 'support', 'romance', 'other', 'girl', 'Miku', 'when', 'chance', 'discovery', 'truth', 'light', 'can', 'alliance', 'hold', 'up', 'story', 'good', 'are', 'few', 'things', 'did', 'not', 'made', 'Miss', 'Kasimi', 'alien', 'Onegai', 'Teacher', 'airhead', 'Mantagu', 'complete', 'freak', 'even', 'more', 'so', 'first', 'time', 'enjoyed', 'Ichigo', 'complete', 'turnaround', 'shy', 'young', 'lady', 'most', 'informed', 'person', 'campus', 'heh', 'heh', 'heh', 'least', 'everyone', 'first', 'movie', 'small', 'appearance', 'When', 'came', 'out', 'there', 'was', 'book', 'bassed', 'anime', 'Teacher', 'had', 'book', 'manga', 'changed', 'parts', 'ending', 'person', 'who', 'relative', 'same', 'who', 'MIku', 'love', 'still', 'kept', 'spirit', 'series', 'course', 'was', 'supposed', 'be', 'third', 'series', 'Please', 'Friend', 'never', 'made', 'production', 'Overall', 'good', 'series', 'Anime', 'Legend', 'own', 'right']",N/A
1015839,A14LI0F8QVKCPI,B000HT386W,"Anime Watcher ""SAC""","[0, 0]","When I saw Please Teacher, I wanted to see Please Twins. ""Twins"" has a different story line. This is about a boy named Maiku Kamishiro, who grew up in an orphanage with no past except for a childhood picture of himself and a person who he believes is his missing twin sister. After a long time, Maiku left the orphanage to live on his own in the house in the picture. Maiku works as a programmer in order to pay the rent and goes to the same high school the ""Teacher"" cast goes to. One day, a girl named Mina arrives at his doorstep with the same photo. She then asked Maiku if she can since they were twins, but Maiku didn't know what to do. In the middle of all the confusion, another girl named Kaden shows up with the same photo. The only to tell who is that the twin is that in the picture the twins has blue eyes, but both the girls has blue eyes. Who is the twin and who is the stranger? This is a great show and you will see co-stars from ""Teacher"" on there too.",5,"Great ""Please"" Sequel",1191283200,"10 2, 2007",2007,970,"['When', 'saw', 'Please', 'Teacher', 'wanted', 'see', 'Please', 'Twins', 'Twins', 'different', 'story', 'line', 'boy', 'named', 'Maiku', 'Kamishiro', 'who', 'grew', 'up', 'orphanage', 'past', 'childhood', 'picture', 'person', 'who', 'missing', 'twin', 'sister', 'long', 'time', 'Maiku', 'left', 'orphanage', 'live', 'own', 'house', 'picture', 'Maiku', 'programmer', 'order', 'pay', 'rent', 'same', 'high', 'school', 'Teacher', 'cast', 'One', 'day', 'girl', 'named', 'Mina', 'doorstep', 'same', 'photo', 'then', 'asked', 'Maiku', 'can', 'were', 'twins', 'Maiku', 'did', ""n't"", 'know', 'what', 'do', 'middle', 'confusion', 'girl', 'named', 'Kaden', 'up', 'same', 'photo', 'only', 'tell', 'who', 'twin', 'picture', 'twins', 'blue', 'eyes', 'girls', 'blue', 'eyes', 'Who', 'twin', 'who', 'stranger', 'great', 'show', 'will', 'see', 'co-stars', 'Teacher', 'too']",N/A
1015840,A5X0G8LTO1J9E,B000HT386W,Cheri Taylor,"[6, 7]","This was a great drama romance and comedy i really enjoyed every second of it. It starts with three siblings that did'nt no eachother that well then they started living with eachother and got to no more about their childhood and how they were seperated, then they started to remember their past and they were family this was a great show a nice feeling to it.",5,Great series,1208736000,"04 21, 2008",2008,359,"['was', 'great', 'drama', 'romance', 'comedy', 'i', 'really', 'enjoyed', 'second', 'three', 'siblings', ""did'nt"", 'eachother', 'well', 'then', 'started', 'living', 'eachother', 'got', 'more', 'childhood', 'how', 'were', 'seperated', 'then', 'started', 'remember', 'past', 'were', 'family', 'was', 'great', 'show', 'nice', 'feeling']",N/A
1015841,A3GN3T9CYI1CUY,B000HT386W,Dr. Dolittle,"[0, 0]","In ""Please Twins"", three teenagers, a boy and two girls, who never knew their mother see a house on the news that resembles a house in a photograph they all have. The photo has the house in it with children playing in a kiddie pool in it as well. All three head to the house to try and find their family. All are surprised to find each other there and they quickly discover that they all used to live in the house. Only one problem...there are THREE teenagers and there are only TWO children in the photograph. Since the photograph has a boy and a girl in the pool, then obviously one of the two girls the the boy's sister and the other is just a stranger. Antics ensue as they all try to earn a living, make it through school, and find out which of the two girls doesn't belong. If you enjoy romance-comedies and Anime, then you'll love ""Please Twins!""!NOTE: Contains adult situations. Recommended for HIGH SCHOOLERS!",5,Which is the Real Sibling?,1181001600,"06 5, 2007",2007,918,"['Please', 'Twins', 'three', 'teenagers', 'boy', 'two', 'girls', 'who', 'never', 'knew', 'mother', 'see', 'house', 'news', 'house', 'photograph', 'have', 'photo', 'house', 'children', 'playing', 'kiddie', 'pool', 'as', 'well', 'three', 'head', 'house', 'try', 'find', 'family', 'are', 'surprised', 'find', 'other', 'quickly', 'discover', 'used', 'live', 'house', 'Only', 'one', 'problem', 'are', 'THREE', 'teenagers', 'are', 'only', 'TWO', 'children', 'photograph', 'photograph', 'boy', 'girl', 'pool', 'then', 'obviously', 'one', 'two', 'girls', 'boy', 'sister', 'other', 'just', 'stranger', 'Antics', 'ensue', 'try', 'earn', 'living', 'make', 'school', 'find', 'out', 'two', 'girls', ""n't"", 'belong', 'enjoy', 'romance-comedies', 'Anime', 'then', ""'ll"", 'love', 'Please', 'Twins', 'NOTE', 'Contains', 'adult', 'situations', 'Recommended', 'HIGH', 'SCHOOLERS']",N/A
1015842,AK019BF9HMELY,B000HT386W,"Jay F. Grissom ""JF""","[2, 2]","Everyone else here has referenced ""Please Teacher!"" I loved it too, so that is all I will say on that.This anime is a really artistic way of saying home is where you choose to make it. It is a wonderful anime that speaks volumes of teenage angst, wanting to belong, and what it takes to make a true home for yourself in the world.I think the last episode (kinda like a hidden music track on a CD) was a really nice surprise. The second to the last episode is announced as the ""last episode"". Then the credits roll and there is a VERY risque ""final episode"" after the ""last episode"" which is very enjoyable both in humor and suggestive content.There is a lot of fan service in this but it is actually tastefully done. My delicate sensibilities weren't offended and I thought it was almost a sincere act of moving the story along (almost).This is funny material too. Especially when you put yourself in the position of our hero. He is a young man trying to make it on his own steam and not one, but two hotties enter his life. The sudden nose bleeds are timed well and laugh out loud funny.There are plenty of unexpected twists that keep the content interesting even when the initial excitement of the opening episodes wears off.This is worth your money if you enjoyed that time in your life when you were anxious to get closer to someone in your life but were scared to. Almost like a drawn out dating experience... you want it... but aren't sure you can have it... so you're patient but anxious all at the same time... It is a great cocktail of emotions that get drawn from you watching this one.Good stuff, pick it up, you won't be disappointed.",5,Warm Fuzzies all over this...,1204070400,"02 27, 2008",2008,1646,"['Everyone', 'else', 'here', 'referenced', 'Please', 'Teacher', 'loved', 'too', 'will', 'say', 'that.This', 'anime', 'really', 'artistic', 'way', 'saying', 'home', 'where', 'choose', 'make', 'wonderful', 'anime', 'volumes', 'teenage', 'angst', 'wanting', 'belong', 'what', 'make', 'true', 'home', 'world.I', 'think', 'last', 'episode', 'kinda', 'hidden', 'music', 'track', 'CD', 'was', 'really', 'nice', 'surprise', 'second', 'last', 'episode', 'announced', 'last', 'episode', 'Then', 'credits', 'roll', 'VERY', 'risque', 'final', 'episode', 'last', 'episode', 'very', 'enjoyable', 'humor', 'suggestive', 'content.There', 'lot', 'fan', 'service', 'actually', 'tastefully', 'done', 'delicate', 'sensibilities', 'were', ""n't"", 'offended', 'thought', 'was', 'almost', 'sincere', 'act', 'moving', 'story', 'almost', '.This', 'funny', 'material', 'too', 'Especially', 'when', 'put', 'position', 'hero', 'young', 'man', 'trying', 'make', 'own', 'steam', 'not', 'one', 'two', 'hotties', 'enter', 'life', 'sudden', 'nose', 'bleeds', 'are', 'timed', 'well', 'out', 'loud', 'are', 'plenty', 'unexpected', 'twists', 'keep', 'content', 'interesting', 'even', 'when', 'initial', 'excitement', 'opening', 'wears', 'money', 'enjoyed', 'time', 'life', 'when', 'were', 'anxious', 'get', 'closer', 'someone', 'life', 'were', 'scared', 'Almost', 'drawn', 'out', 'dating', 'experience', 'want', 'are', ""n't"", 'sure', 'can', 'have', 'so', ""'re"", 'patient', 'anxious', 'same', 'time', 'great', 'cocktail', 'emotions', 'get', 'drawn', 'watching', 'one.Good', 'stuff', 'pick', 'up', 'wo', ""n't"", 'be', 'disappointed']",N/A
1015843,A1TO1P3NV7OAU6,B000HT386W,"KevinB ""The Honey Badger""","[2, 2]","Mike, Karin, and Mina have several things in common. They are all orphans, they have the same photo of them as children, and 2 of them are twins. After seeing a news report they recognize the background on TV as the background of the photograph. The photograph is the only clue to their past and the identity of their twin. The 3 begin to live together in the same house and try to unlock the secrets of their childhood. Karin and Mina both fall in love with Mike. But only 1 of them will get to be his lover, since the other is his twin sister. Which of these 2 girls will get to be with her first love; and which of them has to hide her feelings and play the role of the loving sister. Either way hearts will be broken and love will conquer all.I love this series. It is the sequel to the Please Teacher series. Some of the characters return in the Twins series, but the plot is totally original. The animation and voice acting are very good. You will recognize Johnny Yong Bosch from Bleach and Eureka Seven. He plays Mike in this anime. The story is very touching and also quite funny. It has a few awkward moments considering that the 2 girls in love with Mike may be his sisters. But I can see that happening if you just met someone for the first time in 16 years, and you're not even sure if it's the truth or not. This anime has no flaws that I can think of. The only thing I can say that bugs me is that its only 13 episodes. I really need to see more Please Twins; It's great.",5,One of my top 10.,1351209600,"10 26, 2012",2012,1486,"['Mike', 'Karin', 'Mina', 'have', 'several', 'things', 'common', 'are', 'orphans', 'have', 'same', 'photo', 'children', '2', 'are', 'twins', 'seeing', 'news', 'report', 'recognize', 'background', 'TV', 'background', 'photograph', 'photograph', 'only', 'clue', 'past', 'identity', 'twin', '3', 'begin', 'live', 'together', 'same', 'house', 'try', 'unlock', 'secrets', 'childhood', 'Karin', 'Mina', 'fall', 'love', 'Mike', 'only', '1', 'will', 'get', 'be', 'lover', 'other', 'twin', 'sister', 'Which', '2', 'girls', 'will', 'get', 'be', 'first', 'love', 'hide', 'feelings', 'play', 'role', 'loving', 'sister', 'way', 'hearts', 'will', 'be', 'broken', 'love', 'will', 'conquer', 'all.I', 'love', 'series', 'sequel', 'Please', 'Teacher', 'series', 'characters', 'return', 'Twins', 'series', 'plot', 'totally', 'original', 'animation', 'voice', 'acting', 'are', 'very', 'good', 'will', 'recognize', 'Johnny', 'Yong', 'Bosch', 'Bleach', 'Eureka', 'Seven', 'Mike', 'anime', 'story', 'very', 'touching', 'also', 'quite', 'funny', 'few', 'awkward', 'moments', 'considering', '2', 'girls', 'love', 'Mike', 'may', 'be', 'sisters', 'can', 'see', 'happening', 'just', 'met', 'someone', 'first', 'time', '16', 'years', ""'re"", 'not', 'even', 'sure', 'truth', 'not', 'anime', 'flaws', 'can', 'think', 'only', 'thing', 'can', 'say', 'bugs', 'only', '13', 'episodes', 'really', 'need', 'see', 'more', 'Please', 'Twins', 'great']",N/A
1015844,A20L9EJIZR5VPK,B000HT386W,Mac 66,"[0, 0]","I bought the very first volume of Please Twins after finishing the last volume of Please Teacher and I have to say I found this spin off very enjoyable, the main story revolves around loner Maiku who's life is turned upside down when two girls Miina & Karen both claiming to be his sister sense they can't tell who is who they all move in together and hilarity ensues, as the story progresses both girls develop feelings for Maiku and form their own Love alliance until the real sister is reveled. like Please Teacher there's plenty of awkward and emotional moments although its a spin off it's not all fan service the only characters from Please Teacher you will see a lot of are Mizuho, Ichigo, Marie & Matagu while appearances from other  characters like Kei, Koishi and others are kept to a bear minimum  as not to distract from the main characters and story while it;s not quite on the same level as Please Teacher it's still a pretty good anime in it's own right",5,Good Spin off,1399075200,"05 3, 2014",2014,968,"['bought', 'very', 'first', 'volume', 'Please', 'Twins', 'finishing', 'last', 'volume', 'Please', 'Teacher', 'have', 'say', 'found', 'spin', 'off', 'very', 'enjoyable', 'main', 'story', 'revolves', 'loner', 'Maiku', 'who', 'life', 'turned', 'upside', 'down', 'when', 'two', 'girls', 'Miina', 'Karen', 'claiming', 'be', 'sister', 'sense', 'ca', ""n't"", 'tell', 'who', 'who', 'move', 'together', 'hilarity', 'ensues', 'story', 'girls', 'develop', 'feelings', 'Maiku', 'form', 'own', 'Love', 'alliance', 'real', 'sister', 'reveled', 'Please', 'Teacher', 'plenty', 'awkward', 'emotional', 'moments', 'spin', 'not', 'fan', 'service', 'only', 'characters', 'Please', 'Teacher', 'will', 'see', 'lot', 'are', 'Mizuho', 'Ichigo', 'Marie', 'Matagu', 'appearances', 'other', 'characters', 'Kei', 'Koishi', 'others', 'are', 'kept', 'bear', 'minimum', 'not', 'distract', 'main', 'characters', 'story', 'not', 'quite', 'same', 'level', 'Please', 'Teacher', 'still', 'pretty', 'good', 'anime', 'own', 'right']",N/A
1015845,A1RRM10BY1VKAF,B000HT386W,Music and Anime Fan 12,"[1, 2]","Please Twins is a wonderful anime! It's the second story from the anime Please Teacher and watching Please Teacher before this will help out some. If you want to get all the jokes and charcthers. But Please Twins stands on it's own. It has a good story line, pretty animation, good cast, all around Please Twins is a delightful anime!",5,Very Good Anime!,1178409600,"05 6, 2007",2007,334,"['Please', 'Twins', 'wonderful', 'anime', 'second', 'story', 'anime', 'Please', 'Teacher', 'watching', 'Please', 'Teacher', 'will', 'help', 'out', 'want', 'get', 'jokes', 'charcthers', 'Please', 'Twins', 'own', 'good', 'story', 'line', 'pretty', 'animation', 'good', 'cast', 'Please', 'Twins', 'delightful', 'anime']",N/A
1015846,A2GPLZ7IU4LPLZ,B000HT386W,narutocapri,"[0, 0]","the only bad thing about this anime is the fact that there are only 11 episodes, other than that this show is worth buying .",5,good anime,1240704000,"04 26, 2009",2009,124,"['only', 'bad', 'thing', 'anime', 'fact', 'are', 'only', '11', 'episodes', 'other', 'show', 'worth', 'buying']",N/A
1015847,A30CCEGTGTPM51,B000HT386W,"Orion ""orionca""","[6, 6]","Unlike some of the other reviewers I actually liked this better than ""Please Teacher!"" (dorky high school boy meets hottie teacher and they fall for each other - kind of creepy to me).  Onegai Twins is an almost-too-sweet story about 3 young people trying to find their place in life with each others' support.  The three were abandoned by their parents as small children and feel they have no home, no place to call their own, until a TV report about UFOs over a lake in Japan pans past a house they each have a picture of.  The three come to this town to find answers to their past and their place in the world.The animation is good, the characters likeable, and the comedy sometimes raunchy.  There are bath scenes with the girls but all the ""naughty bits"" hidden or obscured.  It's a short anime series with a satifying, classy end.  Highly recommended for teens and older.",5,"Very cute, very funny!",1241395200,"05 4, 2009",2009,877,"['other', 'reviewers', 'actually', 'liked', 'better', 'Please', 'Teacher', 'dorky', 'high', 'school', 'boy', 'meets', 'hottie', 'teacher', 'fall', 'other', 'kind', 'creepy', 'Onegai', 'Twins', 'almost-too-sweet', 'story', '3', 'young', 'people', 'trying', 'find', 'place', 'life', 'others', 'support', 'three', 'were', 'abandoned', 'parents', 'small', 'children', 'feel', 'have', 'home', 'place', 'call', 'own', 'TV', 'report', 'UFOs', 'lake', 'Japan', 'pans', 'past', 'house', 'have', 'picture', 'three', 'come', 'town', 'find', 'answers', 'past', 'place', 'world.The', 'animation', 'good', 'characters', 'likeable', 'comedy', 'sometimes', 'raunchy', 'are', 'bath', 'scenes', 'girls', 'naughty', 'bits', 'hidden', 'obscured', 'short', 'anime', 'series', 'satifying', 'classy', 'end', 'Highly', 'recommended', 'teens', 'older']",N/A
