,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
580166,A7QCJHMPUTFHV,B00005B31F,C. Banks,"[0, 0]","This is not what I expected. I didn't finish watching the movie because it was bad. Really Bad. Its an old movie so I gave some sympathy to the filming (scenery) but the acting kept getting worse. When the actors began to sing, that's when it was time to turn the movie off. If Amazon had a section for Prime Really Bad, this movie would fill the number one slot.",1,Terrible Movie,1381449600,"10 11, 2013",2013,363,"['not', 'what', 'expected', 'did', ""n't"", 'finish', 'watching', 'movie', 'was', 'bad', 'Really', 'Bad', 'old', 'movie', 'gave', 'sympathy', 'filming', 'scenery', 'acting', 'kept', 'getting', 'worse', 'When', 'actors', 'began', 'sing', 'when', 'was', 'time', 'turn', 'movie', 'Amazon', 'had', 'section', 'Prime', 'Really', 'Bad', 'movie', 'would', 'fill', 'number', 'one', 'slot']",N/A
580167,AO530X58DTFIT,B00005B31F,"Charlene A. Maglio ""Blessed""","[0, 0]",I like any of the Daniel Boone series!! I've been enjoying it for a very long time . I would recommend anytime. Great for all ages,5,Like,1365033600,"04 4, 2013",2013,130,"['like', 'Daniel', 'Boone', 'series', ""'ve"", 'been', 'enjoying', 'very', 'long', 'time', 'would', 'recommend', 'anytime', 'Great', 'ages']",N/A
580168,A1UWGR88UD16Z6,B00005B31F,"Edward Rasen Jr. ""ExecEditor""","[0, 1]","This film has been released by Digiview, the company which supplies all the $1.00 DVDs sold at Walmart. The source print for their transfer was in good condition and the color is equally good. Although, the print or transfer is slightly soft it is not distracting.This is superior to many other titles available for $1.00 and is good entertainment for the entire family, especially young children, as there are songs sung by children.It is both good and bad that you can buy this for one dollar. Obviously, it is great for the consumer but it just shows how fast the retail price has declined for DVDs and in turn that makes the business increasingly difficult for producers and distributors. Of course at a retail price of $1.00 it eliminates piracy, so you will not find less expensive versions from China or Korea.",3,Worth a dollar,1176422400,"04 13, 2007",2007,817,"['film', 'been', 'released', 'Digiview', 'company', '1.00', 'DVDs', 'sold', 'Walmart', 'source', 'print', 'transfer', 'was', 'good', 'condition', 'color', 'equally', 'good', 'print', 'transfer', 'slightly', 'soft', 'not', 'distracting.This', 'superior', 'many', 'other', 'titles', 'available', '1.00', 'good', 'entertainment', 'entire', 'family', 'especially', 'young', 'children', 'are', 'songs', 'sung', 'children.It', 'good', 'bad', 'can', 'buy', 'one', 'dollar', 'Obviously', 'great', 'consumer', 'just', 'how', 'fast', 'retail', 'price', 'declined', 'DVDs', 'turn', 'business', 'increasingly', 'difficult', 'producers', 'distributors', 'course', 'retail', 'price', '1.00', 'piracy', 'will', 'not', 'find', 'less', 'expensive', 'versions', 'China', 'Korea']",N/A
580169,A2NPZW0MXZVKPZ,B00005B31F,Figment,"[0, 0]","This is a typical Daniel Boone adventure; almost like a made for TV version. Boone, played by Bruce Bennett, 6'3&#34; (Boone himself was about 5'6&#34;), is well acted, but the story line is shallow with some very familiar actors playing the indians (Lon Chaney, Jr., the wolf man). As usual, the &#34;redskins&#34; have low I.Q's, and charge directly into the settlers guns, going down like wheat. The video is also worn out and needs remastering.",2,Poor quality video.,1402876800,"06 16, 2014",2014,448,"['typical', 'Daniel', 'Boone', 'adventure', 'almost', 'made', 'TV', 'version', 'Boone', 'played', 'Bruce', 'Bennett', '6', '3', '34', 'Boone', 'was', 'about', '5', '6', '34', 'well', 'acted', 'story', 'line', 'shallow', 'very', 'familiar', 'actors', 'playing', 'indians', 'Lon', 'Chaney', 'Jr.', 'wolf', 'man', 'usual', '34', 'redskins', '34', 'have', 'low', 'I.Q', 'charge', 'directly', 'settlers', 'guns', 'going', 'down', 'wheat', 'video', 'also', 'worn', 'out', 'remastering']",N/A
580170,A12KM32L9JURF6,B00005B31F,hey_steve,"[9, 10]","The technical part of this review refers to the Brentwood Home Video or BCI Eclipse version.Republic Pictures was nearing the end of its career releasing B pictures mostly westerns, crime stories and those Bowery Boys pics when this one came around. Released in a process called TruColor, the films colors haven't aged well (at least in this transfer). But it doesn't detract that much from this fast moving story starring Bruce Bennett (Herman Brix, I gotta research and find out why he changed his name) as the namesake of the picture and Lon Chaney, Jr. as the Indian chief whom Daniel must eventually make peace with.It's a story filled with fights, morality, romance and even song from country crooner Faron Young. Released in 1956, I'm sure to capitalize on the Davy Crockett craze at the time, this low budget story of building the new frontier is fine for the family with some mild violence and at 76 minutes is perfect viewing for a rainy day.Brentwood/BCI put in their usual extras, six chapter stops, a DVD dictionary, trivia game and a short subject (Hal Roach's ""Little Rascals""). This movie is also in a 10 pack of westerns at about triple the price for this one film from Brentwood Home Video called ""The Wild West"" and is available from Amazon.com.",3,"Daniel may be a &quot;Trail Blazer&quot;, the movie was not.",1079481600,"03 17, 2004",2004,1264,"['technical', 'part', 'review', 'Brentwood', 'Home', 'Video', 'BCI', 'Eclipse', 'version.Republic', 'Pictures', 'was', 'nearing', 'end', 'career', 'releasing', 'B', 'mostly', 'westerns', 'crime', 'stories', 'Bowery', 'Boys', 'pics', 'when', 'one', 'came', 'around', 'Released', 'process', 'called', 'TruColor', 'films', 'colors', 'have', ""n't"", 'aged', 'well', 'least', 'transfer', ""n't"", 'detract', 'that', 'much', 'fast', 'moving', 'story', 'starring', 'Bruce', 'Bennett', 'Herman', 'Brix', 'got', 'ta', 'research', 'find', 'out', 'why', 'changed', 'name', 'namesake', 'picture', 'Lon', 'Chaney', 'Jr.', 'Indian', 'chief', 'whom', 'Daniel', 'must', 'eventually', 'make', 'peace', 'with.It', 'story', 'filled', 'fights', 'morality', 'romance', 'even', 'song', 'country', 'crooner', 'Faron', 'Young', 'Released', '1956', ""'m"", 'sure', 'capitalize', 'Davy', 'Crockett', 'craze', 'time', 'low', 'budget', 'story', 'building', 'new', 'frontier', 'fine', 'family', 'mild', 'violence', '76', 'minutes', 'perfect', 'viewing', 'rainy', 'day.Brentwood/BCI', 'put', 'usual', 'extras', 'six', 'chapter', 'stops', 'DVD', 'dictionary', 'trivia', 'game', 'short', 'subject', 'Hal', 'Roach', 'Little', 'Rascals', 'movie', 'also', '10', 'pack', 'westerns', 'about', 'triple', 'price', 'one', 'film', 'Brentwood', 'Home', 'Video', 'called', 'Wild', 'West', 'available', 'Amazon.com']",N/A
580171,A2MGT4PE7DMYGY,B00005B31F,noluck,"[0, 0]","Movie a little to old, and you can tell it right from the start. Color and acting both very out of date.",2,Nothing great,1378944000,"09 12, 2013",2013,104,"['Movie', 'little', 'old', 'can', 'tell', 'right', 'start', 'Color', 'acting', 'very', 'date']",N/A
580172,A36259M9X78933,B00005B31F,Raymond Oberholtzer,"[0, 0]",Kind of Hooky.  Quaility was good. Don't think I will watch it agaqin for a while.  Poor acting. Made the indians look like they were stupid.,3,Interesting,1379462400,"09 18, 2013",2013,141,"['Kind', 'Hooky', 'Quaility', 'was', 'good', 'Do', ""n't"", 'think', 'will', 'watch', 'agaqin', 'while', 'Poor', 'acting', 'Made', 'indians', 'look', 'were', 'stupid']",N/A
580173,AKMP8VE524B6C,B00005B31F,"RET407 ""RET407""","[0, 1]","Other reviews to the contrary, this is not 'Daniel Boone, Trailblazer'. This movie is simpy DANIEL BOONE. It stars George O'Brien, John Carradine, Heather Angel and Dickie Jones. A mediocre film in black and white from 1935. Take care if you're really looking for the film starring the 'Hillbilly Hearthrob', Faron Young. You'll be wasting your money.",2,Wrong product description,1236902400,"03 13, 2009",2009,351,"['Other', 'reviews', 'contrary', 'not', ""'Daniel"", 'Boone', 'Trailblazer', 'movie', 'simpy', 'DANIEL', 'BOONE', 'George', ""O'Brien"", 'John', 'Carradine', 'Heather', 'Angel', 'Dickie', 'Jones', 'A', 'mediocre', 'film', 'black', 'white', '1935', 'Take', 'care', ""'re"", 'really', 'looking', 'film', 'starring', ""'Hillbilly"", 'Hearthrob', 'Faron', 'Young', ""'ll"", 'be', 'wasting', 'money']",N/A
580174,A36TQJLL7RJQ5K,B00005B31F,Richard Jensen,"[1, 1]",The film was an old one that must have been rediigitalized. The action was very choppy and hard to watch.,1,Poor quality digitalization,1395446400,"03 22, 2014",2014,105,"['film', 'was', 'old', 'one', 'must', 'have', 'been', 'rediigitalized', 'action', 'was', 'very', 'choppy', 'hard', 'watch']",N/A
580175,A3875KWK1PXG7I,B00005B31F,Robert Huggins,"[15, 16]","No, this isn't the old Fess Parker television series, but rather a fairly standard frontier adventure programmer from Republic Pictures that was made in the mid-1950s.  There's a reasonable amount of action, drama, and even some song, as Daniel Boone and his followers attempt to make a new life for themselves in the wilderness at Boonesboro.There are no &quot;name&quot; stars here, save minor ex-Tarzan Bruce Bennett (former Olympic shot-putter Herman Brix), Lon Chaney, Jr., and country music star Faron Young, who does get a chance to belt one out.  Bennett was in his mid 40s when he made this film and, indeed, looks the part of a father with grown children.  The performances of the actors reflect the film's &quot;B-movie&quot; status . . . capable enough for the material, though I find the perpetually grinning Freddy Fernandez (portraying Boone's son Israel) to be annoying.  In the middle of the climatic battle, there's Fernandez grinning away like an idiot (I wonder what ever happened to him?).  All in all, though, this is a fairly watchable film that's helped by its short running time (approximately 75 minutes).I have mixed feelings about this DVD transfer.  I'm sure at the time of its initial release, &quot;Daniel Boone, Trail Blazer&quot; was probably a very good looking film.  However, the print that Brentwood Communications has used has washed out colors and is &quot;soft&quot; looking, but the audio is fine.  This is the type of film that probably could only be released on DVD through an independent budget video company; it's highly unlikely that any major studio would release this film on DVD.  So, in that repect, viewers looking for older, hard-to-find films on DVD should probably be thankful to the independent video companies for searching out and releasing films like &quot;Daniel Boone, Trail Blazer.&quot;",3,Good &quot;B-Movie&quot; Frontier Adventure from the 1950s,998265600,"08 20, 2001",2001,1848,"[""n't"", 'old', 'Fess', 'Parker', 'television', 'series', 'rather', 'fairly', 'standard', 'frontier', 'adventure', 'programmer', 'Republic', 'Pictures', 'was', 'made', 'mid-1950s', 'reasonable', 'amount', 'action', 'drama', 'even', 'song', 'Daniel', 'Boone', 'followers', 'attempt', 'make', 'new', 'life', 'wilderness', 'Boonesboro.There', 'are', 'quot', 'quot', 'stars', 'here', 'save', 'minor', 'ex-Tarzan', 'Bruce', 'Bennett', 'former', 'Olympic', 'shot-putter', 'Herman', 'Brix', 'Lon', 'Chaney', 'Jr.', 'country', 'music', 'star', 'Faron', 'Young', 'who', 'get', 'chance', 'belt', 'one', 'out', 'Bennett', 'was', 'mid', '40s', 'when', 'made', 'film', 'indeed', 'part', 'father', 'grown', 'children', 'performances', 'actors', 'reflect', 'film', 'quot', 'B-movie', 'quot', 'status', 'capable', 'enough', 'material', 'find', 'perpetually', 'grinning', 'Freddy', 'Fernandez', 'portraying', 'Boone', 'son', 'Israel', 'be', 'annoying', 'middle', 'climatic', 'battle', 'Fernandez', 'grinning', 'away', 'idiot', 'wonder', 'what', 'ever', 'happened', 'though', 'fairly', 'watchable', 'film', 'helped', 'short', 'running', 'time', 'approximately', '75', 'minutes', '.I', 'have', 'mixed', 'feelings', 'DVD', 'transfer', ""'m"", 'sure', 'time', 'initial', 'release', 'quot', 'Daniel', 'Boone', 'Trail', 'Blazer', 'quot', 'was', 'probably', 'very', 'good', 'looking', 'film', 'However', 'print', 'Brentwood', 'Communications', 'used', 'washed', 'out', 'colors', 'quot', 'soft', 'quot', 'looking', 'audio', 'fine', 'type', 'film', 'probably', 'could', 'only', 'be', 'released', 'DVD', 'independent', 'budget', 'video', 'company', 'highly', 'unlikely', 'major', 'studio', 'would', 'release', 'film', 'DVD', 'So', 'repect', 'viewers', 'looking', 'older', 'hard-to-find', 'films', 'DVD', 'should', 'probably', 'be', 'thankful', 'independent', 'video', 'companies', 'searching', 'out', 'releasing', 'films', 'quot', 'Daniel', 'Boone', 'Trail', 'Blazer.', 'quot']",N/A
