,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
746312,A3MU33YJNP2FNB,B00008PC12,Dufus,"[5, 9]","The Korean ""police action"" gets a good look in this interesting film.  I can't help but compare the Chinese propoganda machine calling out to our troops telling them they are dying for an ""imperialist"" government when we have troops dying in Iraq for our current ""imperialist"" government.John Saxon is great in his role as....well, watch the film, eh?There's more to this flick than war.  Redford does well as the ""rookie"" and the rest of the cast does a great job too.All in all, a good film for a slow Saturday afternoon.",4,The Demons of War,1135987200,"12 31, 2005",2005,523,"['Korean', 'police', 'action', 'good', 'look', 'interesting', 'film', 'ca', ""n't"", 'help', 'compare', 'Chinese', 'propoganda', 'machine', 'calling', 'out', 'troops', 'telling', 'are', 'dying', 'imperialist', 'government', 'when', 'have', 'troops', 'dying', 'Iraq', 'current', 'imperialist', 'government.John', 'Saxon', 'great', 'role', '.well', 'watch', 'film', 'eh', 'more', 'flick', 'war', 'Redford', 'well', 'rookie', 'rest', 'cast', 'great', 'job', 'too.All', 'good', 'film', 'slow', 'Saturday', 'afternoon']",War Hunt
746313,A3A0XYI2LHY5Z6,B00008PC12,"George Rodriguez ""tye""","[0, 2]","**THIS IS FOR THE DVD VERSION ONLY**To real fans, a dissapointment. To other fans not so good. There are no extras on this DVD, in other words, a barebones DVD. This DVD DOES have the original Theatrical Trailer, and English, Spanish, and French subtitles. This DVD only comes in widescreen.",2,This is for the DVD version only.,1157414400,"09 5, 2006",2006,291,"['**THIS', 'THE', 'DVD', 'VERSION', 'ONLY**To', 'real', 'fans', 'dissapointment', 'other', 'fans', 'not', 'so', 'good', 'are', 'extras', 'DVD', 'other', 'words', 'barebones', 'DVD', 'DVD', 'DOES', 'have', 'original', 'Theatrical', 'Trailer', 'English', 'Spanish', 'French', 'subtitles', 'DVD', 'only', 'widescreen']",War Hunt
746314,A1IWWRZJOXOSYP,B00008PC12,Lee Armstrong,"[0, 0]","""War Hunt"" holds up remarkably well.  While the release date is listed as 1962, the copyright is 1961, which makes this a 50th anniversary of Redford's first film.  The gritty story shot in Topanga Canyon in the Los Angeles area stars John Saxon as Private Raymond Endore, a psychotic soldier transfixed on killing who is allowed personal scouting raids into enemy territory.  The film is also significant because it begins a great friendship and working collaboration between Robert Redford and Sydney Pollack who plays Sgt. Owen Van Horn that produced other works likeThis Property Is CondemnedandThree Days of the Condoras well as the classic ""The Way We Were.""  In his bookRobert Redford: The Biography, Michael Feeney Callan tells us that Redford made $500 for his three weeks on the film.  United Artists' entire budget for the film was $250,000.  The New York Times called the film, ""One of the most honest and haunting war movies in years.""  Tom Skerritt has a strong supporting performance as Sgt. Stan Showalter; and Gavin McLeod who later achieved fame on TV's ""The Love Boat"" played Pvt. Crott.  Francis Ford Coppola plays an Army truck driver and was a gofer on the film.  Redford's performance is impressive, subtle, gritty and focused.  This little black & white film certainly bears watching as a piece of film history, but remains affecting as a tight psychological portrait of men at war.  Enjoy!",5,Men At War,1307577600,"06 9, 2011",2011,1414,"['War', 'Hunt', 'up', 'remarkably', 'well', 'release', 'date', 'listed', '1962', 'copyright', '1961', '50th', 'anniversary', 'Redford', 'first', 'film', 'gritty', 'story', 'shot', 'Topanga', 'Canyon', 'Los', 'Angeles', 'area', 'stars', 'John', 'Saxon', 'Private', 'Raymond', 'Endore', 'psychotic', 'soldier', 'transfixed', 'killing', 'who', 'allowed', 'personal', 'scouting', 'raids', 'enemy', 'territory', 'film', 'also', 'significant', 'great', 'friendship', 'working', 'collaboration', 'Robert', 'Redford', 'Sydney', 'Pollack', 'who', 'Sgt', 'Owen', 'Van', 'Horn', 'produced', 'other', 'works', 'likeThis', 'Property', 'Is', 'CondemnedandThree', 'Days', 'Condoras', 'well', 'classic', 'Way', 'Were', 'bookRobert', 'Redford', 'Biography', 'Michael', 'Feeney', 'Callan', 'Redford', 'made', '500', 'three', 'weeks', 'film', 'United', 'Artists', 'entire', 'budget', 'film', 'was', '250,000', 'New', 'York', 'Times', 'called', 'film', 'One', 'most', 'honest', 'haunting', 'war', 'movies', 'years', 'Tom', 'Skerritt', 'strong', 'supporting', 'performance', 'Sgt', 'Stan', 'Showalter', 'Gavin', 'McLeod', 'who', 'later', 'achieved', 'fame', 'TV', 'Love', 'Boat', 'played', 'Pvt', 'Crott', 'Francis', 'Ford', 'Coppola', 'Army', 'truck', 'driver', 'was', 'gofer', 'film', 'Redford', 'performance', 'impressive', 'subtle', 'gritty', 'focused', 'little', 'black', 'white', 'film', 'certainly', 'watching', 'piece', 'film', 'history', 'affecting', 'tight', 'psychological', 'portrait', 'men', 'war', 'Enjoy']",War Hunt
746315,A30Q8X8B1S3GGT,B00008PC12,"Mark Savary ""moon_city""","[24, 25]","This is an obviously low-budget affair, but don't let that dissuade you from at least screening this film.Set in the waning days of the Korean War, the story revolves around a new replacement (Robert Redford), who joins an infantry unit on the front lines. As he experiences the bitter taste of war, he tries to understand the meaning of it all. Meanwhile, he is concerned over the psychotic lone wolf in the outfit (John Saxon), and his bizzare attachment to a young Korean kid. Saxon's character is a successful killing machine, but unaccustomed to fitting in with people.The main selling point is, of course, the film debut of Robert Redford. Redford is excellent here, even at a relatively young age. Redford has always been good at playing honest, good-guy straight shooters, and his debut as Pvt. Roy Loomis is no exception. However, it really has to be said that, for as good as the young Redford is, it is John Saxon who steals the show as the brooding, psychotic killing machine, Endore. If you don't believe me, just check out the scene when Redford confronts him, and Saxon shows us a murderer using every ounce of control at his command to master his anger and keep from killing.Gavin MacLeod and Tom Skerritt play fellow soldiers in the squad, and the stark black &amp; white photography assists in setting the proper mood for the story.",4,"Solid intro for Redford, but Saxon is the real star...",1055116800,"06 9, 2003",2003,1350,"['obviously', 'low-budget', 'affair', 'do', ""n't"", 'let', 'dissuade', 'least', 'screening', 'film.Set', 'waning', 'days', 'Korean', 'War', 'story', 'around', 'new', 'replacement', 'Robert', 'Redford', 'who', 'infantry', 'unit', 'front', 'lines', 'bitter', 'taste', 'war', 'understand', 'meaning', 'Meanwhile', 'concerned', 'psychotic', 'lone', 'wolf', 'outfit', 'John', 'Saxon', 'bizzare', 'attachment', 'young', 'Korean', 'kid', 'Saxon', 'character', 'successful', 'killing', 'machine', 'unaccustomed', 'fitting', 'people.The', 'main', 'selling', 'point', 'course', 'film', 'debut', 'Robert', 'Redford', 'Redford', 'excellent', 'here', 'even', 'relatively', 'young', 'age', 'Redford', 'always', 'been', 'good', 'playing', 'honest', 'good-guy', 'straight', 'shooters', 'debut', 'Pvt', 'Roy', 'Loomis', 'exception', 'However', 'really', 'be', 'said', 'as', 'good', 'young', 'Redford', 'John', 'Saxon', 'who', 'show', 'brooding', 'psychotic', 'killing', 'machine', 'Endore', 'do', ""n't"", 'believe', 'just', 'check', 'out', 'scene', 'when', 'Redford', 'Saxon', 'murderer', 'using', 'ounce', 'control', 'command', 'master', 'anger', 'keep', 'killing.Gavin', 'MacLeod', 'Tom', 'Skerritt', 'play', 'fellow', 'soldiers', 'squad', 'stark', 'black', 'amp', 'white', 'photography', 'assists', 'setting', 'proper', 'mood', 'story']",War Hunt
746316,A73V8JDMRZPA3,B00008PC12,Nancy J. Zupan,"[0, 0]",The DVD arrived early and in perfect shape. A very early Redford movie. It showed some of the things that happens in war.,5,DVD,1375747200,"08 6, 2013",2013,121,"['DVD', 'arrived', 'early', 'perfect', 'shape', 'very', 'early', 'Redford', 'movie', 'showed', 'things', 'war']",War Hunt
746317,AGGC3BHIG6A5K,B00008PC12,Rick Lane,"[1, 1]","This is a good war movie starring Robert Redford and John Saxon during the Korean War. This movie is in black&white and is widescreen (1.66:1). This movie also stars; Sydney Pollack, Gavin MacLeod, Charles Aidman, Tom Skerritt, Tommy Matsuda, plus others. Overall this is a good war movie to have.",5,War Hunt,1343347200,"07 27, 2012",2012,297,"['good', 'war', 'movie', 'starring', 'Robert', 'Redford', 'John', 'Saxon', 'Korean', 'War', 'movie', 'black', 'white', 'widescreen', '1.66:1', 'movie', 'also', 'Sydney', 'Pollack', 'Gavin', 'MacLeod', 'Charles', 'Aidman', 'Tom', 'Skerritt', 'Tommy', 'Matsuda', 'others', 'Overall', 'good', 'war', 'movie', 'have']",War Hunt
746318,AGZVS6M8XJGN6,B00008PC12,"Roberto Frangie ""Robert""","[1, 1]","The 'psychotic' hero is an essay captured in two fine War films: Donald Siegal's ""Hell Is For Heroes""-- the story of a sergeant who for being psychotic embarked on suicidal heroic missions, and our distinguished film ""War Hunt.""The picture is clearly stated and openly defined... Pvt. Raymond Endore (John Saxon) goes out at night on 'solitary' patrols... The information he brings back is very useful for Capt. Wallace Pratt (Charles Aidman) whose posture toward Endore is 'paternal' gratification...But the strong reason to his voluntary patrol is to murder... He is a ritual killer practicing a formal act with his knife, and after finishing with his victim, he stands behind the body in mystical meditation...Even after the cease-fire on the Korean front, Endore extends his night patrols... This 'psycho' mind is already sick, and there is nothing to be done to narrow his actions...With just one major battle scene, ""War Hunt"" is absolutely a penetrating study of War drama, focusing on its traumatic effects: The 'fighting' soldier and the 'non-fighting' man...""War Hunt"" is ingenious, deeply stimulating, and cautiously photographed... The extraordinary hand-to-hand fight, between Redford and the Chinese soldier, proves it...John Saxon is terrific as the tormentor and Robert Redford (in his film's debut) is excellent as the idealistic Pvt. Roy Loomis...",3,"Ingenious, deeply stimulating, and cautiously photographed...",1168905600,"01 16, 2007",2007,1365,"[""'psychotic"", 'hero', 'essay', 'captured', 'two', 'fine', 'War', 'films', 'Donald', 'Siegal', 'Hell', 'Is', 'Heroes', 'story', 'sergeant', 'who', 'being', 'psychotic', 'embarked', 'suicidal', 'heroic', 'missions', 'distinguished', 'film', 'War', 'Hunt', 'picture', 'clearly', 'stated', 'openly', 'defined', 'Pvt', 'Raymond', 'Endore', 'John', 'Saxon', 'out', 'night', ""'solitary"", 'patrols', 'information', 'back', 'very', 'useful', 'Capt', 'Wallace', 'Pratt', 'Charles', 'Aidman', 'posture', 'Endore', ""'paternal"", 'gratification', 'strong', 'reason', 'voluntary', 'patrol', 'murder', 'ritual', 'killer', 'practicing', 'formal', 'act', 'knife', 'finishing', 'victim', 'body', 'mystical', 'meditation', 'Even', 'cease-fire', 'Korean', 'front', 'Endore', 'night', 'patrols', ""'psycho"", 'mind', 'already', 'sick', 'nothing', 'be', 'done', 'narrow', 'actions', 'just', 'one', 'major', 'battle', 'scene', 'War', 'Hunt', 'absolutely', 'penetrating', 'study', 'War', 'drama', 'focusing', 'traumatic', 'effects', ""'fighting"", 'soldier', ""'non-fighting"", 'man', 'War', 'Hunt', 'ingenious', 'deeply', 'stimulating', 'cautiously', 'photographed', 'extraordinary', 'hand-to-hand', 'fight', 'Redford', 'Chinese', 'soldier', 'John', 'Saxon', 'terrific', 'tormentor', 'Robert', 'Redford', 'film', 'debut', 'excellent', 'idealistic', 'Pvt', 'Roy', 'Loomis']",War Hunt
746319,A3CJN2S0XLVVLM,B00008PC12,Silver Screen Videos,"[0, 0]","Some movies are better known for events surrounding the film than for the actual contents. ""War Hunt"" is a prime example. It's a solid low budget Korean War B-movie that's all but forgotten today, but it's a good bet that it would be completely forgotten (and never available on DVD) but for one detail. Namely, ""War Hunt"" marked the feature film debut of a promising TV actor named Robert Redford.The movie is set during the closing days of the war, as US troops and their Chinese counterparts face off in trench warfare along what will become the Demilitarized Zone. Most of the troops just want to keep their heads down and survive, except for Raymond Endore. John Saxon gets top billing as Endore, a G.I. who's been on the front lines far too long and has become an unhinged killing machine, going out on clandestine missions behind enemy lines, slashing Chinese throats and gathering intelligence. Endore is poorly equipped to handle either normal military or civilian life but has found his niche as a killer whom the rest of the squad gives a wide berth. Endore's only human connection is with Charlie, a young Korean orphan whom he has taken under his wing, with the boy gradually picking up some of Endore's sociopathic tendencies.The only one to stand up to Endore is Roy Loomis, played by Redford, a late war replacement who starts out as a dewy eyed optimist but gradually learns what's going on. Loomis is concerned about Charlie and tries to win the boy over by playing baseball with him, leading to a confrontation with Endore. Most B-movies of this nature would probably feature a bland pretty boy in the Loomis role and would quickly become a character study of Endore. However, Redford steals the picture easily from the two-dimensional Saxon (who alternately plays unsure and deranged). Redford is likable but nave at first, with his decent sincerity clashing with Saxon's sinister nature. However, when the troops come under fire, Redford panics and then is left behind when the Americans temporarily are forced to retreat. It's a well rounded, gritty performance by Redford, who, more importantly, demonstrates his star power in the making by commanding the screen during his scenes, especially when he tries to stand up to Saxon.Besides Redford's performance, the other interesting aspect of the film is its unusual point of view. Few if any movies highlighted this aspect of the war, the futility of going through the motions day after day while the Chinese blared anti-war propaganda at the troops, knowing that nothing they did would make a difference as far as the by-then preordained outcome of the conflict. Within a few years, the Vietnam War made this type of antiwar message palatable (as evidenced by the movie and TV show, MASH), but it was a fairly new concept in 1962 (the year in which The Longest Day celebrated US heroism in World War II). It's not surprising ""War Hunt"" did little business at the box office.In addition to Redford and Saxon, the movie boasts some other familiar faces in early roles. Tom Skerritt and Gavin MacLeod play two of Redford's fellow squad mates, while Sydney Pollack, not yet known as a director, makes his big screen debut as their sergeant. Despite the obvious low budget, the one battle scene is well done, and the setting seems authentic. Unfortunately for DVD viewers, the widescreen DVD is not anamorphic.Some viewers may want to see this movie just for the sake of seeing Robert Redford, and it's certainly a worthy vehicle for him. More than that, however, this is a solid, albeit nearly forgotten, drama about a nearly forgotten conflict.",4,A Star Is Born,1398384000,"04 25, 2014",2014,3614,"['movies', 'are', 'better', 'known', 'events', 'surrounding', 'film', 'actual', 'contents', 'War', 'Hunt', 'prime', 'example', 'solid', 'low', 'budget', 'Korean', 'War', 'B-movie', 'forgotten', 'today', 'good', 'bet', 'would', 'be', 'completely', 'forgotten', 'never', 'available', 'DVD', 'one', 'detail', 'Namely', 'War', 'Hunt', 'marked', 'feature', 'film', 'debut', 'promising', 'TV', 'actor', 'named', 'Robert', 'Redford.The', 'movie', 'set', 'closing', 'days', 'war', 'US', 'troops', 'Chinese', 'counterparts', 'face', 'off', 'trench', 'warfare', 'what', 'will', 'become', 'Demilitarized', 'Zone', 'Most', 'troops', 'just', 'want', 'keep', 'heads', 'down', 'survive', 'Raymond', 'Endore', 'John', 'Saxon', 'top', 'billing', 'Endore', 'G.I', 'who', 'been', 'front', 'lines', 'far', 'too', 'long', 'become', 'unhinged', 'killing', 'machine', 'going', 'out', 'clandestine', 'missions', 'enemy', 'lines', 'slashing', 'Chinese', 'throats', 'gathering', 'intelligence', 'Endore', 'poorly', 'equipped', 'handle', 'normal', 'military', 'civilian', 'life', 'found', 'niche', 'killer', 'whom', 'rest', 'squad', 'wide', 'berth', 'Endore', 'only', 'human', 'connection', 'Charlie', 'young', 'Korean', 'orphan', 'whom', 'taken', 'wing', 'boy', 'gradually', 'picking', 'up', 'Endore', 'sociopathic', 'tendencies.The', 'only', 'one', 'stand', 'up', 'Endore', 'Roy', 'Loomis', 'played', 'Redford', 'late', 'war', 'replacement', 'who', 'out', 'dewy', 'eyed', 'optimist', 'gradually', 'what', 'going', 'Loomis', 'concerned', 'Charlie', 'tries', 'win', 'boy', 'playing', 'baseball', 'leading', 'confrontation', 'Endore', 'Most', 'B-movies', 'nature', 'would', 'probably', 'feature', 'bland', 'pretty', 'boy', 'Loomis', 'role', 'would', 'quickly', 'become', 'character', 'study', 'Endore', 'However', 'Redford', 'picture', 'easily', 'two-dimensional', 'Saxon', 'who', 'alternately', 'unsure', 'deranged', 'Redford', 'likable', 'nave', 'first', 'decent', 'sincerity', 'clashing', 'Saxon', 'sinister', 'nature', 'However', 'when', 'troops', 'come', 'fire', 'Redford', 'panics', 'then', 'left', 'when', 'Americans', 'temporarily', 'are', 'forced', 'retreat', 'well', 'rounded', 'gritty', 'performance', 'Redford', 'who', 'more', 'importantly', 'star', 'power', 'making', 'commanding', 'screen', 'scenes', 'especially', 'when', 'stand', 'up', 'Saxon.Besides', 'Redford', 'performance', 'other', 'interesting', 'aspect', 'film', 'unusual', 'point', 'view', 'Few', 'movies', 'highlighted', 'aspect', 'war', 'futility', 'going', 'motions', 'day', 'day', 'Chinese', 'blared', 'anti-war', 'propaganda', 'troops', 'knowing', 'nothing', 'did', 'would', 'make', 'difference', 'as', 'far', 'by-then', 'preordained', 'outcome', 'conflict', 'few', 'years', 'Vietnam', 'War', 'made', 'type', 'antiwar', 'message', 'palatable', 'evidenced', 'movie', 'TV', 'show', 'MASH', 'was', 'fairly', 'new', 'concept', '1962', 'year', 'Longest', 'Day', 'celebrated', 'US', 'heroism', 'World', 'War', 'II', 'not', 'surprising', 'War', 'Hunt', 'did', 'little', 'business', 'box', 'office.In', 'addition', 'Redford', 'Saxon', 'movie', 'other', 'familiar', 'early', 'roles', 'Tom', 'Skerritt', 'Gavin', 'MacLeod', 'play', 'two', 'Redford', 'fellow', 'squad', 'mates', 'Sydney', 'Pollack', 'not', 'yet', 'known', 'director', 'big', 'screen', 'debut', 'sergeant', 'obvious', 'low', 'budget', 'one', 'battle', 'scene', 'well', 'done', 'setting', 'authentic', 'Unfortunately', 'DVD', 'viewers', 'widescreen', 'DVD', 'not', 'anamorphic.Some', 'viewers', 'may', 'want', 'see', 'movie', 'just', 'sake', 'seeing', 'Robert', 'Redford', 'certainly', 'worthy', 'vehicle', 'More', 'however', 'solid', 'nearly', 'forgotten', 'nearly', 'forgotten', 'conflict']",War Hunt
746320,APRZ2IVM8JTLV,B00008PC12,The Mysterious Traveler,"[1, 1]","WAR HUNT(1962) Directed by Denis Sanders. Cinematography by Ted McCord.Starring John Saxon, Charles Aidman, Sydney Pollack, Gavin MacCleod, Tom Skerritt, Francis Ford Coppola and introducing Robert Redford.In the last month of the Korean War(May, 1953), a young recruit joins a platoon at the front lines and quickly notices a solitary soldier who, every night, sneaks out into no man's land where he kills Chinese soldiers with his knife in a strange ritualistic fashion. Though because this soldier brings back valuable information he is tolerated and even encouraged by his superiors, the young recruit is disturbed by the close relationship between the soldier and a young North Korean orphan and tries to wean the later from the former's influence.When the armistice is finally signed and the war ends, things come to a head when the heretofore useful soldier is unable to adjust to peace and runs off with the boy. The commanding officer, his top sergent and the young recruit go off to try and bring them home..........A generally superb war film in most every respect. Directorially original, the film's visual style-----shot in truly glorious black and white......reminds of a cross between THE FLESH EATERS and a Stanley Kubrick film. The battle scenes--due to the small budget--are perhaps not as effective as they might have been but this is a mere quibble. The acting is generally top notch with even Robert Redford ---though giving the exact same performance he would give in every film but for the first time here-- seeming fresh and exciting. However the ones to watch is Aidman as the group's commander, Pollack as the solid sergent and especially Saxon as the unstable soldier. The later is basically a serial killer but Saxon gives the character a great deal of depth in a highly unconventional performance. Always distant and seemingly in his own world, Saxon plays a character that, in another film.....CASUALTIES OF WAR for example......would be little more than a cartoon.........but here is generally sympathetic and understandable.As this was the Sixties and the so-called Blacklist was winding down, the film's take on the Korean War---while not as shrill as it could have been------anticipates exactly how Hollywood would present the Vietnam War some decades later. However also because of when the film was made, it is not as toxic and thus functions as a fine example of that rare beast......a Korean War movie.Really quite excellent and recommended.",3,The Template for all the Anti-American Vietnam War and 9/11 War films to come.....but set in Korea,1339891200,"06 17, 2012",2012,2479,"['WAR', 'HUNT', '1962', 'Directed', 'Denis', 'Sanders', 'Cinematography', 'Ted', 'McCord.Starring', 'John', 'Saxon', 'Charles', 'Aidman', 'Sydney', 'Pollack', 'Gavin', 'MacCleod', 'Tom', 'Skerritt', 'Francis', 'Ford', 'Coppola', 'introducing', 'Robert', 'Redford.In', 'last', 'month', 'Korean', 'War', 'May', '1953', 'young', 'recruit', 'platoon', 'front', 'lines', 'quickly', 'notices', 'solitary', 'soldier', 'who', 'night', 'out', 'man', 'land', 'where', 'Chinese', 'soldiers', 'knife', 'strange', 'ritualistic', 'fashion', 'soldier', 'back', 'valuable', 'information', 'tolerated', 'even', 'encouraged', 'superiors', 'young', 'recruit', 'disturbed', 'close', 'relationship', 'soldier', 'young', 'North', 'Korean', 'orphan', 'tries', 'wean', 'later', 'former', 'influence.When', 'armistice', 'finally', 'signed', 'war', 'things', 'come', 'head', 'when', 'heretofore', 'useful', 'soldier', 'unable', 'adjust', 'peace', 'off', 'boy', 'commanding', 'officer', 'top', 'sergent', 'young', 'recruit', 'go', 'off', 'try', 'bring', 'home', 'generally', 'superb', 'war', 'film', 'most', 'respect', 'Directorially', 'original', 'film', 'visual', 'style', '-shot', 'truly', 'glorious', 'black', 'white', 'cross', 'THE', 'FLESH', 'EATERS', 'Stanley', 'Kubrick', 'film', 'battle', 'scenes', 'due', 'small', 'budget', 'are', 'perhaps', 'not', 'as', 'effective', 'might', 'have', 'been', 'mere', 'quibble', 'acting', 'generally', 'top', 'notch', 'even', 'Robert', 'Redford', 'giving', 'exact', 'same', 'performance', 'would', 'give', 'film', 'first', 'time', 'here', 'seeming', 'fresh', 'exciting', 'However', 'ones', 'watch', 'Aidman', 'group', 'commander', 'Pollack', 'solid', 'sergent', 'especially', 'Saxon', 'unstable', 'soldier', 'later', 'basically', 'serial', 'killer', 'Saxon', 'character', 'great', 'deal', 'depth', 'highly', 'unconventional', 'performance', 'Always', 'distant', 'seemingly', 'own', 'world', 'Saxon', 'character', 'film', '..CASUALTIES', 'OF', 'WAR', 'example', 'would', 'be', 'little', 'more', 'cartoon', 'here', 'generally', 'sympathetic', 'understandable.As', 'was', 'Sixties', 'so-called', 'Blacklist', 'was', 'winding', 'down', 'film', 'take', 'Korean', 'War', '-while', 'not', 'as', 'shrill', 'could', 'have', 'been', 'exactly', 'how', 'Hollywood', 'would', 'present', 'Vietnam', 'War', 'decades', 'later', 'However', 'also', 'when', 'film', 'was', 'made', 'not', 'toxic', 'thus', 'functions', 'fine', 'example', 'rare', 'beast', 'Korean', 'War', 'movie.Really', 'quite', 'excellent', 'recommended']",War Hunt
746321,A7OBFVHNJGI2A,B00008PC12,Timothy Hulsey,"[1, 2]","Occasionally harrowing, low-budget Korean War drama receives a bare-bones treatment on DVD, with no extras and no anamorphic enhancement.  In many ways the prototype for Vietnam movies of the 1970 and '80s, _War Hunt_ serves up a pretentious, heavy-handed allegory of American intervention: A psychotic American soldier (John Saxon) takes an orphaned Korean boy under his wing, and becomes completely unhinged when informed at war's end that the boy and he must go their separate ways.  Young Robert Redford, fatuous as ever, makes his film debut as a soldier with the prettiest blow-dry hair in military history.Fragile, subtly anti-American, and oh-so-tasteful, _War Hunt_ hardly qualifies as a masterpiece.  Still, Ted McCord's black-and-white cinematography is excellent (you'd never guess the film was actually shot in California), and the musical score is spare and restrained.  The film is not without interest, and it has cast a surprisingly long shadow over the years.",3,Tasteful little war movie,1208995200,"04 24, 2008",2008,977,"['Occasionally', 'harrowing', 'low-budget', 'Korean', 'War', 'drama', 'bare-bones', 'treatment', 'DVD', 'extras', 'anamorphic', 'enhancement', 'many', 'ways', 'prototype', 'Vietnam', 'movies', '1970', ""'80s"", '_War', 'Hunt_', 'up', 'pretentious', 'heavy-handed', 'allegory', 'American', 'intervention', 'psychotic', 'American', 'soldier', 'John', 'Saxon', 'orphaned', 'Korean', 'boy', 'wing', 'completely', 'unhinged', 'when', 'informed', 'war', 'end', 'boy', 'must', 'go', 'separate', 'ways', 'Young', 'Robert', 'Redford', 'fatuous', 'ever', 'film', 'debut', 'soldier', 'prettiest', 'blow-dry', 'hair', 'military', 'history.Fragile', 'subtly', 'anti-American', 'oh-so-tasteful', '_War', 'Hunt_', 'hardly', 'masterpiece', 'Still', 'Ted', 'McCord', 'black-and-white', 'cinematography', 'excellent', ""'d"", 'never', 'guess', 'film', 'was', 'actually', 'shot', 'California', 'musical', 'score', 'spare', 'restrained', 'film', 'not', 'interest', 'cast', 'surprisingly', 'long', 'shadow', 'years']",War Hunt
