,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1412085,AAZRWLML88IZK,B004K4FUXO,A kids review,"[3, 4]","The Yankeeography Collector's Edition Megaset lives up to its title in two different areas. With almost two days of material that could be played consistently, combined with a package heavy enough that it could serve as a substitute for hitting fungoes, this is a must-own for any Yankee fan. For an outsider the content can seem a bit repetitive, but putting it aside, this is a worthwhile addition to a sports fan's library.",5,Yankeeography Collectors Edition DVD Megaset,1321142400,"11 13, 2011",2011,426,"['Yankeeography', 'Collector', 'Edition', 'Megaset', 'up', 'title', 'two', 'different', 'areas', 'almost', 'two', 'days', 'material', 'could', 'be', 'played', 'consistently', 'combined', 'package', 'heavy', 'enough', 'could', 'serve', 'substitute', 'hitting', 'fungoes', 'must-own', 'Yankee', 'fan', 'outsider', 'content', 'can', 'seem', 'bit', 'repetitive', 'putting', 'aside', 'worthwhile', 'addition', 'sports', 'fan', 'library']",Yankeeography Megaset
1412086,AD4CDZK7D31XP,B004K4FUXO,Anthony Accordino,"[0, 0]","The New York Yankees have a long and storied history as the most successful sports franchise in not only baseball, but they have more championships then any other sports. dynasty, including the storied Montreal Canadians.  This set features 16 DVDS, that contain 48 episodes of the Emmy award winning series.  This latest edition is housed in a very fancy slipcase that includes a 32 page booklet that not only serves as a visual outline of the set, but also houses all the DVDS in their proper sections.This set is without question the most comprehensive overview of a sports franchise ever released.  With over 44 hours of footage, this gift set is a must for any Yankee fan young or old.  The names read like a who's who of Baseball.  Ruth, Gehrig,DiMaggio,Mantle,Rizzuto,Stengel,Howard, Maris,Ford,Berra,Munson,Murcer,Nettles,Lyle,Piniella,hunter,Guidry,Randolph,Jackson,Gossage, and the list goes on and on.  Modern day legends are covered in great detail as well, Williams,Pettitte,Rivera,Posada,Torre, and of course Jeter.  There is a complete disc dedicated to Yankee stadium and its history, as well as a disc covering those great teams from the 90's.  This set contains 14 episodes never seen before on DVD, including owner George Steinbrenner's Yankeeography.  At a price of $39.99, this historic set is a steal, which amounts to $2.50 per disc, that is all housed in a lavish package that could easily have a price tag of $150.  It's all here in A&E Pinstripe Legends Yankeeography collection.  The Yankees, love them or hate them, there is something for every true baseball fan, and a lifetime keepsake for that special fan in your life, or for yourself.",5,Here Come The Yankees!,1380153600,"09 26, 2013",2013,1667,"['New', 'York', 'Yankees', 'have', 'long', 'storied', 'history', 'most', 'successful', 'sports', 'franchise', 'not', 'only', 'baseball', 'have', 'more', 'championships', 'then', 'other', 'sports', 'dynasty', 'including', 'storied', 'Montreal', 'Canadians', 'set', '16', 'DVDS', 'contain', '48', 'episodes', 'Emmy', 'award', 'winning', 'series', 'latest', 'edition', 'housed', 'very', 'fancy', 'slipcase', '32', 'page', 'booklet', 'not', 'only', 'visual', 'outline', 'set', 'also', 'houses', 'DVDS', 'proper', 'sections.This', 'set', 'question', 'most', 'comprehensive', 'overview', 'sports', 'franchise', 'ever', 'released', '44', 'hours', 'footage', 'gift', 'set', 'must', 'Yankee', 'fan', 'young', 'old', 'names', 'read', 'who', 'who', 'Baseball', 'Ruth', 'Gehrig', 'DiMaggio', 'Mantle', 'Rizzuto', 'Stengel', 'Howard', 'Maris', 'Ford', 'Berra', 'Munson', 'Murcer', 'Nettles', 'Lyle', 'Piniella', 'hunter', 'Guidry', 'Randolph', 'Jackson', 'Gossage', 'list', 'Modern', 'day', 'legends', 'are', 'covered', 'great', 'detail', 'as', 'well', 'Williams', 'Pettitte', 'Rivera', 'Posada', 'Torre', 'course', 'Jeter', 'complete', 'disc', 'dedicated', 'Yankee', 'stadium', 'history', 'as', 'well', 'disc', 'covering', 'great', 'teams', '90', 'set', '14', 'episodes', 'never', 'seen', 'DVD', 'including', 'owner', 'George', 'Steinbrenner', 'Yankeeography', 'price', '39.99', 'historic', 'set', 'steal', '2.50', 'disc', 'housed', 'lavish', 'package', 'could', 'easily', 'have', 'price', 'tag', '150', 'here', 'A', 'E', 'Pinstripe', 'Legends', 'Yankeeography', 'collection', 'Yankees', 'love', 'hate', 'something', 'true', 'baseball', 'fan', 'lifetime', 'keepsake', 'special', 'fan', 'life']",Yankeeography Megaset
1412087,ADMZ2ZFULWY34,B004K4FUXO,Chuck Steak,"[6, 6]","Wow. Recieved my Yankeeography collectors edition dvd megaset an i could not be happier. This set is excellent. great audio and visual.Many many special features and you get 16 fully loaded discs and each one is remarkably well informative. I pride myself on my knowledge of Yankee history and I learned things about the team and players that i didnt know before. The Yes network did an exceptionly well job on this and they should be commended. The old,ancient video of the BABE,THE IRON HORSE,YOGI,MICKY,WHITEY and many more is worth the price alone. I was also so glad to see extended pieces on THE OLD PERFESSOR CASSEY STENGEL too. What an excellent package and you cannot beat the price. The packaging is fantastic and comes in a wonderful case with a nice color photo booklet.",5,HOLY COW,1382313600,"10 21, 2013",2013,782,"['Wow', 'Recieved', 'Yankeeography', 'collectors', 'edition', 'dvd', 'megaset', 'i', 'could', 'not', 'be', 'happier', 'set', 'excellent', 'great', 'audio', 'visual.Many', 'many', 'special', 'features', 'get', '16', 'fully', 'loaded', 'discs', 'one', 'remarkably', 'well', 'informative', 'pride', 'knowledge', 'Yankee', 'history', 'learned', 'things', 'team', 'players', 'i', 'didnt', 'know', 'before', 'Yes', 'network', 'did', 'exceptionly', 'well', 'job', 'should', 'be', 'commended', 'old', 'ancient', 'video', 'BABE', 'THE', 'IRON', 'HORSE', 'YOGI', 'MICKY', 'WHITEY', 'many', 'more', 'price', 'alone', 'was', 'also', 'so', 'glad', 'see', 'extended', 'pieces', 'THE', 'OLD', 'PERFESSOR', 'CASSEY', 'STENGEL', 'too', 'What', 'excellent', 'package', 'can', 'not', 'beat', 'price', 'packaging', 'fantastic', 'wonderful', 'case', 'nice', 'color', 'photo', 'booklet']",Yankeeography Megaset
1412088,A3V8PPLOZWQSOM,B004K4FUXO,davegw78,"[0, 0]","Great episodes, but more is needed on Yankee greats from the past: Penncok, Hoyt, Gordon, Gomez, Ruffing, Rolfe, Henrich, Keller, Bauer, et al.  Enough with the modern players, who in some cases don't match up to the legends.",5,I Want More!,1395187200,"03 19, 2014",2014,225,"['Great', 'episodes', 'more', 'needed', 'Yankee', 'greats', 'past', 'Penncok', 'Hoyt', 'Gordon', 'Gomez', 'Ruffing', 'Rolfe', 'Henrich', 'Keller', 'Bauer', 'et', 'al', 'Enough', 'modern', 'players', 'who', 'cases', 'do', ""n't"", 'match', 'up', 'legends']",Yankeeography Megaset
1412089,A26FBW3LTN8S7X,B004K4FUXO,Debra Hickey,"[5, 5]",My son was thrilled to have the complete set of Yankeeography.  He is one of the Yankees most devoted fans.,5,Great gift,1375315200,"08 1, 2013",2013,107,"['son', 'was', 'thrilled', 'have', 'complete', 'set', 'Yankeeography', 'one', 'Yankees', 'most', 'devoted', 'fans']",Yankeeography Megaset
1412090,A22M3124FGQJD6,B004K4FUXO,Fred,"[0, 0]","All Yankees All the time, This is an excellent compilation of all the Yankeeographys and more! Extra features additional info on the players the team and the dynasty.",5,Great!,1380672000,"10 2, 2013",2013,166,"['time', 'excellent', 'compilation', 'Yankeeographys', 'more', 'Extra', 'additional', 'info', 'players', 'team', 'dynasty']",Yankeeography Megaset
1412091,A1EV4LBEYEZRZK,B004K4FUXO,kjs,"[2, 2]",What my son wants he usually gets for himself so to find a gift he really likes takes some thinking.  He is a great Yankee fan and this was one of the best birthday gifts I have bought for him.  He really liked it!!,5,Q,1370217600,"06 3, 2013",2013,215,"['What', 'son', 'usually', 'so', 'find', 'gift', 'really', 'thinking', 'great', 'Yankee', 'fan', 'was', 'one', 'best', 'birthday', 'gifts', 'have', 'bought', 'really', 'liked']",Yankeeography Megaset
1412092,A2RQ9KEA25I859,B004K4FUXO,Rob,"[0, 0]","This is a Yankee fans dream. Almost all of the great Yankees biographies are here, you can truly get lost in this collection. Highly recommended.",5,A must for Yankee fans!!,1364169600,"03 25, 2013",2013,145,"['Yankee', 'fans', 'dream', 'Almost', 'great', 'Yankees', 'biographies', 'are', 'here', 'can', 'truly', 'get', 'lost', 'collection', 'Highly', 'recommended']",Yankeeography Megaset
1412093,A31FKYMG15SOYW,B004K4FUXO,Sandra Gibbs,"[2, 3]","The fan is my Dad who at his age is getting harder and harder to find birthday gifts for.  I did some searching through Amazon and found this wonderful gift, if you have a hard to find gifts for person who is a Yankee fan consider this gift",4,Great gift for a long time Yankee Fan,1373241600,"07 8, 2013",2013,240,"['fan', 'Dad', 'who', 'age', 'getting', 'harder', 'harder', 'find', 'birthday', 'gifts', 'did', 'searching', 'Amazon', 'found', 'wonderful', 'gift', 'have', 'hard', 'find', 'gifts', 'person', 'who', 'Yankee', 'fan', 'consider', 'gift']",Yankeeography Megaset
1412094,A14UDOKCNUCH2G,B004K4FUXO,"Theodore Jun ""Theodore Jun""","[1, 4]","What are the episodes that this set have that was not revealed in the previous dvd collection?? I can bet that 1996,1998 Yankees plus Yankee Stadium episode will be there.",5,Never been released dvds??,1315353600,"09 7, 2011",2011,171,"['What', 'are', 'episodes', 'set', 'have', 'was', 'not', 'revealed', 'previous', 'dvd', 'collection', 'can', 'bet', '1996,1998', 'Yankees', 'Yankee', 'Stadium', 'episode', 'will', 'be', 'there']",Yankeeography Megaset
