,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
964109,A32MUKG4TPWCRA,B000E0LLKO,Angela Morales,"[6, 9]","Curtis ""50 Cent"" Jackson really showed us he is great, not just in music, but as a movie star. This movie was really good & I can see him doing more films in the future and will wait to see them. I wasn't expecting it to be good, but I recommend everyone go see it even if you're not a fan of him. I'm not sure what else to say, but ""wow"".",5,A true star..,1136678400,"01 8, 2006",2006,339,"['Curtis', '50', 'Cent', 'Jackson', 'really', 'showed', 'great', 'not', 'just', 'music', 'movie', 'star', 'movie', 'was', 'really', 'good', 'can', 'see', 'doing', 'more', 'films', 'future', 'will', 'wait', 'see', 'was', ""n't"", 'expecting', 'be', 'good', 'recommend', 'everyone', 'go', 'see', 'even', ""'re"", 'not', 'fan', ""'m"", 'not', 'sure', 'what', 'else', 'say', 'wow']",N/A
964110,A34A7QEBMYTALW,B000E0LLKO,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[7, 15]","A movie about a drug dealing rapper...Gee, wonder why I'm not interested?",1,Get Real And Stop Making Crap Like This,1131840000,"11 13, 2005",2005,73,"['movie', 'drug', 'dealing', 'rapper', 'Gee', 'wonder', 'why', ""'m"", 'not', 'interested']",N/A
964111,A1X93ES4DITTWK,B000E0LLKO,Blueberry Muffin,"[2, 4]",This movie is just whatever. It was something to watch on a Sunday night. 50 Cent was pretty much like cardboard and he could've used the extra acting lessons. I've never been impressed with 50 Cent's rapping and I was actually embarrassed to hear him rapping in the movie.,2,Something To Watch If You Don't Have Cable,1145577600,"04 21, 2006",2006,273,"['movie', 'just', 'was', 'something', 'watch', 'Sunday', 'night', '50', 'Cent', 'was', 'pretty', 'much', 'cardboard', 'could', ""'ve"", 'used', 'extra', 'acting', 'lessons', ""'ve"", 'never', 'been', 'impressed', '50', 'Cent', 'rapping', 'was', 'actually', 'embarrassed', 'hear', 'rapping', 'movie']",N/A
964112,A2ZI4RMRSA072T,B000E0LLKO,C. Havanac,"[3, 4]","When I rented it I thought I would hate it (I had watched everything else), I was wrong. It did go on a little longer than it should have, hence the 4 stars, but all in all I enjoyed it.  I thought the acting was great by all of the cast, I particularly liked Terrence Howard, see him in Hustle & Flow, and I thought 50 Cent did a good job especially for his first movie. This movie has a good story and plot. This is supposed to be about his life and how he overcame all the obstacles to get out of the ghetto as a drug dealing gangster to a successful rapper.  There is a lot of violence in this movie, fist fights, gun shootings, etc. Not for the faint of heart. I found it moving and was glad to see that he overcame his less than desirable beginnings.",4,Get Rich or Die Tryin',1144022400,"04 3, 2006",2006,756,"['When', 'rented', 'thought', 'would', 'hate', 'had', 'watched', 'everything', 'else', 'was', 'wrong', 'did', 'go', 'little', 'longer', 'should', 'have', 'hence', '4', 'stars', 'enjoyed', 'thought', 'acting', 'was', 'great', 'cast', 'particularly', 'liked', 'Terrence', 'Howard', 'see', 'Hustle', 'Flow', 'thought', '50', 'Cent', 'did', 'good', 'job', 'especially', 'first', 'movie', 'movie', 'good', 'story', 'plot', 'supposed', 'be', 'life', 'how', 'obstacles', 'get', 'ghetto', 'drug', 'dealing', 'gangster', 'successful', 'rapper', 'lot', 'violence', 'movie', 'fist', 'fights', 'gun', 'shootings', 'etc', 'Not', 'faint', 'heart', 'found', 'moving', 'was', 'glad', 'see', 'overcame', 'less', 'desirable', 'beginnings']",N/A
964113,AS558SNWF1DXG,B000E0LLKO,Clare Quilty,"[21, 34]","The central plot of ""Get Rich or Die Tryin'"" is an age-old scenario: A talented kid with a dream tries to break into show business.Will novice rapper Marcus (portrayed by seasoned rapper Curtis ""50 Cent"" Jackson) eventually get to stand in the lights, bust his rhymes and bask in the reply of applause?Maybe. And if you can completely ignore the fact that, for much of the movie, we mostly see him earn his fortune by flooding his city with crack cocaine, and dispatching his enemies with close-range gunfire, then you might actually enjoy watching his climb up the entertainment ladder.But if you can't get around those troubling character flaws . . . you're in for a long movie.Imagine ""Scarface,"" for example, if Tony Montana occasionally locked himself away to tap out pages of his autobiography; or ""Superfly"" if Ron O'Neal took singing lessons on the side in preparation for an audition at Carnegie Hall.At the story's start, orphan Marcus rejects his grandparents' guidance, hits the streets and prospers in the drug trade in the late '80s.He earns stacks of cash, finds a good woman (Joy Bryant), dabbles in armed robbery and broods about the man he believes killed his mother.The suspected killer, as it happens, is a dead ringer for the ""Superfreak""-era Rick James. The resemblance is so close, in fact, that Marcus bitterly takes to carrying around a photograph of the real Rick James, to stoke the fires of his anger.The Rick James photo is a plot point that might fit nicely into an episode of ""Arrested Development,"" but here, in the context of a drama, it feels hilariously silly.""Do you like Rick James?"" Marcus' girlfriend asks after spotting the photo on a dartboard; ""No,"" he replies.Eventually, stints in prison persuade Marcus to try his hand at rapping, and his ambition is reinforced when he is shot nine times by a rival, but survives (that he sees the MTV logo as his life passes before his eyes would seem like a snide touch... if this film weren't an MTV Production).In real life Jackson, too, took nine bullets and lived to tell about it. Surprisingly, though, this version of the events isn't very interesting or coherent: Character introductions are vague; the gangster politics are hazily sketched and the story is rambling and, at two-and-a-quarter hours, overlong.As a musician-turned-actor, Jackson has some charisma but is a little stiff and awfully mumbly (which is kind of understandable since, in real life, one of those nine bullets did go into his mouth).Fortunately, the cast includes Adewale Akinnuoye-Agbaje (the gifted British actor who played Adebisi on ""Oz"" and now plays Mr. Eko on ""Lost"") as a steely-eyed, sword-cane swinging gang leader and also Terrence Howard, who's great as Marcus' hot-headed manager.Good as he is, though, Howard's presence here kind of works against the movie. He was the star of July's ""Hustle and Flow,"" an infinitely better film with a similar plot. In ""Hustle,"" Howard's wannabe rapper wasn't a privileged thug trying to get rich or die trying; he was just a hard luck guy trying to make some good music before he ran out of time. ""Get Rich"" could've benefited by considering such a constructive urge.",2,"""Get Rich or Die Tryin"" isn't just the terrible title of a bad movie, it's also a perfect moron motto for 2005",1131667200,"11 11, 2005",2005,3178,"['central', 'plot', 'Get', 'Rich', 'Die', 'Tryin', 'age-old', 'scenario', 'talented', 'kid', 'dream', 'break', 'show', 'business.Will', 'novice', 'rapper', 'Marcus', 'portrayed', 'seasoned', 'rapper', 'Curtis', '50', 'Cent', 'Jackson', 'eventually', 'get', 'stand', 'lights', 'bust', 'rhymes', 'bask', 'reply', 'applause', 'Maybe', 'can', 'completely', 'ignore', 'fact', 'much', 'movie', 'mostly', 'see', 'earn', 'fortune', 'flooding', 'city', 'crack', 'cocaine', 'dispatching', 'enemies', 'close-range', 'gunfire', 'then', 'might', 'actually', 'enjoy', 'watching', 'climb', 'up', 'entertainment', 'ladder.But', 'ca', ""n't"", 'get', 'troubling', 'character', 'flaws', ""'re"", 'long', 'movie.Imagine', 'Scarface', 'example', 'Tony', 'Montana', 'occasionally', 'locked', 'away', 'tap', 'out', 'pages', 'autobiography', 'Superfly', 'Ron', ""O'Neal"", 'took', 'singing', 'lessons', 'side', 'preparation', 'audition', 'Carnegie', 'Hall.At', 'story', 'start', 'orphan', 'Marcus', 'grandparents', 'guidance', 'streets', 'prospers', 'drug', 'trade', 'late', ""'80s.He"", 'stacks', 'cash', 'good', 'woman', 'Joy', 'Bryant', 'armed', 'robbery', 'broods', 'man', 'killed', 'mother.The', 'suspected', 'killer', 'dead', 'ringer', 'Superfreak', '-era', 'Rick', 'James', 'resemblance', 'so', 'close', 'fact', 'Marcus', 'bitterly', 'carrying', 'around', 'photograph', 'real', 'Rick', 'James', 'stoke', 'fires', 'anger.The', 'Rick', 'James', 'photo', 'plot', 'point', 'might', 'fit', 'nicely', 'episode', 'Arrested', 'Development', 'here', 'context', 'drama', 'hilariously', 'silly', 'Do', 'Rick', 'James', 'Marcus', 'girlfriend', 'asks', 'spotting', 'photo', 'dartboard', 'No', 'replies.Eventually', 'stints', 'prison', 'persuade', 'Marcus', 'try', 'hand', 'rapping', 'ambition', 'reinforced', 'when', 'shot', 'nine', 'times', 'rival', 'MTV', 'logo', 'life', 'passes', 'eyes', 'would', 'seem', 'snide', 'touch', 'film', 'were', ""n't"", 'MTV', 'Production', '.In', 'real', 'life', 'Jackson', 'too', 'took', 'nine', 'bullets', 'lived', 'tell', 'Surprisingly', 'though', 'version', 'events', ""n't"", 'very', 'interesting', 'coherent', 'Character', 'introductions', 'are', 'vague', 'gangster', 'politics', 'are', 'hazily', 'sketched', 'story', 'rambling', 'two-and-a-quarter', 'hours', 'musician-turned-actor', 'Jackson', 'charisma', 'little', 'stiff', 'awfully', 'mumbly', 'kind', 'understandable', 'real', 'life', 'one', 'nine', 'bullets', 'did', 'go', 'mouth', '.Fortunately', 'cast', 'Adewale', 'Akinnuoye-Agbaje', 'gifted', 'British', 'actor', 'who', 'played', 'Adebisi', 'Oz', 'now', 'Mr.', 'Eko', 'Lost', 'steely-eyed', 'sword-cane', 'swinging', 'gang', 'leader', 'also', 'Terrence', 'Howard', 'who', 'great', 'Marcus', 'hot-headed', 'manager.Good', 'though', 'Howard', 'presence', 'here', 'kind', 'works', 'movie', 'was', 'star', 'July', 'Hustle', 'Flow', 'infinitely', 'better', 'film', 'similar', 'plot', 'Hustle', 'Howard', 'wannabe', 'rapper', 'was', ""n't"", 'privileged', 'thug', 'trying', 'get', 'rich', 'die', 'trying', 'was', 'just', 'hard', 'luck', 'guy', 'trying', 'make', 'good', 'music', 'ran', 'time', 'Get', 'Rich', 'could', ""'ve"", 'benefited', 'considering', 'such', 'constructive', 'urge']",N/A
964114,A3AB4DLKEWA7FN,B000E0LLKO,C. Martinez,"[14, 22]","Honestly, I don't give a rat's behind about 50 CENT. If being a drug dealer turned ""rapper"" made him rich, then more power to him. My problem with this is that when all this shooting, drugs, and all that bull gets glorified, our kids want to do the same thing too. Teen agers always want to follow everything they think its cool. Trust me, not every crack dealer has turned into a millionaire rapper. Alot of them have DIED trying. I ain't worth it.",1,When Will This End?...,1132531200,"11 21, 2005",2005,449,"['Honestly', 'do', ""n't"", 'give', 'rat', '50', 'CENT', 'being', 'drug', 'dealer', 'turned', 'rapper', 'made', 'rich', 'then', 'more', 'power', 'problem', 'when', 'shooting', 'drugs', 'bull', 'glorified', 'kids', 'want', 'do', 'same', 'thing', 'too', 'Teen', 'agers', 'always', 'want', 'follow', 'everything', 'think', 'cool', 'Trust', 'not', 'crack', 'dealer', 'turned', 'millionaire', 'rapper', 'Alot', 'have', 'DIED', 'trying', 'ai', ""n't"", 'worth']",N/A
964115,A3GKOMCQTTWPUI,B000E0LLKO,"David Foskin ""SneakyGoblin on XBL""","[3, 7]","Thanks to his colossal debut album Get Rich or Die Tryin' and commercial omnipresence, everyone knows the saga of 50 Cent. The real challenge of his Get Rich or Die Tryin' (MTV Films/Paramount) film is to weave humanity into ""Fiddy's"" mythical journey from small time hustler to bullet-riddled superstar. Despite the assistance of celebrated director Jim Sheridan, a winner of two Academy Awards, and a talented supporting cast, Curtis Jackson the man fails to come through on screen, leaving the audience with what amounts to a feature length music video.Marcus, 50's film alter ego, is left orphaned after his drug dealing but glamorously feminine mother is brutally murdered in their small apartment (there are no traces of the hardcore lesbian mom that the rapper candidly portrayed to the media.) Forced to move in with his grandparents, the youngster's rebellion and anger is palpable. Actor Marcus John Jeffries's portrayal of young Marcus renders the character real in a way that 50 never does.As Marcus, the only emotion that 50 can convincingly convey is anger, anger at his grandparents, at his crew and at the world. When Marcus's brash street antics land him in jail and eventually in solitary confinement after a brutal shower fight scene, a guard tosses him a razor blade, delivering the implicit message that Marcus should kill himself. Never does 50's performance ever illuminate the tumultuous emotions that his character should be feeling in the hole, even with him narrating. There is no moment of heart racing fear that Marcus might actually be contemplating suicide-only the certainty that his character has the brute strength necessary to overcome anything.Everything comes easy to Marcus, even in the midst of his struggle to change his life from gangster to rapper. He easily wins his girl Charlene, played by Joy Bryant, who seems too good for Marcus despite his street success and their childhood friendship. Charlene's unquestionable loyalty and almost conflict free acceptance of his lifestyle isn't realistic, particularly because she's managed to escape the hood's desperation. Bryant's Charlene is way too smart to remain with such a thug-even if the sexual chemistry is crazy.Marcus is virtually untouchable as the film's hustling hero. He robs a high level rival drug organization with no repercussions and is basically left to his own devices after an attempt by his former affiliates to kill him goes awry. Though he relied on drug money as his sole source of income, after he goes straight, we never see him struggle to pay for anything from studio time to pamper money. Even his post-shoot out blacklisting at record companies seems inconsequential; 50 and his crew simply decide to start dropping mixtapes. Young Caesar (Marcus's rap moniker) is then immediately embraced by the streets. When the film draws to a close and Young Caesar/50 Cent the legend is born, nothing seems extraordinary about his rise to fame except its predictability.",2,50 Cent ----- Get Rich or Die Tryin' (DVD),1136764800,"01 9, 2006",2006,2980,"['Thanks', 'colossal', 'debut', 'Get', 'Rich', 'Die', 'Tryin', 'commercial', 'omnipresence', 'everyone', 'saga', '50', 'Cent', 'real', 'challenge', 'Get', 'Rich', 'Die', 'Tryin', 'MTV', 'Films/Paramount', 'film', 'weave', 'humanity', 'Fiddy', 'mythical', 'journey', 'small', 'time', 'hustler', 'bullet-riddled', 'superstar', 'assistance', 'celebrated', 'director', 'Jim', 'Sheridan', 'winner', 'two', 'Academy', 'Awards', 'talented', 'supporting', 'cast', 'Curtis', 'Jackson', 'man', 'come', 'screen', 'leaving', 'audience', 'what', 'amounts', 'feature', 'length', 'music', 'video.Marcus', '50', 'film', 'alter', 'ego', 'left', 'orphaned', 'drug', 'dealing', 'glamorously', 'feminine', 'mother', 'brutally', 'murdered', 'small', 'apartment', 'are', 'traces', 'hardcore', 'lesbian', 'mom', 'rapper', 'candidly', 'portrayed', 'media', 'Forced', 'move', 'grandparents', 'youngster', 'rebellion', 'anger', 'palpable', 'Actor', 'Marcus', 'John', 'Jeffries', 'portrayal', 'young', 'Marcus', 'character', 'real', 'way', '50', 'never', 'does.As', 'Marcus', 'only', 'emotion', '50', 'can', 'convincingly', 'convey', 'anger', 'anger', 'grandparents', 'crew', 'world', 'When', 'Marcus', 'brash', 'street', 'antics', 'land', 'jail', 'eventually', 'solitary', 'confinement', 'brutal', 'shower', 'fight', 'scene', 'guard', 'razor', 'blade', 'delivering', 'implicit', 'message', 'Marcus', 'should', 'kill', 'Never', '50', 'performance', 'ever', 'illuminate', 'tumultuous', 'emotions', 'character', 'should', 'be', 'feeling', 'hole', 'even', 'narrating', 'moment', 'heart', 'racing', 'fear', 'Marcus', 'might', 'actually', 'be', 'contemplating', 'suicide-only', 'certainty', 'character', 'brute', 'strength', 'necessary', 'overcome', 'anything.Everything', 'easy', 'Marcus', 'even', 'midst', 'struggle', 'change', 'life', 'gangster', 'rapper', 'easily', 'girl', 'Charlene', 'played', 'Joy', 'Bryant', 'who', 'too', 'good', 'Marcus', 'street', 'success', 'childhood', 'friendship', 'Charlene', 'unquestionable', 'loyalty', 'almost', 'conflict', 'free', 'acceptance', 'lifestyle', ""n't"", 'realistic', 'particularly', 'managed', 'escape', 'hood', 'desperation', 'Bryant', 'Charlene', 'way', 'too', 'smart', 'remain', 'such', 'thug-even', 'sexual', 'chemistry', 'crazy.Marcus', 'virtually', 'untouchable', 'film', 'hustling', 'hero', 'high', 'level', 'rival', 'drug', 'organization', 'repercussions', 'basically', 'left', 'own', 'devices', 'attempt', 'former', 'affiliates', 'kill', 'awry', 'relied', 'drug', 'money', 'sole', 'source', 'income', 'straight', 'never', 'see', 'struggle', 'pay', 'anything', 'studio', 'time', 'pamper', 'money', 'Even', 'post-shoot', 'blacklisting', 'record', 'companies', 'inconsequential', '50', 'crew', 'simply', 'decide', 'start', 'dropping', 'mixtapes', 'Young', 'Caesar', 'Marcus', 'rap', 'moniker', 'then', 'immediately', 'embraced', 'streets', 'When', 'film', 'close', 'Young', 'Caesar/50', 'Cent', 'legend', 'born', 'nothing', 'extraordinary', 'rise', 'fame', 'predictability']",N/A
964116,A20DZX38KRBIT8,B000E0LLKO,"Deimos "".""","[2, 5]","The only way i'll watch this opus of clothes too big, stupid music, and lame rap images, is if they show all the time 50 suck get's shot.  Lets hope he dies tryin.",1,They made a movie.......,1210291200,"05 9, 2008",2008,163,"['only', 'way', 'i', ""'ll"", 'watch', 'opus', 'clothes', 'too', 'big', 'stupid', 'music', 'lame', 'rap', 'images', 'show', 'time', '50', 'suck', 'get', 'shot', 'hope', 'tryin']",N/A
964117,AORYTMIR2LKZ5,B000E0LLKO,D. GERALD,"[4, 11]","The story is wack, the soundtrack is weak, and 50 cent sucks the spirit out of all the talent that surrounds him in the movie. Rent it, or wait for it to be on the discount rack which will probably be in a week or two.",1,This movie sucks,1143504000,"03 28, 2006",2006,218,"['story', 'wack', 'soundtrack', 'weak', '50', 'cent', 'spirit', 'talent', 'movie', 'Rent', 'wait', 'be', 'discount', 'rack', 'will', 'probably', 'be', 'week', 'two']",N/A
964118,A1JXEJFPV9EUVS,B000E0LLKO,DJK30,"[1, 1]","I did not order this so I cannot review the shipping or packaging. However, I did check this movie out and it is quite good. It has a host of actors, rappers and entertainers which makes this a very well rounded film. I was not sure what to expect from 50 Cent in his acting debut but he did not disappoint. He also chose one of the sexiest leading ladies (Joy Bryant). If you like 50 Cent's music and you are into Gangster shoot em' up movies then you'll enjoy this one. I hope this helps. YMMV...Neosoul06",4,Get Rich with 50 Cent,1241049600,"04 30, 2009",2009,507,"['did', 'not', 'order', 'can', 'not', 'review', 'shipping', 'packaging', 'However', 'did', 'check', 'movie', 'quite', 'good', 'host', 'actors', 'rappers', 'entertainers', 'very', 'well', 'rounded', 'film', 'was', 'not', 'sure', 'what', 'expect', '50', 'Cent', 'acting', 'debut', 'did', 'not', 'disappoint', 'also', 'chose', 'one', 'sexiest', 'leading', 'ladies', 'Joy', 'Bryant', 'like', '50', 'Cent', 'music', 'are', 'Gangster', 'shoot', 'em', 'up', 'movies', 'then', ""'ll"", 'enjoy', 'one', 'hope', 'helps', 'YMMV', 'Neosoul06']",N/A
