,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
503564,AA9ZSOIWYST12,B00000ILEA,2CV,"[0, 0]","We enjoyed this movie when it was released about 15 years ago so we thought we would like to see it again; we were not disappointed!  This is one of those 'timeless' movies that can always be enjoyed.  Ordinarily I do not care for the gratuitous nudity in so many movies today.  However, the brief nudity in this movie is funny rather than offensive.",4,Fun!,1357516800,"01 7, 2013",2013,350,"['enjoyed', 'movie', 'when', 'was', 'released', '15', 'years', 'ago', 'thought', 'would', 'like', 'see', 'again', 'were', 'not', 'disappointed', 'one', ""'timeless"", 'movies', 'can', 'always', 'be', 'enjoyed', 'Ordinarily', 'do', 'not', 'care', 'gratuitous', 'nudity', 'so', 'many', 'movies', 'today', 'However', 'brief', 'nudity', 'movie', 'funny', 'rather', 'offensive']",Waking Ned Devine VHS
503565,A3MCIAFO37VH14,B00000ILEA,"2-Stage ""2-Stage""","[0, 0]",This movie has everything.  The story line is intricate as are the characters complicated.  I would probably rank this up in the top ten movies I have EVER..EVER!..seen.  They hit it just right.,5,"You're kidding, right?",1382227200,"10 20, 2013",2013,194,"['movie', 'everything', 'story', 'line', 'intricate', 'are', 'characters', 'complicated', 'would', 'probably', 'rank', 'up', 'top', 'ten', 'movies', 'have', 'EVER..EVER', '..seen', 'hit', 'just', 'right']",Waking Ned Devine VHS
503566,A1VQBHHXIKHIGS,B00000ILEA,A Customer,"[0, 0]","This is one of those rare films that I'm keeping to watch again, and you'd never know it from the back cover or, in particular, the movie trailer.  I watched that after the movie, fortunately.The writing is spot-on, the acting is first rate, the characters feel every bit as real as anyone you'd ever hope to meet in Ireland, and the Isle of Man contributes some incredible scenery.  The movie is sharp, funny, perceptive, and an absolutely engrossing experience.  It simply can't be improved upon.",5,Brilliant,1212796800,"06 7, 2008",2008,498,"['one', 'rare', 'films', ""'m"", 'keeping', 'watch', 'again', ""'d"", 'never', 'know', 'back', 'cover', 'particular', 'movie', 'trailer', 'watched', 'movie', 'fortunately.The', 'writing', 'spot-on', 'acting', 'first', 'rate', 'characters', 'feel', 'bit', 'as', 'real', 'anyone', ""'d"", 'ever', 'hope', 'meet', 'Ireland', 'Isle', 'Man', 'incredible', 'scenery', 'movie', 'sharp', 'funny', 'perceptive', 'absolutely', 'engrossing', 'experience', 'simply', 'ca', ""n't"", 'be', 'improved']",Waking Ned Devine VHS
503567,A365GXQ94C42BC,B00000ILEA,A. Lopez,"[0, 0]",Great movie. Great Actors. Great story. Great directing. Great screenplay. Hilarious and touching throughout.  A rare gem of a film.,5,A Divine Comedy,1376697600,"08 17, 2013",2013,132,"['Great', 'movie', 'Great', 'Actors', 'Great', 'story', 'Great', 'directing', 'Great', 'screenplay', 'Hilarious', 'touching', 'rare', 'gem', 'film']",Waking Ned Devine VHS
503568,APFT03Z2TSF9V,B00000ILEA,Alvin Campbell,"[0, 8]",Frankly this film started out slow and my wife and I just didn't feel it was worth giving time to create an interest.,1,Who knows??,1392940800,"02 21, 2014",2014,117,"['Frankly', 'film', 'started', 'out', 'slow', 'wife', 'just', 'did', ""n't"", 'feel', 'was', 'worth', 'giving', 'time', 'create', 'interest']",Waking Ned Devine VHS
503569,A181BGNIO0KXVI,B00000ILEA,"Amazon Customer ""GRoberts""","[0, 0]","Pure entertainment!  Most of the cast is made up of &#34;mature adults&#34; but don't let that stop younger adults from watching this.  Great Story, acting and direction!  And&#8230;it takes place in a small town in Ireland!  Just a feel good movie.",5,Worth more STARS!,1404691200,"07 7, 2014",2014,249,"['Pure', 'entertainment', 'Most', 'cast', 'made', '34', 'mature', 'adults', '34', 'do', ""n't"", 'let', 'stop', 'younger', 'adults', 'watching', 'Great', 'Story', 'acting', 'direction', '8230', 'place', 'small', 'town', 'Ireland', 'Just', 'feel', 'good', 'movie']",Waking Ned Devine VHS
503570,AD9ZL63H0VKCZ,B00000ILEA,Amazon Customer,"[0, 0]",British comedy is so understated an it is fun to watch Americans get it after watching for the third time.  I love the Monty Python near ending.  When you need a good laugh.,5,When I need a laugh,1379376000,"09 17, 2013",2013,173,"['British', 'comedy', 'so', 'understated', 'fun', 'watch', 'Americans', 'get', 'watching', 'third', 'time', 'love', 'Monty', 'Python', 'ending', 'When', 'need', 'good', 'laugh']",Waking Ned Devine VHS
503571,A678V8KAX22OT,B00000ILEA,Amazon Customer,"[0, 0]",Watched this film years ago with my mom and re-watched it with my daughter.  It holds up well and continues to be utterly charming.,5,Worth re-watching,1378944000,"09 12, 2013",2013,131,"['Watched', 'film', 'years', 'ago', 'mom', 're-watched', 'daughter', 'up', 'well', 'be', 'utterly', 'charming']",Waking Ned Devine VHS
503572,A324JRB988W0XW,B00000ILEA,Amazon Customer,"[0, 0]","We watched this twice and really got a kick out of it.  We probably enjoyed it more than some, because my husband's father was from Ireland.  It was refreshing to not have any sex scenes, but there is a few nude scenes with a wrinkly old man being shown from the back side.",4,Really cute movie,1383264000,"11 1, 2013",2013,273,"['watched', 'twice', 'really', 'got', 'kick', 'probably', 'enjoyed', 'more', 'husband', 'father', 'was', 'Ireland', 'was', 'refreshing', 'not', 'have', 'sex', 'scenes', 'few', 'nude', 'scenes', 'wrinkly', 'old', 'man', 'being', 'shown', 'back', 'side']",Waking Ned Devine VHS
503573,ABSX5TGEGRH76,B00000ILEA,"Andrew ""Radaar""","[7, 7]","I had to watch this film for my Game Theory class, and I wasn't sure what to expect.  However, I actually ended up really liking this movie, both for the way it intelligently used the very interesting science of game theory as well as the movie itself.  Waking Ned Devine is an independent film from Ireland (it was actually shot on the Isle of Man) about two friends in a very small Irish village (population 52).  After the town finds out that someone among them won the Irish national lottery, Jackie O'Shea (Ian Bannen), and his friend Michael O'Sullivan (David Kelly) try to find out who it was and hit them up for some of the cash.  Jackie is a bit of a slick player, who knows just how to get what he wants, while Michael is a more subdued guy who is kind of along for the ride.Jackie soon finds out that a man from the village named Ned Devine won the money, but dropped dead from shock immediately after the announcement of the winning numbers.  He and Michael then devise an elaborate plan to collect the winnings.The movie is surprisingly very funny, and while many Americans won't get all of it, seeing how a lot of it is very Irish-based humor, those that do are in for a treat.  The plot, while simple, is very well executed.All in all, this movie may not be for everyone, but it is an enjoyable alternative to the big-budget films for a while.",4,A Winner,1130803200,"11 1, 2005",2005,1358,"['had', 'watch', 'film', 'Game', 'Theory', 'class', 'was', ""n't"", 'sure', 'what', 'expect', 'However', 'actually', 'ended', 'up', 'really', 'liking', 'movie', 'way', 'intelligently', 'used', 'very', 'interesting', 'science', 'game', 'theory', 'as', 'well', 'movie', 'Waking', 'Ned', 'Devine', 'independent', 'film', 'Ireland', 'was', 'actually', 'shot', 'Isle', 'Man', 'two', 'friends', 'very', 'small', 'Irish', 'village', 'population', '52', 'town', 'out', 'someone', 'won', 'Irish', 'national', 'lottery', 'Jackie', ""O'Shea"", 'Ian', 'Bannen', 'friend', 'Michael', ""O'Sullivan"", 'David', 'Kelly', 'try', 'find', 'out', 'who', 'was', 'hit', 'up', 'cash', 'Jackie', 'bit', 'slick', 'player', 'who', 'just', 'how', 'get', 'what', 'Michael', 'more', 'subdued', 'guy', 'who', 'kind', 'along', 'ride.Jackie', 'soon', 'out', 'man', 'village', 'named', 'Ned', 'Devine', 'won', 'money', 'dropped', 'dead', 'shock', 'immediately', 'announcement', 'winning', 'numbers', 'Michael', 'then', 'devise', 'elaborate', 'plan', 'collect', 'winnings.The', 'movie', 'surprisingly', 'very', 'funny', 'many', 'Americans', 'wo', ""n't"", 'get', 'seeing', 'how', 'lot', 'very', 'Irish-based', 'humor', 'do', 'are', 'treat', 'plot', 'simple', 'very', 'well', 'executed.All', 'movie', 'may', 'not', 'be', 'everyone', 'enjoyable', 'alternative', 'big-budget', 'films', 'while']",Waking Ned Devine VHS
