,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
780939,A1SNV0V24ND5DB,B0000E32UZ,"Albert Bodden ""kitchen/gadget guru""","[6, 8]","I was introduced to this show by accident, and what a happy accident it turned out to be.  An amazing show.  The plots are realistic, the actors top notch, and the view of society is not one of candy canes and gumdrops.  People die, bad things happen...the good guy doesn't always win.  When the good guy DOES win, more often than not it's a pyrrhic victory that costs as much as it gains.  This show feels real, more real than anything else on tv.",5,Way better than 24,1135641600,"12 27, 2005",2005,448,"['was', 'introduced', 'show', 'accident', 'what', 'happy', 'accident', 'turned', 'out', 'be', 'amazing', 'show', 'plots', 'are', 'realistic', 'actors', 'top', 'notch', 'view', 'society', 'not', 'one', 'candy', 'canes', 'gumdrops', 'People', 'die', 'bad', 'things', 'happen', 'good', 'guy', ""n't"", 'always', 'win', 'When', 'good', 'guy', 'DOES', 'win', 'more', 'often', 'not', 'pyrrhic', 'victory', 'as', 'much', 'gains', 'show', 'real', 'more', 'real', 'anything', 'else', 'tv']","MI-5, Vol. 1"
780940,A1LMBOI3T91P87,B0000E32UZ,Allan M. Lees,"[0, 0]","We watch TV shows for entertainment but also because we enjoy having glimpses into what appear to be different worlds and different lives.  The first series of MI-5 purportedly takes us into the British internal (UK-centric) intelligence agency. The first series is gritty, surprisingly shocking in places, and mostly a good under-stated television drama with just enough character development that we can get attached to the personalities and just enough contravention of usual TV routine that we are sometimes shocked - at one point, very much so.So if you want to watch a gritty spy series, this is the one to go for. But don't get too excited - after the first series, MI-5 became increasingly formulaic and silly as the stakes had to get higher and higher and the various characters began to come and go as if the ""pods"" into ""the grid"" had turned into a revolving door.",4,Good First Series,1301097600,"03 26, 2011",2011,875,"['watch', 'TV', 'shows', 'entertainment', 'also', 'enjoy', 'having', 'glimpses', 'what', 'appear', 'be', 'different', 'worlds', 'different', 'lives', 'first', 'series', 'MI-5', 'purportedly', 'British', 'internal', 'UK-centric', 'intelligence', 'agency', 'first', 'series', 'gritty', 'surprisingly', 'shocking', 'places', 'mostly', 'good', 'under-stated', 'television', 'drama', 'just', 'enough', 'character', 'development', 'can', 'get', 'attached', 'personalities', 'just', 'enough', 'contravention', 'usual', 'TV', 'routine', 'are', 'sometimes', 'shocked', 'one', 'point', 'very', 'much', 'so.So', 'want', 'watch', 'gritty', 'spy', 'series', 'one', 'go', 'do', ""n't"", 'get', 'too', 'excited', 'first', 'series', 'MI-5', 'became', 'increasingly', 'formulaic', 'silly', 'stakes', 'had', 'get', 'higher', 'higher', 'various', 'characters', 'began', 'come', 'go', 'pods', 'grid', 'had', 'turned', 'revolving', 'door']","MI-5, Vol. 1"
780941,AMIGVTZZIWS6I,B0000E32UZ,Amazon Customer,"[35, 37]","I first became addicted to this show, known as Spooks in the UK, when it first appeared on A&E.  MI-5 is an example of television at its finest.  This show gives us a fictional insider view of Britian's domestic intelligence division known as MI-5, and we're not talking James Bond (anyway, he was MI-6).  This show presents these people as patriots fighting to keep their country safe, but it's also not afraid to present the morally questionable side, as well -- not something you usually see on American television.  In the US, when a show like this is made it treats the players as heroes making a great sacrifice to keep the country safe, rarely as human beings who sometimes have to make morally questionable decisions, decisions that force them to question whether they are doing the right thing or not.  Shows like Alias and 24 come close, but they are more thriller shows with thriller plots and violence.  This show works in real-time, often using real-time events as catalyst for their plots.  What sets this show apart from the likes of Alias and 24 is the human factor:  the series focuses more on the human drama than it does the thriller elements.  Matthew MacFadyen is absolutely wonderful as Tom Quinn, who over time begins to wonder about the decisions he's had to make and the affect they've had on his life and those around him. Keeley Hawes as Zoe Reynolds, David Oyelowo as Danny Hunter, and Peter Firth as Harry Pearce are exceptional supporting players.  Don't let the British setting keep you from watching this series.  Unlike any show currently on television in America, based in America, this series reminds us there is still a war on terror and we're only moments away from another disaster.  It's edge-of-your-seat plotting and exceptional acting.",5,Television At It's Finest,1105228800,"01 9, 2005",2005,1777,"['first', 'became', 'addicted', 'show', 'known', 'Spooks', 'UK', 'when', 'first', 'appeared', 'A', 'E', 'MI-5', 'example', 'television', 'finest', 'show', 'fictional', 'insider', 'view', 'Britian', 'domestic', 'intelligence', 'division', 'known', 'MI-5', ""'re"", 'not', 'talking', 'James', 'Bond', 'anyway', 'was', 'MI-6', 'show', 'people', 'patriots', 'fighting', 'keep', 'country', 'safe', 'also', 'not', 'afraid', 'present', 'morally', 'questionable', 'side', 'as', 'well', 'not', 'something', 'usually', 'see', 'American', 'television', 'US', 'when', 'show', 'made', 'players', 'heroes', 'making', 'great', 'sacrifice', 'keep', 'country', 'safe', 'rarely', 'human', 'beings', 'who', 'sometimes', 'have', 'make', 'morally', 'questionable', 'decisions', 'decisions', 'force', 'question', 'are', 'doing', 'right', 'thing', 'not', 'Shows', 'Alias', '24', 'come', 'close', 'are', 'more', 'thriller', 'shows', 'thriller', 'plots', 'violence', 'show', 'real-time', 'often', 'using', 'real-time', 'events', 'catalyst', 'plots', 'What', 'show', 'apart', 'likes', 'Alias', '24', 'human', 'factor', 'series', 'more', 'human', 'drama', 'thriller', 'elements', 'Matthew', 'MacFadyen', 'absolutely', 'wonderful', 'Tom', 'Quinn', 'who', 'time', 'wonder', 'decisions', 'had', 'make', 'affect', ""'ve"", 'had', 'life', 'Keeley', 'Hawes', 'Zoe', 'Reynolds', 'David', 'Oyelowo', 'Danny', 'Hunter', 'Peter', 'Firth', 'Harry', 'Pearce', 'are', 'exceptional', 'supporting', 'players', 'Do', ""n't"", 'let', 'British', 'setting', 'keep', 'watching', 'series', 'show', 'currently', 'television', 'America', 'based', 'America', 'series', 'still', 'war', 'terror', ""'re"", 'only', 'moments', 'away', 'disaster', 'edge-of-your-seat', 'plotting', 'exceptional', 'acting']","MI-5, Vol. 1"
780942,A224KM22RQ5CD4,B0000E32UZ,Amazon_Junkie,"[2, 2]","With all the imported Brit shows, it's still a mystery to me why we don't broadcast this one. It's a shame we have to wait so long for the seasons to make its way across the pond. I've seen S1-4 so far and a few things surprise me with this show. There's an incredible rate of turnover of main characters, something that's risky for the show to do and sometimes drive me crazy. Luckily they manage to toss in such interesting newcomers that I stay glued. S2 and S3 are my favorites so far. S2 because that's when the original cast hits their stride. S3 because of the jaw-dropping twists that get thrown including one of the best season-finale. The best part for me is not the glitzy cases, but the drama that churn around the characters, the way they wrestle with the demands of the job, the lack of real identity and the effects on their relationships. The cast is so top-notch, with Tom, Harry and Ruth being my favorites to watch. The worst part is the long wait time for the seasons to get to the US. If the BBC would offer it online for us, I'd gladly pay to get S7 in real time! Either way, rent or buy the dvds. It's the best way to watch as they don't edit anything out, and you get a solid 60MIN per episode without commercials. A pleasant bonus is the amount of extras they include on the Season 1-3 sets. Season 4 had very few.",5,Please BROADCAST this show online!,1207267200,"04 4, 2008",2008,1339,"['imported', 'Brit', 'shows', 'still', 'mystery', 'why', 'do', ""n't"", 'broadcast', 'one', 'shame', 'have', 'wait', 'so', 'long', 'seasons', 'make', 'way', 'pond', ""'ve"", 'seen', 'S1-4', 'far', 'few', 'things', 'surprise', 'show', 'incredible', 'rate', 'turnover', 'main', 'characters', 'something', 'risky', 'show', 'do', 'sometimes', 'drive', 'crazy', 'Luckily', 'manage', 'toss', 'such', 'interesting', 'newcomers', 'stay', 'glued', 'S2', 'S3', 'are', 'favorites', 'so', 'far', 'S2', 'when', 'original', 'cast', 'hits', 'stride', 'S3', 'jaw-dropping', 'twists', 'get', 'thrown', 'including', 'one', 'best', 'season-finale', 'best', 'part', 'not', 'glitzy', 'cases', 'drama', 'churn', 'characters', 'way', 'wrestle', 'demands', 'job', 'lack', 'real', 'identity', 'effects', 'relationships', 'cast', 'so', 'top-notch', 'Tom', 'Harry', 'Ruth', 'being', 'favorites', 'watch', 'worst', 'part', 'long', 'wait', 'time', 'seasons', 'get', 'US', 'BBC', 'would', 'offer', 'online', ""'d"", 'gladly', 'pay', 'get', 'S7', 'real', 'time', 'way', 'rent', 'buy', 'dvds', 'best', 'way', 'watch', 'do', ""n't"", 'edit', 'anything', 'out', 'get', 'solid', '60MIN', 'episode', 'commercials', 'pleasant', 'bonus', 'amount', 'extras', 'include', 'Season', '1-3', 'sets', 'Season', '4', 'had', 'very', 'few']","MI-5, Vol. 1"
780943,A2XXV9HF169LCF,B0000E32UZ,A. Trotter,"[2, 2]","When the BBC does it good, they do it very, very good. This is the BBC being very, very good.First: you're getting 6 episodes on 3 DVD's.Second: These are brilliant! There are bombs, and ethical dillemas, cover stories, a great soundthack, an episode with Anthony Steward Head, more bombs, some irritated Irish (which sort of goes with the whole bombs thing), smart people, dumb people, love, nifty spy toys, ruthless people... There are no punches pulled in this series. There is a cliffhanger ending which kind of prompted me to go looking for season 2, which sadly isn't out yet. Well, I can wait.This is a terrific little series so far. I love it. Definitely a keeper... probably something everyone and their mother is going to want to borrow, then wind up getting a copy of for themselves.",5,When She was Good...,1078012800,"02 29, 2004",2004,794,"['When', 'BBC', 'good', 'do', 'very', 'very', 'good', 'BBC', 'being', 'very', 'very', 'good.First', ""'re"", 'getting', '6', 'episodes', '3', ""DVD's.Second"", 'are', 'brilliant', 'are', 'bombs', 'ethical', 'dillemas', 'cover', 'stories', 'great', 'soundthack', 'episode', 'Anthony', 'Steward', 'Head', 'more', 'bombs', 'irritated', 'Irish', 'sort', 'whole', 'bombs', 'thing', 'smart', 'people', 'dumb', 'people', 'love', 'nifty', 'spy', 'toys', 'ruthless', 'people', 'are', 'punches', 'pulled', 'series', 'cliffhanger', 'ending', 'kind', 'prompted', 'go', 'looking', 'season', '2', 'sadly', ""n't"", 'out', 'yet', 'Well', 'can', 'wait.This', 'terrific', 'little', 'series', 'so', 'far', 'love', 'Definitely', 'keeper', 'probably', 'something', 'everyone', 'mother', 'going', 'want', 'borrow', 'then', 'wind', 'up', 'getting', 'copy']","MI-5, Vol. 1"
780944,A34FV327JWDP7Y,B0000E32UZ,"BATRON ""RON KRETSCHMER""","[13, 13]","MI-5 [or Spooks as it known everywhere it seems but here in the States] is a great combination of 24/Alias/James Bond with a brutal streak that might make some queasy.  There is a scene in the 2nd episode that became one of the most controversial scenes in British television history, and with good reason.  It is a visceral, indellible shocker that makes you want to reach for the antacid.  If you can stomach it, the show is exciting, smart and engaging.  The real problem - as someone already pointed out in another review - is the DVD menu.  You almost have to be a Spook to figure out how to traverse the complicated menu universe you enter in MI-5.  I was apparently too stupid to figure it all out the first few times because I ended up starting the 1st episode over and over until I finally figured out that I was in the wrong 'dosier'.  Dumb me.  While it is clever, I still would prefer not to have to have government clearance to skip to the next episode.  I like the SHOW to make me think and challenge me, not the MENU.",4,"Really Good Show, Really Difficult DVD",1187827200,"08 23, 2007",2007,1032,"['MI-5', '[', 'Spooks', 'everywhere', 'here', 'States', ']', 'great', 'combination', '24/Alias/James', 'Bond', 'brutal', 'streak', 'might', 'make', 'queasy', 'scene', '2nd', 'episode', 'became', 'one', 'most', 'controversial', 'scenes', 'British', 'television', 'history', 'good', 'reason', 'visceral', 'indellible', 'shocker', 'want', 'reach', 'antacid', 'can', 'stomach', 'show', 'exciting', 'smart', 'engaging', 'real', 'problem', 'someone', 'already', 'pointed', 'out', 'review', 'DVD', 'menu', 'almost', 'have', 'be', 'Spook', 'figure', 'out', 'how', 'traverse', 'complicated', 'menu', 'universe', 'enter', 'MI-5', 'was', 'apparently', 'too', 'stupid', 'figure', 'first', 'few', 'times', 'ended', 'up', 'starting', '1st', 'episode', 'finally', 'figured', 'out', 'was', 'wrong', 'Dumb', 'clever', 'still', 'would', 'prefer', 'not', 'have', 'have', 'government', 'clearance', 'skip', 'next', 'episode', 'SHOW', 'make', 'think', 'challenge', 'not', 'MENU']","MI-5, Vol. 1"
780945,A1E0OD9CPL4UN0,B0000E32UZ,Benjamin Yee,"[4, 4]","Its not 24 or Alias, so if you are looking for something like that you will not find that here. The pace of the show is different. But you will get a well produced and well acted show with great story lines and little glimpse maybe into how the British see the security of the world and the terrorism issue. I think that the great bit about the show is that no character is sacred and any one at any time can be written off. I only gave it 4 stars, but I am a bit of a miser. Everyone I loaned the show to loves it. I already own all 3 seasons. More than well worth the money.",4,A Great Television Series,1149984000,"06 11, 2006",2006,576,"['not', '24', 'Alias', 'so', 'are', 'looking', 'something', 'will', 'not', 'find', 'here', 'pace', 'show', 'different', 'will', 'get', 'well', 'produced', 'well', 'acted', 'show', 'great', 'story', 'lines', 'little', 'glimpse', 'maybe', 'how', 'British', 'see', 'security', 'world', 'terrorism', 'issue', 'think', 'great', 'bit', 'show', 'character', 'sacred', 'one', 'time', 'can', 'be', 'written', 'off', 'only', 'gave', '4', 'stars', 'am', 'bit', 'miser', 'Everyone', 'loaned', 'show', 'loves', 'already', 'own', '3', 'seasons', 'More', 'well', 'money']","MI-5, Vol. 1"
780946,AM9JE0YJU8RU,B0000E32UZ,B Held,"[2, 6]","It took me a while to actually watch this show (it's broadcast on my PBS channel), but once an episode ""caught"" me, the show grew on me. Until I made the mistake of watching the episode ""Looking After Our Own."" Too sick for my taste. I will not be re-visiting this series.",2,"Went from ""I like it"" with this show, to ""I don't like it""",1295136000,"01 16, 2011",2011,272,"['took', 'while', 'actually', 'watch', 'show', 'broadcast', 'PBS', 'channel', 'once', 'episode', 'caught', 'show', 'grew', 'made', 'mistake', 'watching', 'episode', 'Looking', 'Own', 'Too', 'sick', 'taste', 'will', 'not', 'be', 're-visiting', 'series']","MI-5, Vol. 1"
780947,AV4OXA63Q02M4,B0000E32UZ,"Bonnie J. Boyce ""JRCLS 82""","[0, 0]","It's generally well-acted and contains enough British cerebralism to offset the occasional &#34;gratuitous&#34; violence,  Also, enjoyed the willingness of the writers to take bold step of allowing main characters to actually die when necessary.",5,I love this British spy series,1364688000,"03 31, 2013",2013,245,"['generally', 'well-acted', 'enough', 'British', 'cerebralism', 'offset', 'occasional', '34', 'gratuitous', '34', 'violence', 'Also', 'enjoyed', 'willingness', 'writers', 'take', 'bold', 'step', 'allowing', 'main', 'characters', 'actually', 'die', 'when', 'necessary']","MI-5, Vol. 1"
780948,APBPXPYBUKE1W,B0000E32UZ,"Bread Basket ""breadbasket""","[1, 1]","If you want to buy any of the MI5 DVD sets, you will not be disappointed. They are all well done. If however, you have &#34;NEFLIX' and do not want to spend the money, you can see all the episodes.",5,The series is great....all of them,1373414400,"07 10, 2013",2013,197,"['want', 'buy', 'MI5', 'DVD', 'sets', 'will', 'not', 'be', 'disappointed', 'are', 'well', 'done', 'however', 'have', '34', 'NEFLIX', 'do', 'not', 'want', 'spend', 'money', 'can', 'see', 'episodes']","MI-5, Vol. 1"
