,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
59843,A2ZMGIE78SAVD4,0783227884,40pinklav,"[0, 0]","A movie filled w/ laughs, great cast of characters, a family depicted w/ your &#34;different&#34; relatives which we all have in our families ..",5,"Another ""classic"" for John Candy fans",1390348800,"01 22, 2014",2014,144,"['movie', 'filled', 'w/', 'laughs', 'great', 'cast', 'characters', 'family', 'depicted', '34', 'different', '34', 'relatives', 'have', 'families', '..']",N/A
59844,APDMVBRLIBCZV,0783227884,"Add 'em Up At The Movies ""Adam""","[1, 2]","This film has been critically loathed because it's not funny. I remember seeing this as a kid, and I thought it was very funny. As an adult, I have somewhat of a sentimental feel for it, but it's not as funny. It has some laughs, but nowhere near as big as the Hughs/Candy film from the previous year (1987), 'Planes, Trains & Automobiles'. Not that Dan Aykroyd isn't as funny as Steve Martin because they are talented comedic actor/performers in their own right, but Hughs reverts back to 'Vacation' material only watered down for the kids, which is okay but isn't as funny as 'Planes...' or ""NL's Vacation'. Even though it's not fall down, laugh out loud funny, it's still enjoyable to watch. John Candy and Dan Aykroyd are a big part of why it's enjoyable. John Candy has a good contrast from his character from 'Planes...'. I recommend it as mild, lighthearted family fun, but if you're looking for 'Planes, Trains & Automobiles' or 'National Lampoon's Vacation' type humor, look elsewhere.",4,"Candy, Aykroyd & Hughs = a few laughs, but overall enjoyable",1294444800,"01 8, 2011",2011,994,"['film', 'been', 'critically', 'loathed', 'not', 'funny', 'remember', 'seeing', 'kid', 'thought', 'was', 'very', 'funny', 'adult', 'have', 'somewhat', 'sentimental', 'feel', 'not', 'funny', 'laughs', 'nowhere', 'as', 'big', 'Hughs/Candy', 'film', 'previous', 'year', '1987', ""'Planes"", 'Trains', 'Automobiles', 'Not', 'Dan', 'Aykroyd', ""n't"", 'as', 'funny', 'Steve', 'Martin', 'are', 'talented', 'comedic', 'actor/performers', 'own', 'right', 'Hughs', 'back', ""'Vacation"", 'material', 'only', 'watered', 'down', 'kids', 'okay', ""n't"", 'as', 'funny', ""'Planes"", 'NL', 'Vacation', 'Even', 'not', 'fall', 'down', 'loud', 'funny', 'still', 'enjoyable', 'watch', 'John', 'Candy', 'Dan', 'Aykroyd', 'are', 'big', 'part', 'why', 'enjoyable', 'John', 'Candy', 'good', 'contrast', 'character', ""'Planes"", 'recommend', 'mild', 'lighthearted', 'family', 'fun', ""'re"", 'looking', ""'Planes"", 'Trains', 'Automobiles', ""'National"", 'Lampoon', 'Vacation', 'type', 'humor', 'look', 'elsewhere']",N/A
59845,A2PV6GK1HV54Y9,0783227884,ADRIENNE MILLER,"[0, 2]","The Great Outdoors starring Dan Aykroyd and John Candy is a film my parents loved but I always thought this was just a so-so comedy. Written by John Hughes, The Great Outdoors does have some funny moments but overall I found some of the slapstick kind of gross. Annette Bening is such an under-rated actress, I think she's a hoot! I wish John Candy would have done more drama flicks because I think he had it in him, you could tell this guy had range. This film is a mixed bag for me.",3,Silly antics.,1251590400,"08 30, 2009",2009,484,"['Great', 'Outdoors', 'starring', 'Dan', 'Aykroyd', 'John', 'Candy', 'film', 'parents', 'loved', 'always', 'thought', 'was', 'just', 'so-so', 'comedy', 'Written', 'John', 'Hughes', 'Great', 'Outdoors', 'have', 'funny', 'moments', 'overall', 'found', 'slapstick', 'kind', 'gross', 'Annette', 'Bening', 'such', 'under-rated', 'actress', 'think', 'hoot', 'wish', 'John', 'Candy', 'would', 'have', 'done', 'more', 'drama', 'flicks', 'think', 'had', 'could', 'tell', 'guy', 'had', 'range', 'film', 'mixed', 'bag']",N/A
59846,ADJ4M8X3UWSZF,0783227884,Amazon Customer,"[0, 0]",Hilarious move that makes you wish you were back in the good old days of actual comedy movies.  These movies tend to be from the 80s and not made anymore during our period now.,5,The Great Outdoors,1358640000,"01 20, 2013",2013,176,"['Hilarious', 'move', 'wish', 'were', 'back', 'good', 'old', 'days', 'actual', 'comedy', 'movies', 'movies', 'tend', 'be', '80s', 'not', 'made', 'anymore', 'period', 'now']",N/A
59847,ANCOMAI0I7LVG,0783227884,Andrew Ellington,"[0, 0]","This outlandish family comedy is high on the laughs and certainly makes for a truly engaging and entertaining show.  John Candy and Dan Aykroyd were truly in their wheelhouse here, delivering performances they could give in their sleep, but it doesn't detract from the entertainment value of the film.  Sure, the actual premise feels a lot like `What About Bob' redux, and yet it has enough going for it to validate its presence.  Annette Bening makes a splash in her first big-screen role, stealing scenes and delivering her lines with enough sass and bite to make her a true star in the making.  The morals delivered are clich&eacute;s, for sure, but sometimes a well-intentioned romp in the woods is more than enough to sustain a lazy afternoon.",4,What About Chet?,1373500800,"07 11, 2013",2013,748,"['outlandish', 'family', 'comedy', 'high', 'laughs', 'certainly', 'truly', 'engaging', 'entertaining', 'show', 'John', 'Candy', 'Dan', 'Aykroyd', 'were', 'truly', 'wheelhouse', 'here', 'delivering', 'performances', 'could', 'give', 'sleep', ""n't"", 'detract', 'entertainment', 'value', 'film', 'Sure', 'actual', 'premise', 'lot', 'What', 'Bob', 'redux', 'yet', 'enough', 'going', 'validate', 'presence', 'Annette', 'Bening', 'splash', 'first', 'big-screen', 'role', 'stealing', 'scenes', 'delivering', 'lines', 'enough', 'sass', 'bite', 'make', 'true', 'star', 'making', 'morals', 'delivered', 'are', 'clich', 'eacute', 'sure', 'sometimes', 'well-intentioned', 'romp', 'woods', 'more', 'enough', 'sustain', 'lazy', 'afternoon']",N/A
59848,A10GLKTPF3MMUM,0783227884,"Andrew J. DiLiddo Jr. ""Big_Man_Big_Heart_Fine...","[24, 27]","I love John Candy and Dan Ackroyd in this film.  Be willing to suspend any requirement you may have for reality and let your imagination run with the plot.  THIS IS A VERY HONEST PORTRAYAL (IF STEREOTYPICAL) OF CHICAGO RESIDENTS WHO LEAVE CHICAGO TO GO NORTH TO WISCONSIN FOR VACATION (I've lived in Chicago). The film is not aging well, but, alas, John Candy is no longer with us so we have to content ourselves with what we have of John Candy and be grateful for the medium that has preserved his talent for us to still enjoy.  The movie is reminiscent of the ""Vacation"" movies with Chevy Chase.  I actually ""guffawed"", a huge belly laugh, at some of the stunts in this movie, especially the scene where John Candy is driving a car pulling a speed boat on a trailer.  I agree with all of the positive reviewers here and just had to put my two cents in too.  A scene at the beginning of the movie where John Candy's character talks his wife out of her bra while the kids are outside playing and another crack about using the washing machine as a substitute for sex, should have probably earned this movie a PG-13 rating instead of a straight PG.  I noticed some negative reviews here from folks who showed the flick to too young viewers.  BE SURE TO WATCH THE MOVIE THROUGH TO THE END.  THERE IS A GREAT DANCE SCENE AT THE END WHILE THE CREDITS ARE RUNNING~~",5,WHAT A HOOT!  laughed all the way!,1132963200,"11 26, 2005",2005,1359,"['love', 'John', 'Candy', 'Dan', 'Ackroyd', 'film', 'Be', 'willing', 'suspend', 'requirement', 'may', 'have', 'reality', 'let', 'imagination', 'run', 'plot', 'THIS', 'VERY', 'HONEST', 'PORTRAYAL', 'IF', 'STEREOTYPICAL', 'OF', 'CHICAGO', 'RESIDENTS', 'WHO', 'LEAVE', 'CHICAGO', 'TO', 'GO', 'NORTH', 'TO', 'WISCONSIN', 'FOR', 'VACATION', ""'ve"", 'lived', 'Chicago', 'film', 'not', 'aging', 'well', 'alas', 'John', 'Candy', 'longer', 'have', 'content', 'what', 'have', 'John', 'Candy', 'be', 'grateful', 'medium', 'preserved', 'talent', 'still', 'enjoy', 'movie', 'reminiscent', 'Vacation', 'movies', 'Chevy', 'Chase', 'actually', 'guffawed', 'huge', 'belly', 'laugh', 'stunts', 'movie', 'especially', 'scene', 'where', 'John', 'Candy', 'driving', 'car', 'pulling', 'speed', 'boat', 'trailer', 'agree', 'positive', 'reviewers', 'here', 'just', 'had', 'put', 'two', 'cents', 'too', 'scene', 'beginning', 'movie', 'where', 'John', 'Candy', 'character', 'talks', 'wife', 'bra', 'kids', 'are', 'outside', 'playing', 'crack', 'using', 'washing', 'machine', 'substitute', 'sex', 'should', 'have', 'probably', 'earned', 'movie', 'PG-13', 'rating', 'instead', 'straight', 'PG', 'noticed', 'negative', 'reviews', 'here', 'folks', 'who', 'showed', 'flick', 'too', 'young', 'viewers', 'BE', 'SURE', 'TO', 'WATCH', 'THE', 'MOVIE', 'THROUGH', 'TO', 'THE', 'END', 'THERE', 'A', 'GREAT', 'DANCE', 'SCENE', 'AT', 'THE', 'END', 'THE', 'CREDITS', 'ARE', 'RUNNING~~']",N/A
59849,A1IKOYZVFHO1XP,0783227884,andy8047,"[0, 4]","Saturday Night Live alum Dan Aykroyd and his fellow Canadian,the late great John Candy star in this fun-filled adventure about a vacation intruded by a brother. Aykroyd and Candy are brothers in the film. The intruder is Candy. He shows up without advance notice at his brother's family's lakeside retreat. A few years later,a similar scenario would be seen in the Bill Murray-Richard Dreyfuss film WHAT ABOUT BOB?.",3,A fun-filled adventure,1084233600,"05 11, 2004",2004,415,"['Saturday', 'Night', 'Live', 'alum', 'Dan', 'Aykroyd', 'fellow', 'Canadian', 'late', 'great', 'John', 'Candy', 'star', 'fun-filled', 'adventure', 'vacation', 'intruded', 'brother', 'Aykroyd', 'Candy', 'are', 'brothers', 'film', 'intruder', 'Candy', 'up', 'advance', 'notice', 'brother', 'family', 'lakeside', 'retreat', 'few', 'years', 'later', 'similar', 'scenario', 'would', 'be', 'seen', 'Bill', 'Murray-Richard', 'Dreyfuss', 'film', 'WHAT', 'BOB']",N/A
59850,A2CN9014VR8O0W,0783227884,Angie,"[0, 0]",Best movie! John Candy and Dan Ackroyd....need I say more? There are also a few scenes where the racoon noises are subtitled. Hilarious!,5,Seen it a Million Times and Never Get Sick of It,1383696000,"11 6, 2013",2013,136,"['Best', 'movie', 'John', 'Candy', 'Dan', 'Ackroyd', '.need', 'say', 'more', 'are', 'also', 'few', 'scenes', 'where', 'racoon', 'noises', 'are', 'subtitled', 'Hilarious']",N/A
59851,AX4J292K853AQ,0783227884,Anthony C,"[0, 0]",a great blast from the past. John Candy was hilarious in this movie (he went too soon) they don't make funny movies like this that much anymore..i guess we live in different times,5,love this movie,1378166400,"09 3, 2013",2013,179,"['great', 'blast', 'past', 'John', 'Candy', 'was', 'hilarious', 'movie', 'went', 'too', 'soon', 'do', ""n't"", 'make', 'funny', 'movies', 'much', 'anymore..i', 'guess', 'live', 'different', 'times']",N/A
59852,A3IV3WAZH5S3EB,0783227884,"B. Barnett ""lil Ms Bakesalot""","[3, 3]","I love this movie, if you have ever gone on a family vacation you can relate.  Its just a classic John Candy flick and hilarious.  A movie I can watch over and over and never get sick of.A must have, it was a hit when I saw it in the 80's and still one of my favorites.",5,CLASSIC!! Needs to be in your movie collection,1203033600,"02 15, 2008",2008,269,"['love', 'movie', 'have', 'ever', 'gone', 'family', 'vacation', 'can', 'relate', 'just', 'classic', 'John', 'Candy', 'flick', 'hilarious', 'movie', 'can', 'watch', 'never', 'get', 'sick', 'of.A', 'must', 'have', 'was', 'hit', 'when', 'saw', '80', 'still', 'one', 'favorites']",N/A
