,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
736103,A2MPKYCO5DVV70,B00008978T,Adam Bomb 1701,"[3, 3]","As anyone who knows me, knows that I love prison films (Escape From Alcatraz, Birdman of Alcatraz, The Shawshank Redemption) and TV shows (Oz.) This is no exception. Tom Selleck is very good as a man framed by two inept and corrupt cops (including David Rasche, in a 180-degree turn from his Sledge Hammer character.) Laila Robins is wonderful as his wife, who stands by him through thick and thin. Well worth a rental, or even a buy, as the DVD is priced very low.",4,Great Little Prison Flick,1138665600,"01 31, 2006",2006,465,"['anyone', 'who', 'love', 'prison', 'films', 'Escape', 'From', 'Alcatraz', 'Birdman', 'Alcatraz', 'Shawshank', 'Redemption', 'TV', 'shows', 'Oz', 'exception', 'Tom', 'Selleck', 'very', 'good', 'man', 'framed', 'two', 'inept', 'corrupt', 'cops', 'including', 'David', 'Rasche', '180-degree', 'turn', 'Sledge', 'Hammer', 'character', 'Laila', 'Robins', 'wonderful', 'wife', 'who', 'thick', 'thin', 'Well', 'rental', 'even', 'buy', 'DVD', 'priced', 'very', 'low']",N/A
736104,A1I2L3P32NFRNA,B00008978T,Alex Cal,"[0, 0]",This movie show a part of some very wrong things happen when corrupt cops try to corrupt our society that we need to prevent!,4,Police movie,1370217600,"06 3, 2013",2013,125,"['movie', 'show', 'part', 'very', 'wrong', 'things', 'happen', 'when', 'corrupt', 'cops', 'try', 'corrupt', 'society', 'need', 'prevent']",N/A
736105,A1IKOYZVFHO1XP,B00008978T,andy8047,"[3, 3]","This is the story about two inept cops who frame AN INNOCENT MAN named Jimmie Rainwood(Tom Selleck). The two plain clothes police officers deviously plant drugs inside Jimmie's home,also using his mailing address. The cops spot a shadow of what looks like a pistol,but is actually a hair dryer. Jimmie was drying his hair after taking a shower. After other officers discover the drugs in Jimmie's home,he is arrested,arraigned,convicted and sent to prison for six years. After Jimmie is released,he and a few friends scheme to incarcerate the drug-planting cops. The cops end up in jail. Jimmie's buddy(F. Murray Abraham),who's still in prison,says at the end of the film,&quot;Ain't life a motherf---er?&quot;. This film was not as great as THREE MEN AND A BABY and HER ALIBI,but I loved it.",4,Two inept cops who frame An Innocent Man,1083283200,"04 30, 2004",2004,792,"['story', 'two', 'inept', 'cops', 'who', 'frame', 'AN', 'INNOCENT', 'MAN', 'named', 'Jimmie', 'Rainwood', 'Tom', 'Selleck', 'two', 'plain', 'clothes', 'police', 'officers', 'deviously', 'plant', 'drugs', 'Jimmie', 'home', 'also', 'using', 'mailing', 'address', 'cops', 'spot', 'shadow', 'what', 'pistol', 'actually', 'hair', 'dryer', 'Jimmie', 'was', 'drying', 'hair', 'taking', 'shower', 'other', 'officers', 'discover', 'drugs', 'Jimmie', 'home', 'arrested', 'arraigned', 'convicted', 'sent', 'prison', 'six', 'years', 'Jimmie', 'released', 'few', 'friends', 'scheme', 'incarcerate', 'drug-planting', 'cops', 'cops', 'end', 'up', 'jail', 'Jimmie', 'buddy', 'F.', 'Murray', 'Abraham', 'who', 'still', 'prison', 'end', 'film', 'quot', 'Ai', ""n't"", 'life', 'motherf', '-er', 'quot', 'film', 'was', 'not', 'as', 'great', 'THREE', 'MEN', 'A', 'BABY', 'HER', 'ALIBI', 'loved']",N/A
736106,A3UHKKYGSXVLTN,B00008978T,appcojoe,"[1, 1]","This was a good revenge type movie, was entertaining but a little far fetched when it came to starsky and hutch the cops in the show",4,Good entertainment,1347753600,"09 16, 2012",2012,132,"['was', 'good', 'revenge', 'type', 'movie', 'was', 'entertaining', 'little', 'far', 'fetched', 'when', 'came', 'starsky', 'hutch', 'cops', 'show']",N/A
736107,A1JP6ZX50F4U1M,B00008978T,ARTHUR L. JOHNSON,"[0, 0]","Enjoyed the show. Tom Selleck is a favorite. Justice seemed to be served on the two bad cops, but the bad rulings of the court and the weak justice sytem were never addressed.",5,Good Tom Selleck show,1373500800,"07 11, 2013",2013,175,"['show', 'Tom', 'Selleck', 'favorite', 'Justice', 'seemed', 'be', 'served', 'two', 'bad', 'cops', 'bad', 'rulings', 'court', 'weak', 'justice', 'sytem', 'were', 'never', 'addressed']",N/A
736108,A2DJJ095JKCDMZ,B00008978T,BarbaraN.Sullivan,"[0, 0]","Our house likes anything Tom Selleck does.  Sharp one liners, and that ever present logic of how something should be and the sweet--how'd I get into this mess lends to a fun night of film.  We tend to hunt for several of his films and make it a popcorn and friends night.",5,Great Mystery,1369008000,"05 20, 2013",2013,271,"['house', 'anything', 'Tom', 'Selleck', 'Sharp', 'one', 'liners', 'ever', 'present', 'logic', 'how', 'something', 'should', 'be', 'sweet', 'how', ""'d"", 'get', 'mess', 'fun', 'night', 'film', 'tend', 'hunt', 'several', 'films', 'make', 'popcorn', 'friends', 'night']",N/A
736109,A1NFKE0TNZUGGC,B00008978T,"Benito Vasquez ""Benji""","[7, 7]","This is one of those, ""it ain't great, but I liked it"" movies. This is a formulaic movie, loaded with cliches and stereotypes, but without a great script to carry it. Unlike the superior ""Shawshank Redemptions"" of the world, it's not hard to figure out where this movie is going. That plus this one has more of a made for TV feel to it. Nevertheless, and the simplified vision of prison life aside, I liked this movie. The acting leaves a lot to be desired, but you can only use what your writers give you, and this cast makes the most out of it. Selleck is, well, Selleck. And Abraham is probably the best in his role of the wise, hip, independent, fellow inmate. But even that role is somewhat thin. Thin but fun. You know from the start how this one's gonna end up. The cast is too over the top to not to give it away. But it's still fun to watch unfold, as all the various roles get what the genre has coming to them. I can't remember the last time I saw Laila Robins, who plays Selleck's wife in this. She's an understated doll. If nothing else, this is an entertaining movie.",3,"Predictable, but entertaining.",1178150400,"05 3, 2007",2007,1081,"['one', 'ai', ""n't"", 'great', 'liked', 'movies', 'formulaic', 'movie', 'loaded', 'cliches', 'stereotypes', 'great', 'script', 'carry', 'superior', 'Shawshank', 'Redemptions', 'world', 'not', 'hard', 'figure', 'out', 'where', 'movie', 'going', 'one', 'more', 'made', 'TV', 'feel', 'Nevertheless', 'simplified', 'vision', 'prison', 'life', 'aside', 'liked', 'movie', 'acting', 'lot', 'be', 'desired', 'can', 'only', 'use', 'what', 'writers', 'give', 'cast', 'most', 'Selleck', 'well', 'Selleck', 'Abraham', 'probably', 'best', 'role', 'wise', 'hip', 'independent', 'fellow', 'inmate', 'even', 'role', 'somewhat', 'thin', 'Thin', 'fun', 'know', 'start', 'how', 'one', 'gon', 'end', 'up', 'cast', 'too', 'top', 'not', 'give', 'away', 'still', 'fun', 'watch', 'unfold', 'various', 'roles', 'get', 'what', 'genre', 'coming', 'ca', ""n't"", 'remember', 'last', 'time', 'saw', 'Laila', 'Robins', 'who', 'Selleck', 'wife', 'understated', 'doll', 'nothing', 'else', 'entertaining', 'movie']",N/A
736110,A103EXN5Q7HX6Z,B00008978T,"BENJ1969 ""BENJ1969""","[0, 1]","This is one of those, ""it ain't great, but I liked it"" movies. This is a formulaic movie, loaded with cliches and stereotypes, but without a great script to carry it. Unlike the superior ""Shawshank Redemptions"" of the world, it's not hard to figure out where this movie is going. That plus this one has more of a made for TV feel to it. Nevertheless, and the simplified vision of prison life aside, I liked this movie. The acting leaves a lot to be desired, but you can only use what your writers give you, and this cast makes the most out of it. Selleck is, well, Selleck. And Abraham is probably the best in his role of the wise, hip, independent, fellow inmate. But even that role is somewhat thin. Thin but fun. You know from the start how this one's gonna end up. The cast is too over the top to not to give it away. But it's still fun to watch unfold, as all the various roles get what the genre has coming to them. I can't remember the last time I saw Laila Robins, who plays Selleck's wife in this. She's an understated doll. If nothing else, this is an entertaining movie.",3,"Predictable, but entertaining.",1373328000,"07 9, 2013",2013,1081,"['one', 'ai', ""n't"", 'great', 'liked', 'movies', 'formulaic', 'movie', 'loaded', 'cliches', 'stereotypes', 'great', 'script', 'carry', 'superior', 'Shawshank', 'Redemptions', 'world', 'not', 'hard', 'figure', 'out', 'where', 'movie', 'going', 'one', 'more', 'made', 'TV', 'feel', 'Nevertheless', 'simplified', 'vision', 'prison', 'life', 'aside', 'liked', 'movie', 'acting', 'lot', 'be', 'desired', 'can', 'only', 'use', 'what', 'writers', 'give', 'cast', 'most', 'Selleck', 'well', 'Selleck', 'Abraham', 'probably', 'best', 'role', 'wise', 'hip', 'independent', 'fellow', 'inmate', 'even', 'role', 'somewhat', 'thin', 'Thin', 'fun', 'know', 'start', 'how', 'one', 'gon', 'end', 'up', 'cast', 'too', 'top', 'not', 'give', 'away', 'still', 'fun', 'watch', 'unfold', 'various', 'roles', 'get', 'what', 'genre', 'coming', 'ca', ""n't"", 'remember', 'last', 'time', 'saw', 'Laila', 'Robins', 'who', 'Selleck', 'wife', 'understated', 'doll', 'nothing', 'else', 'entertaining', 'movie']",N/A
736111,A22U5T9Q0GI5GV,B00008978T,"Bill Bickley ""Brown Dirt Cowboy""","[0, 0]","I must admit that I am a huge Tom Selleck fan and have been for years.  I particularly like his Westerns, butAn Innocent Man [Blu-ray] is one of his best early movies.  Tom plays a Maintenance Supervisor for American Airlines and is framed by two dirty cops (one actually shoots him) and is sent to prison.  While incarcerated, he connect with a kindred spirit, played by F. Murray Abraham.  He is a lifer who helps Selleck adjust to prison life.  Once paroled, the cops threaten Selleck's character and his wife again.  With help from his prison friend, Selleck sets on a path to proving his innocence and the cop's guilt.  This is a thoroughly entertaining thriller that I've enjoyed watching over and over.",5,Tom Selleck is Awesome.,1319673600,"10 27, 2011",2011,709,"['must', 'admit', 'am', 'huge', 'Tom', 'Selleck', 'fan', 'have', 'been', 'years', 'particularly', 'Westerns', 'butAn', 'Innocent', 'Man', 'Blu-ray', ']', 'one', 'best', 'early', 'movies', 'Tom', 'Maintenance', 'Supervisor', 'American', 'Airlines', 'framed', 'two', 'dirty', 'cops', 'one', 'actually', 'sent', 'prison', 'incarcerated', 'connect', 'kindred', 'spirit', 'played', 'F.', 'Murray', 'Abraham', 'lifer', 'who', 'Selleck', 'adjust', 'prison', 'life', 'Once', 'paroled', 'cops', 'threaten', 'Selleck', 'character', 'wife', 'again', 'help', 'prison', 'friend', 'Selleck', 'path', 'proving', 'innocence', 'cop', 'guilt', 'thoroughly', 'entertaining', 'thriller', ""'ve"", 'enjoyed', 'watching']",N/A
736112,A3LQU8CWUYFMJH,B00008978T,Blu Review Obscura,"[42, 45]","An Innocent Man Blu-ray ReviewDistributor: Mill Creek Entertainment (US)Tom Selleck will always be known as Magnum P.I. to anyone who grew up watching classic TV shows throughout the 1980's, however this little known film actually showcased a real talent for playing a very different kind of leading role.The film takes a basic prison drama as the stories middle and adds a character driven beginning and an ending which at times almost borders on an action movie. Tom Selleck plays Jimmie Rainwood, an average ordinary every day guy, wrongly sent to prison by two cops that you will just love to hate and the film follows his characters story as he progresses through his time spent in a harsh prison trying to adjust to a very less than average life style. Usually, the release of the main character from his incarceration would mark the films natural conclusion, however being released from prison is only the start of Rainwood's troubles and the film continues at steady pace until the final climatic showdown which will leave you totally rooting for main character.A very welcome, although somewhat surprising release for Blu-ray treatment, the film is presented in a 1080i 1.78:1 wide-screen transfer which actually looks pretty good. Ultimately, there is nothing here of stand out quality, however the picture looks quite sharp with some nice detail on display as well as showing reasonable colour representation and black levels also appearing natural. With minimal print damage on display apart from the odd slight flicker or speck, this new HD release really marks a vast improvement over previous DVD releases. Thankfully, Mill Creek Entertainment have produced this Blu-ray as a region free disc, so people who need to consider region coding issues need not be concerned.Audio is presented as a DTS 2.0 master and although entirely unremarkable, dialogue is clear without any distortion and the now memorable score obviously sounding better than ever. Admittedly certain action scenes do come across as a little flat, however this is only in comparison to more modern day releases and the soundtrack overall provides a reasonably good listening experience.Sadly there are no extras present on this release, however the main selling point here is the film itself and this being a budget release, you actually get an awful lot of film for your money.If you are looking for an emotion filled yet realistic character driven story, complete with excellent acting from the lead role and supporting cast, then this film is a great way to be thoroughly entertained while also probably left wondering how you would ultimately cope should the same situation occur.Almost a mini classic, for certain it is nice to see these less remembered titles finding their way to Blu-ray and hopefully other lesser known movies will now follow suit.""Two cops on the take just made the biggest mistake of their lives, they framed an innocent man.""BLU REVIEW OBSCURA - for reviews of those less mainstream Blu-ray releases - find us on Facebook",4,Blu Review 37 - An Innocent Man,1305244800,"05 13, 2011",2011,3031,"['Innocent', 'Man', 'Blu-ray', 'ReviewDistributor', 'Mill', 'Creek', 'Entertainment', 'US', 'Tom', 'Selleck', 'will', 'always', 'be', 'known', 'Magnum', 'P.I', 'anyone', 'who', 'grew', 'up', 'watching', 'classic', 'TV', 'shows', '1980', 'however', 'little', 'known', 'film', 'actually', 'showcased', 'real', 'talent', 'playing', 'very', 'different', 'kind', 'leading', 'role.The', 'film', 'basic', 'prison', 'drama', 'stories', 'middle', 'character', 'driven', 'beginning', 'ending', 'times', 'almost', 'borders', 'action', 'movie', 'Tom', 'Selleck', 'Jimmie', 'Rainwood', 'average', 'ordinary', 'day', 'guy', 'wrongly', 'sent', 'prison', 'two', 'cops', 'will', 'just', 'love', 'hate', 'film', 'characters', 'story', 'time', 'spent', 'harsh', 'prison', 'trying', 'adjust', 'very', 'less', 'average', 'life', 'style', 'Usually', 'release', 'main', 'character', 'incarceration', 'would', 'mark', 'films', 'natural', 'conclusion', 'however', 'being', 'released', 'prison', 'only', 'start', 'Rainwood', 'troubles', 'film', 'steady', 'pace', 'final', 'climatic', 'showdown', 'will', 'leave', 'totally', 'rooting', 'main', 'character.A', 'very', 'welcome', 'somewhat', 'surprising', 'release', 'Blu-ray', 'treatment', 'film', 'presented', '1080i', '1.78:1', 'wide-screen', 'transfer', 'actually', 'pretty', 'good', 'Ultimately', 'nothing', 'here', 'stand', 'quality', 'however', 'picture', 'quite', 'sharp', 'nice', 'detail', 'display', 'as', 'well', 'showing', 'reasonable', 'colour', 'representation', 'black', 'levels', 'also', 'appearing', 'natural', 'minimal', 'print', 'damage', 'display', 'apart', 'odd', 'slight', 'flicker', 'speck', 'new', 'HD', 'release', 'really', 'vast', 'improvement', 'previous', 'DVD', 'releases', 'Thankfully', 'Mill', 'Creek', 'Entertainment', 'have', 'produced', 'Blu-ray', 'region', 'free', 'disc', 'so', 'people', 'who', 'need', 'consider', 'region', 'coding', 'issues', 'need', 'not', 'be', 'concerned.Audio', 'presented', 'DTS', '2.0', 'master', 'entirely', 'unremarkable', 'dialogue', 'clear', 'distortion', 'now', 'memorable', 'score', 'obviously', 'sounding', 'better', 'ever', 'Admittedly', 'certain', 'action', 'scenes', 'do', 'come', 'little', 'flat', 'however', 'only', 'comparison', 'more', 'modern', 'day', 'releases', 'soundtrack', 'overall', 'reasonably', 'good', 'listening', 'experience.Sadly', 'are', 'extras', 'present', 'release', 'however', 'main', 'selling', 'point', 'here', 'film', 'being', 'budget', 'release', 'actually', 'get', 'awful', 'lot', 'film', 'money.If', 'are', 'looking', 'emotion', 'filled', 'yet', 'realistic', 'character', 'driven', 'story', 'complete', 'excellent', 'acting', 'lead', 'role', 'supporting', 'cast', 'then', 'film', 'great', 'way', 'be', 'thoroughly', 'entertained', 'also', 'probably', 'left', 'wondering', 'how', 'would', 'ultimately', 'cope', 'should', 'same', 'situation', 'occur.Almost', 'mini', 'classic', 'certain', 'nice', 'see', 'less', 'remembered', 'titles', 'finding', 'way', 'Blu-ray', 'hopefully', 'other', 'lesser', 'known', 'movies', 'will', 'now', 'follow', 'suit', 'Two', 'cops', 'take', 'just', 'made', 'biggest', 'mistake', 'lives', 'framed', 'innocent', 'man', 'BLU', 'REVIEW', 'OBSCURA', 'reviews', 'less', 'mainstream', 'Blu-ray', 'releases', 'find', 'Facebook']",N/A
