,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1662525,A3DVS9Y4Z1HIDJ,B00DYA7Y8Y,"Bob Lind ""camelwest""","[13, 16]","Goyo is a 17 year old gay teen, very close to his twin sister Rosa.  They live  in the Coachella Valley of California, where their parents work as migrant farm workers in the grape fields.  His father, Ramon, does not accept his son's sexual orientation, and is verbally and physically abusive to him and his mother, whom he somewhat blames for it. The problem worsens after Goyo had a tryst with a new young man in the camp, who Rosa later becomes interested in an starts dating.  Ramon throws Goyo out of the house for trying to seduce his sister's fianc&eacute;.This is an emotional, well-acted 2010 coming-of-age film, written by a screenwriter who based it on his own family.  I felt the characters of the sister and the mother were rather one-dimensional, and would have liked to see more development there.  Overall, however, this is a touching story that illustrates how society's preconceptions can hurt a young man such as Goyo.This film is bilingual, since the older generation talks in Spanish while the younger ones speak English.  You can choose English or Spanish sub-titles on the DVD.  There are no other extras.  I give the film 4 stars out of 5.",4,Coming of age in migrant farm family,1380585600,"10 1, 2013",2013,1164,"['Goyo', '17', 'year', 'old', 'gay', 'teen', 'very', 'close', 'twin', 'sister', 'Rosa', 'live', 'Coachella', 'Valley', 'California', 'where', 'parents', 'work', 'migrant', 'farm', 'workers', 'grape', 'fields', 'father', 'Ramon', 'not', 'accept', 'son', 'sexual', 'orientation', 'verbally', 'physically', 'abusive', 'mother', 'whom', 'somewhat', 'problem', 'Goyo', 'had', 'tryst', 'new', 'young', 'man', 'camp', 'who', 'Rosa', 'later', 'becomes', 'interested', 'starts', 'dating', 'Ramon', 'Goyo', 'house', 'trying', 'seduce', 'sister', 'fianc', 'eacute', '.This', 'emotional', 'well-acted', '2010', 'coming-of-age', 'film', 'written', 'screenwriter', 'who', 'based', 'own', 'family', 'felt', 'characters', 'sister', 'mother', 'were', 'rather', 'one-dimensional', 'would', 'have', 'liked', 'see', 'more', 'development', 'there', 'Overall', 'however', 'touching', 'story', 'how', 'society', 'preconceptions', 'can', 'hurt', 'young', 'man', 'such', 'Goyo.This', 'film', 'bilingual', 'older', 'generation', 'talks', 'Spanish', 'younger', 'ones', 'speak', 'English', 'can', 'choose', 'English', 'Spanish', 'sub-titles', 'DVD', 'are', 'other', 'extras', 'give', 'film', '4', 'stars', '5']",Waterberry Tears
1662526,A312CK74Q3BQI1,B00DYA7Y8Y,Boricua66,"[0, 0]",I really liked this spanish english movie. Not many are shown in spanish so it was a nice pallet for viewing. Was surprised with the ending and truly liked it a lot.,5,What a view,1405123200,"07 12, 2014",2014,165,"['really', 'liked', 'spanish', 'english', 'movie', 'Not', 'many', 'are', 'shown', 'spanish', 'was', 'nice', 'pallet', 'viewing', 'Was', 'surprised', 'ending', 'truly', 'liked', 'lot']",Waterberry Tears
1662527,A1KGQRLVNLPFNK,B00DYA7Y8Y,"CDkins ""DEC""","[1, 1]","All believable except possibly the ending.  So much going on and a wrap up that could have happened but in reality, much more conversation and anger would have been exerted exceeding the given movie time.",4,A family dynamic not to be missed,1394496000,"03 11, 2014",2014,204,"['believable', 'possibly', 'ending', 'So', 'much', 'going', 'wrap', 'up', 'could', 'have', 'happened', 'reality', 'much', 'more', 'conversation', 'anger', 'would', 'have', 'been', 'exerted', 'exceeding', 'given', 'movie', 'time']",Waterberry Tears
1662528,A35BZ58CZ2MAZ,B00DYA7Y8Y,Dia,"[1, 3]","Within 5 minutes of renting Waterberry Tears, I was wishing I could cancel the online rental and choose something else. I finally just accepted that I was going to watch a full-length student film. Ultimately, it was an admirable effort. The actors did surprisingly well (once I was able to get past the poor film quality.) The writing was ok. I don't regret watching it because I study gay cinema and it's valuable for that reason. I do regret paying to watch it. I was sick with the flu and this took too much effort to enjoy (getting past all the flaws.) I wanted something comforting...more palatable, more quality. I wish amazon would let you cancel in the first 10 minutes. I could've rented something more enjoyable. I won't watch it again.",2,Don't buy / rent it,1385424000,"11 26, 2013",2013,747,"['5', 'minutes', 'renting', 'Waterberry', 'Tears', 'was', 'wishing', 'could', 'cancel', 'online', 'rental', 'choose', 'something', 'else', 'finally', 'just', 'accepted', 'was', 'going', 'watch', 'full-length', 'student', 'film', 'Ultimately', 'was', 'admirable', 'effort', 'actors', 'did', 'surprisingly', 'well', 'once', 'was', 'able', 'get', 'poor', 'film', 'quality', 'writing', 'was', 'ok', 'do', ""n't"", 'regret', 'watching', 'study', 'gay', 'cinema', 'valuable', 'reason', 'do', 'regret', 'paying', 'watch', 'was', 'sick', 'flu', 'took', 'too', 'much', 'effort', 'enjoy', 'getting', 'flaws', 'wanted', 'something', 'comforting', 'more', 'palatable', 'more', 'quality', 'wish', 'amazon', 'would', 'let', 'cancel', 'first', '10', 'minutes', 'could', ""'ve"", 'rented', 'something', 'more', 'enjoyable', 'wo', ""n't"", 'watch', 'again']",Waterberry Tears
1662529,AHV6IRJFEGMSI,B00DYA7Y8Y,georg reithmayer,"[0, 1]","very good story , I like it because I know all the places where this film is going on , Sunny Arizonabit mre emotion and action wood be great , but is like the live here in Az isgood film",4,nice lovly story,1387238400,"12 17, 2013",2013,187,"['very', 'good', 'story', 'like', 'know', 'places', 'where', 'film', 'going', 'Sunny', 'Arizonabit', 'mre', 'emotion', 'action', 'wood', 'be', 'great', 'live', 'here', 'Az', 'isgood', 'film']",Waterberry Tears
1662530,A3L0YNOQTEE53N,B00DYA7Y8Y,"J. Gutierrez ""JG""","[0, 0]","You have characters here who are dis-functioned, and yet, they manage to grow and come together  This is much more than a gay movie.  There is an evolution to the the characters and story nicely weaved together.  I recommend it.",5,There is depth here...,1389484800,"01 12, 2014",2014,228,"['have', 'characters', 'here', 'who', 'are', 'dis-functioned', 'yet', 'manage', 'grow', 'come', 'together', 'much', 'more', 'gay', 'movie', 'evolution', 'characters', 'story', 'nicely', 'weaved', 'together', 'recommend']",Waterberry Tears
1662531,A3ZOB4OWSRURP,B00DYA7Y8Y,John John,"[0, 0]",Good story about a young Mexican kid who is gay and unaccepted by his Dad and the pains he goes through  just to be who he is .The ending is sweet and the kids brother in law is HOT !... very loveable characters  and the acting is good ..... buy it or rent it  cause it is money well spent and enjoy it !,5,Touching Story,1385769600,"11 30, 2013",2013,304,"['Good', 'story', 'young', 'Mexican', 'kid', 'who', 'gay', 'unaccepted', 'Dad', 'pains', 'through', 'just', 'be', 'who', '.The', 'ending', 'sweet', 'kids', 'brother', 'law', 'HOT', 'very', 'loveable', 'characters', 'acting', 'good', '..', 'buy', 'rent', 'cause', 'money', 'well', 'spent', 'enjoy']",Waterberry Tears
1662532,A20GQ70AJ9B0NY,B00DYA7Y8Y,Lost in Vegas,"[4, 5]","This is a compelling, well-paced story that held my interest to the end.  That is not to say that the acting and filming aren't a bit amateurish, but through it all they won me over.  The story has a number of twists and turns but, all in all, it seemed as quirky as real life can be.  For an Anglo like me, it also gave me a glimpse into the lower-class farm labor life of Mexican immigrants.",3,Glad I Watched,1385251200,"11 24, 2013",2013,393,"['compelling', 'well-paced', 'story', 'held', 'interest', 'end', 'not', 'say', 'acting', 'filming', 'are', ""n't"", 'bit', 'amateurish', 'won', 'story', 'number', 'twists', 'turns', 'seemed', 'as', 'quirky', 'real', 'life', 'can', 'be', 'Anglo', 'also', 'gave', 'glimpse', 'lower-class', 'farm', 'labor', 'life', 'Mexican', 'immigrants']",Waterberry Tears
1662533,A22NMGFY6KRA0D,B00DYA7Y8Y,Marcus E. Sharpe,"[0, 0]","While I was happy to see a somewhat real portrayal of what some friends have had to contend with as out, gay Hispanic male living in the inland empire (southern California), I'm still saddened that some aspects of the culture don't allow for acknowledgement of gay men as part of the culture.  Films such as this one can hopefully shift some perspectives...",4,Sad commentary on some aspects of culture...,1391817600,"02 8, 2014",2014,357,"['was', 'happy', 'see', 'somewhat', 'real', 'portrayal', 'what', 'friends', 'have', 'had', 'contend', 'out', 'gay', 'Hispanic', 'male', 'living', 'inland', 'empire', 'southern', 'California', ""'m"", 'still', 'saddened', 'aspects', 'culture', 'do', ""n't"", 'allow', 'acknowledgement', 'gay', 'men', 'part', 'culture', 'Films', 'such', 'one', 'can', 'hopefully', 'shift', 'perspectives']",Waterberry Tears
1662534,AA2EV7INCX78X,B00DYA7Y8Y,Marketing Professor in Connecticut,"[2, 2]","Though this low-budege indy is uneven in many respects, there were MOSTLY good acting performances. The metaphor of waterberry tears (no body want them) and the protagonist's life (he erroneously thought no body wanted him)  was moving.",4,"Low budget, mostly good acting",1387670400,"12 22, 2013",2013,236,"['low-budege', 'indy', 'uneven', 'many', 'respects', 'were', 'MOSTLY', 'good', 'acting', 'performances', 'metaphor', 'waterberry', 'tears', 'body', 'want', 'protagonist', 'life', 'erroneously', 'thought', 'body', 'wanted', 'was', 'moving']",Waterberry Tears
