,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1550260,A3BHHSORGTDW8K,B008CP2E7C,A customer,"[14, 15]","The music of 60's funk-folk musician Sixto Rodriguez was relatively lost to time, at least in the U.S., where it had been put on cult-status life support by a handful of people like David HolmesCome Get It I Got It: Mixed By David Holmes. This documentary, released in theaters, should finally give Rodriguez his due in the states.The story chronicles Rodriguez's resurrection (both figuratively and almost literally) in South Africa decades after the fact, where unbeknownst to him he had sold over 500,000 album copies even as he worked in obscurity doing construction  in Detroit. Not only did he have no idea of his popularity overseas, but he lived an almost homeless-like existence while his would be royalties were siphoned away by greedy record execs and bootleggers.The film is certainly a documentary on Rodriguez (AKA ""Sugarman"", a reference from one of his songs), and his music, but is more specifically a documentary on several people within the South African record world who try to find out how this ""bigger than Elvis"" musician truly lived. Rumors had him committing suicide on stage, and they get the shock of their life when they find out that he is actually still alive.Some have criticized the film for being more about the ""search"" rather than the ""man"" himself, but I find this unfounded.  For one, Rodriguez himself is painfully shy, and it is obvious that there are some things that he made off limits in his interviews (his wife, certain aspects of his family, etc.). While his story is amazing, there is only so much of it he is willing to tell, and to a large extent only so much of it that was under his control (to a certain degree he is an innocent bystander to his life's own outcomes). The historical backdrop of how his album had been adopted by the anti-Apartheid movement in South Africa is amazing and also had to be told.Director Malik Bendjelloul ultimately does a nice job balancing the man and the search for the man, his music and its impact on an entire continent. What the music represented and did was just as important as the music itself, and the film is not meant to be an autobiography or 90 minute concert video (although you'll hear enough to be inspired to pick up the soundtrack).In the end, this documentary highlights what can happen through faith and discipline when it intersects with random chance and the dreams of others. While the choices he made were done only to live life according to his own unique ethos, the surprising results still helped to shape a whole country. An affirming story for all who strive for something and whose efforts seemingly go unnoticed.Special features include a ""making of"", as well as commentary and side-discussions with Rodriguez and Bendjelloul. Some minor flaws aside, a 4 1/2 star effort that shows what happens when people become obsessed with trying to share greatness that they believe others have overlooked.",4,Ripples of discipline and faith (non-Bluray review),1353801600,"11 25, 2012",2012,2909,"['music', '60', 'funk-folk', 'musician', 'Sixto', 'Rodriguez', 'was', 'relatively', 'lost', 'time', 'least', 'U.S.', 'where', 'had', 'been', 'put', 'cult-status', 'life', 'support', 'handful', 'people', 'David', 'HolmesCome', 'Get', 'Got', 'Mixed', 'David', 'Holmes', 'documentary', 'released', 'theaters', 'should', 'finally', 'give', 'Rodriguez', 'due', 'states.The', 'story', 'chronicles', 'Rodriguez', 'resurrection', 'figuratively', 'almost', 'literally', 'South', 'Africa', 'decades', 'fact', 'where', 'unbeknownst', 'had', 'sold', '500,000', 'album', 'copies', 'even', 'worked', 'obscurity', 'doing', 'construction', 'Detroit', 'Not', 'only', 'did', 'have', 'idea', 'popularity', 'overseas', 'lived', 'almost', 'homeless-like', 'existence', 'would', 'be', 'royalties', 'were', 'siphoned', 'away', 'greedy', 'record', 'execs', 'bootleggers.The', 'film', 'certainly', 'documentary', 'Rodriguez', 'AKA', 'Sugarman', 'reference', 'one', 'songs', 'music', 'more', 'specifically', 'documentary', 'several', 'people', 'South', 'African', 'record', 'world', 'who', 'try', 'find', 'out', 'how', 'bigger', 'Elvis', 'musician', 'truly', 'lived', 'Rumors', 'had', 'committing', 'suicide', 'stage', 'get', 'shock', 'life', 'when', 'find', 'out', 'actually', 'still', 'alive.Some', 'have', 'criticized', 'film', 'being', 'more', 'search', 'rather', 'man', 'find', 'unfounded', 'one', 'Rodriguez', 'painfully', 'shy', 'obvious', 'are', 'things', 'made', 'off', 'limits', 'interviews', 'wife', 'certain', 'aspects', 'family', 'etc.', 'story', 'amazing', 'only', 'so', 'much', 'willing', 'tell', 'large', 'extent', 'only', 'so', 'much', 'was', 'control', 'certain', 'degree', 'innocent', 'bystander', 'life', 'own', 'outcomes', 'historical', 'backdrop', 'how', 'album', 'had', 'been', 'adopted', 'anti-Apartheid', 'movement', 'South', 'Africa', 'amazing', 'also', 'had', 'be', 'told.Director', 'Malik', 'Bendjelloul', 'ultimately', 'nice', 'job', 'balancing', 'man', 'search', 'man', 'music', 'impact', 'entire', 'continent', 'What', 'music', 'represented', 'did', 'was', 'just', 'as', 'important', 'music', 'film', 'not', 'meant', 'be', 'autobiography', '90', 'minute', 'concert', 'video', ""'ll"", 'hear', 'enough', 'be', 'inspired', 'pick', 'up', 'soundtrack', 'end', 'documentary', 'highlights', 'what', 'can', 'happen', 'faith', 'discipline', 'when', 'random', 'chance', 'dreams', 'others', 'choices', 'made', 'were', 'done', 'only', 'live', 'life', 'according', 'own', 'unique', 'ethos', 'surprising', 'results', 'still', 'helped', 'shape', 'whole', 'country', 'affirming', 'story', 'who', 'strive', 'something', 'efforts', 'seemingly', 'go', 'unnoticed.Special', 'features', 'include', 'making', 'as', 'well', 'commentary', 'side-discussions', 'Rodriguez', 'Bendjelloul', 'minor', 'flaws', 'aside', '4', '1/2', 'star', 'effort', 'what', 'when', 'people', 'become', 'obsessed', 'trying', 'share', 'greatness', 'believe', 'others', 'have', 'overlooked']",N/A
1550261,A1LBIZLET9CW1I,B008CP2E7C,A fellow with a keyboard,"[56, 89]","I sprinted to the nearest movie theater immediately after reading this line from the good soldier of cinema, Mr. Roger Ebert: ""I hope you're able to see this film... and yes, it exists because we need for it to.""It hurts to give this movie less than 5 stars because it delivered precious rewards. It introduced me to some of the greatest music to come out of possibly the greatest music-producing city. And it introduced me to the extraordinary human being who is Sixto Diaz Rodriguez.  I applaud and bow to this movie for both of those things. I am richer for it.I was impressed that this film was directed and edited by a first-time filmmaker because the cinematography in parts lifted the hair on my skin. He made Detroit, in its decay, look beautiful! There was such attention to detail and such aesthetic awareness in every inch of the camera's frame that parts of this movie were less like a documentary and more like an oil painting.Can you see my praise? It's glowing.Okay, now for the non-glowing stuff.Outside the cinematography, this movie has the scent trails of a first-time filmmaker, one who didn't know his own weaknesses. The hardest and most important element of filmmaking is editing, and that's where this movie falls short. Certain interviews hang limply from the main thread. Certain details are overcooked. Attention is given to interviewees' faces at times when our attention was supposed to have been on the music.Those are nitpicky criticisms, but I'm not done yet. This movie falls flat in one serious and unforgivable way.Rodriguez's story is so important because of (1) the extraordinary music and (2) the extraordinary man. But the focus of this movie is on neither of those things. Instead, the focus is on his huge but unknown-to-him success in South Africa, and then several South Africans' attempts to find out whatever happened to him. It's undeniably an interesting and bizarre series of events, one that provides some nice twists and crime-solving and climaxes that audiences like, but it is not a series of events that tells us about the far more compelling story: Rodriguez and his music. There are about 5 minutes devoted to how/why the music was created and about another 5 minutes devoted to how/why he has been living since the record label dropped him, and the remaining 76 minutes are devoted to the South African events.What makes the South African emphasis especially troubling is that its story treats external accomplishments of fame and recognition and finances and screaming audiences as the climax and resolution. These things, the movie tells us, are what Rodriguez has been spiritually lacking all his life. But one listen to ""Like Janis"" or ""Cause"" or ""Sandrevan Lullaby"" and the premise collapses. The message from the movie is that there's a pot of gold at the end of the rainbow, but the message from Rodriguez's life is almost precisely the opposite: There is nobility in hard work and sacrifice, regardless of whether anyone notices. This movie wants us to remember Rodriguez as the poor prophet who was resurrected as a stadium-rocker playing to sold-out, raucous audiences. I'd rather remember Rodriguez as the anonymous drifter sitting next to the little furnace in his apartment, warming the walls with his music.***P.S. - Over and over again, this movie kept reminding me ofBill Cunningham New York.",3,Rodriguez exists because we need for him to,1352505600,"11 10, 2012",2012,3364,"['sprinted', 'nearest', 'movie', 'theater', 'immediately', 'reading', 'line', 'good', 'soldier', 'cinema', 'Mr.', 'Roger', 'Ebert', 'hope', ""'re"", 'able', 'see', 'film', 'yes', 'need', 'give', 'movie', 'less', '5', 'stars', 'delivered', 'precious', 'rewards', 'introduced', 'greatest', 'music', 'come', 'possibly', 'greatest', 'music-producing', 'city', 'introduced', 'extraordinary', 'human', 'being', 'who', 'Sixto', 'Diaz', 'Rodriguez', 'applaud', 'bow', 'movie', 'things', 'am', 'richer', 'it.I', 'was', 'impressed', 'film', 'was', 'directed', 'edited', 'first-time', 'filmmaker', 'cinematography', 'parts', 'lifted', 'hair', 'skin', 'made', 'Detroit', 'decay', 'look', 'beautiful', 'was', 'such', 'attention', 'detail', 'such', 'aesthetic', 'awareness', 'inch', 'camera', 'frame', 'parts', 'movie', 'were', 'less', 'documentary', 'more', 'oil', 'painting.Can', 'see', 'praise', 'glowing.Okay', 'now', 'non-glowing', 'stuff.Outside', 'cinematography', 'movie', 'scent', 'trails', 'first-time', 'filmmaker', 'one', 'who', 'did', ""n't"", 'know', 'own', 'weaknesses', 'hardest', 'most', 'important', 'element', 'filmmaking', 'editing', 'where', 'movie', 'short', 'Certain', 'interviews', 'hang', 'limply', 'main', 'thread', 'Certain', 'details', 'are', 'overcooked', 'Attention', 'given', 'interviewees', 'times', 'when', 'attention', 'was', 'supposed', 'have', 'been', 'music.Those', 'are', 'nitpicky', 'criticisms', ""'m"", 'not', 'done', 'yet', 'movie', 'flat', 'one', 'serious', 'unforgivable', 'way.Rodriguez', 'story', 'so', 'important', '1', 'extraordinary', 'music', '2', 'extraordinary', 'man', 'focus', 'movie', 'neither', 'things', 'Instead', 'focus', 'huge', 'unknown-to-him', 'success', 'South', 'Africa', 'then', 'several', 'South', 'Africans', 'attempts', 'find', 'out', 'happened', 'undeniably', 'interesting', 'bizarre', 'series', 'events', 'one', 'nice', 'twists', 'crime-solving', 'climaxes', 'audiences', 'not', 'series', 'events', 'far', 'more', 'compelling', 'story', 'Rodriguez', 'music', 'are', '5', 'minutes', 'devoted', 'how/why', 'music', 'was', 'created', '5', 'minutes', 'devoted', 'how/why', 'been', 'living', 'record', 'label', 'dropped', 'remaining', '76', 'minutes', 'are', 'devoted', 'South', 'African', 'South', 'African', 'emphasis', 'especially', 'troubling', 'story', 'treats', 'external', 'accomplishments', 'fame', 'recognition', 'finances', 'screaming', 'audiences', 'climax', 'resolution', 'things', 'movie', 'are', 'what', 'Rodriguez', 'been', 'spiritually', 'lacking', 'life', 'one', 'listen', 'Janis', 'Cause', 'Sandrevan', 'Lullaby', 'premise', 'message', 'movie', 'pot', 'gold', 'end', 'rainbow', 'message', 'Rodriguez', 'life', 'almost', 'precisely', 'opposite', 'nobility', 'hard', 'work', 'sacrifice', 'regardless', 'anyone', 'notices', 'movie', 'remember', 'Rodriguez', 'poor', 'prophet', 'who', 'was', 'resurrected', 'stadium-rocker', 'playing', 'sold-out', 'raucous', 'audiences', ""'d"", 'rather', 'remember', 'Rodriguez', 'anonymous', 'drifter', 'sitting', 'next', 'little', 'furnace', 'apartment', 'warming', 'walls', 'music.***P.S', 'over', 'again', 'movie', 'kept', 'reminding', 'ofBill', 'Cunningham', 'New', 'York']",N/A
1550262,A3IM69ZLKZAMK8,B008CP2E7C,"Alice L. Franks ""fanci""","[0, 0]","This is one of those movies that no one knows of..the story, the music and the concept is wonderful....highly recommend.",5,Loved this movie,1366329600,"04 19, 2013",2013,120,"['one', 'movies', 'one', 'of..the', 'story', 'music', 'concept', 'wonderful', '.highly', 'recommend']",N/A
1550263,A1PJX7Y2V3SICE,B008CP2E7C,AndreaF,"[1, 1]","My husband and I watched this documentary on one of our paid cable channels last night, and I have to say that it is one of the best that I've seen.  I didn't once get the feeling that the story of Rodriguez was overly embellished or fake; indeed, by the final quarter of the film, I was actually brushing away tears.  That may seem unremarkable, but I'm one of the few who didn't cry duringTitanic, much to the dismay of my female friends.The producers/directors did an excellent job telling the story of ""Sugar Man"" Rodriguez.  We were hypothesizing and making predictions throughout the entire film, until the mystery of Rodriguez's death was solved towards the end of the movie.  No spoilers here... the story stands on its own merit.The best part, in my opinion, is the fact that Rodriguez spent his life being a hard-working man who cared about his family, his community, and who loved music.  His legacy is found in everything he touched, and seems to be the epitome of ""role model"".  We loved the interviews, the songs and the outcome.Highly recommended!!",5,Still a little emotional...,1368662400,"05 16, 2013",2013,1063,"['husband', 'watched', 'documentary', 'one', 'paid', 'cable', 'channels', 'last', 'night', 'have', 'say', 'one', 'best', ""'ve"", 'seen', 'did', ""n't"", 'once', 'get', 'feeling', 'story', 'Rodriguez', 'was', 'overly', 'embellished', 'fake', 'indeed', 'final', 'quarter', 'film', 'was', 'actually', 'brushing', 'away', 'tears', 'may', 'seem', 'unremarkable', ""'m"", 'one', 'few', 'who', 'did', ""n't"", 'cry', 'duringTitanic', 'much', 'dismay', 'female', 'friends.The', 'producers/directors', 'did', 'excellent', 'job', 'telling', 'story', 'Sugar', 'Man', 'Rodriguez', 'were', 'hypothesizing', 'making', 'predictions', 'entire', 'film', 'mystery', 'Rodriguez', 'death', 'was', 'solved', 'end', 'movie', 'spoilers', 'here', 'story', 'own', 'merit.The', 'best', 'part', 'opinion', 'fact', 'Rodriguez', 'spent', 'life', 'being', 'hard-working', 'man', 'who', 'cared', 'family', 'community', 'who', 'loved', 'music', 'legacy', 'found', 'everything', 'touched', 'be', 'epitome', 'role', 'model', 'loved', 'interviews', 'songs', 'outcome.Highly', 'recommended']",N/A
1550264,A3LTZGHZBBBQX0,B008CP2E7C,Anthony L.,"[2, 2]","It is a mystery to me why a singer as good as the shaded, long-haired, mysterious man known only as Rodriguez lived in obscurity all his life, when his songs were so beautiful, electrifying, and moving.He was like a phantom. Here one moment, and the next gone. He released 2 records in the US, and then dropped off the map. But not in South Africa. With the anti-Apartheid movement raging in the early 70's, his anti-structural, anti-establishment based songs struck a cord with the local people. He became more then a legend. Rodriguez outsold Elvis, The Beatles, Rolling Stones, Bob Dylan. But no one knew anything about him, or about his death.Did he douse himself with petrol and burn himself to death. Did he shoot himself onstage? Or was the truth far stranger?Searching for Sugar Man is an incredible, beautiful, uplifting, moving, part-heartwarming, part-chilling documentary about the rock icon that never was. This film won the Best Documentary Academy Award, and it deserved it.5 Stars, for Searching for Sugar Man!P.S. If you are looking for heartfelt, deep 70's music, look no further then Rodriguez's 3 albums:Cold FactComing From RealitySearching For Sugar Man",5,The feel-good documentary of the year. Mysterious and uplifting!,1363737600,"03 20, 2013",2013,1175,"['mystery', 'why', 'singer', 'as', 'good', 'shaded', 'long-haired', 'mysterious', 'man', 'known', 'only', 'Rodriguez', 'lived', 'obscurity', 'life', 'when', 'songs', 'were', 'so', 'beautiful', 'electrifying', 'moving.He', 'was', 'phantom', 'Here', 'one', 'moment', 'next', 'gone', 'released', '2', 'records', 'US', 'then', 'dropped', 'map', 'not', 'South', 'Africa', 'anti-Apartheid', 'movement', 'raging', 'early', '70', 'anti-structural', 'anti-establishment', 'based', 'songs', 'struck', 'cord', 'local', 'people', 'became', 'more', 'then', 'legend', 'Rodriguez', 'outsold', 'Elvis', 'Beatles', 'Rolling', 'Stones', 'Bob', 'Dylan', 'one', 'knew', 'anything', 'death.Did', 'petrol', 'burn', 'death', 'Did', 'shoot', 'onstage', 'was', 'truth', 'far', 'stranger', 'Searching', 'Sugar', 'Man', 'incredible', 'beautiful', 'uplifting', 'moving', 'part-heartwarming', 'part-chilling', 'documentary', 'rock', 'icon', 'never', 'was', 'film', 'won', 'Best', 'Documentary', 'Academy', 'Award', 'deserved', 'it.5', 'Stars', 'Searching', 'Sugar', 'Man', 'P.S', 'are', 'looking', 'heartfelt', 'deep', '70', 'music', 'look', 'further', 'then', 'Rodriguez', '3', 'albums', 'Cold', 'FactComing', 'RealitySearching', 'Sugar', 'Man']",N/A
1550265,A1B5LL4OLNN5KR,B008CP2E7C,ARL New York,"[1, 1]","I loved this film and the spirit and soul of Rodriguez - A humble man, and a man of wisdom; many pearls to take from his story (i.e., wealth and fame are fleeting; there's no shame in hard work, etc.); to top it all off, the music is pretty darn good. Highly recommended!",5,Great Story!,1361923200,"02 27, 2013",2013,271,"['loved', 'film', 'spirit', 'soul', 'Rodriguez', 'humble', 'man', 'man', 'wisdom', 'many', 'pearls', 'take', 'story', 'i.e.', 'wealth', 'fame', 'are', 'fleeting', 'shame', 'hard', 'work', 'etc', 'top', 'off', 'music', 'pretty', 'darn', 'good', 'Highly', 'recommended']",N/A
1550266,A20A8HS34DLZZW,B008CP2E7C,barbaraes,"[1, 1]","This is a fascinating story--Rodriguez's belated recognition and acclaim is like a modern-day fairytale.  That belated recognition, however, does not mitigate the real tragedy of this story: because of his apparent lack of success, Rodriguez stopped recording his music. (I don't know if he also stopped writing his music).  If someone stole the royalties from Rodriguez, they also stole from him the knowledge that might have encouraged him to keep singing and recording.Rodriguez seems to be a person of rare integrity--the movie makes me want to know a lot more about him and his music.",4,The real tragedy...,1365033600,"04 4, 2013",2013,589,"['fascinating', 'story', 'Rodriguez', 'belated', 'recognition', 'acclaim', 'modern-day', 'fairytale', 'belated', 'recognition', 'however', 'not', 'mitigate', 'real', 'tragedy', 'story', 'apparent', 'lack', 'success', 'Rodriguez', 'stopped', 'recording', 'music', 'do', ""n't"", 'know', 'also', 'stopped', 'writing', 'music', 'someone', 'stole', 'royalties', 'Rodriguez', 'also', 'stole', 'knowledge', 'might', 'have', 'encouraged', 'keep', 'singing', 'recording.Rodriguez', 'be', 'person', 'rare', 'integrity', 'movie', 'want', 'know', 'lot', 'more', 'music']",N/A
1550267,APRL4SA4IDU2H,B008CP2E7C,Barry Tatelman,"[1, 1]",I saw it in the theater.  I watched it again at home.  It still gives me chills.  What an amazing story of a sweet and kind man!,5,"A once in a lifetime story,",1364169600,"03 25, 2013",2013,128,"['saw', 'theater', 'watched', 'again', 'home', 'still', 'chills', 'What', 'amazing', 'story', 'sweet', 'kind', 'man']",N/A
1550268,A7CQ5ZO3ZY2YG,B008CP2E7C,Bonnie R. Cox,"[1, 2]","This is without a doubt one of the most moving and inspiring stories I've ever had the privilege of  seeing.  I just finished watching  &#34;SEARCHING FOR SUGAR MAN&#34;, and can't imagine why such a talent was ignored  here for so long.  South Africa was so very lucky to have had his music for so long.  He is a great talent, and a remarkable man.Bonnie C.",5,Fantastic,1359849600,"02 3, 2013",2013,358,"['doubt', 'one', 'most', 'moving', 'inspiring', 'stories', ""'ve"", 'ever', 'had', 'privilege', 'seeing', 'just', 'finished', 'watching', '34', 'SEARCHING', 'FOR', 'SUGAR', 'MAN', '34', 'ca', ""n't"", 'imagine', 'why', 'such', 'talent', 'was', 'ignored', 'here', 'so', 'long', 'South', 'Africa', 'was', 'so', 'very', 'lucky', 'have', 'had', 'music', 'so', 'long', 'great', 'talent', 'remarkable', 'man.Bonnie', 'C']",N/A
1550269,A1SPDO3F9Q1EPE,B008CP2E7C,Boston traveller,"[1, 1]","For a fascinating, moving, feel-good true story, with great music, scenery, and lots of relevance to current issues in the U.S., like unemployment, troubles in the rust belt...",5,Your search is over...,1363219200,"03 14, 2013",2013,176,"['fascinating', 'moving', 'feel-good', 'true', 'story', 'great', 'music', 'scenery', 'lots', 'relevance', 'current', 'issues', 'U.S.', 'unemployment', 'troubles', 'rust', 'belt']",N/A
