,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1684101,A3EB8YHJHLZ213,B00H7KJTCG,30144,"[0, 0]",Too choppy.,2,Not interesting,1405900800,"07 21, 2014",2014,11,"['Too', 'choppy']",N/A
1684102,A1TNJN46QM0W3E,B00H7KJTCG,Aaron Garner,"[0, 0]","First of all, I am not a big fan of Ben Stiller. His movies are hit or miss with me. However, The Secret Life of Walter Mitty is a fantasy exploration of the adult psyche grasping to the childhood bewilderment of endless daydreaming. It is a movie about take action and defining yourself.  It is amazing to watch Walter transcend from the life he feels he is expected to live and never living the life he envisions to actually play out those dreams.  I think the directors and actors did the original short story justice and was a pleasure to watch. I almost rented it again so my wife could see it, but that was only an excuse so I could again as well!",5,Brilliant!,1399420800,"05 7, 2014",2014,653,"['First', 'am', 'not', 'big', 'fan', 'Ben', 'Stiller', 'movies', 'are', 'hit', 'miss', 'However', 'Secret', 'Life', 'Walter', 'Mitty', 'fantasy', 'exploration', 'adult', 'psyche', 'grasping', 'childhood', 'bewilderment', 'endless', 'daydreaming', 'movie', 'take', 'action', 'defining', 'amazing', 'watch', 'Walter', 'transcend', 'life', 'expected', 'live', 'never', 'living', 'life', 'actually', 'play', 'out', 'dreams', 'think', 'directors', 'actors', 'did', 'original', 'short', 'story', 'justice', 'was', 'pleasure', 'watch', 'almost', 'rented', 'again', 'wife', 'could', 'see', 'was', 'only', 'excuse', 'could', 'again', 'as', 'well']",N/A
1684103,A3L6NY8Z20NRF2,B00H7KJTCG,A. Crandall,"[0, 1]",Excellent adaptation of the original short story.  Cinematography is amazing.  Suitable for the whole family.  I would recommend to anyone!,5,Well done!,1400457600,"05 19, 2014",2014,139,"['Excellent', 'adaptation', 'original', 'short', 'story', 'Cinematography', 'amazing', 'Suitable', 'whole', 'family', 'would', 'recommend', 'anyone']",N/A
1684104,A2N7KGDEAB7XOC,B00H7KJTCG,A. Kotula,"[0, 0]",Ben Stiller takes on a quirky yet not exactly his type cast role. There are some clever and funny lines in this movie that are good for the whole family.,5,Good Show,1398902400,"05 1, 2014",2014,153,"['Ben', 'Stiller', 'quirky', 'yet', 'not', 'exactly', 'type', 'cast', 'role', 'are', 'clever', 'funny', 'lines', 'movie', 'are', 'good', 'whole', 'family']",N/A
1684105,A1FBYIELD1RQQJ,B00H7KJTCG,Alberto Lugo,"[0, 0]","I don't like Ben Stiller, (don't know why), but the movie is good and the places are exuberant.",4,I like Walter the doer,1405987200,"07 22, 2014",2014,95,"['do', ""n't"", 'like', 'Ben', 'Stiller', 'do', ""n't"", 'know', 'why', 'movie', 'good', 'places', 'are', 'exuberant']",N/A
1684106,AELYIVLHK0P24,B00H7KJTCG,"Alexander Von Roon ""The Dude""","[0, 0]","Magnificent! Great Images & Music. Very well done, this movie is full of surprises and not pretentious at all. Congrats Ben Stiller!",5,"Great Images, Music and fun to watch!",1396742400,"04 6, 2014",2014,132,"['Magnificent', 'Great', 'Images', 'Music', 'Very', 'well', 'done', 'movie', 'full', 'surprises', 'not', 'pretentious', 'Congrats', 'Ben', 'Stiller']",N/A
1684107,A37IEQMUPPTHUB,B00H7KJTCG,alh,"[0, 1]","Rented this movie, but didn't get to finish it.  This movie was odd in that this guy day-dreams all these bizarre situations, and it took me a while to get used to that and determining what was real in his life and what was his imagination.  I rented it late, and it was not captivating enough to keep me up to watch the entire thing.  I meant to go back and finish it the next day, but just didn't.  It would not be my first recommendation as a movie, but I probably will at some point watch the last part of it.  no rush though",3,Didnt get to finish it,1398211200,"04 23, 2014",2014,529,"['Rented', 'movie', 'did', ""n't"", 'get', 'finish', 'movie', 'was', 'odd', 'guy', 'day-dreams', 'bizarre', 'situations', 'took', 'while', 'get', 'used', 'determining', 'what', 'was', 'real', 'life', 'what', 'was', 'imagination', 'rented', 'late', 'was', 'not', 'captivating', 'enough', 'keep', 'up', 'watch', 'entire', 'thing', 'meant', 'go', 'back', 'finish', 'next', 'day', 'just', 'did', ""n't"", 'would', 'not', 'be', 'first', 'recommendation', 'movie', 'probably', 'will', 'point', 'watch', 'last', 'part', 'rush']",N/A
1684108,AD6LC2CBKE83X,B00H7KJTCG,"Alisha R. Moorhead ""A.R.M.""","[0, 0]","It was everything I wanted. The update of the story was perfect, the casting, the acting, the story all perfectly done. A great movie for the entire family. I will watch this over and over again and never tire of it. The music used in the film is a HUGE plus.",5,Great for the family,1399507200,"05 8, 2014",2014,259,"['was', 'everything', 'wanted', 'update', 'story', 'was', 'perfect', 'casting', 'acting', 'story', 'perfectly', 'done', 'great', 'movie', 'entire', 'family', 'will', 'watch', 'over', 'over', 'again', 'never', 'tire', 'music', 'used', 'film', 'HUGE', 'plus']",N/A
1684109,A262MT838ZYKA5,B00H7KJTCG,Amanda,"[0, 0]","We loved this movie!  For starters, it's incredibly clean!  This is so hard to come by anymore, we really appreciated it.  Beyond that, it is creative, funny, heartwarming, and entertaining.  Highly recommend!",5,"Great, Clean Movie",1398643200,"04 28, 2014",2014,209,"['loved', 'movie', 'starters', 'incredibly', 'clean', 'so', 'hard', 'come', 'anymore', 'really', 'appreciated', 'creative', 'funny', 'heartwarming', 'entertaining', 'Highly', 'recommend']",N/A
1684110,A1SG68TRLM4H16,B00H7KJTCG,"Amazon Customer ""Bohemian Yankee""","[0, 1]",I figured I would take a chance on this one as I am not much of a Ben Stiler fan. I was pleasantly surprised. This is one of the better films I have seen in awhile and I would happily watch it again.,4,"Wow, better than I expected!",1400457600,"05 19, 2014",2014,199,"['figured', 'would', 'take', 'chance', 'one', 'am', 'not', 'much', 'Ben', 'Stiler', 'fan', 'was', 'pleasantly', 'surprised', 'one', 'better', 'films', 'have', 'seen', 'awhile', 'would', 'happily', 'watch', 'again']",N/A
1684111,A3U89SLWUOEI7O,B00H7KJTCG,Amazon Customer,"[0, 1]",Usually enjoy films with Ben Stiller; but this one was disappointing.  His character needed a psychologist's intervention and the story was slow to unfold.  Too many boring segments.  Acting was a plus.,2,"Good Acting, interesting story, slow pace",1398470400,"04 26, 2014",2014,202,"['Usually', 'enjoy', 'films', 'Ben', 'Stiller', 'one', 'was', 'disappointing', 'character', 'needed', 'psychologist', 'intervention', 'story', 'was', 'slow', 'unfold', 'Too', 'many', 'boring', 'segments', 'Acting', 'was', 'plus']",N/A
1684112,ALR7DCF95TPL0,B00H7KJTCG,Amazon Customer,"[0, 4]","Call me crazy,but it reminded me of a Woody Allen treatment. &#34;The unexamined life of a nebish redeemed&#34;.No question it was a sweet almost saccherine story, but there were more caricatures than characters. The movie has a very uneven feel to it..",3,Like Stiller and you'll like the movie,1396569600,"04 4, 2014",2014,253,"['Call', 'crazy', 'reminded', 'Woody', 'Allen', 'treatment', '34', 'unexamined', 'life', 'nebish', 'redeemed', '34', '.No', 'question', 'was', 'sweet', 'almost', 'saccherine', 'story', 'were', 'more', 'caricatures', 'characters', 'movie', 'very', 'uneven', 'feel', 'it..']",N/A
1684113,A2DUA053SV01VX,B00H7KJTCG,"Amazon Customer ""theguyoverthere""","[0, 0]",I didn't know what to expect when I saw this movie but it was really great.  My wife and I watched it as a date night and then watched it again the next day with the kids.  Teaches some great morals and lessons about life.,5,Great movie!,1398643200,"04 28, 2014",2014,222,"['did', ""n't"", 'know', 'what', 'expect', 'when', 'saw', 'movie', 'was', 'really', 'great', 'wife', 'watched', 'date', 'night', 'then', 'watched', 'again', 'next', 'day', 'kids', 'Teaches', 'great', 'morals', 'lessons', 'life']",N/A
1684114,A16I6Q779KI2Q9,B00H7KJTCG,Annie,"[0, 0]","Ben Stiller puts his heart and creative soul into a beautiful movie that identifies with the pain the country is going through now, and the embrace of Life that bravely takes us through it.",5,Love this movie!,1396656000,"04 5, 2014",2014,189,"['Ben', 'Stiller', 'heart', 'creative', 'soul', 'beautiful', 'movie', 'pain', 'country', 'going', 'now', 'embrace', 'Life', 'bravely']",N/A
