,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
875732,ADVQF9EV3LPA0,B0006Z2NCW,Alexandra Bernstein,"[0, 1]",Not sure even two stars - it's ok - I laughed some - seems to wander - and the chemistry of protagonists is limited,3,there are better french comedies,1398902400,"05 1, 2014",2014,115,"['Not', 'sure', 'even', 'two', 'stars', 'ok', 'laughed', 'wander', 'chemistry', 'protagonists', 'limited']",Sex Is Comedy
875733,A3816Q5MCY7OA,B0006Z2NCW,"Andrew Mcconaghy ""andymack""","[0, 2]","I bought this movie to catch up on Gregoire Colin's antics - to see how he'd graduated from Olivier Olivier and Beau Travail for example. Although there was nothing wrong with his performance, I felt that the script was so lamentable and so laboured that there was no way I would recommend this jejeune movie to anyone without jeopardising the friendship. It is just wet!  Praise the Lord it is available at a Loss Leader price, otherwise I would be liable to self flagellate with a plastic appendage. Catherine, what were you thinking?",2,Oh la la - Quel desastre!,1284249600,"09 12, 2010",2010,536,"['bought', 'movie', 'catch', 'up', 'Gregoire', 'Colin', 'antics', 'see', 'how', ""'d"", 'graduated', 'Olivier', 'Olivier', 'Beau', 'Travail', 'example', 'was', 'nothing', 'wrong', 'performance', 'felt', 'script', 'was', 'so', 'lamentable', 'so', 'laboured', 'was', 'way', 'would', 'recommend', 'jejeune', 'movie', 'anyone', 'jeopardising', 'friendship', 'just', 'wet', 'Praise', 'Lord', 'available', 'Loss', 'Leader', 'price', 'otherwise', 'would', 'be', 'liable', 'self', 'flagellate', 'plastic', 'appendage', 'Catherine', 'what', 'were', 'thinking']",Sex Is Comedy
875734,AZLP2I7CS0WVV,B0006Z2NCW,Charlie,"[5, 15]","Intellectualization of a pornography in the name of love and sex and then wrap it up as a comedy. To me, this film is neither funny nor imaginative.",2,The Death of a Narrative in French Cinemas?,1143244800,"03 25, 2006",2006,148,"['Intellectualization', 'pornography', 'name', 'love', 'sex', 'then', 'wrap', 'up', 'comedy', 'film', 'funny', 'imaginative']",Sex Is Comedy
875735,A2JWKO8VQIBKV4,B0006Z2NCW,Chris,"[0, 1]",only made it 10 min into movie.  I'm glad I have prime I didn't have to pay.  Low budget movie.,2,didn't like it,1363046400,"03 12, 2013",2013,95,"['only', 'made', '10', 'min', 'movie', ""'m"", 'glad', 'have', 'prime', 'did', ""n't"", 'have', 'pay', 'Low', 'budget', 'movie']",Sex Is Comedy
875736,A29VKODW4R5U7W,B0006Z2NCW,dooby,"[24, 27]","I actually enjoyed this movie. I did not find it boring or dull. I think viewers who approach this expecting another typical Breillat film (provocative, shocking) will indeed find it tedious. It is different from her other films. It doesn't have their sexual/moral agenda. Neither is it a comedy. It is almost documentary-like. I had the impression that I was watching a ""Behind The Scenes"" featurette that could have been appended to any one of her other films. The whole movie revolves around a director (obviously Breillat herself) who has trouble trying to set up a crucial sex scene in her movie because her two stars detest each other. For much of the movie, we watch her plead, cajole and threaten, her actors into giving her the performance she wants.This is more a movie about the mechanics of making a film, specifically of shooting a sex scene and the difficult relationship between director and actor.There isn't much nudity or actual sex in this film (well, at least compared to her other movies), although we do get to see Roxane Mesquida (the pretty sister in Fat Girl) full frontal and Gregoire Colin complete with rampant prosthetic. I can understand why it is derided, especially by fans of Breillat, but you can't expect a director to always provoke or shock. How boring would that be. Here we see her reflecting on the craft of film-making. If you have some interest in film-making or at least how Breillat herself shoots her films, this would be enlightening.MGM's transfer is in the original widescreen aspect ratio of 1.85:1 (anamorphic). The source print is clean. Colors are natural. Contrast and sharpness are fine. There is fine film grain throughout although this isn't distracting. Thankfully the English subtitles are optional.",4,Behind the scenes with Breillat...  Something different,1113091200,"04 10, 2005",2005,1757,"['actually', 'enjoyed', 'movie', 'did', 'not', 'find', 'boring', 'dull', 'think', 'viewers', 'who', 'approach', 'expecting', 'typical', 'Breillat', 'film', 'provocative', 'shocking', 'will', 'indeed', 'find', 'tedious', 'different', 'other', 'films', ""n't"", 'have', 'sexual/moral', 'agenda', 'comedy', 'almost', 'documentary-like', 'had', 'impression', 'was', 'watching', 'Scenes', 'featurette', 'could', 'have', 'been', 'appended', 'one', 'other', 'films', 'whole', 'movie', 'around', 'director', 'obviously', 'Breillat', 'who', 'trouble', 'trying', 'set', 'up', 'crucial', 'sex', 'scene', 'movie', 'two', 'stars', 'detest', 'other', 'much', 'movie', 'watch', 'plead', 'cajole', 'threaten', 'actors', 'giving', 'performance', 'more', 'movie', 'mechanics', 'making', 'film', 'specifically', 'shooting', 'sex', 'scene', 'difficult', 'relationship', 'director', 'actor.There', ""n't"", 'much', 'nudity', 'actual', 'sex', 'film', 'well', 'least', 'compared', 'other', 'movies', 'do', 'get', 'see', 'Roxane', 'Mesquida', 'pretty', 'sister', 'Fat', 'Girl', 'full', 'frontal', 'Gregoire', 'Colin', 'complete', 'rampant', 'prosthetic', 'can', 'understand', 'why', 'derided', 'especially', 'fans', 'Breillat', 'ca', ""n't"", 'expect', 'director', 'always', 'provoke', 'shock', 'How', 'boring', 'would', 'that', 'be', 'Here', 'see', 'reflecting', 'craft', 'film-making', 'have', 'interest', 'film-making', 'least', 'how', 'Breillat', 'shoots', 'films', 'would', 'be', 'enlightening.MGM', 'transfer', 'original', 'widescreen', 'aspect', 'ratio', '1.85:1', 'anamorphic', 'source', 'print', 'clean', 'Colors', 'are', 'natural', 'Contrast', 'sharpness', 'are', 'fine', 'fine', 'film', 'grain', ""n't"", 'distracting', 'Thankfully', 'English', 'subtitles', 'are', 'optional']",Sex Is Comedy
875737,A2PSWW5K06KL29,B0006Z2NCW,"G. Bowman Jr. ""GBJ""","[1, 1]","""SiC"" is an Art House Comedy; mildly flamboyant, artsy, sophisticated and latently humorous film. Lots of European Cinema has a 1960ish grittiness to it, unlike the more sharply focused and HiDef films of Hollywood. Many of the stories radiate with an aura of 'Real Life', even when depicting Fiction.Whether or not the portrayals bare any resemblence to the actual atmosphere(s), and overall shenanigans of a professional Film Set, or Movie Studio is questionable at best, though not taken too seriously, ""SEX is COMEDY"" does allow the curiosity of imagination to escape which, really provides the fuel to follow it to the last frame. No grotesque nudity, just enough to tell the story without being memorable. Probably a good 90 minutes for anyone interested in studying the Art of Cinematography...  ---GBJ",4,"EARTHY, PLEASANT, TEASINGLY HUMOROUS!",1313107200,"08 12, 2011",2011,809,"['SiC', 'Art', 'House', 'Comedy', 'mildly', 'flamboyant', 'artsy', 'sophisticated', 'latently', 'humorous', 'film', 'Lots', 'European', 'Cinema', '1960ish', 'grittiness', 'more', 'sharply', 'focused', 'HiDef', 'films', 'Hollywood', 'Many', 'stories', 'radiate', 'aura', ""'Real"", 'Life', 'even', 'when', 'depicting', 'Fiction.Whether', 'not', 'portrayals', 'bare', 'resemblence', 'actual', 'atmosphere', 's', 'overall', 'shenanigans', 'professional', 'Film', 'Set', 'Movie', 'Studio', 'questionable', 'best', 'not', 'taken', 'too', 'seriously', 'SEX', 'COMEDY', 'allow', 'curiosity', 'imagination', 'escape', 'really', 'fuel', 'follow', 'last', 'frame', 'grotesque', 'nudity', 'just', 'enough', 'tell', 'story', 'being', 'memorable', 'Probably', 'good', '90', 'minutes', 'anyone', 'interested', 'studying', 'Art', 'Cinematography', '-GBJ']",Sex Is Comedy
875738,A328S9RN3U5M68,B0006Z2NCW,Grady Harp,"[4, 8]","As one who loves films that appeal to intellectual sorties as well as those that simply tell stories, this film should have been appealing.  But as written and directed by Catherine Breillat who seems to be playing out her own conundrums in filmmaking experiences, this tedious and talky film fails to arouse interest.The main character Jeanne (Anne Parillaud) is the screen form of Breillat, a director frustrated in her attempts to film a convincing sex scene with two difficult actors (Gr&eacute;goire Colin is The Actor and Roxane Mesquida is The Actress).  The one 'comic' bit is Jeanne's imposing the use of a dildo strapped onto the Actor in order for her to drive the sex scene to fruition, but even this sight gag wears thin quickly and we are left with a film within a film that feels more like a 'Deleted Scenes' featurette on a DVD than a solid French comedy with class.  Grady Harp, August 05",3,"A Wordy, Meandering and Tiresome Diatribe That is Anything BUT a Comedy",1125187200,"08 28, 2005",2005,905,"['one', 'who', 'films', 'appeal', 'intellectual', 'sorties', 'as', 'well', 'simply', 'tell', 'stories', 'film', 'should', 'have', 'been', 'appealing', 'written', 'directed', 'Catherine', 'Breillat', 'who', 'be', 'playing', 'out', 'own', 'conundrums', 'filmmaking', 'experiences', 'tedious', 'talky', 'film', 'fails', 'arouse', 'interest.The', 'main', 'character', 'Jeanne', 'Anne', 'Parillaud', 'screen', 'form', 'Breillat', 'director', 'frustrated', 'attempts', 'film', 'convincing', 'sex', 'scene', 'two', 'difficult', 'actors', 'Gr', 'eacute', 'goire', 'Colin', 'Actor', 'Roxane', 'Mesquida', 'Actress', 'one', ""'comic"", 'bit', 'Jeanne', 'imposing', 'use', 'dildo', 'strapped', 'Actor', 'order', 'drive', 'sex', 'scene', 'fruition', 'even', 'sight', 'gag', 'wears', 'thin', 'quickly', 'are', 'left', 'film', 'film', 'more', ""'Deleted"", 'Scenes', 'featurette', 'DVD', 'solid', 'French', 'comedy', 'class', 'Grady', 'Harp', 'August', '05']",Sex Is Comedy
875739,A2UYAFQ40U2PHS,B0006Z2NCW,"Grigory's Girl ""GR""","[6, 7]","Catherine Breillat is one of the greatest filmmakers working today.  Her films are extraordinarily accurate in their depiction of the war between the sexes.  Too often people are terrified of her work (both the public and the critics), because it's so truthful.  This film is a companion piece to her masterpiece Fat Girl, in that it is a depiction of the making of the scene where the older sister ends up having sex with a local suitor.  It is not a comedy, it is a Catherine Brelliat film.  Many people rent this film thinking it's going to be fun.  It's a great film, and it's not frivilous.  If you admire Breillat (which you should), you should rent this.  If you hate her, stay away, and it's your loss...",5,"Not a comedy, just another masterpiece from the great Catherine....",1177718400,"04 28, 2007",2007,712,"['Catherine', 'Breillat', 'one', 'greatest', 'filmmakers', 'working', 'today', 'films', 'are', 'extraordinarily', 'accurate', 'depiction', 'war', 'sexes', 'Too', 'often', 'people', 'are', 'terrified', 'work', 'public', 'critics', 'so', 'truthful', 'film', 'companion', 'piece', 'masterpiece', 'Fat', 'Girl', 'depiction', 'making', 'scene', 'where', 'older', 'sister', 'up', 'having', 'sex', 'local', 'suitor', 'not', 'comedy', 'Catherine', 'Brelliat', 'film', 'Many', 'people', 'rent', 'film', 'thinking', 'going', 'be', 'fun', 'great', 'film', 'not', 'frivilous', 'admire', 'Breillat', 'should', 'should', 'rent', 'hate', 'stay', 'away', 'loss']",Sex Is Comedy
875740,A2SE6E58Z6C78H,B0006Z2NCW,Krazy36,"[0, 1]","Terrible movie definitely do not recommend. Weird story line, bad acting, and terrible picture. Looks older than it really is. Do not buy!!!!",1,Bad movie,1372291200,"06 27, 2013",2013,141,"['Terrible', 'movie', 'definitely', 'do', 'not', 'recommend', 'Weird', 'story', 'line', 'bad', 'acting', 'terrible', 'picture', 'older', 'really', 'Do', 'not', 'buy']",Sex Is Comedy
875741,AQ9KPZLITYP3M,B0006Z2NCW,lynne,"[0, 1]","It was a so so story line, not that good.  for one thing it was a foreign film. and had to read the whole movie.",1,not to good,1370649600,"06 8, 2013",2013,112,"['was', 'so', 'so', 'story', 'line', 'not', 'good', 'one', 'thing', 'was', 'foreign', 'film', 'had', 'read', 'whole', 'movie']",Sex Is Comedy
