,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1284352,ANGH6401L9Y0T,B002QW7AMG,"Barbara Frederick ""auntb93""","[0, 1]","Wow! Talk about surprise endings! This one's really, really got it. But of course this means that I can't tell you too much about it until you have a chance to see it for yourself. I think it is highly unlikely you will guess the ending.C. J. Nicholas (Jesse Metcalfe) is a young TV reporter who gets convinced that District Attorney Mark Hunter (Michael Douglas) is planting evidence to get convictions. In fact, he went from having a fairly pitiful record of convictions to one of 17 straight wins. Now he's poised to run for governor, and C.J. is determined to bring him down. Enlisting the aid of his friend in the newsroom, Corey Finley (Joel Moore), he makes a terribly risky plot to get himself arrested for murder and then prove that all the evidence leading up to him was circumstantial, and presumably Hunter will take the bait and plant something conclusive, like blood on his clothes that matches the victim.Complicating everything, one way and another, is C.J.'s intense affair with Assistant DA Ella Crystal (Amber Tamblyn), who does not know he and Finley cooked the evidence to get the story. That is, until C.J. finds he needs her help.Nope, can't tell you anymore. Not that I think you will guess the outcome, but since I didn't, I don't want to be humiliated if you do. There are plenty enough characters in this one who are not what they seem, or who are mis-read at the very least by the other characters. So suspect everyone, and you'll do fine.",4,Well Crafted Legal Drama,1336780800,"05 12, 2012",2012,1467,"['Wow', 'Talk', 'surprise', 'endings', 'one', 'really', 'really', 'got', 'course', 'ca', ""n't"", 'tell', 'too', 'much', 'have', 'chance', 'see', 'think', 'highly', 'unlikely', 'will', 'guess', 'ending.C', 'J.', 'Nicholas', 'Jesse', 'Metcalfe', 'young', 'TV', 'reporter', 'who', 'convinced', 'District', 'Attorney', 'Mark', 'Hunter', 'Michael', 'Douglas', 'planting', 'evidence', 'get', 'convictions', 'fact', 'went', 'having', 'fairly', 'pitiful', 'record', 'convictions', 'one', '17', 'straight', 'wins', 'Now', 'poised', 'run', 'governor', 'C.J', 'determined', 'bring', 'down', 'Enlisting', 'aid', 'friend', 'newsroom', 'Corey', 'Finley', 'Joel', 'Moore', 'terribly', 'risky', 'plot', 'get', 'arrested', 'murder', 'then', 'prove', 'evidence', 'leading', 'up', 'was', 'circumstantial', 'presumably', 'Hunter', 'will', 'take', 'bait', 'plant', 'something', 'conclusive', 'blood', 'clothes', 'victim.Complicating', 'everything', 'one', 'way', 'C.J', 'intense', 'affair', 'Assistant', 'DA', 'Ella', 'Crystal', 'Amber', 'Tamblyn', 'who', 'not', 'know', 'Finley', 'cooked', 'evidence', 'get', 'story', 'C.J', 'help.Nope', 'ca', ""n't"", 'tell', 'anymore', 'Not', 'think', 'will', 'guess', 'outcome', 'did', ""n't"", 'do', ""n't"", 'want', 'be', 'humiliated', 'do', 'are', 'plenty', 'enough', 'characters', 'one', 'who', 'are', 'not', 'what', 'seem', 'who', 'are', 'mis-read', 'very', 'least', 'other', 'characters', 'So', 'suspect', 'everyone', ""'ll"", 'do', 'fine']",N/A
1284353,AEQZYT45D9V5R,B002QW7AMG,BikerBehr,"[0, 0]",Some good suspense and a surprise twist. And the ending is a real surprise although you may not like how they did it.,3,Good popcorn movie,1367539200,"05 3, 2013",2013,117,"['good', 'suspense', 'surprise', 'twist', 'ending', 'real', 'surprise', 'may', 'not', 'like', 'how', 'did']",N/A
1284354,A1GHUN5HXMHZ89,B002QW7AMG,"C. A. Luster ""The Rook""","[0, 0]","I'm not sure why such negative reviews from some as this is similar to the original classic with a few new twists. I suppose these same people hatedThe FirmandRunaway Jury (Widescreen Edition)as they showed corruption in the legal system as well. I went in expecting nothing and I felt the acting, directing, production values, music, and camera work were all excellent. Anyone that enjoys thrillers or courtroom movies will probably find this entertaining. When a reporter believes that a lawyer is manufacturing evidence, it shows just how far he may go to prove it.CA Luster",3,Beyond a Reasonable Doubt,1307059200,"06 3, 2011",2011,577,"[""'m"", 'not', 'sure', 'why', 'such', 'negative', 'reviews', 'similar', 'original', 'classic', 'few', 'new', 'twists', 'suppose', 'same', 'people', 'hatedThe', 'FirmandRunaway', 'Jury', 'Widescreen', 'Edition', 'showed', 'corruption', 'legal', 'system', 'as', 'well', 'went', 'expecting', 'nothing', 'felt', 'acting', 'directing', 'production', 'values', 'music', 'camera', 'work', 'were', 'excellent', 'Anyone', 'thrillers', 'courtroom', 'movies', 'will', 'probably', 'find', 'entertaining', 'When', 'reporter', 'lawyer', 'manufacturing', 'evidence', 'just', 'how', 'far', 'may', 'go', 'prove', 'it.CA', 'Luster']",N/A
1284355,A14XW8BJGEBM91,B002QW7AMG,Carlos E. Velasquez,"[4, 9]","I have to be sincere here: I have never seen neither the original 1956 RKO movie from which this remake was made from, nor the remake itself. But I have to say that I was pleasantly surprised. ""Beyond a Reasonable Doubt"" kept me interested from beginning to end, and it is truly what a great suspense film should be all about.C.J. Nicholas (Jesse Metcalfe) is a young, ambitious reporter, who has been investigating Mark Hunter (Michael Douglas), a powerful District Attorney who is running for Governor. He believes that Hunter wins all his conviction trials by fabricating evidence. However, C.J.'s boss informs him that the budget for investigative reporters has been cut due to low ratings, and that he has been dumped to do general assignments. Not happy with his editor's decision, he takes upon himself to proceed with Hunter's investigation, convinced that this case will make him famous and win him a Pulitzer Prize. For this purpose, he recruits Corey Finley (Joel Moore) -- his friend and colleague -- to help him in his research. He also romances Ella Crystal (Amber Tamlyn), a young attorney that works with Hunter, and unknowingly enlists her to assist him to get her boss. Unbeknown to C.J., he is in for the ride of his life. So do we.Ably directed by Peter Hyams, who can do great suspense films, and was also responsible for ""The Star Chamber"" (1983), one of my all-time favorite thrillers, ""Beyond a Reasonable Doubt"" delivers until the last second. Curiously, Michael Douglas also starred in ""The Star Chamber."" The DVD also includes audio commentaries by Hyams and Metcalfe, making-of documentary and more. (USA, 2009, color, 105 min plus additional materials)Reviewed by senior writer Eric Gonzalez for [...]on December 21, 2009.",5,Beyond a Reasonable Doubt - Anchor Bay Entertainment,1261353600,"12 21, 2009",2009,1751,"['have', 'be', 'sincere', 'here', 'have', 'never', 'seen', 'original', '1956', 'RKO', 'movie', 'remake', 'was', 'made', 'remake', 'have', 'say', 'was', 'pleasantly', 'surprised', 'Reasonable', 'Doubt', 'kept', 'interested', 'beginning', 'end', 'truly', 'what', 'great', 'suspense', 'film', 'should', 'be', 'about.C.J', 'Nicholas', 'Jesse', 'Metcalfe', 'young', 'ambitious', 'reporter', 'who', 'been', 'investigating', 'Mark', 'Hunter', 'Michael', 'Douglas', 'powerful', 'District', 'Attorney', 'who', 'running', 'Governor', 'Hunter', 'conviction', 'trials', 'fabricating', 'evidence', 'However', 'C.J', 'boss', 'budget', 'investigative', 'reporters', 'been', 'cut', 'due', 'low', 'ratings', 'been', 'dumped', 'do', 'general', 'assignments', 'Not', 'happy', 'editor', 'decision', 'proceed', 'Hunter', 'investigation', 'convinced', 'case', 'will', 'make', 'famous', 'win', 'Pulitzer', 'Prize', 'purpose', 'Corey', 'Finley', 'Joel', 'Moore', 'friend', 'colleague', 'help', 'research', 'also', 'Ella', 'Crystal', 'Amber', 'Tamlyn', 'young', 'attorney', 'Hunter', 'unknowingly', 'assist', 'get', 'boss', 'Unbeknown', 'C.J.', 'ride', 'life', 'So', 'do', 'we.Ably', 'directed', 'Peter', 'Hyams', 'who', 'can', 'do', 'great', 'suspense', 'films', 'was', 'also', 'responsible', 'Star', 'Chamber', '1983', 'one', 'all-time', 'favorite', 'thrillers', 'Reasonable', 'Doubt', 'delivers', 'last', 'second', 'Curiously', 'Michael', 'Douglas', 'also', 'starred', 'Star', 'Chamber', 'DVD', 'also', 'audio', 'commentaries', 'Hyams', 'Metcalfe', 'making-of', 'documentary', 'more', 'USA', '2009', 'color', '105', 'min', 'additional', 'materials', 'Reviewed', 'senior', 'writer', 'Eric', 'Gonzalez', '[', ']', 'December', '21', '2009']",N/A
1284356,A3092C7QM2WHQ6,B002QW7AMG,"charlie uniquely me ""iconoclast""","[0, 1]","It was a pretty good movie.it had me rooting for the good guys.it was suspenseful and rewarding. i was disappointed in the end. the producers should have left well enough alone and kept the hero intact.here is where the movie lost some credibility. the lead actors friend had his apartment(where the evidence was) B&E;'d, it was a shambles. same day BAD cop chases the guy causing him to Crash and burn (with the evidence).the film never addressed the peculiarity of these suspicious happenings.BTW, when michael douglas was brought up on charges, murder and attempted murder were never brought up. here is the clincher, since this movie focused on DNA evidence. Dogs have dna also, which could have been tested and proved that the accused was not bitten by a witnesses dog.from a stand point of reality. blah! but movies are supposed to be entertaining and not factual and that it was! The purty girl made it so exciting.",4,real forensics,1286841600,"10 12, 2010",2010,922,"['was', 'pretty', 'good', 'movie.it', 'had', 'rooting', 'good', 'guys.it', 'was', 'suspenseful', 'rewarding', 'i', 'was', 'disappointed', 'end', 'producers', 'should', 'have', 'left', 'well', 'enough', 'alone', 'kept', 'hero', 'intact.here', 'where', 'movie', 'lost', 'credibility', 'lead', 'actors', 'friend', 'had', 'apartment', 'where', 'evidence', 'was', 'B', 'E', ""'d"", 'was', 'shambles', 'same', 'day', 'BAD', 'cop', 'guy', 'causing', 'Crash', 'burn', 'evidence', '.the', 'film', 'never', 'addressed', 'peculiarity', 'suspicious', 'happenings.BTW', 'when', 'michael', 'douglas', 'was', 'brought', 'up', 'charges', 'murder', 'attempted', 'murder', 'were', 'never', 'brought', 'up', 'here', 'clincher', 'movie', 'focused', 'DNA', 'evidence', 'Dogs', 'have', 'dna', 'also', 'could', 'have', 'been', 'tested', 'proved', 'accused', 'was', 'not', 'bitten', 'witnesses', 'stand', 'point', 'reality', 'blah', 'movies', 'are', 'supposed', 'be', 'entertaining', 'not', 'factual', 'was', 'purty', 'girl', 'made', 'so', 'exciting']",N/A
1284357,A1RXVSBGGRKIIW,B002QW7AMG,"Comparison Shopping  Consumer ""Don't Shop! Ad...","[0, 0]","WHILE MICHAEL DOUGLAS IS AN INTEGRAL PART OF THE PLOT,  AS A CHARACTER, HE DOES NOT HAVE THAT MUCH SCREEN TIME.IT DOESN'T MATTER- WHEN HE IS ON SCREEN, HIS APPEARANCE CARRIES IMPACT AND KEEPS THE FILM'S MOMENTUM GOING.WHILE HE PLAYS HIS ROLE WELL, ANYONE  WHO COULD CARRY A COCKY AND SINISTER  ATTITUDE FOR THE PART, COULD HAVE HAD THE ROLE.THE PLOT IS A BIT DIFFERENT THAN WHAT YOU ARE USE TO SEEING AND SO, IT DOES PULL YOU IN, ONCE YOU SEE IN THE FIRST 30 MINS WHAT THE INTENT IS.IF SOMETHING ABOUT THE WAY THIS MOVIE WAS MADE GIVES YOU THE FEELING OF A * MADE FOR TV* FILM- DON'T LET IT DETER YOU FROM FINISHING THIS MOVITHE PAY OFF IS HERE, EVEN IF YOU REALLY HAVE TO WAIT FOR IT AND NOT WANTING TO OFFER A SPOILER, ALL I CAN SAY IS SIT TIGHT AND LET IT UNFOLD.",4,THE WAY THIS WRAPS UP MAKES IT WORTH THE WATCH!,1401062400,"05 26, 2014",2014,766,"['MICHAEL', 'DOUGLAS', 'IS', 'AN', 'INTEGRAL', 'PART', 'THE', 'PLOT', 'A', 'CHARACTER', 'HE', 'DOES', 'NOT', 'HAVE', 'THAT', 'MUCH', 'SCREEN', 'TIME.IT', 'DOES', ""N'T"", 'MATTER-', 'WHEN', 'HE', 'ON', 'SCREEN', 'HIS', 'APPEARANCE', 'CARRIES', 'IMPACT', 'AND', 'KEEPS', 'THE', 'FILM', 'MOMENTUM', 'GOING.WHILE', 'HE', 'PLAYS', 'HIS', 'ROLE', 'WELL', 'ANYONE', 'WHO', 'COULD', 'CARRY', 'A', 'COCKY', 'AND', 'SINISTER', 'ATTITUDE', 'FOR', 'THE', 'PART', 'COULD', 'HAVE', 'HAD', 'THE', 'ROLE.THE', 'PLOT', 'BIT', 'DIFFERENT', 'THAN', 'WHAT', 'YOU', 'ARE', 'USE', 'TO', 'SEEING', 'AND', 'SO', 'IT', 'DOES', 'PULL', 'YOU', 'IN', 'ONCE', 'YOU', 'SEE', 'IN', 'THE', 'FIRST', '30', 'MINS', 'WHAT', 'THE', 'INTENT', 'IS.IF', 'SOMETHING', 'THE', 'WAY', 'THIS', 'MOVIE', 'WAS', 'MADE', 'GIVES', 'YOU', 'THE', 'FEELING', 'A', '*', 'MADE', 'FOR', 'TV*', 'FILM-', 'DO', ""N'T"", 'LET', 'IT', 'DETER', 'YOU', 'FROM', 'FINISHING', 'THIS', 'MOVITHE', 'PAY', 'OFF', 'IS', 'HERE', 'EVEN', 'IF', 'YOU', 'REALLY', 'HAVE', 'TO', 'WAIT', 'FOR', 'IT', 'AND', 'NOT', 'WANTING', 'TO', 'OFFER', 'A', 'SPOILER', 'ALL', 'CAN', 'SAY', 'IS', 'SIT', 'TIGHT', 'AND', 'LET', 'IT', 'UNFOLD']",N/A
1284358,A33EN2ZL2MS0CI,B002QW7AMG,Compay,"[21, 27]","What speaks volumes about the overall quality of this movie is that it was released in only half a dozen movie theaters nationwide, and grossed less than 20k at the box office.At best it's an average movie with no quality acting, which reflects the fact that only 5% of voters on Rotten Tomatoes actually enjoyed it.  The complications that arise with our main character as the movie progresses are predictable, as is the ""twist"" that occurs at the film's conclusion.The biggest mystery of this film is how they were able to land Michael Douglas on the cast.  Douglas has virtually no real screen time in this movie, which is a major disappointment for those of us who enjoyed his work in movies like King of California, Wall Street and Basic Instinct.  No need to wait for the jury to return to the courtoom; my verdict is that it's not worth even a Redbox rental.",1,"Made Only $17,000 in Theaters for a Reason",1264032000,"01 21, 2010",2010,865,"['What', 'volumes', 'overall', 'quality', 'movie', 'was', 'released', 'only', 'dozen', 'movie', 'theaters', 'nationwide', 'grossed', 'less', '20k', 'box', 'office.At', 'best', 'average', 'movie', 'quality', 'acting', 'fact', 'only', '5', '%', 'voters', 'Rotten', 'Tomatoes', 'actually', 'enjoyed', 'complications', 'arise', 'main', 'character', 'movie', 'progresses', 'are', 'predictable', 'twist', 'film', 'conclusion.The', 'biggest', 'mystery', 'film', 'how', 'were', 'able', 'land', 'Michael', 'Douglas', 'cast', 'Douglas', 'virtually', 'real', 'screen', 'time', 'movie', 'major', 'disappointment', 'who', 'enjoyed', 'work', 'movies', 'King', 'California', 'Wall', 'Street', 'Basic', 'Instinct', 'No', 'need', 'wait', 'jury', 'return', 'courtoom', 'verdict', 'not', 'worth', 'even', 'Redbox', 'rental']",N/A
1284359,A2LTXP8E1J2DZ,B002QW7AMG,Cookie63,"[0, 0]",This movie was interesting right from the beginning. The end of the movie had a great twist and that is what makes a good movie to me. Would add to my movie collection if I were you.,4,Good Movie,1364774400,"04 1, 2013",2013,182,"['movie', 'was', 'interesting', 'right', 'beginning', 'end', 'movie', 'had', 'great', 'twist', 'what', 'good', 'movie', 'Would', 'add', 'movie', 'collection', 'were']",N/A
1284360,AQI3ZP58EJR0G,B002QW7AMG,Demario Moore,"[37, 45]","I did not expect much from this movie. Mostly because it stars Jesse Metcalfe and Amber Tamblyn. Amber is ok but Jesse Metcalfe clearly needs some more practice. He's so emotionless. This movie would have been even better if he were replaced with a better actor. Sorry, but the guy needs work. I was definately wrong about the film though. This is actually a pretty good film. It's about this reporter that decides to frame himself for murder so he can expose the dirty D.A. played by the great Micheal Douglas. This movie has a really strong script. I don't think anyone with common sense would frame themselves for murder but this movie had me going. It also has this surprise ending that will make your jaw hit the floor. I would definately rent this one. If you can find it cheap on DVD it might even be worth buying. Decent actors,good story, and a surprise ending, you can't ask for much more than that. At least not from a straight to dvd movie. HOLLA",4,A Good Surprise!,1258502400,"11 18, 2009",2009,958,"['did', 'not', 'expect', 'much', 'movie', 'Mostly', 'Jesse', 'Metcalfe', 'Amber', 'Tamblyn', 'Amber', 'ok', 'Jesse', 'Metcalfe', 'clearly', 'more', 'practice', 'so', 'emotionless', 'movie', 'would', 'have', 'been', 'even', 'better', 'were', 'replaced', 'better', 'actor', 'Sorry', 'guy', 'work', 'was', 'definately', 'wrong', 'film', 'actually', 'pretty', 'good', 'film', 'reporter', 'frame', 'murder', 'can', 'expose', 'dirty', 'D.A', 'played', 'great', 'Micheal', 'Douglas', 'movie', 'really', 'strong', 'script', 'do', ""n't"", 'think', 'anyone', 'common', 'sense', 'would', 'frame', 'murder', 'movie', 'had', 'going', 'also', 'surprise', 'ending', 'will', 'make', 'jaw', 'hit', 'floor', 'would', 'definately', 'rent', 'one', 'can', 'find', 'cheap', 'DVD', 'might', 'even', 'be', 'worth', 'buying', 'Decent', 'actors', 'good', 'story', 'surprise', 'ending', 'ca', ""n't"", 'ask', 'much', 'more', 'least', 'not', 'straight', 'dvd', 'movie', 'HOLLA']",N/A
1284361,AOZGOFPVAUMTB,B002QW7AMG,Doug Park,"[0, 0]","Jesse Metcalfe plays C.J. Nicholas, a young and hungry-for-excitement journalist who frames himself for murder in order to expose the evidence-tampering and phony convictions by the corrupt D.A.of Shreveport, LA. Amber Tamblyn plays Ella Crystal, the pretty young Assistant D.A. who suddenly and rather unconvincingly falls in love with Nicholas and enters into a fall-on-her-sword relationship with him. While I'm not personally a huge fan of Michael Douglas's too-cool-for-words acting style, his fans will probably enjoy his performance as the D.A.BEYOND a REASONABLE DOUBT is, of course, a remake of a somewhat better 1956 film by the same title. This version is probably worth seeing if you're a not-too-picky legal thriller fan. It's generally well-filmed and keeps your attention with some nice courtroom drama: Sharon London is a standout here as Judge Sheppard. On further scrutiny, however, it's all quite contrived, and the supposedly big twist at the end is awful sudden and tacked-on.SEMI-SPOILER ALERT! In the end, BRD is a poor rip-off of a much, much better film from 1996,Primal Fear.",3,"""Why would I ask you to find the truth if the truth is bad for me?""",1399507200,"05 8, 2014",2014,1101,"['Jesse', 'Metcalfe', 'C.J', 'Nicholas', 'young', 'hungry-for-excitement', 'journalist', 'who', 'murder', 'order', 'expose', 'evidence-tampering', 'phony', 'convictions', 'corrupt', 'D.A.of', 'Shreveport', 'LA', 'Amber', 'Tamblyn', 'Ella', 'Crystal', 'pretty', 'young', 'Assistant', 'D.A', 'who', 'suddenly', 'rather', 'unconvincingly', 'love', 'Nicholas', 'enters', 'fall-on-her-sword', 'relationship', ""'m"", 'not', 'personally', 'huge', 'fan', 'Michael', 'Douglas', 'too-cool-for-words', 'acting', 'style', 'fans', 'will', 'probably', 'enjoy', 'performance', 'D.A.BEYOND', 'REASONABLE', 'DOUBT', 'course', 'remake', 'somewhat', 'better', '1956', 'film', 'same', 'title', 'version', 'probably', 'worth', 'seeing', ""'re"", 'not-too-picky', 'legal', 'thriller', 'fan', 'generally', 'well-filmed', 'attention', 'nice', 'courtroom', 'drama', 'Sharon', 'London', 'standout', 'here', 'Judge', 'Sheppard', 'further', 'scrutiny', 'however', 'quite', 'contrived', 'supposedly', 'big', 'twist', 'end', 'awful', 'sudden', 'tacked-on.SEMI-SPOILER', 'ALERT', 'end', 'BRD', 'poor', 'rip-off', 'much', 'much', 'better', 'film', '1996', 'Primal', 'Fear']",N/A
