,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1058275,A1YJMB878GGPHW,B000NOIVU4,Anthony J. Piazza,"[0, 0]","Great show love the series very good, Hugh Laurie is awesome...very sorry it was cancelled but it had a good run!!",5,Great dvd collection!!,1386201600,"12 5, 2013",2013,114,"['Great', 'show', 'love', 'series', 'very', 'good', 'Hugh', 'Laurie', 'awesome', 'very', 'sorry', 'was', 'cancelled', 'had', 'good', 'run']",House: Season One / House: Season Two Value Pack
1058276,A21VUPWG2SDS1J,B000NOIVU4,"Carolynne A. Bayly ""Carolynne Bayly""","[0, 1]","Great, Exceptional!  I just love the character and the acting by Hugh Laurie.  I'm just can't wait to get Season 3 etc.",5,"House, Season I & 2",1179360000,"05 17, 2007",2007,119,"['Great', 'Exceptional', 'just', 'love', 'character', 'acting', 'Hugh', 'Laurie', ""'m"", 'just', 'ca', ""n't"", 'wait', 'get', 'Season', '3', 'etc']",House: Season One / House: Season Two Value Pack
1058277,A1G3S3E6SJS9KV,B000NOIVU4,"Charles H Perry Jr ""CHP""","[4, 4]",I enjoy House' logic in solving problems.  The DVD's for the two seasons were well packaged. Two for one is a good deal.  No problems were encountered.,4,House season one and two,1245974400,"06 26, 2009",2009,151,"['enjoy', 'House', 'logic', 'solving', 'problems', 'DVD', 'two', 'seasons', 'were', 'well', 'packaged', 'Two', 'one', 'good', 'deal', 'problems', 'were', 'encountered']",House: Season One / House: Season Two Value Pack
1058278,A18Z1KAVBQYV3W,B000NOIVU4,"Cheryl A. Hamm ""Cheri Hamm""","[1, 1]","His devil-me-care attitude and abrasive manner are hysterical. He says everything that a ""wish I had said that"" person wants to say. He's a genious in disquise.BRILLIANT show. More doctors should be like him.",5,"House,MD",1249257600,"08 3, 2009",2009,208,"['devil-me-care', 'attitude', 'abrasive', 'manner', 'are', 'hysterical', 'everything', 'wish', 'had', 'said', 'person', 'say', 'genious', 'disquise.BRILLIANT', 'show', 'More', 'doctors', 'should', 'be']",House: Season One / House: Season Two Value Pack
1058279,A3SWF8L520H63V,B000NOIVU4,Connolly,"[0, 0]","I don't watch a lot of television but I have been ill lately and I've stayed tuned to USA most of the time. This is where I discovered House MD. I'm so glad I ordered it to watch on DVD without all the sappy commercials and so that I could view the show in order. The episodes do stand alone but the story among the main characters is the best part and worth waiting to see when it comes out on DVD instead of upending your life to catch it on TV every week. Not being a TV person, it's impossible for me to find anything to compare it to. I'm sure anyone would enjoy it.",5,Glad I waited,1245542400,"06 21, 2009",2009,571,"['do', ""n't"", 'watch', 'lot', 'television', 'have', 'been', 'ill', 'lately', ""'ve"", 'stayed', 'tuned', 'USA', 'most', 'time', 'where', 'discovered', 'House', 'MD', ""'m"", 'so', 'glad', 'ordered', 'watch', 'DVD', 'sappy', 'commercials', 'so', 'could', 'view', 'show', 'order', 'episodes', 'do', 'stand', 'alone', 'story', 'main', 'characters', 'best', 'part', 'worth', 'waiting', 'see', 'when', 'out', 'DVD', 'instead', 'upending', 'life', 'catch', 'TV', 'week', 'Not', 'being', 'TV', 'person', 'impossible', 'find', 'anything', 'compare', ""'m"", 'sure', 'anyone', 'would', 'enjoy']",House: Season One / House: Season Two Value Pack
1058280,A11OCMBSLXTJYT,B000NOIVU4,"David Smith ""Mystery decoder""","[0, 0]","An excellent medical drama set in New Jersey.  This follows the exploits of Dr. House and his team of three physicians as they grapple with various mystery diseases.  Dr. Gregory House is a specialist in trouble shooting diseases that stymie the average diagnosticians.  Arthur Conan Doyle said he patterned his famous detective Sherlock Holmes on a doctor he once worked under.  House could be this man, updated of course to present times.  This first two season set will bring tardy viewers of the series up to date, or just bring an excellent hospital mystery drama to your home.",5,Hospital drama set in New Jersey,1187913600,"08 24, 2007",2007,582,"['excellent', 'medical', 'drama', 'set', 'New', 'Jersey', 'exploits', 'Dr.', 'House', 'team', 'three', 'physicians', 'grapple', 'various', 'mystery', 'diseases', 'Dr.', 'Gregory', 'House', 'specialist', 'trouble', 'shooting', 'average', 'diagnosticians', 'Arthur', 'Conan', 'Doyle', 'said', 'patterned', 'famous', 'detective', 'Sherlock', 'Holmes', 'doctor', 'once', 'worked', 'House', 'could', 'be', 'man', 'updated', 'course', 'present', 'times', 'first', 'two', 'season', 'set', 'will', 'bring', 'tardy', 'viewers', 'series', 'up', 'date', 'just', 'bring', 'excellent', 'hospital', 'mystery', 'drama', 'home']",House: Season One / House: Season Two Value Pack
1058281,AQKR4G6U34RBE,B000NOIVU4,D. R. Roberts,"[0, 0]",My husband loves this shows.Purchased two seasons for himand the came in excellent condition in amazingly quick timing!Great TV series and very enjoyable!Love doing business on Amazon!,5,House series TV show Hugh Laurie,1265155200,"02 3, 2010",2010,184,"['husband', 'shows.Purchased', 'two', 'seasons', 'himand', 'came', 'excellent', 'condition', 'amazingly', 'quick', 'timing', 'Great', 'TV', 'series', 'very', 'enjoyable', 'Love', 'doing', 'business', 'Amazon']",House: Season One / House: Season Two Value Pack
1058282,AVXQ4MXN0XUAU,B000NOIVU4,"Eileen Merkel ""merkelee""","[0, 0]",This was a gift for my daughter - she was so excited to see these dvd's!,5,My daughter loved her Christmas!,1198627200,"12 26, 2007",2007,72,"['was', 'gift', 'daughter', 'was', 'so', 'excited', 'see', 'dvd']",House: Season One / House: Season Two Value Pack
1058283,AIGABKUQZ8D1O,B000NOIVU4,Indian Princess,"[0, 0]",I never took time to see this series but now I'm hooked on it. Can't wait to see more episodes and seasons. Great actors and I might actually learn something.,5,New House Fan,1252713600,"09 12, 2009",2009,158,"['never', 'took', 'time', 'see', 'series', 'now', ""'m"", 'hooked', 'Ca', ""n't"", 'wait', 'see', 'more', 'episodes', 'seasons', 'Great', 'actors', 'might', 'actually', 'learn', 'something']",House: Season One / House: Season Two Value Pack
1058284,A2W6SI073FIRMA,B000NOIVU4,KlownArt,"[3, 3]","House M.D. - Seasons 1 & 2House is the perfect show for everyone. Yes, I said it. Everyone. There is drama, gore, intensity, comedy, and romance. If you are not a fan of those, then you hate everything. If you are looking to get into House, I suggest picking up this set. If you do not even know what House is, then this is the review for you.In my recent review of House M.D. - Season 2, I described the stories main drift as this:""House is a painkiller-addicted doctor who walks with a limp due to a muscle being removed in his leg. He is the best doctor in the hospital, but is often apathetic and hates patients. The storyline of a common episode will depict House and his team trying to find out what is wrong with an abnormal patient. They will come up with a solution and find out it is wrong. Then they continue to find solutions until they find the right one. Along the way, there is plenty of gore and snide remarks on behalf of House. Almost every episode has this underlying pattern.""House is developed in Season 1. Everything I described in the last quote is showed in Season 1. House's sense of humor will have you laughing, but will never ruin the moment. His attitude about his job makes him interesting. While he does not care about his patients, you find him eventually caring about things. It makes it seem like his heart is not as cold as originally thought. This makes him a dynamic character.House has a team of doctors that help him solve these cases. Carmen, the over-caring woman. Foreman, the dynamic black man. Chase, the odd Aussie. Each one of them has a fair share of character build-up during Season 2. Foreman changes multiple times progressively making you care more about him.Season 1 introduces you to House and develops his character. Season 2 develops his team's character. I prefer Season 2 for all the dynamic characters that are created. I gave both five stars though and they are both fantastic. The Season finales for both are fantastic. There are a few extras on each season that you might find interesting. The show itself is worth five stars alone without it. You will find this show to be completely captivating, and you will be craving more.",5,Two Seasons of the best show of all time,1222041600,"09 22, 2008",2008,2188,"['House', 'M.D', 'Seasons', '1', '2House', 'perfect', 'show', 'everyone', 'Yes', 'said', 'Everyone', 'drama', 'gore', 'intensity', 'comedy', 'romance', 'are', 'not', 'fan', 'then', 'hate', 'everything', 'are', 'looking', 'get', 'House', 'suggest', 'picking', 'up', 'set', 'do', 'not', 'even', 'know', 'what', 'House', 'then', 'review', 'you.In', 'recent', 'review', 'House', 'M.D', 'Season', '2', 'described', 'stories', 'main', 'drift', 'House', 'painkiller-addicted', 'doctor', 'who', 'limp', 'due', 'muscle', 'being', 'removed', 'leg', 'best', 'doctor', 'hospital', 'often', 'apathetic', 'patients', 'storyline', 'common', 'episode', 'will', 'depict', 'House', 'team', 'trying', 'find', 'out', 'what', 'wrong', 'abnormal', 'patient', 'will', 'come', 'up', 'solution', 'find', 'wrong', 'Then', 'continue', 'find', 'solutions', 'find', 'right', 'one', 'way', 'plenty', 'gore', 'snide', 'remarks', 'behalf', 'House', 'episode', 'underlying', 'pattern', 'House', 'developed', 'Season', '1', 'Everything', 'described', 'last', 'quote', 'showed', 'Season', '1', 'House', 'sense', 'humor', 'will', 'have', 'laughing', 'will', 'never', 'ruin', 'moment', 'attitude', 'job', 'interesting', 'not', 'care', 'patients', 'find', 'eventually', 'caring', 'things', 'seem', 'heart', 'not', 'as', 'cold', 'originally', 'thought', 'dynamic', 'character.House', 'team', 'doctors', 'help', 'solve', 'cases', 'Carmen', 'over-caring', 'woman', 'Foreman', 'dynamic', 'black', 'man', 'Chase', 'odd', 'Aussie', 'one', 'fair', 'share', 'character', 'build-up', 'Season', '2', 'Foreman', 'multiple', 'times', 'progressively', 'making', 'care', 'more', 'him.Season', '1', 'introduces', 'House', 'character', 'Season', '2', 'team', 'character', 'prefer', 'Season', '2', 'dynamic', 'characters', 'are', 'created', 'gave', 'five', 'stars', 'are', 'fantastic', 'Season', 'finales', 'are', 'fantastic', 'are', 'few', 'extras', 'season', 'might', 'find', 'interesting', 'show', 'worth', 'five', 'stars', 'alone', 'will', 'find', 'show', 'be', 'completely', 'captivating', 'will', 'be', 'craving', 'more']",House: Season One / House: Season Two Value Pack
