,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
200285,A58P3Y5CGLRFY,6300181731,billy,"[0, 0]","I ordered this DVD in spite of the negative reviews and I was surprised at the picture quality.  True, it is not widescreen, but the picture quality is really good for an old movie.  It is worth the money.",4,Picture quality better than expected,1380412800,"09 29, 2013",2013,205,"['ordered', 'DVD', 'spite', 'negative', 'reviews', 'was', 'surprised', 'picture', 'quality', 'True', 'not', 'widescreen', 'picture', 'quality', 'really', 'good', 'old', 'movie', 'money']","Greek Tycoon, The VHS"
200286,A2A64ANXDWHZ3V,6300181731,Billy Lewis Sr.,"[0, 0]",If you are an Anthony Quinn fan then this is a must see. Great story and even greater acting. A must see.,5,Great Movie.,1399248000,"05 5, 2014",2014,105,"['are', 'Anthony', 'Quinn', 'fan', 'then', 'must', 'see', 'Great', 'story', 'even', 'greater', 'acting', 'must', 'see']","Greek Tycoon, The VHS"
200287,A49EQ189E09BG,6300181731,Bonnie,"[0, 0]","This film is worthwhile because James Franciscus plays the senator who is Jacquelyn Bissett's first husband in the film; good ending, too",3,Like the Kennedy family,1364256000,"03 26, 2013",2013,137,"['film', 'worthwhile', 'James', 'Franciscus', 'senator', 'who', 'Jacquelyn', 'Bissett', 'first', 'husband', 'film', 'good', 'ending', 'too']","Greek Tycoon, The VHS"
200288,AWFBGAY8EP8J5,6300181731,"Cornelius G. Kelly ""God Loves Gaze""","[2, 5]","The movie is gorgeous!But Universal thinks we'll want to watch it so badThat we'll shell out the money for this copyThen wait breathlessly for the widescreen version.~~~~~~WRONG!We do not buy a product twice anymore.The economy is bad so we've become wise shoppers.No Widescreen no purchase and who cares.There are way too many movies of beauty available.We lose not seeing what we'd like to.Universal loses sales.""Knock, knock Universal; we'd like widescreen please.""~Cornelius",1,"""Universal,"" We don't buy a product twice anymore!",1289865600,"11 16, 2010",2010,478,"['movie', 'gorgeous', 'Universal', ""'ll"", 'want', 'watch', 'so', ""'ll"", 'shell', 'out', 'money', 'copyThen', 'breathlessly', 'widescreen', 'version.~~~~~~WRONG', 'do', 'not', 'buy', 'product', 'twice', 'anymore.The', 'economy', 'bad', ""'ve"", 'become', 'wise', 'shoppers.No', 'Widescreen', 'purchase', 'who', 'are', 'way', 'too', 'many', 'movies', 'beauty', 'available.We', 'lose', 'not', 'seeing', 'what', ""'d"", 'like', 'to.Universal', 'sales', 'Knock', 'knock', 'Universal', ""'d"", 'like', 'widescreen', 'please', '~Cornelius']","Greek Tycoon, The VHS"
200289,A1D2C0WDCSHUWZ,6300181731,"E. A Solinas ""ea_solinas""","[4, 5]","The names have all been changed and so have some of the events, but it's pretty obvious that ""The Greek Tycoon"" is all about the relationship between Aristotle Onassis and Jacqueline Kennedy. But despite brilliant lead actors and luxuriant scenery, the movie feels like it was ripped from a tedious ""what if?"" novel.Theo Tomasis (Anthony Quinn) is a Greek shipping magnate with some shady business dealings, a fleet of tankers, a wife, a famous actress as his mistress (Luciana Paluzzi) and a business-savvy son. Then he meets Liz Cassidy (Jacqueline Bisset), the wife of a prominent US Senator who is soon elected president, and is immediately struck by her.Then the president is killed. Since she's a widow and he's divorced, Theo proposes marriage to Liz because ""you make me feel alive"" -- and despite her worries about remarrying, she accepts. But their marriage is a stormy one from the very first night, and from then on Theo's life falls into one disaster after another.Visually, ""The Greek Tycoon"" is a truly beautiful movie -- lush Grecian villas, luxurious yachts, and rocky coasts rings by the Mediterranean. Unfortunately, it has to coast on looks most of the time, because the story is basically a mishmash of watered-down biographical facts and ""What if?"" scenarios (Liz throwing a crotch-kicking tantrum). It's not really terrible, but it's very vanilla.And as the changed names imply, the director and screenwriters play it very, very safe -- little of the true strife of the Jackie/Aristotle marriage is explored, and personal tragedies are brushed aside as if they didn't matter much (the president's death). Even the epic affair that Tomasis/Onassis had with Paola Scotti/Maria Callas is reduced to a couple of vaguely racy scenes, then never mentioned again.There's no passion, feeling or vibrancy to the story. The only exception is a few brief scenes at the end when we see Aristotle... er, Theo left alone on his island, like an aged Odysseus, dancing silently in front of his own personal sunset.Quinn and Bisset are both excellent actors -- she brings genuine refinement to Liz, and he brings deep passion and joie de vivre. Unfortunately, they seem stiff at times -- t's like a pair of master potters have been handed a giant lump of Play-Doh, and aren't entirely sure what they're supposed to do with it.""The Greek Tycoon"" is gorgeous and has a couple of deeply talented actors as the leads, but it's all skin-deep as a story. It's all bone, no meat.",2,The peasant and the president's wife,1279929600,"07 24, 2010",2010,2478,"['names', 'have', 'been', 'changed', 'so', 'have', 'events', 'pretty', 'obvious', 'Greek', 'Tycoon', 'relationship', 'Aristotle', 'Onassis', 'Jacqueline', 'Kennedy', 'brilliant', 'lead', 'actors', 'luxuriant', 'scenery', 'movie', 'feels', 'was', 'ripped', 'tedious', 'what', 'novel.Theo', 'Tomasis', 'Anthony', 'Quinn', 'Greek', 'shipping', 'magnate', 'shady', 'business', 'dealings', 'fleet', 'tankers', 'wife', 'famous', 'actress', 'mistress', 'Luciana', 'Paluzzi', 'business-savvy', 'son', 'Then', 'Liz', 'Cassidy', 'Jacqueline', 'Bisset', 'wife', 'prominent', 'US', 'Senator', 'who', 'soon', 'elected', 'president', 'immediately', 'struck', 'her.Then', 'president', 'killed', 'widow', 'divorced', 'Theo', 'marriage', 'Liz', 'make', 'feel', 'alive', 'worries', 'remarrying', 'marriage', 'stormy', 'one', 'very', 'first', 'night', 'then', 'Theo', 'life', 'one', 'disaster', 'another.Visually', 'Greek', 'Tycoon', 'truly', 'beautiful', 'movie', 'lush', 'Grecian', 'villas', 'luxurious', 'yachts', 'rocky', 'coasts', 'rings', 'Mediterranean', 'Unfortunately', 'coast', 'looks', 'most', 'time', 'story', 'basically', 'mishmash', 'watered-down', 'biographical', 'facts', 'What', 'scenarios', 'Liz', 'throwing', 'crotch-kicking', 'tantrum', 'not', 'really', 'terrible', 'very', 'vanilla.And', 'changed', 'names', 'imply', 'director', 'screenwriters', 'play', 'very', 'very', 'safe', 'little', 'true', 'strife', 'Jackie/Aristotle', 'marriage', 'explored', 'personal', 'tragedies', 'are', 'brushed', 'aside', 'did', ""n't"", 'matter', 'much', 'president', 'death', 'Even', 'epic', 'affair', 'Tomasis/Onassis', 'had', 'Paola', 'Scotti/Maria', 'Callas', 'reduced', 'couple', 'vaguely', 'racy', 'scenes', 'then', 'never', 'mentioned', 'passion', 'feeling', 'vibrancy', 'story', 'only', 'exception', 'few', 'brief', 'scenes', 'end', 'when', 'see', 'Aristotle', 'er', 'Theo', 'left', 'alone', 'island', 'aged', 'Odysseus', 'dancing', 'silently', 'front', 'own', 'personal', 'sunset.Quinn', 'Bisset', 'are', 'excellent', 'actors', 'genuine', 'refinement', 'Liz', 'deep', 'passion', 'joie', 'de', 'vivre', 'Unfortunately', 'seem', 'stiff', 'times', 't', 'pair', 'master', 'potters', 'have', 'been', 'handed', 'giant', 'lump', 'Play-Doh', 'are', ""n't"", 'entirely', 'sure', 'what', ""'re"", 'supposed', 'do', 'Greek', 'Tycoon', 'gorgeous', 'couple', 'deeply', 'talented', 'actors', 'leads', 'skin-deep', 'story', 'bone', 'meat']","Greek Tycoon, The VHS"
200290,A1T5MVB4Z1SLJ7,6300181731,Floweringplum,"[0, 0]","I enjoy the scenery, acting, music and storyline of this movie.  I watch this film a couple of times each year when I want to escape and travel to a Greek Island.  I have an interest in Aristotle Onassis and the relationships he once had.  I think that Anthony Quinn gives an outstanding performance along with Jacqueline Basset.  I would not recommend this film to someone who is looking for action or excitement.  They will be very disappointed.  This is a movie more about a wealthy man who pursues what he can benefit from thru his charm, and his keen ability to negotiate even if blackmail is needed to close the deal.  The strength in this movie is in the characters and the scenery and music that takes the viewer into a world that the very wealthy have a chance to experience on a regular basis.  I am so pleased that this film was finally released on DVD.",5,The Greek Tycoon,1387843200,"12 24, 2013",2013,864,"['enjoy', 'scenery', 'acting', 'music', 'storyline', 'movie', 'watch', 'film', 'couple', 'times', 'year', 'when', 'want', 'escape', 'travel', 'Greek', 'Island', 'have', 'interest', 'Aristotle', 'Onassis', 'relationships', 'once', 'had', 'think', 'Anthony', 'Quinn', 'outstanding', 'performance', 'Jacqueline', 'Basset', 'would', 'not', 'recommend', 'film', 'someone', 'who', 'looking', 'action', 'excitement', 'will', 'be', 'very', 'disappointed', 'movie', 'more', 'wealthy', 'man', 'who', 'what', 'can', 'benefit', 'thru', 'charm', 'keen', 'ability', 'negotiate', 'even', 'blackmail', 'needed', 'close', 'deal', 'strength', 'movie', 'characters', 'scenery', 'music', 'viewer', 'world', 'very', 'wealthy', 'have', 'chance', 'experience', 'regular', 'basis', 'am', 'so', 'pleased', 'film', 'was', 'finally', 'released', 'DVD']","Greek Tycoon, The VHS"
200291,A5M4AOQREMFLA,6300181731,James G. Thompson,"[0, 0]",As one who lived during this period and observed the Onassis interest. The parallel of the story (The Greek Tycoon) pulled back the curtain on a personality that was held in extremely high regard.,5,Not always what you see.,1390262400,"01 21, 2014",2014,196,"['one', 'who', 'lived', 'period', 'observed', 'Onassis', 'interest', 'parallel', 'story', 'Greek', 'Tycoon', 'pulled', 'back', 'curtain', 'personality', 'was', 'held', 'extremely', 'high', 'regard']","Greek Tycoon, The VHS"
200292,A3QUELIZLNTFYO,6300181731,Kindle Customer,"[0, 0]","I found this movie to based on the life of Jackie Kennedy after her husband was killled, she was trying to find security and a place of safety in the Greek Islands.",5,Historical,1373673600,"07 13, 2013",2013,164,"['found', 'movie', 'based', 'life', 'Jackie', 'Kennedy', 'husband', 'was', 'killled', 'was', 'trying', 'find', 'security', 'place', 'safety', 'Greek', 'Islands']","Greek Tycoon, The VHS"
200293,A1ZHLX8ZGY0S34,6300181731,lancaster,"[0, 0]",tastefully done.acting by all was good.real life events are different in the movie and over a lot in the after math of Jackie new life in new York and the courtship with ari.,3,ari and jackie,1381881600,"10 16, 2013",2013,174,"['tastefully', 'done.acting', 'was', 'good.real', 'life', 'events', 'are', 'different', 'movie', 'lot', 'math', 'Jackie', 'new', 'life', 'new', 'York', 'courtship', 'ari']","Greek Tycoon, The VHS"
200294,A3E04FR0HBD5WB,6300181731,Linda,"[0, 0]",I purchased and just watched this movie after years of waiting for it to be shown on TCM and not seeing it.,5,Loved this movie when it came out and still do,1364860800,"04 2, 2013",2013,107,"['purchased', 'just', 'watched', 'movie', 'years', 'waiting', 'be', 'shown', 'TCM', 'not', 'seeing']","Greek Tycoon, The VHS"
