,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
941908,A3EBHHCZO6V2A4,B000BGQUHA,"Amaranth ""music fan""","[7, 11]","""Mazes and Monsters"" was part of the Reagan-era moral panic over the Dungeons and Dragons game. It was an '80s afterschool special,a made-for-TV movie about the dangers of gaming. It was back when fundamentalists considered it occultic, diabolical, and dangerous. This movie was made in response to the infamous Dallas Egbert case at the University of Michigan. While it turned out Egbert was dealing with drug abuse, perfectionist parents, and his closeted homosexuality, D&D; was blamed. The late creator of D&D;, Gary Gygax, was besieged with hate mail when ""Mazes"" was released.""Mazes"" begins as a typical,slice-of-life drama. Kate Finch is dealing with her divorcing parents. Daniel has a perfectionist, materialistic father. Jay-Jay, with his wild assortment of hats,plays it out of the closet-he dresses as Noel Coward for Halloween-his mother is a diva (Jay-Jay is a prototype for the hat-wearing,flamboyant Ryan in Disney's High School Musical) Finally,there's Robbie (Tom Hanks),who's got an alcoholic,Nancy Reagan-like mother. The four come together with their Mazes&Monsters; game. The first half hour of the movie plays it straight (except for Jay-Jay) However,when Robbie slays a ""Gorvil"" (think of one of those green monsters from the OLD Star Trek),he descends into madness. Robbie's cheesy visions take the movie into campy territory. He takes on the persona of Pardu,a holy man. He tells his girlfriend Kate that they have to ""love each other without making love"" (indeed,the wizened sage in his visions commands him to be celibate)--one wonders why conservatives lambasted D&D.; It promotes abstinence! It prolongs virginity! Why  aren't Dungeonmasters being bankrolled for abstinence-only programs? Robbie's quest leads him into NYC. He encounters thugs,as well as a madman,in his quest for ""The Two Towers"" (""That's Tolkien!"" Daniel exclaims) At the World Trade Center, Robbie nearly kills himself to reunite with his lost brother,but his friends save him. In the end, Robbie still thinks he's in the game. He still believes he's Pardu. The scenes at the WTC are poignant. Indeed, Hanks' performance is quite natural and convincing. He's awkward and sympathetic.""Mazes"" makes for good viewing. It's the ""Reefer Madness"" of the '80s. Hanks has a good early role. Despite the sappy theme song ""Friends forever"" and the turgid script, Hanks and the ensemble cast rise above it.As a DVD,""Mazes"" gets a mixed reviewing. It looks like a TV show... from the '80s. Still,quite good. The ""scene selection"" is pretty mediocre&difficult; to use. Unfortunately, there aren't any special features.""Mazes"" is a window on the world of the early D&D; controversy. Pour yourself a flagon of mead, and raise it to Gary Gygax!",5,Games Without Borders,1206921600,"03 31, 2008",2008,2728,"['Mazes', 'Monsters', 'was', 'part', 'Reagan-era', 'moral', 'panic', 'Dungeons', 'Dragons', 'game', 'was', ""'80s"", 'afterschool', 'special', 'made-for-TV', 'movie', 'dangers', 'gaming', 'was', 'back', 'when', 'fundamentalists', 'considered', 'occultic', 'diabolical', 'dangerous', 'movie', 'was', 'made', 'response', 'infamous', 'Dallas', 'Egbert', 'case', 'University', 'Michigan', 'turned', 'out', 'Egbert', 'was', 'dealing', 'drug', 'abuse', 'perfectionist', 'parents', 'closeted', 'homosexuality', 'D', 'D', 'was', 'blamed', 'late', 'creator', 'D', 'D', 'Gary', 'Gygax', 'was', 'besieged', 'hate', 'mail', 'when', 'Mazes', 'was', 'released', 'Mazes', 'typical', 'slice-of-life', 'drama', 'Kate', 'Finch', 'dealing', 'divorcing', 'parents', 'Daniel', 'perfectionist', 'materialistic', 'father', 'Jay-Jay', 'wild', 'assortment', 'hats', 'closet-he', 'dresses', 'Noel', 'Coward', 'Halloween-his', 'mother', 'diva', 'Jay-Jay', 'prototype', 'hat-wearing', 'flamboyant', 'Ryan', 'Disney', 'High', 'School', 'Musical', 'Finally', 'Robbie', 'Tom', 'Hanks', 'who', 'got', 'alcoholic', 'Nancy', 'Reagan-like', 'mother', 'four', 'come', 'together', 'Mazes', 'Monsters', 'game', 'first', 'hour', 'movie', 'straight', 'Jay-Jay', 'However', 'when', 'Robbie', 'Gorvil', 'think', 'one', 'green', 'monsters', 'OLD', 'Star', 'Trek', 'madness', 'Robbie', 'cheesy', 'visions', 'take', 'movie', 'campy', 'territory', 'persona', 'Pardu', 'holy', 'man', 'girlfriend', 'Kate', 'have', 'love', 'other', 'making', 'love', 'indeed', 'wizened', 'sage', 'visions', 'be', 'celibate', 'one', 'wonders', 'why', 'conservatives', 'lambasted', 'D', 'D', 'abstinence', 'virginity', 'Why', 'are', ""n't"", 'Dungeonmasters', 'being', 'bankrolled', 'abstinence-only', 'programs', 'Robbie', 'quest', 'NYC', 'thugs', 'as', 'well', 'madman', 'quest', 'Two', 'Towers', 'Tolkien', 'Daniel', 'World', 'Trade', 'Center', 'Robbie', 'nearly', 'reunite', 'lost', 'brother', 'friends', 'save', 'end', 'Robbie', 'still', 'game', 'still', 'Pardu', 'scenes', 'WTC', 'are', 'poignant', 'Indeed', 'Hanks', 'performance', 'quite', 'natural', 'convincing', 'awkward', 'sympathetic', 'Mazes', 'good', 'viewing', 'Reefer', 'Madness', ""'80s"", 'Hanks', 'good', 'early', 'role', 'sappy', 'theme', 'song', 'Friends', 'forever', 'turgid', 'script', 'Hanks', 'ensemble', 'cast', 'rise', 'it.As', 'DVD', 'Mazes', 'mixed', 'reviewing', 'TV', 'show', ""'80s"", 'Still', 'quite', 'good', 'scene', 'selection', 'pretty', 'mediocre', 'difficult', 'use', 'Unfortunately', 'are', ""n't"", 'special', 'features', 'Mazes', 'window', 'world', 'early', 'D', 'D', 'controversy', 'Pour', 'flagon', 'mead', 'raise', 'Gary', 'Gygax']",Mazes and Monsters
941909,A3JHD6P7L8J4E2,B000BGQUHA,Amazon Customer,"[0, 0]","It's all horrible, the acting (even Tom Hanks), the sets, the props, the writing, the lighting, the sound, EVERYTHING! I just barely made it through the movie. UGH.",1,"No, No, No!",1289088000,"11 7, 2010",2010,164,"['horrible', 'acting', 'even', 'Tom', 'Hanks', 'sets', 'props', 'writing', 'lighting', 'sound', 'EVERYTHING', 'just', 'barely', 'made', 'movie', 'UGH']",Mazes and Monsters
941910,A3HP7JU4ZORF52,B000BGQUHA,Anja Rebekka Schultze,"[3, 4]","This movie is about a group of collage friends that play a fantasy game similar to Dungeons and Dragons called Mazes and Monsters. One of the players looses track of what is real and what is the game and disappears on a quest to look for his lost brother. This quest nearly lead to his death his friends saving him in the nick of time.The movie itself is not great, but it is passable. It is over done, like with one of the group of friends always wearing some strange hat and so on. The acting is a bit stilted here and there. But all in all the movie is not bad and is good enough to entertain for one and a half hour. And the topic of fantasy vs reality had been really interesting, if the movie had not been pure propaganda.The movie is basically a see what can happen if kids play role playing game scare. I talked to somone that works at a local game shop, and he told me of a lady that had come into the store, seen the strange dice many RPG games used, screamed about evil and fled. Movies like these is what basically have been a big part in forming those ideas. Instead of a creative, entertaining hobby, pepole see something mysterious and dangerous that make pepole go insane, or worship the devil or commit suicide.If you can look past the propaganda factor this movie is ok entertainment, do not expect to be swept of your feet by it's brilliance or remember the movie very long, but expect to be entertained for one and a half hour.",2,"Propaganda, but boog propaganda.",1220400000,"09 3, 2008",2008,1447,"['movie', 'group', 'collage', 'friends', 'play', 'fantasy', 'game', 'similar', 'Dungeons', 'Dragons', 'called', 'Mazes', 'Monsters', 'One', 'players', 'track', 'what', 'real', 'what', 'game', 'disappears', 'quest', 'look', 'lost', 'brother', 'quest', 'nearly', 'lead', 'death', 'friends', 'saving', 'nick', 'time.The', 'movie', 'not', 'great', 'passable', 'done', 'one', 'group', 'friends', 'always', 'wearing', 'strange', 'hat', 'so', 'acting', 'bit', 'stilted', 'here', 'there', 'movie', 'not', 'bad', 'good', 'enough', 'entertain', 'one', 'half', 'hour', 'topic', 'fantasy', 'vs', 'reality', 'had', 'been', 'really', 'interesting', 'movie', 'had', 'not', 'been', 'pure', 'propaganda.The', 'movie', 'basically', 'see', 'what', 'can', 'happen', 'kids', 'play', 'role', 'playing', 'game', 'scare', 'talked', 'somone', 'local', 'game', 'shop', 'told', 'lady', 'had', 'come', 'store', 'seen', 'strange', 'dice', 'many', 'RPG', 'games', 'used', 'screamed', 'evil', 'fled', 'Movies', 'what', 'basically', 'have', 'been', 'big', 'part', 'forming', 'ideas', 'Instead', 'creative', 'entertaining', 'hobby', 'pepole', 'see', 'something', 'mysterious', 'dangerous', 'make', 'pepole', 'go', 'insane', 'worship', 'devil', 'commit', 'can', 'look', 'propaganda', 'factor', 'movie', 'ok', 'entertainment', 'do', 'not', 'expect', 'be', 'swept', 'feet', 'brilliance', 'remember', 'movie', 'very', 'long', 'expect', 'be', 'entertained', 'one', 'half', 'hour']",Mazes and Monsters
941911,A1QL89RQ6OGHIC,B000BGQUHA,Ann McArthur,"[1, 3]","Got this earlier than expected by several days--yippie.  Haven't watched this since the 80's--very pleased.  Just came today, can't wait to see it.",5,Mazes and Monsters for Christmas,1356393600,"12 25, 2012",2012,147,"['Got', 'earlier', 'expected', 'several', 'days', 'yippie', 'Have', ""n't"", 'watched', '80', 'very', 'pleased', 'Just', 'came', 'today', 'ca', ""n't"", 'wait', 'see']",Mazes and Monsters
941912,A20EEWWSFMZ1PN,B000BGQUHA,"bernie ""xyzzy""","[7, 11]","Yep, first there was ""Reefer Madness"" (1936) telling of the pitfalls of smoking reefers. Now there is mazes and monsters madness. An undetectable force that you are powerless to resist.Tom Hanks as usual fits comfortably in any role he plays. The theme may be a little dated, but it is still fun to watch and speculate ""There but for fortune go I"".As you have guest the story is about a role-playing game that gets out of hand. Tom Hanks plays a person that might not be quite stable and the addition of this game feeds his fantasies. This leads to a mysterious disappearance. This is more of a physiological movie than a blood and guts type. Before people say what is real or not, different people will come to this movie from different backgrounds, and go away a little closer.Man With One Red Shoe",4,In search for the Great Hall,1142899200,"03 21, 2006",2006,800,"['Yep', 'first', 'was', 'Reefer', 'Madness', '1936', 'telling', 'pitfalls', 'smoking', 'reefers', 'Now', 'mazes', 'monsters', 'madness', 'undetectable', 'force', 'are', 'powerless', 'resist.Tom', 'Hanks', 'usual', 'fits', 'comfortably', 'role', 'theme', 'may', 'be', 'little', 'dated', 'still', 'fun', 'watch', 'speculate', 'fortune', 'go', '.As', 'have', 'guest', 'story', 'role-playing', 'game', 'hand', 'Tom', 'Hanks', 'person', 'might', 'not', 'be', 'quite', 'stable', 'addition', 'game', 'fantasies', 'mysterious', 'disappearance', 'more', 'physiological', 'movie', 'blood', 'guts', 'type', 'people', 'say', 'what', 'real', 'not', 'different', 'people', 'will', 'come', 'movie', 'different', 'backgrounds', 'go', 'away', 'little', 'closer.Man', 'One', 'Red', 'Shoe']",Mazes and Monsters
941913,A37CWS1DICTWVB,B000BGQUHA,"Brian E. Hunt ""The Spice must flow...""","[6, 9]","I remember watching this movie as a kid and loved every second of it. Based 0n Rona jaffee's novel of the same name(its a super book) It really isnt a ""reefer madness"" about role playing(although the ""D&D; made me kill"" hysteria of the early 80's most likely enabled this movie to be made). Great performances by Hanks and Makepeace. Honestly its a dysfunctional comeing of age piece.Jay Jay is the rich kid who just wants to be loved and is comeing to grips with his parents emotional distance, Robbie is haunted with the belief that letting his brother take money from his wallet and not telling his parents directly caused  his stabbing death in the city. Things start out innocent untill the stresses of real life start to drive robbie  over the edgeafter checking the reviews I do have to warn that this movie like many other 80's tv shows and movies are most likely only going to be enjoyed by those who liked them way back when",5,WOW was tom hanks really this young?,1134172800,"12 10, 2005",2005,934,"['remember', 'watching', 'movie', 'kid', 'loved', 'second', 'Based', '0n', 'Rona', 'jaffee', 'novel', 'same', 'name', 'super', 'book', 'really', 'isnt', 'reefer', 'madness', 'role', 'playing', 'D', 'D', 'made', 'kill', 'hysteria', 'early', '80', 'most', 'likely', 'enabled', 'movie', 'be', 'made', 'Great', 'performances', 'Hanks', 'Makepeace', 'Honestly', 'dysfunctional', 'comeing', 'age', 'piece.Jay', 'Jay', 'rich', 'kid', 'who', 'just', 'be', 'loved', 'comeing', 'grips', 'parents', 'emotional', 'distance', 'Robbie', 'haunted', 'belief', 'letting', 'brother', 'take', 'money', 'wallet', 'not', 'telling', 'parents', 'directly', 'caused', 'stabbing', 'death', 'city', 'Things', 'start', 'out', 'innocent', 'stresses', 'real', 'life', 'start', 'drive', 'robbie', 'edgeafter', 'checking', 'reviews', 'do', 'have', 'warn', 'movie', 'many', 'other', '80', 'tv', 'shows', 'movies', 'are', 'most', 'likely', 'only', 'going', 'be', 'enjoyed', 'who', 'liked', 'way', 'back', 'when']",Mazes and Monsters
941914,A16PV864GUDFQB,B000BGQUHA,"Brian S. Pratt ""Author of The Morcyth Saga, T...","[1, 1]","It's no great epic or anyting like that, just a tale of how some people lose touch with reality. Mazes and Monsters deals with how a player of a role playing game begins to lose touch with reality and sinks into the make believe world.This movie means a lot to me because I grew up in that time when D&D; first came out. Not having anyone close to me get that 'confused' but there were tales of kids poking out their eyes and replace them with 'magic buttons' and so forth.",3,A bit dated but I liked it,1179532800,"05 19, 2007",2007,473,"['great', 'epic', 'anyting', 'just', 'tale', 'how', 'people', 'lose', 'touch', 'reality', 'Mazes', 'Monsters', 'deals', 'how', 'player', 'role', 'playing', 'game', 'lose', 'touch', 'reality', 'sinks', 'make', 'believe', 'world.This', 'movie', 'lot', 'grew', 'up', 'time', 'when', 'D', 'D', 'first', 'came', 'out', 'Not', 'having', 'anyone', 'close', 'get', ""'confused"", 'were', 'tales', 'kids', 'poking', 'out', 'eyes', 'replace', ""'magic"", 'buttons', 'so', 'forth']",Mazes and Monsters
941915,A1QRW0KT0D2IXL,B000BGQUHA,danger ex machina,"[16, 18]","On August 15, 1979, a troubled child prodigy named James Egbert slipped into the steam tunnels beneath Michigan State University with a pocket full of 'ludes. And lo, an urban legend was born. You see, James had occasionally played Dungeons & Dragons some time before enrolling at Michigan, and his oblivious parents along with a news media hungry for scandal latched on to the idea that the fantasy world of role playing had driven him to suicide. The reality was Egbert wasn't dead, or even lost in the tunnels, but hiding at various locations in fear of his folks. The truth rarely matters in such circumstances, though, does it? Soon word of other suicides by teenagers who played D&D; began popping up like dandelions in April, and a new hysteria had gripped America. Anti-gaming advocacy groups were formed. Chick tracts were published. The makers of the game even began to change some of their manuals to avoid controversy.  And just before the madness peaked (around 1983), Rona Jaffe published a  fictionalized warning of the sinister power of RPGs, ""Mazes and Monsters"", based loosely on James Egbert's story. This film was a television movie adapted from the novel, and is notable today mostly for starring a young Tom Hanks.Now, before I get started, I'm not a gamer. I've never played an RPG in my life to be honest. However, I know how the 'fear and consumption' media works and a little bit of digging will turn up studies that prove the suicide rate among gamers is lower than the national average. And anything reguritated by the Falwell crowd is automatically suspect to begin with, right? This isn't the usual ""incredibly strange film"" that occupies my late nights. But when you spend money on a movie, even a few bucks, even if it was a year or two ago, don't you kinda feel obligated to watch it if for nothing else than to justify that you got something, anything, for that wasted cash? Ditto, amigo.905 Studios is the party responsible for ""Mazes and Monsters"" DVD debut. This disc doesn't give me much hope for the quality of ""Death Wish Club"", a truly strange film that 905 is allegedly releasing soon. There are no extras, and the transfer isn't very good. ""M&M;"" centers around four university students who decide to play a live action game in the caverns around their school. During one of these sessions, Hanks character goes nuts. ""Bardu"" dreams that his long lost brother is calling him to Manhattan, so he breaks up with his girlfriend (he's a cleric, after all!) and takes off. Well, everyone thinks he's missing in the caverns, and his fellow gamers lie to the police so they won't be expelled. Finally, Hanks snaps out of it for a moment after knifing a mugger, and the gang comes to get him. The final scenes show ""Bardu"" hopelessly and forever immersed in his character as the heartbroken friends decide to play one last campaign with him on his folks estate.As propaganda, ""Mazes and Monsters"" fails on every level. It's not even that entertaining as kitsch like ""Reefer Madness"" or ""Safety Belt For Susie"". Lord knows that theme song gives Debbie Boone some competition in the ghastly department. Maybe someone who games and was a wee tyke (like me) during the time it was made might find it amusing as a time capsule of an era they were too young to remember. I tend to doubt it has much replay value even then. A much better purchase for you wizards and paladins out there (and even us boring folks who don't game or read comics ;) is the 5-disc set of the D&D; toon that ran on CBS. Not only is that series entertaining, but BCI threw in the kitchen sink as far as extras. There's even a D&D; compatable manual included. As for 905, let's hope a truly DVD worthy piece of junk like ""Death Wish Club"" gets the justice it deserves. I'm not expecting Criterion quality, but c'mon guys, you can do much better than this.",2,"A time capsule of idiocy, for sure, but not much else...",1168387200,"01 10, 2007",2007,3858,"['August', '15', '1979', 'troubled', 'child', 'prodigy', 'named', 'James', 'Egbert', 'slipped', 'steam', 'tunnels', 'beneath', 'Michigan', 'State', 'University', 'pocket', 'full', ""'ludes"", 'lo', 'urban', 'legend', 'was', 'born', 'see', 'James', 'had', 'occasionally', 'played', 'Dungeons', 'Dragons', 'time', 'enrolling', 'Michigan', 'oblivious', 'parents', 'news', 'media', 'hungry', 'scandal', 'latched', 'idea', 'fantasy', 'world', 'role', 'playing', 'had', 'driven', 'suicide', 'reality', 'was', 'Egbert', 'was', ""n't"", 'dead', 'even', 'lost', 'tunnels', 'hiding', 'various', 'locations', 'fear', 'folks', 'truth', 'rarely', 'matters', 'such', 'circumstances', 'though', 'Soon', 'word', 'other', 'suicides', 'teenagers', 'who', 'played', 'D', 'D', 'began', 'popping', 'up', 'dandelions', 'April', 'new', 'hysteria', 'had', 'gripped', 'America', 'Anti-gaming', 'advocacy', 'groups', 'were', 'formed', 'Chick', 'tracts', 'were', 'published', 'makers', 'game', 'even', 'began', 'change', 'manuals', 'avoid', 'controversy', 'just', 'madness', 'peaked', '1983', 'Rona', 'Jaffe', 'published', 'fictionalized', 'warning', 'sinister', 'power', 'RPGs', 'Mazes', 'Monsters', 'based', 'loosely', 'James', 'Egbert', 'story', 'film', 'was', 'television', 'movie', 'adapted', 'novel', 'notable', 'today', 'mostly', 'starring', 'young', 'Tom', 'Hanks.Now', 'get', 'started', ""'m"", 'not', 'gamer', ""'ve"", 'never', 'played', 'RPG', 'life', 'be', 'honest', 'However', 'know', 'how', ""'fear"", 'consumption', 'media', 'works', 'little', 'bit', 'digging', 'will', 'turn', 'up', 'studies', 'prove', 'suicide', 'rate', 'gamers', 'lower', 'national', 'average', 'anything', 'reguritated', 'Falwell', 'crowd', 'automatically', 'suspect', 'begin', 'right', ""n't"", 'usual', 'incredibly', 'strange', 'film', 'late', 'nights', 'when', 'spend', 'money', 'movie', 'even', 'few', 'bucks', 'even', 'was', 'year', 'two', 'ago', 'do', ""n't"", 'kinda', 'feel', 'obligated', 'watch', 'nothing', 'else', 'justify', 'got', 'something', 'anything', 'wasted', 'cash', 'Ditto', 'amigo.905', 'Studios', 'party', 'responsible', 'Mazes', 'Monsters', 'DVD', 'debut', 'disc', ""n't"", 'give', 'much', 'hope', 'quality', 'Death', 'Wish', 'Club', 'truly', 'strange', 'film', '905', 'allegedly', 'releasing', 'soon', 'are', 'extras', 'transfer', ""n't"", 'very', 'good', 'M', 'M', 'centers', 'four', 'university', 'students', 'who', 'decide', 'play', 'live', 'action', 'game', 'caverns', 'school', 'one', 'sessions', 'Hanks', 'character', 'nuts', 'Bardu', 'long', 'lost', 'brother', 'calling', 'Manhattan', 'up', 'girlfriend', 'cleric', 'off', 'Well', 'everyone', 'missing', 'caverns', 'fellow', 'gamers', 'lie', 'police', 'wo', ""n't"", 'be', 'expelled', 'Finally', 'Hanks', 'moment', 'knifing', 'mugger', 'gang', 'get', 'final', 'scenes', 'show', 'Bardu', 'hopelessly', 'forever', 'immersed', 'character', 'heartbroken', 'friends', 'decide', 'play', 'one', 'last', 'campaign', 'folks', 'estate.As', 'propaganda', 'Mazes', 'Monsters', 'level', 'not', 'even', 'that', 'entertaining', 'kitsch', 'Reefer', 'Madness', 'Safety', 'Belt', 'Susie', 'Lord', 'theme', 'song', 'Debbie', 'Boone', 'competition', 'ghastly', 'department', 'Maybe', 'someone', 'who', 'games', 'was', 'wee', 'tyke', 'time', 'was', 'made', 'might', 'find', 'amusing', 'time', 'capsule', 'era', 'were', 'too', 'young', 'remember', 'tend', 'doubt', 'much', 'replay', 'value', 'even', 'then', 'A', 'much', 'better', 'purchase', 'wizards', 'out', 'there', 'even', 'boring', 'folks', 'who', 'do', ""n't"", 'game', 'read', 'comics', '5-disc', 'set', 'D', 'D', 'toon', 'ran', 'CBS', 'Not', 'only', 'series', 'entertaining', 'BCI', 'threw', 'kitchen', 'sink', 'as', 'far', 'extras', 'even', 'D', 'D', 'compatable', 'manual', 'included', '905', 'let', 'hope', 'truly', 'DVD', 'worthy', 'piece', 'junk', 'Death', 'Wish', 'Club', 'justice', ""'m"", 'not', 'expecting', 'Criterion', 'quality', ""c'mon"", 'guys', 'can', 'do', 'much', 'better']",Mazes and Monsters
941916,A2N8AFQV49WYJI,B000BGQUHA,"Don't tread on me ""Defending the Conservative...","[4, 21]","I remember when this was first on television and watching it.  I was a sophormore in high school - running my own Dungeons & Dragons game.  As a Dungeon Master, I would only play good groups against evil monsters.  We weren't into burning pentagrams on our foreheads or hanging ourselves when one of the characters because Dragon dessert.So, along comes Mazes & Monsters.  It built up on the stupid, hysterical hype that somehow playing this game (no intended correlation to Dungeons & Dragons, I'm sure - yeah, right) would cause you to become a knife wielding wacko and then jump off a building.What is self defeating in this movie is that it is established early on in the movie that Tom Hanks' character is already mentally unstable.  So, if it wasn't Dungeons & Dragons, oops, I mean Mazes & Monsters, it could be anything else to send him over the edge.  He was clearly messed up in the head beforehand, yet they still try to say that role playing games will kill you.As a former agnostic and now Christian, I still enjoy looking through my Dungeons & Dragons material even though I don't play anymore.  And, guess what, I am still alive today and not contemplating knifing up a place or plunging off a building to re-join my dead loved ones.Hype, over hype and a crappy movie to bring it all together.  That's what this movie has in one bundle.",1,The hype - and the over hype - and a bad movie,1138665600,"01 31, 2006",2006,1351,"['remember', 'when', 'was', 'first', 'television', 'watching', 'was', 'sophormore', 'high', 'school', 'running', 'own', 'Dungeons', 'Dragons', 'game', 'Dungeon', 'Master', 'would', 'only', 'play', 'good', 'groups', 'evil', 'monsters', 'were', ""n't"", 'burning', 'pentagrams', 'foreheads', 'hanging', 'when', 'one', 'characters', 'Dragon', 'dessert.So', 'Mazes', 'Monsters', 'built', 'up', 'stupid', 'hysterical', 'hype', 'somehow', 'playing', 'game', 'intended', 'correlation', 'Dungeons', 'Dragons', ""'m"", 'sure', 'yeah', 'right', 'would', 'cause', 'become', 'knife', 'wielding', 'wacko', 'then', 'jump', 'off', 'building.What', 'self', 'defeating', 'movie', 'established', 'early', 'movie', 'Tom', 'Hanks', 'character', 'already', 'mentally', 'unstable', 'So', 'was', ""n't"", 'Dungeons', 'Dragons', 'mean', 'Mazes', 'Monsters', 'could', 'be', 'anything', 'else', 'send', 'edge', 'was', 'clearly', 'messed', 'up', 'head', 'beforehand', 'yet', 'still', 'try', 'say', 'role', 'playing', 'games', 'will', 'kill', 'you.As', 'former', 'agnostic', 'now', 'Christian', 'still', 'enjoy', 'looking', 'Dungeons', 'Dragons', 'material', 'even', 'do', ""n't"", 'play', 'anymore', 'guess', 'what', 'am', 'still', 'alive', 'today', 'not', 'contemplating', 'knifing', 'up', 'place', 'plunging', 'off', 'building', 're-join', 'dead', 'loved', 'ones.Hype', 'hype', 'crappy', 'movie', 'bring', 'together', 'what', 'movie', 'one', 'bundle']",Mazes and Monsters
941917,A1TJIJKKN15KR9,B000BGQUHA,drqshadow,"[0, 0]","A full-on smear campaign about the evils of Dungeons and Dragons, from the height of the parental outcry against the game. Funny and sad in the same context as Reefer Madness, it's akin to a long after-school special in the blunt, inelegant way it hammers away at its only point. An extremely young Tom Hanks, freshly released from his run on Bosom Buddies, cut his teeth on more serious material in this leading role. As the poor sap who nosedives into deep mental illness as a direct result of the game, his part is madly corny and he clearly had some growing pains to work through before becoming the dramatic juggernaut we'd all come to know a decade later. Badly produced, terribly acted, smug and boring and predictable to the final reveal, it's a living stereotype, the very essence of a bad made-for-TV movie.",1,"Crummy, Transparent Failed Drama with a Blunt, Misguided Message",1404172800,"07 1, 2014",2014,817,"['full-on', 'smear', 'campaign', 'evils', 'Dungeons', 'Dragons', 'height', 'parental', 'outcry', 'game', 'Funny', 'sad', 'same', 'context', 'Reefer', 'Madness', 'akin', 'long', 'after-school', 'special', 'blunt', 'inelegant', 'way', 'away', 'only', 'point', 'extremely', 'young', 'Tom', 'Hanks', 'freshly', 'released', 'run', 'Bosom', 'Buddies', 'cut', 'teeth', 'more', 'serious', 'material', 'leading', 'role', 'poor', 'sap', 'who', 'deep', 'mental', 'illness', 'direct', 'result', 'game', 'part', 'madly', 'corny', 'clearly', 'had', 'growing', 'pains', 'work', 'becoming', 'dramatic', 'juggernaut', ""'d"", 'come', 'know', 'decade', 'later', 'Badly', 'produced', 'terribly', 'acted', 'smug', 'boring', 'predictable', 'final', 'reveal', 'living', 'stereotype', 'very', 'essence', 'bad', 'made-for-TV', 'movie']",Mazes and Monsters
