,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1202032,AX7RUOHS6661F,B001HQZJMU,3 Time Dad,"[0, 0]",The Mummy Movies are great and the fact it comes with the iTunes copy is ever better for traveling with your iPad too.  At this price it's cheaper to buy the Blu-ray even if you don't need it or want it.,5,Great Deals,1373068800,"07 6, 2013",2013,203,"['Mummy', 'Movies', 'are', 'great', 'fact', 'iTunes', 'copy', 'ever', 'better', 'traveling', 'iPad', 'too', 'price', 'cheaper', 'buy', 'Blu-ray', 'even', 'do', ""n't"", 'need', 'want']",N/A
1202033,A1LBAC84TLIGAX,B001HQZJMU,"ACEMAN1 ""HERE TO PISS YOU OFF""","[0, 1]","At first when I was going into watching this film, I thought it was going suck miserably likeIndiana Jones and the Kingdom of the Crystal Skull (Single Disc)(George Lucas and Steven Spielberg, I will never forgive you!). In fact, I thought it was going to be worse which is pretty hard to do considering how bad Indy 4 was. Within twenty minutes of watching it, it bore the worst of my fears; Cheesy dialogue, an incoherent storyline, and overly over-the-top action. But then, something amazing happened; it got good. It's certainly no masterpiece of any sort, but I managed to get wrapped up in this film's unabashed fun kind of stupid. It was absolutely preposterous and ridiculous, yet I enjoyed it for this.WHAT IT'S ABOUT: When the O'Connell family accidentally raises a mummy of an evil Chinese Emperor, it's up to the family along with a couple of other friends to stop the evil emperor and prevent him from enslaving and taking over the entire world. Their journey takes them to places all over Asia fighting legions of enemies (Both alive and undead).MUSIC: The film has the usual adventure score as you'd expect from a film and it is pretty good.ACTING: Oh, this area is really bad. The dialogue is very cheesy and is definitely B-movie quality. I wished Rachel Weisz returned for this film because I do not like the woman they got to replace her as Evie. By the way, how did the O'Connell's son develop an American accent since the last film? He had a British accent in the last one. Only Jet Li and maybe a couple of other actors seemed to know what they were doing. At least this film has the funny kind of bad acting that's very entertaining to see.ACTION: As the film goes along, you can't help but think, ""Did they make this up as they went along?"" Answer: Probably. The film is absolutely ridiculous on every level from the hot Asian chick being able to summon abominable snowmen to aid in their battle in the Himalayas to the giant battle with an army of the undead, the film makes no sense. But that's why it's so much fun to watch. Action-packed excitement at every turn even if it is ludicrous. Lots of explosions, lots of gun battles, lots of undead battles, martial arts fighting scenes, and more.OVERALL: A very cautionary rental. As you can see this film has received deeply mixed reviews. If you're a person who can take a laid-back approach to films and enjoy them for their popcorn entertainment, this may be for you. If you're expecting a grand adventure film with a grand plot, you're not getting one. Rent it. Although, if you're looking for the closest thing to a modern Indiana Jones I will recommend you seeLara Croft Two Pack (Tomb Raider/The Cradle of Life) - Widescreen.THE GOOD: Lots of cool over-the-top action and music.THE BAD: No coherent storyline, bad acting, and hammy dialogue.",3,OUTRAGEOUS AND GLEEFULLY DUMB FUN! 7 OUT OF 10,1249776000,"08 9, 2009",2009,2823,"['first', 'when', 'was', 'going', 'watching', 'film', 'thought', 'was', 'going', 'suck', 'miserably', 'likeIndiana', 'Jones', 'Kingdom', 'Crystal', 'Skull', 'Single', 'Disc', 'George', 'Lucas', 'Steven', 'Spielberg', 'will', 'never', 'forgive', 'fact', 'thought', 'was', 'going', 'be', 'worse', 'pretty', 'hard', 'do', 'considering', 'how', 'bad', 'Indy', '4', 'was', 'twenty', 'minutes', 'watching', 'bore', 'worst', 'fears', 'Cheesy', 'dialogue', 'incoherent', 'storyline', 'overly', 'over-the-top', 'action', 'then', 'something', 'amazing', 'happened', 'got', 'good', 'certainly', 'masterpiece', 'sort', 'managed', 'get', 'wrapped', 'up', 'film', 'unabashed', 'fun', 'kind', 'stupid', 'was', 'absolutely', 'preposterous', 'ridiculous', 'yet', 'enjoyed', 'this.WHAT', 'IT', 'ABOUT', 'When', ""O'Connell"", 'family', 'accidentally', 'mummy', 'evil', 'Chinese', 'Emperor', 'up', 'family', 'couple', 'other', 'friends', 'stop', 'evil', 'emperor', 'prevent', 'enslaving', 'taking', 'over', 'entire', 'world', 'journey', 'places', 'Asia', 'fighting', 'legions', 'enemies', 'alive', 'undead', '.MUSIC', 'film', 'usual', 'adventure', 'score', ""'d"", 'expect', 'film', 'pretty', 'good.ACTING', 'Oh', 'area', 'really', 'bad', 'dialogue', 'very', 'cheesy', 'definitely', 'B-movie', 'quality', 'wished', 'Rachel', 'Weisz', 'returned', 'film', 'do', 'not', 'woman', 'got', 'replace', 'Evie', 'way', 'how', 'did', ""O'Connell"", 'son', 'develop', 'American', 'accent', 'last', 'film', 'had', 'British', 'accent', 'last', 'one', 'Only', 'Jet', 'Li', 'maybe', 'couple', 'other', 'actors', 'seemed', 'know', 'what', 'were', 'doing', 'least', 'film', 'funny', 'kind', 'bad', 'acting', 'very', 'entertaining', 'see.ACTION', 'film', 'along', 'ca', ""n't"", 'help', 'think', 'Did', 'make', 'up', 'went', 'along', 'Answer', 'Probably', 'film', 'absolutely', 'ridiculous', 'level', 'hot', 'Asian', 'chick', 'being', 'able', 'summon', 'abominable', 'snowmen', 'aid', 'battle', 'Himalayas', 'giant', 'battle', 'army', 'undead', 'film', 'sense', 'why', 'so', 'much', 'fun', 'watch', 'Action-packed', 'excitement', 'turn', 'even', 'ludicrous', 'Lots', 'explosions', 'lots', 'gun', 'battles', 'lots', 'undead', 'battles', 'martial', 'arts', 'fighting', 'scenes', 'more.OVERALL', 'very', 'cautionary', 'rental', 'can', 'see', 'film', 'received', 'deeply', 'mixed', 'reviews', ""'re"", 'person', 'who', 'can', 'take', 'laid-back', 'approach', 'films', 'enjoy', 'popcorn', 'entertainment', 'may', 'be', ""'re"", 'expecting', 'grand', 'adventure', 'film', 'grand', 'plot', ""'re"", 'not', 'getting', 'one', 'Rent', ""'re"", 'looking', 'closest', 'thing', 'modern', 'Indiana', 'Jones', 'will', 'recommend', 'seeLara', 'Croft', 'Two', 'Pack', 'Tomb', 'Raider/The', 'Cradle', 'Life', 'Widescreen.THE', 'GOOD', 'Lots', 'cool', 'over-the-top', 'action', 'music.THE', 'BAD', 'coherent', 'storyline', 'bad', 'acting', 'hammy', 'dialogue']",N/A
1202034,A2VT6B5X81TQU7,B001HQZJMU,alain rodriguez,"[0, 0]",Hi  Bryan  Rodriguez  Here  what  a  great  movie  this  was  with  jet li  and  other  cast  members  thank  you  guys,5,great product,1386633600,"12 10, 2013",2013,119,"['Hi', 'Bryan', 'Rodriguez', 'Here', 'what', 'great', 'movie', 'was', 'jet', 'li', 'other', 'cast', 'members', 'thank', 'guys']",N/A
1202035,A1ZLFCUF4XX7RZ,B001HQZJMU,Alex,"[1, 1]","This is no where near as good as the first two. That has to be said. But it's not so bad as to be unwatchable.The move from Egypt to China is something I don't think the movie could overcome, but it was different and it was nice to see another country's legends and mythology on screen.The points where it was lacking, and there are a few, is that the chemistry in the movie is completely lacking like in the first two. The replacement wife and Fraser just don't seem to click. Try as they might it just never seems to happen. This time around Fraser and the guy who plays Jonathan just seem like they just met and are still feeling each other out. This movie doesn't have the same zing to it as the others either. I felt Jet Li was actually under used. It's like they just wanted him for his martial arts and that's it.I just don't know what happened. It's no awful, but it's no where as fun as the first two. I hope they don't try for a fourth.",3,Something Missing,1232582400,"01 22, 2009",2009,946,"['where', 'near', 'as', 'good', 'first', 'two', 'be', 'said', 'not', 'so', 'bad', 'be', 'unwatchable.The', 'move', 'Egypt', 'China', 'something', 'do', ""n't"", 'think', 'movie', 'could', 'overcome', 'was', 'different', 'was', 'nice', 'see', 'country', 'legends', 'mythology', 'screen.The', 'points', 'where', 'was', 'lacking', 'are', 'few', 'chemistry', 'movie', 'completely', 'lacking', 'first', 'two', 'replacement', 'wife', 'Fraser', 'just', 'do', ""n't"", 'seem', 'click', 'Try', 'might', 'just', 'never', 'happen', 'time', 'Fraser', 'guy', 'who', 'Jonathan', 'just', 'seem', 'just', 'met', 'are', 'still', 'feeling', 'other', 'out', 'movie', ""n't"", 'have', 'same', 'zing', 'others', 'felt', 'Jet', 'Li', 'was', 'actually', 'used', 'just', 'wanted', 'martial', 'arts', 'it.I', 'just', 'do', ""n't"", 'know', 'what', 'happened', 'awful', 'where', 'as', 'fun', 'first', 'two', 'hope', 'do', ""n't"", 'try', 'fourth']",N/A
1202036,A1G0VFQ9198IUF,B001HQZJMU,al,"[0, 0]",this is a really good movie Imhotep is not in this movie though.  in this movie they are not in Egypt but china.  just what you expect from the series full of action.,5,as suspenseful as the first one,1346025600,"08 27, 2012",2012,166,"['really', 'good', 'movie', 'Imhotep', 'not', 'movie', 'movie', 'are', 'not', 'Egypt', 'china', 'just', 'what', 'expect', 'series', 'full', 'action']",N/A
1202037,A33H8DC3ZG58T0,B001HQZJMU,"Amazon Customer ""gorgon-13""","[1, 2]","Well contrary to some peoples opinions, I quite liked it. Having recently watched a program on the first emperor Qin Shi Huang Di I can see where many of the plot lines on the Emperor come from and as a piece of escapist tosh it's OK. But it really isn't as good as it should have been:-1.The new Evie hasn't got the deftness of touch that Rachel Weisz had and as a result the light hearted banter between her and Rick that was such fun in the first two movies and lifted them out of the ordinary just falls flat here. Whatever her acting abilities may be Maria Bello can't do Evelyn O'Connell.2.Michelle Yeoh and Jet Li are woefully underutilized.3.Alex who was English in the second movie is suddenly very American, go figure.4.The music in the first two movies was grandiose overblown almost in the tradition of Lawrence of Arabia, it added hugely to the ambiance. The soundtrack to Dragon King is just by the numbers, totally anonymous and adds nothing.5.Transportation, the aircraft used is a Bristol Beaufighter, a two seat strike fighter noted for its cramped accommodation, chances of fitting six people and a yak in one without first passing them through a liquidizer is nil. Still I suppose it's an improvement on a jet propelled balloon.6.The Dragon kings Dragon form looks rather too much like King Ghidorah from the Godzilla movies and very little like a Chinese Imperial dragon.What's the moral of this, well I suppose when your script causes sufficient problems that one of the stars drops out and you can't get the proven Director on board, it really is time to pause and rethink. Ploughing ahead bull headed leaves you with a second rate product, an angry client&egrave;le and possibly a dead franchise. Maybe if some film execs could actually bring themselves to consider their own fallibility and leave a proven product in the hands of those that know how to do it properly we'd have fewer sucky sequels.",3,"Entertaining, but flawed.",1244332800,"06 7, 2009",2009,1923,"['Well', 'contrary', 'peoples', 'opinions', 'quite', 'liked', 'Having', 'recently', 'watched', 'program', 'first', 'emperor', 'Qin', 'Shi', 'Huang', 'Di', 'can', 'see', 'where', 'many', 'plot', 'lines', 'Emperor', 'come', 'piece', 'escapist', 'OK', 'really', ""n't"", 'as', 'good', 'should', 'have', 'been', '-1.The', 'new', 'Evie', ""n't"", 'got', 'deftness', 'touch', 'Rachel', 'Weisz', 'had', 'result', 'light', 'hearted', 'banter', 'Rick', 'was', 'such', 'fun', 'first', 'two', 'movies', 'lifted', 'ordinary', 'just', 'flat', 'here', 'acting', 'abilities', 'may', 'be', 'Maria', 'Bello', 'ca', ""n't"", 'do', 'Evelyn', ""O'Connell.2.Michelle"", 'Yeoh', 'Jet', 'Li', 'are', 'woefully', 'underutilized.3.Alex', 'who', 'was', 'English', 'second', 'movie', 'suddenly', 'very', 'American', 'go', 'figure.4.The', 'music', 'first', 'two', 'movies', 'was', 'grandiose', 'overblown', 'almost', 'tradition', 'Lawrence', 'Arabia', 'added', 'hugely', 'ambiance', 'soundtrack', 'Dragon', 'King', 'just', 'numbers', 'totally', 'anonymous', 'nothing.5.Transportation', 'aircraft', 'used', 'Bristol', 'Beaufighter', 'two', 'seat', 'strike', 'fighter', 'noted', 'cramped', 'accommodation', 'chances', 'fitting', 'six', 'people', 'yak', 'one', 'first', 'passing', 'liquidizer', 'nil', 'Still', 'suppose', 'improvement', 'jet', 'propelled', 'balloon.6.The', 'Dragon', 'kings', 'Dragon', 'form', 'rather', 'too', 'much', 'King', 'Ghidorah', 'Godzilla', 'movies', 'very', 'little', 'Chinese', 'Imperial', 'dragon.What', 'moral', 'well', 'suppose', 'when', 'script', 'sufficient', 'problems', 'one', 'stars', 'out', 'ca', ""n't"", 'get', 'proven', 'Director', 'board', 'really', 'time', 'pause', 'rethink', 'Ploughing', 'ahead', 'bull', 'headed', 'leaves', 'second', 'rate', 'product', 'angry', 'client', 'egrave', 'le', 'possibly', 'dead', 'franchise', 'Maybe', 'film', 'execs', 'could', 'actually', 'bring', 'consider', 'own', 'fallibility', 'leave', 'proven', 'product', 'hands', 'know', 'how', 'do', 'properly', ""'d"", 'have', 'fewer', 'sucky', 'sequels']",N/A
1202038,AMIGVTZZIWS6I,B001HQZJMU,Amazon Customer,"[1, 1]","I think the people behind these films have gone to the well one too many times.  There is just so much about this film that doesn't work.  First, the recasting of Evelyn O'Connell was a bad decision.  Nothing against Maria Bello, who is an excellent actress, but she just wasn't right for the role.  I know Rachel Weisz wasn't interested in returning to the franchise, but it almost would have been better if the character was just written out of the film. Second, I just never bought Luke Ford as Alex O'Connell; I mean, how does a kid raised in England grow up to have an American accent?  Now, the film wasn't all bad.  I never get tired of watching Jet Li and Michelle Yeoh in fight scenes.  Seeing them together was just icing on the cake.  The Chinese mummy storyline as also an interesting idea even if it wasn't executed very well.That being said, there just weren't enough redeeming qualities about this film.  It's definitely worth renting, but it may be time to retire the Mummy franchise for the time being.",2,One Mummy Too Many,1230249600,"12 26, 2008",2008,1019,"['think', 'people', 'films', 'have', 'gone', 'well', 'one', 'too', 'many', 'times', 'just', 'so', 'much', 'film', ""n't"", 'work', 'First', 'recasting', 'Evelyn', ""O'Connell"", 'was', 'bad', 'decision', 'Nothing', 'Maria', 'Bello', 'who', 'excellent', 'actress', 'just', 'was', ""n't"", 'right', 'role', 'know', 'Rachel', 'Weisz', 'was', ""n't"", 'interested', 'returning', 'franchise', 'almost', 'would', 'have', 'been', 'better', 'character', 'was', 'just', 'written', 'out', 'film', 'Second', 'just', 'never', 'bought', 'Luke', 'Ford', 'Alex', ""O'Connell"", 'mean', 'how', 'kid', 'raised', 'England', 'grow', 'up', 'have', 'American', 'accent', 'Now', 'film', 'was', ""n't"", 'bad', 'never', 'get', 'tired', 'watching', 'Jet', 'Li', 'Michelle', 'Yeoh', 'fight', 'scenes', 'Seeing', 'together', 'was', 'just', 'icing', 'cake', 'Chinese', 'mummy', 'storyline', 'also', 'interesting', 'idea', 'even', 'was', ""n't"", 'executed', 'very', 'well.That', 'being', 'said', 'just', 'were', ""n't"", 'enough', 'redeeming', 'qualities', 'film', 'definitely', 'worth', 'renting', 'may', 'be', 'time', 'retire', 'Mummy', 'franchise', 'time', 'being']",N/A
1202039,AK0CENM3LUM28,B001HQZJMU,Amazon Customer,"[7, 8]","The Mummy: Tomb of the Dragon Emperor / B001HQZJMU*Spoilers*I love The Mummy series, but this addition is simply terrible - a lazy retread of of its predecessors in hopes of wringing a few more dollars out of this franchise.Tomb of the Dragon Emperor seems one of those Hollywood movies devoted to making marriage look as pleasant as a root canal. Rick and Evie have stopped being passionate soul-mates who carefully balance their exploratory endeavors with less dangerous, but no less interesting pursuits (as in the second Mummy movie) and have, instead, been turned into the stereotypical empty-nest drudgery marriage. Evie no longer manages museums and attracts the praise of the historical community - she writes historical romances where she (disturbingly) has re-envisioned the most horrifying moments of her life as sexually exciting events. Really, my gorge rose when Evie tried to make the scene where she had been tied down next to a writhing, rotting mummy with a dagger poised over her heart as an erotic game to entice her tired husband to bed. Evie doesn't need an adventure - she needs counseling.(Or perhaps it is the director who needs the counseling - the odd sexual connotations keep coming over and over through the course of this movie. Alex (a grown man now) confesses to his mother that he is not a virgin and she brightens in relief and asks chirpily ""How many?"" partners he has had, and seems positively panting for details. And Alex and his dad, Rick, spend far too much time arguing that ""size matters"" when it comes to...guns.)Once the marital bickering is over and the action starts, we are treated to a lame, lazy retread of the first two movies. The motivations of the mummy are boring and trite without the depth of the previous movies (I preferred the motivation of 'true love' to a plain, straightforward ""Megalomaniac Seeks Immortality"" reading).Oh, yes, and there's also a vomit scene. Do you know what made the other Mummy movies genuinely good flicks instead of soulless retreads? A lack of vomit, among other things. Thanks, Hollywood.This movie provides captions for the hearing impaired.~ Ana Mardoll",1,Terrible Retread; The Mummy Series Deserves Better,1236902400,"03 13, 2009",2009,2142,"['Mummy', 'Tomb', 'Dragon', 'Emperor', '/', 'B001HQZJMU*Spoilers*I', 'love', 'Mummy', 'series', 'addition', 'simply', 'terrible', 'lazy', 'retread', 'predecessors', 'hopes', 'wringing', 'few', 'more', 'dollars', 'franchise.Tomb', 'Dragon', 'Emperor', 'one', 'Hollywood', 'movies', 'devoted', 'making', 'marriage', 'look', 'as', 'pleasant', 'root', 'canal', 'Rick', 'Evie', 'have', 'stopped', 'being', 'passionate', 'soul-mates', 'who', 'carefully', 'balance', 'exploratory', 'endeavors', 'less', 'dangerous', 'less', 'interesting', 'pursuits', 'second', 'Mummy', 'movie', 'have', 'instead', 'been', 'turned', 'stereotypical', 'empty-nest', 'drudgery', 'marriage', 'Evie', 'no', 'longer', 'museums', 'praise', 'historical', 'community', 'historical', 'romances', 'where', 'disturbingly', 're-envisioned', 'most', 'horrifying', 'moments', 'life', 'sexually', 'exciting', 'events', 'Really', 'gorge', 'rose', 'when', 'Evie', 'tried', 'make', 'scene', 'where', 'had', 'been', 'tied', 'down', 'next', 'writhing', 'rotting', 'mummy', 'dagger', 'poised', 'heart', 'erotic', 'game', 'entice', 'tired', 'husband', 'bed', 'Evie', ""n't"", 'need', 'adventure', 'counseling', 'perhaps', 'director', 'who', 'counseling', 'odd', 'sexual', 'connotations', 'keep', 'coming', 'over', 'over', 'course', 'movie', 'Alex', 'grown', 'man', 'now', 'mother', 'not', 'virgin', 'relief', 'chirpily', 'How', 'many', 'partners', 'had', 'positively', 'panting', 'details', 'Alex', 'dad', 'Rick', 'spend', 'far', 'too', 'much', 'time', 'arguing', 'size', 'matters', 'when', 'guns', 'marital', 'bickering', 'action', 'are', 'treated', 'lame', 'lazy', 'retread', 'first', 'two', 'movies', 'motivations', 'mummy', 'are', 'boring', 'trite', 'depth', 'previous', 'movies', 'preferred', 'motivation', ""'true"", 'love', 'plain', 'straightforward', 'Megalomaniac', 'Seeks', 'Immortality', 'reading', '.Oh', 'yes', 'also', 'vomit', 'scene', 'Do', 'know', 'what', 'made', 'other', 'Mummy', 'movies', 'genuinely', 'good', 'flicks', 'instead', 'soulless', 'retreads', 'lack', 'vomit', 'other', 'things', 'Thanks', 'Hollywood.This', 'movie', 'captions', 'hearing', 'impaired.~', 'Ana', 'Mardoll']",N/A
1202040,A3QEHDGQNN0OXE,B001HQZJMU,"Amazon Customer ""nitro""","[2, 6]",This film provided a little bit of relaxation and humor to my day. I would highly recommend this film to my friends and family. I especially loved the part in the Himalayan Mountains.,5,Amazing Action,1232323200,"01 19, 2009",2009,183,"['film', 'provided', 'little', 'bit', 'relaxation', 'humor', 'day', 'would', 'highly', 'recommend', 'film', 'friends', 'family', 'especially', 'loved', 'part', 'Himalayan', 'Mountains']",N/A
1202041,A26R4PDCZX5SOK,B001HQZJMU,"Amazon Customer ""The World According to JimG944""","[0, 2]","This is the newest installment of ""The Mummy"" series (Brendan Fraser), this is my favorite of the series. With Jet Li (one of my favorites) as The Mummy and Michelle Yeoh in a supporting role, you have a great cast! This movie is almost in the league of the Indiana Jones movies. Great fun with lots of action and adventure. Did I mention the battle with the Yetti? This movie is worth watching!",4,Anyone seen any Yetti around here?,1253750400,"09 24, 2009",2009,395,"['newest', 'installment', 'Mummy', 'series', 'Brendan', 'Fraser', 'favorite', 'series', 'Jet', 'Li', 'one', 'favorites', 'Mummy', 'Michelle', 'Yeoh', 'supporting', 'role', 'have', 'great', 'cast', 'movie', 'almost', 'league', 'Indiana', 'Jones', 'movies', 'Great', 'fun', 'lots', 'action', 'adventure', 'Did', 'mention', 'battle', 'Yetti', 'movie', 'worth', 'watching']",N/A
