,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1528781,A3OBAQ11V6SFGZ,B0079ZWU5W,art-dog3,"[2, 3]","I rented recently not really knowing what to expect. Films that take place in the ocean have always interested me I guess.Halle Berry loses a friend/mentor in a shark attack. She blames herself for his death and doesn't go back to shark studying because of it. Her estanged husband, who's also the photographer at the attack, wants to get back with her plus continue the business. An obnoxious, but wealthy businessman hires them so he can swim with sharks with his son. His son doesn't really want to be there, but wants to be there before his dying father dies. Dad apparently has somewhat of a deathwish since he already knows he's dying.The initial dive isn't that successful and dad wants way more action with much bigger sharks. Halle Berry's character finally angrily agrees, taking them out into much more dangerous waters where the Great White Sharks dwell. One or two predictable things happen, and they find themselves sinking and fighting for their lives in very choppy waters. The ending is again pretty predictable, and I'm not exactly sure what was accomplished.Great shark footage here and decent on water and underwater cinematographyhere. Halle look great as usual. Acting was good, but I found myself not really caring for anyone in the cast. Just an overall obnoxious bunch of people. I think I was actually rooting for the sharks. It was an enjoyable film from a visual standpoint, but can't say I have any desire to ever see it again.",3,"Decent Visuals, Predictable Story!",1337385600,"05 19, 2012",2012,1456,"['rented', 'recently', 'not', 'really', 'knowing', 'what', 'expect', 'Films', 'take', 'place', 'ocean', 'have', 'always', 'interested', 'guess.Halle', 'Berry', 'friend/mentor', 'shark', 'attack', 'death', ""n't"", 'go', 'back', 'shark', 'studying', 'estanged', 'husband', 'who', 'also', 'photographer', 'attack', 'get', 'back', 'continue', 'business', 'obnoxious', 'wealthy', 'businessman', 'can', 'swim', 'sharks', 'son', 'son', ""n't"", 'really', 'want', 'be', 'there', 'be', 'dying', 'father', 'dies', 'Dad', 'apparently', 'somewhat', 'deathwish', 'already', 'dying.The', 'initial', 'dive', ""n't"", 'successful', 'dad', 'way', 'more', 'action', 'much', 'bigger', 'sharks', 'Halle', 'Berry', 'character', 'finally', 'angrily', 'taking', 'out', 'much', 'more', 'dangerous', 'waters', 'where', 'Great', 'White', 'Sharks', 'dwell', 'One', 'two', 'predictable', 'things', 'happen', 'find', 'sinking', 'fighting', 'lives', 'very', 'choppy', 'waters', 'ending', 'again', 'pretty', 'predictable', ""'m"", 'not', 'exactly', 'sure', 'what', 'was', 'accomplished.Great', 'shark', 'footage', 'here', 'decent', 'water', 'underwater', 'cinematographyhere', 'Halle', 'look', 'great', 'usual', 'Acting', 'was', 'good', 'found', 'not', 'really', 'caring', 'anyone', 'cast', 'Just', 'overall', 'obnoxious', 'bunch', 'people', 'think', 'was', 'actually', 'rooting', 'sharks', 'was', 'enjoyable', 'film', 'visual', 'standpoint', 'ca', ""n't"", 'say', 'have', 'desire', 'ever', 'see', 'again']",Dark Tide
1528782,A1K3Y7LG9UWPGH,B0079ZWU5W,Barbi83,"[0, 0]",Kind of slow after first incident. Ok story line.Good if you like shark stories. Keeps you on the edge of your seat.,3,ok,1396224000,"03 31, 2014",2014,116,"['Kind', 'slow', 'first', 'incident', 'Ok', 'story', 'line.Good', 'like', 'shark', 'stories', 'Keeps', 'edge', 'seat']",Dark Tide
1528783,A3A6EVS5DLDXU7,B0079ZWU5W,"B. J. Morgia ""Shadow realm""","[7, 14]","I give this movie 5 stars for 2 reasons, A. Halle Berry in a bikini, excellent White shark footage. B. The film is the first movie I've ever seen that has not tried to ""Character Assassinate"" the Great White. They are portrayed in a very positive light, like what you would expect from a documentary, and it also drives home the reality that when you are working with nature's ultimate predator sometimes things can go wrong, but it is the risk you take to do what you love.",5,"Halle Berry, Great Whites, what's Not to love???",1332806400,"03 27, 2012",2012,474,"['give', 'movie', '5', 'stars', '2', 'reasons', 'A.', 'Halle', 'Berry', 'bikini', 'excellent', 'White', 'shark', 'footage', 'B', 'film', 'first', 'movie', ""'ve"", 'ever', 'seen', 'not', 'tried', 'Character', 'Assassinate', 'Great', 'White', 'are', 'portrayed', 'very', 'positive', 'light', 'what', 'would', 'expect', 'documentary', 'also', 'home', 'reality', 'when', 'are', 'working', 'nature', 'ultimate', 'predator', 'sometimes', 'things', 'can', 'go', 'wrong', 'risk', 'take', 'do', 'what', 'love']",Dark Tide
1528784,A3HEMIS6BOCYX3,B0079ZWU5W,"Bruce W. M. ""Bruce""","[1, 5]","I'm a big fan of Halle Berry and have all of her movies on dvd.This movie is quite a different role for Halle. It's interesting because it's about swimming with one of the most dangerous creatures of the deep blue sea, that being the shark.The filming was really great. To me, everything looked realistic. It's not one of those action movies with the high speed chases, but in it's own way, there is thrilling action with Halle and her crew's encounter with the shark.The movie is not a non-stop action thriller movie, but none-the-less, it will keep you engrossed while watching the different scenes, especially the ocean scenes with the shark.I would definitely recommend this movie, especially if you're like me, a Halle Berry fan.Bruce",4,Halle Berry and the Sharks,1341100800,"07 1, 2012",2012,739,"[""'m"", 'big', 'fan', 'Halle', 'Berry', 'have', 'movies', 'dvd.This', 'movie', 'quite', 'different', 'role', 'Halle', 'interesting', 'swimming', 'one', 'most', 'dangerous', 'creatures', 'deep', 'blue', 'sea', 'being', 'shark.The', 'filming', 'was', 'really', 'great', 'everything', 'looked', 'realistic', 'not', 'one', 'action', 'movies', 'high', 'speed', 'chases', 'own', 'way', 'thrilling', 'action', 'Halle', 'crew', 'encounter', 'shark.The', 'movie', 'not', 'non-stop', 'action', 'thriller', 'movie', 'none-the-less', 'will', 'keep', 'engrossed', 'watching', 'different', 'scenes', 'especially', 'ocean', 'scenes', 'shark.I', 'would', 'definitely', 'recommend', 'movie', 'especially', ""'re"", 'Halle', 'Berry', 'fan.Bruce']",Dark Tide
1528785,A1JJFE6IMCMZTM,B0079ZWU5W,christine c,"[2, 2]",This film is filled with odd characters that do not make sense in their choices. It's just not good at all. Amen. It's over.Christine C,2,Bad Shark Movie,1373155200,"07 7, 2013",2013,135,"['film', 'filled', 'odd', 'characters', 'do', 'not', 'make', 'sense', 'choices', 'just', 'not', 'good', 'Amen', 'over.Christine', 'C']",Dark Tide
1528786,A1B26TNQEWHQ4K,B0079ZWU5W,David W. Barsness,"[0, 1]","I was surprised by how much I enjoyed this movie. Sharks, nice looking lady & good story line. Well made film.",4,Not just a shark movie,1384387200,"11 14, 2013",2013,110,"['was', 'surprised', 'how', 'much', 'enjoyed', 'movie', 'Sharks', 'nice', 'looking', 'lady', 'good', 'story', 'line', 'Well', 'made', 'film']",Dark Tide
1528787,A2F0IUNCUBKAAG,B0079ZWU5W,D. Coleman,"[0, 0]","The movie was not bad, it was entertaining and had great shark scenes. I think the casting could have been better and it is a pretty bland movie until the last 45 minutes and things really heat up.  Worth watching once.",3,Ok Movie,1402444800,"06 11, 2014",2014,219,"['movie', 'was', 'not', 'bad', 'was', 'entertaining', 'had', 'great', 'shark', 'scenes', 'think', 'casting', 'could', 'have', 'been', 'better', 'pretty', 'bland', 'movie', 'last', '45', 'minutes', 'things', 'really', 'heat', 'up', 'watching', 'once']",Dark Tide
1528788,A5I5DXHUD6B6Y,B0079ZWU5W,Dennis,"[0, 4]","I almost didn't watch this because of negative reviews and I'm really happy I did. The director who did Into the Blue (great dive movie) also directed this. He clearly has a love for the water. The plot is simple, acting is good, and cinematography is convincing. Simply I'd say if you are a diver or lover of water type movies you should see this movie. I'm even considering purchasing it.",4,If you're into diving/water/sharks you'll enjoy it.,1342224000,"07 14, 2012",2012,390,"['almost', 'did', ""n't"", 'watch', 'negative', 'reviews', ""'m"", 'really', 'happy', 'did', 'director', 'who', 'did', 'Into', 'Blue', 'great', 'dive', 'movie', 'also', 'directed', 'clearly', 'love', 'water', 'plot', 'simple', 'acting', 'good', 'cinematography', 'convincing', 'Simply', ""'d"", 'say', 'are', 'diver', 'lover', 'water', 'type', 'movies', 'should', 'see', 'movie', ""'m"", 'even', 'considering', 'purchasing']",Dark Tide
1528789,A25U2MJADBZH0S,B0079ZWU5W,Female 61,"[1, 1]",This movie had no purpose.  I did not like it and hate that I spent the money to buy it.  It was not what I expected.  I was bored with it and never finished watching it.,1,Dark Tide,1388275200,"12 29, 2013",2013,170,"['movie', 'had', 'purpose', 'did', 'not', 'hate', 'spent', 'money', 'buy', 'was', 'not', 'what', 'expected', 'was', 'bored', 'never', 'finished', 'watching']",Dark Tide
1528790,A2YM3KILJ1G0YJ,B0079ZWU5W,Jason,"[3, 6]","Based very loosely on a South African named Mike Rudson, Dark Tide explores the world of sharks via a shark expert known to some as ""The Shark Whisperer.""  The name is essentially where the comparison ends, however, and there isn't much more to this film than a poor attempt to recreate the mediocre success ofInto the Blue.For what it's worth, Halle Berry plays a Shark Tourism expert who apparently can tame the sharks, roll onto their backs, and make them go into a trance.  This is a concept I completely understand since Berry can do this to human males as well.  I digress.  After a whispering hiatus - the result of a mishap when one of her aquatic pals got confused with the homonym ""chum"" - she returns to the South African waters thanks to a wealthy, arrogant businessman and his pansy son.  Of course they didn't get along.  And since it was so obviously foreshadowed, there is no real spoiler in mentioning one of them should have been credited in the movie as ""Shark Fodder.""  Seas rage, storms wail, sharks circle menacingly, insert a bit of drama and a poorly conceived romantic angle about as endearing as a tree-top stalker with KY and binoculars, and the result is utterly predictable.  Special shout-out to the atrocious writing that reduced an Academy Award winner into perhaps the worst delivery of her career.Ultimately this movie fails to live up to the shark predecessor (Leading Lady: Alba vs. Berry=tie, Romantic Counterpart: Walker>Martinez, Third wheel with little man syndrome: Caan>Ralph).At least the lighting in Into the Blue was professionally done, and enough of Alba's derriere was shown that it was censored in some countries (warning: the lighting in this movie is horrible through most of the climax and a few other scenes).  Well, that, and there were cocaine addicted sharks.  Swim right by this one.",2,Disappointing on just about every level,1338249600,"05 29, 2012",2012,1840,"['Based', 'very', 'loosely', 'South', 'African', 'named', 'Mike', 'Rudson', 'Dark', 'Tide', 'world', 'sharks', 'shark', 'expert', 'known', 'Shark', 'Whisperer', 'name', 'essentially', 'where', 'comparison', 'however', ""n't"", 'much', 'more', 'film', 'poor', 'attempt', 'recreate', 'mediocre', 'success', 'Blue.For', 'what', 'worth', 'Halle', 'Berry', 'Shark', 'Tourism', 'expert', 'who', 'apparently', 'can', 'tame', 'sharks', 'roll', 'backs', 'make', 'go', 'trance', 'concept', 'completely', 'understand', 'Berry', 'can', 'do', 'human', 'males', 'as', 'well', 'digress', 'whispering', 'hiatus', 'result', 'mishap', 'when', 'one', 'aquatic', 'pals', 'got', 'confused', 'homonym', 'chum', 'South', 'African', 'waters', 'thanks', 'wealthy', 'arrogant', 'businessman', 'pansy', 'son', 'course', 'did', ""n't"", 'get', 'along', 'was', 'so', 'obviously', 'foreshadowed', 'real', 'spoiler', 'mentioning', 'one', 'should', 'have', 'been', 'credited', 'movie', 'Shark', 'Fodder', 'Seas', 'rage', 'storms', 'wail', 'sharks', 'circle', 'menacingly', 'insert', 'bit', 'drama', 'poorly', 'conceived', 'romantic', 'angle', 'as', 'endearing', 'tree-top', 'stalker', 'KY', 'binoculars', 'result', 'utterly', 'predictable', 'Special', 'shout-out', 'atrocious', 'writing', 'reduced', 'Academy', 'Award', 'winner', 'perhaps', 'worst', 'delivery', 'career.Ultimately', 'movie', 'live', 'up', 'shark', 'predecessor', 'Leading', 'Lady', 'Alba', 'Berry=tie', 'Romantic', 'Counterpart', 'Walker', '>', 'Martinez', 'Third', 'wheel', 'little', 'man', 'syndrome', 'Caan', '>', 'Ralph', '.At', 'least', 'lighting', 'Into', 'Blue', 'was', 'professionally', 'done', 'enough', 'Alba', 'derriere', 'was', 'shown', 'was', 'censored', 'countries', 'warning', 'lighting', 'movie', 'horrible', 'most', 'climax', 'few', 'other', 'scenes', 'Well', 'were', 'cocaine', 'addicted', 'sharks', 'Swim', 'right', 'one']",Dark Tide
