,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1244189,A1XXP19R4BBIS4,B001W2HZ0S,Ali,"[5, 7]","I'm not terribly experienced with bellydancing, so this video was good just as a reminder of some basics. However I will say that if you have any passionate interest in learning bellydancing that you will lose interest quickly with this DVD. The bonus live performance is probaly the worst I've ever seen especially by someone that has their own DVD for bellydancing. Very beginner-ish. VERY. It inspires no creativity.",3,Basic,1321315200,"11 15, 2011",2011,419,"[""'m"", 'not', 'terribly', 'experienced', 'bellydancing', 'video', 'was', 'good', 'just', 'reminder', 'basics', 'However', 'will', 'say', 'have', 'passionate', 'interest', 'learning', 'bellydancing', 'will', 'lose', 'interest', 'quickly', 'DVD', 'bonus', 'live', 'performance', 'worst', ""'ve"", 'ever', 'seen', 'especially', 'someone', 'own', 'DVD', 'bellydancing', 'Very', 'beginner-ish', 'VERY', 'creativity']",Amira's Bellydance 101 Belly Dancing Basics For Beginners
1244190,A1WXV2M71VH7TH,B001W2HZ0S,A woman,"[265, 274]","First of all, I think the best instructional and workout DVD is ""Learn lavish layers with Ansuya"".But Amira's disk is also of exemplary quality, and I can see how for some people it might be the best place to start:-  Amira teaches the proper posture and reminds you about it throughout her lesson. Majority of instructional videos neglect that.-  Her instructions are more thoughtful than in any other bellydance program I've seen so far (except Ansuya's).- Unlike some instructors who don't realize that you need to practice the moves individually before you can put them together and up to speed, Amira makes sure you absorb each movement by repeating it many times.- The camera is always where it belongs (which is rare in the world of bellydance videos).-  Amira's style is very soothing and helps focus on movement execution. There are bellydancers that are more picturesque, but their intense Mideastern charm might overwhelm or distract a beginner. Their bodies also may intimidate an overweight novice, whereas Amira shows that you don't have to be slender to be able to move with admirable grace. And Amira is certainly pretty as well.- Amira's appearance and the choice of background and music are very tasteful.This video is probably the gentlest, non-intimidating introduction to bellydance I've seen so far. But the drawback of this approach is that you might outgrow it rather quickly. ""Learn lavish layers with Ansuya"" will prove much more efficient in the long run.",5,Among the best,1146787200,"05 5, 2006",2006,1482,"['First', 'think', 'best', 'instructional', 'workout', 'DVD', 'Learn', 'lavish', 'layers', 'Ansuya', '.But', 'Amira', 'disk', 'also', 'exemplary', 'quality', 'can', 'see', 'how', 'people', 'might', 'be', 'best', 'place', 'start', 'Amira', 'proper', 'posture', 'lesson', 'Majority', 'instructional', 'videos', 'neglect', 'that.-', 'Her', 'instructions', 'are', 'more', 'thoughtful', 'other', 'bellydance', 'program', ""'ve"", 'seen', 'so', 'far', 'Ansuya', '.-', 'instructors', 'who', 'do', ""n't"", 'realize', 'need', 'practice', 'moves', 'individually', 'can', 'put', 'together', 'up', 'speed', 'Amira', 'sure', 'absorb', 'movement', 'repeating', 'many', 'times.-', 'camera', 'always', 'where', 'rare', 'world', 'bellydance', 'videos', '.-', 'Amira', 'style', 'very', 'soothing', 'focus', 'movement', 'execution', 'are', 'bellydancers', 'are', 'more', 'picturesque', 'intense', 'Mideastern', 'charm', 'might', 'overwhelm', 'distract', 'beginner', 'bodies', 'also', 'may', 'intimidate', 'overweight', 'novice', 'whereas', 'Amira', 'do', ""n't"", 'have', 'be', 'slender', 'be', 'able', 'move', 'admirable', 'grace', 'Amira', 'certainly', 'pretty', 'well.-', 'Amira', 'appearance', 'choice', 'background', 'music', 'are', 'very', 'tasteful.This', 'video', 'probably', 'gentlest', 'non-intimidating', 'introduction', 'bellydance', ""'ve"", 'seen', 'so', 'far', 'drawback', 'approach', 'might', 'outgrow', 'rather', 'quickly', 'Learn', 'lavish', 'layers', 'Ansuya', 'will', 'prove', 'much', 'more', 'efficient', 'long', 'run']",Amira's Bellydance 101 Belly Dancing Basics For Beginners
1244191,A36N93O6F0WJ6E,B001W2HZ0S,C.C.N.,"[20, 20]","Amira's Bellydance 101 is a great instructional dvd for beginners to bellydance.Amira gives clear explanations and visual demonstrations step by step to help you understand the basic moves that are the foundation of bellydance. She teaches many foundation movements from hip drops to basic shimmies, pays special attention to proper dance posture, and includes a warm-up/cool-down.The overall production of the DVD is very professional, good lighting and sound. There are no annoying, abrupt camera angles or zoom effects. Amira's outfits are tasteful and appropriate, and do not distract from, or hide her movements.Though I enjoyed the ""combinations"" section, a short repetitive drill of the moves learned, I have to say I was disappointed that it did not show how to layer the moves together to create a simple dance routine.Overall, I would highly recommend this DVD to anyone who is a beginner to bellydance. It is a good ""starter"" instructional DVD for the person who does not have access to a bellydance class and great for ""at home practice"" for those that do. Another great beginner bellydance DVD to try is Bellydance Basics and Beyond with Jenna. Both of these DVDs will cover most of the basic moves that would be taught in a beginner level bellydance class.",5,Excellet Bellydance DVD for the Beginner!,1157500800,"09 6, 2006",2006,1270,"['Amira', 'Bellydance', '101', 'great', 'instructional', 'dvd', 'beginners', 'bellydance.Amira', 'clear', 'explanations', 'visual', 'demonstrations', 'step', 'step', 'help', 'understand', 'basic', 'moves', 'are', 'foundation', 'bellydance', 'many', 'foundation', 'movements', 'hip', 'drops', 'basic', 'shimmies', 'special', 'attention', 'proper', 'dance', 'posture', 'warm-up/cool-down.The', 'overall', 'production', 'DVD', 'very', 'professional', 'good', 'lighting', 'sound', 'are', 'annoying', 'abrupt', 'camera', 'angles', 'zoom', 'effects', 'Amira', 'outfits', 'are', 'tasteful', 'appropriate', 'do', 'not', 'distract', 'hide', 'movements.Though', 'enjoyed', 'combinations', 'section', 'short', 'repetitive', 'drill', 'moves', 'learned', 'have', 'say', 'was', 'disappointed', 'did', 'not', 'show', 'how', 'layer', 'moves', 'together', 'create', 'simple', 'dance', 'routine.Overall', 'would', 'highly', 'recommend', 'DVD', 'anyone', 'who', 'beginner', 'bellydance', 'good', 'starter', 'instructional', 'DVD', 'person', 'who', 'not', 'have', 'access', 'bellydance', 'class', 'great', 'home', 'practice', 'do', 'great', 'beginner', 'bellydance', 'DVD', 'try', 'Bellydance', 'Basics', 'Beyond', 'Jenna', 'DVDs', 'will', 'cover', 'most', 'basic', 'moves', 'would', 'be', 'taught', 'beginner', 'level', 'bellydance', 'class']",Amira's Bellydance 101 Belly Dancing Basics For Beginners
1244192,A2VKR9MAOCUSSB,B001W2HZ0S,C. Murphy,"[25, 25]","I really appreciate the proper instruction in this DVD.  The first sequence about posture is very informative and I like Amira's efforts to contrast 'this is the correct way to do a move', and 'this is not the correct way to do a move'.  It gives you great pointers and I find it most effective to have a full-length mirror next to the TV so I can see my form properly.  I would like it if there was a second combination at the end or more moves to grow with.  Lastly, I don't recommend this for 'production snobs'- this is about bellydance, not cinematography.  Nonetheless, this provides great instruction for a beginner.",4,Good Instruction,1147564800,"05 14, 2006",2006,623,"['really', 'appreciate', 'proper', 'instruction', 'DVD', 'first', 'sequence', 'posture', 'very', 'informative', 'like', 'Amira', 'efforts', 'contrast', ""'this"", 'correct', 'way', 'do', 'move', 'not', 'correct', 'way', 'do', 'move', 'great', 'pointers', 'find', 'most', 'effective', 'have', 'full-length', 'mirror', 'TV', 'can', 'see', 'form', 'properly', 'would', 'like', 'was', 'second', 'combination', 'end', 'more', 'moves', 'grow', 'Lastly', 'do', ""n't"", 'recommend', ""'production"", ""snobs'-"", 'bellydance', 'not', 'cinematography', 'Nonetheless', 'great', 'instruction', 'beginner']",Amira's Bellydance 101 Belly Dancing Basics For Beginners
1244193,AJS64IY0XQY3B,B001W2HZ0S,cryogini,"[4, 5]","I bought this DVD as well as a few others so I can practice the basic moves in between classes. Amira's instruction is very clear, easy to follow, and she has a sweet personality and teaching style. My ""live"" teacher told me that it's very important not to jump ahead while learning belly dance -- that you should practice the basics over and over until your muscles memorize the movement and you can do it without thinking. I think this is a good DVD for any beginner. The camera work is good too -- you can see what she's doing at all times.",4,Very good instruction for beginners,1280966400,"08 5, 2010",2010,543,"['bought', 'DVD', 'as', 'well', 'few', 'others', 'can', 'practice', 'basic', 'moves', 'classes', 'Amira', 'instruction', 'very', 'clear', 'easy', 'follow', 'sweet', 'personality', 'teaching', 'style', 'live', 'teacher', 'told', 'very', 'important', 'not', 'jump', 'ahead', 'learning', 'belly', 'dance', 'should', 'practice', 'basics', 'muscles', 'memorize', 'movement', 'can', 'do', 'thinking', 'think', 'good', 'DVD', 'beginner', 'camera', 'work', 'good', 'too', 'can', 'see', 'what', 'doing', 'times']",Amira's Bellydance 101 Belly Dancing Basics For Beginners
1244194,A24K6CTE0YQPFL,B001W2HZ0S,Cydni Perkins,"[1, 1]","You know how sometimes you have a difficult time grasping an idea or concept, and lots of people try to explain it to you but something still eludes you?  That's how I felt about bellydance.  I thought it was a beautiful art form and a great workout, but no matter how many DVDs I tried, something was still wrong when I watched myself performing the moves in the mirror.  I couldn't figure out what I wasn't doing right.  And I've been working at it.  I've got over twenty bellydance DVDs.  The Goddess Workout (which was my favorite up till now), Veena and Neena, Suhaila, Rania, Blanca, Neon...I swear I have everybody represented.My point is that Amira explains the moves in a way that I was able to understand and grasp.  i can finally do the Camel and it looks right!  I get it now.  This new understanding affects my ability to do all my other bellydance workouts and videos, and I think Amira has been instrumental in that change.  Now I feel like I can start really practising and building on what I've learned.  Thanks, Amira!",5,The Best I've Tried!,1242259200,"05 14, 2009",2009,1036,"['know', 'how', 'sometimes', 'have', 'difficult', 'time', 'grasping', 'idea', 'concept', 'lots', 'people', 'try', 'explain', 'something', 'still', 'how', 'felt', 'bellydance', 'thought', 'was', 'beautiful', 'art', 'form', 'great', 'workout', 'matter', 'how', 'many', 'DVDs', 'tried', 'something', 'was', 'still', 'wrong', 'when', 'watched', 'performing', 'moves', 'mirror', 'could', ""n't"", 'figure', 'out', 'what', 'was', ""n't"", 'doing', 'right', ""'ve"", 'been', 'working', ""'ve"", 'got', 'twenty', 'bellydance', 'DVDs', 'Goddess', 'Workout', 'was', 'favorite', 'up', 'till', 'now', 'Veena', 'Neena', 'Suhaila', 'Rania', 'Blanca', 'Neon', 'swear', 'have', 'everybody', 'represented.My', 'point', 'Amira', 'moves', 'way', 'was', 'able', 'understand', 'grasp', 'i', 'can', 'finally', 'do', 'Camel', 'right', 'get', 'now', 'new', 'understanding', 'affects', 'ability', 'do', 'other', 'bellydance', 'workouts', 'videos', 'think', 'Amira', 'been', 'instrumental', 'change', 'Now', 'feel', 'can', 'start', 'really', 'practising', 'building', 'what', ""'ve"", 'learned', 'Thanks', 'Amira']",Amira's Bellydance 101 Belly Dancing Basics For Beginners
1244195,AVPM4HFPBHGFK,B001W2HZ0S,Deborah P,"[1, 1]","If this video had been a bit longer with more choreography at the end, I'd have given it five stars. However, you can't beat it for learning technique and posture. I've been belly dancing for a little while now and I still use this one and Precision Work Out by Suzanna Del Vecchio as reference guides. Other, better choreography videos tend to skimp on the technique a bit.",4,Excellent Starter Video,1218153600,"08 8, 2008",2008,374,"['video', 'had', 'been', 'bit', 'longer', 'more', 'choreography', 'end', ""'d"", 'have', 'given', 'five', 'stars', 'However', 'ca', ""n't"", 'beat', 'learning', 'technique', 'posture', ""'ve"", 'been', 'belly', 'dancing', 'little', 'while', 'now', 'still', 'use', 'one', 'Precision', 'Work', 'Out', 'Suzanna', 'Del', 'Vecchio', 'reference', 'guides', 'Other', 'better', 'choreography', 'videos', 'tend', 'skimp', 'technique', 'bit']",Amira's Bellydance 101 Belly Dancing Basics For Beginners
1244196,A294EVB54EEMA2,B001W2HZ0S,evol_v,"[88, 89]","This is the DVD to get for your first bellydance instruction workout. I can't say enough good things about it, but let me start. First, the production values are high. The setting is lovely and restful, with beautifully sensuous pillows and gauzy drapes hanging in the background. The music is exotic and hypnotic, and Amira's voice and pleasant accent make you feel you're on a nice vacation, far from your own stressful world. The exercises are explained carefully and done slowly, so that you can pick them up. They are filmed in such a way that you can see the movement (no cutting away to a face while you are trying to figure out what the hips are doing.) There is a warm-up at the beginning and a gentle stretch at the end. If you skip the combination, which you might want to do at first, while you're learning the movements, you can do the whole dvd in an hour. The sections are short enough so as not to tire you out or frustrate your beginner's attention span. At some point this workout might become too basic, but I suspect I would always want to come back to it sometimes, on days when I'm not feeling so strong, or when I just want to de-stress. I love this DVD, and I hope Amira makes more!",5,Perfect First Video,1243641600,"05 30, 2009",2009,1206,"['DVD', 'get', 'first', 'bellydance', 'instruction', 'ca', ""n't"", 'say', 'enough', 'good', 'things', 'let', 'start', 'First', 'production', 'values', 'are', 'high', 'setting', 'lovely', 'restful', 'beautifully', 'sensuous', 'pillows', 'gauzy', 'drapes', 'hanging', 'background', 'music', 'exotic', 'hypnotic', 'Amira', 'voice', 'pleasant', 'accent', 'make', 'feel', ""'re"", 'nice', 'vacation', 'far', 'own', 'stressful', 'world', 'exercises', 'are', 'explained', 'carefully', 'done', 'slowly', 'can', 'pick', 'up', 'are', 'filmed', 'such', 'way', 'can', 'see', 'movement', 'cutting', 'away', 'face', 'are', 'trying', 'figure', 'out', 'what', 'hips', 'are', 'doing', 'warm-up', 'beginning', 'gentle', 'stretch', 'end', 'skip', 'combination', 'might', 'want', 'do', 'first', ""'re"", 'learning', 'movements', 'can', 'do', 'whole', 'dvd', 'hour', 'sections', 'are', 'short', 'enough', 'so', 'not', 'tire', 'out', 'frustrate', 'beginner', 'attention', 'span', 'point', 'workout', 'might', 'become', 'too', 'basic', 'suspect', 'would', 'always', 'want', 'come', 'back', 'sometimes', 'days', 'when', ""'m"", 'not', 'feeling', 'so', 'strong', 'when', 'just', 'want', 'de-stress', 'love', 'DVD', 'hope', 'Amira', 'more']",Amira's Bellydance 101 Belly Dancing Basics For Beginners
1244197,A3ACZCXDYYWIZ9,B001W2HZ0S,Hazel Wortham,"[1, 1]",I like that it is easy to follow and she is a great instructor. I would recommend buying the DVD.,4,I like it-Amira's Bellydance,1366156800,"04 17, 2013",2013,97,"['like', 'easy', 'follow', 'great', 'instructor', 'would', 'recommend', 'buying', 'DVD']",Amira's Bellydance 101 Belly Dancing Basics For Beginners
1244198,A17RXJ76E2TZAM,B001W2HZ0S,i hate vacuuming,"[3, 3]","just adding my voice to the crowd: This is the place to start! This was my very first dvd. It's all about correct technique, posture, breath and breaking down the moves. Her shimmy lesson is fabulous. she really breaks it down. I personally could not learn the camel from her, but that's just me. For that I recommend Tribal fusion with Rachel brice dvd or Tiazza Wilson's Belly dance video blog. And just so you know, there really is no dance at the end of this. it's just a simple repetitive practice combo. I was a little disappointed by that at first. But if you want to start at square one and learn to dance correctly and get into good habits, this dvd is the place to start.",5,The Place to Start!,1320796800,"11 9, 2011",2011,681,"['just', 'adding', 'voice', 'crowd', 'place', 'start', 'was', 'very', 'first', 'dvd', 'correct', 'technique', 'posture', 'breath', 'breaking', 'down', 'moves', 'shimmy', 'lesson', 'fabulous', 'really', 'down', 'personally', 'could', 'not', 'learn', 'camel', 'just', 'recommend', 'Tribal', 'fusion', 'Rachel', 'brice', 'dvd', 'Tiazza', 'Wilson', 'Belly', 'dance', 'video', 'blog', 'just', 'so', 'know', 'really', 'dance', 'end', 'just', 'simple', 'repetitive', 'practice', 'combo', 'was', 'little', 'disappointed', 'first', 'want', 'start', 'square', 'one', 'learn', 'dance', 'correctly', 'get', 'good', 'habits', 'dvd', 'place', 'start']",Amira's Bellydance 101 Belly Dancing Basics For Beginners
