,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
556299,AR7I6YU73WPS5,B00004X13S,Alex Ferdman,"[0, 0]",what i learned from this movie is that rich people dont fart so i guess one star is good enough for new knowledge.but on a more positive note movie is pretentious nonsense from the life of men who never worked for living.,1,what i learned from this movie...,1309824000,"07 5, 2011",2011,221,"['what', 'i', 'learned', 'movie', 'rich', 'people', 'dont', 'fart', 'so', 'i', 'guess', 'one', 'star', 'good', 'enough', 'new', 'knowledge.but', 'more', 'positive', 'note', 'movie', 'pretentious', 'nonsense', 'life', 'men', 'who', 'never', 'worked', 'living']",8 1/2 Women
556300,AIVYG36STA1YV,B00004X13S,Charles R. Stewart III,"[3, 5]","The gloves are taken off for this limey video, as it breaks new ground in everything from  male frontal nudity to unnatural sex acts.  As avant' guard as they would like to seem, the characters are unrealistic, their reactions to situations  unbelievable.  2 hours is way too long for this flick, I had to watch this movie in 3 chunks, to keep from falling asleep. Save your money for a better movie.",3,Don't watch this with your parents! Shockingly boring!!,997833600,"08 15, 2001",2001,400,"['gloves', 'are', 'taken', 'off', 'limey', 'video', 'new', 'ground', 'everything', 'male', 'frontal', 'nudity', 'unnatural', 'sex', 'acts', 'avant', 'guard', 'would', 'like', 'seem', 'characters', 'are', 'unrealistic', 'reactions', 'situations', 'unbelievable', '2', 'hours', 'way', 'too', 'long', 'flick', 'had', 'watch', 'movie', '3', 'chunks', 'keep', 'falling', 'asleep', 'Save', 'money', 'better', 'movie']",8 1/2 Women
556301,ABN5K7K1TM1QA,B00004X13S,Dennis Littrell,"[0, 1]","[Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.]There's a kind of French farce/Marquis de Sade/Japanese porn feel to this self-indulgent romp from Brit auteur Peter Greenaway.  It's kind of a ""God, I'm bored and I've got so much money and what the heck let's turn the Geneva mansion into a bordello, a different woman in every room and Dad and I will have lots of fun and bond"" thing.  ""I mean mom's gone now, Dad, and you never really got out and now it's time to live.""  So father and son go naked a lot with lots of babes who are also naked a lot.Matthew Delamere (Storey) is the son and John Standing (Philip) is the father.  It's a bit creepy seeing them sharing the same bed naked.  In fact it's a bit creepy seeing John Standing naked, period.  But that's part of the Greenaway intent.  Let's shock the bourgeoisie.  It's such fun to do stuff that will make them squirm.They hissed at Cannes when this was shown (I understand; I wasn't there).  It was first released in the Czech Republic, which says something, but I'm not sure what.  It was banned in Malaysia--but that's pretty standard.  The women are bizarre but, to be honest, intriguing.  The story isn't much of a story.  The rationale for suddenly taking on the life of the libertine is slight (Philip's wife dies) and a bit late in the coming.  (And no pun intended.)The story starts in Tokyo with Storey helping Simato, a pachinko addict played by Annie Shizuka Inoh, avoid financial trouble in exchange for sexual favors.  But never mind.  As I said, the story doesn't matter.  What matters is the outrageousness of the events (mostly sexual) and the beautiful sets.  That's it.Most interesting thing in the film is Polly Walker who has both sex appeal and charisma.  Most grotesque is that pig with its pinkish white skin so very human looking--and of course that was a sight joke and a comment upon humanity.  But again, never mind.By the way, the 8 1/2 in the title is because Fellini's famous film somehow inspired Storey and Philip toward their debauchery.",2,Bizarre sexual comedy,1231372800,"01 8, 2009",2009,2135,"['[', 'Note', '500', 'movie', 'reviews', 'are', 'now', 'available', 'book', 'Cut', 'Chaise', 'Lounge', 'Ca', ""n't"", 'Believe', 'Swallowed', 'Remote', 'Get', 'Amazon', 'kind', 'French', 'farce/Marquis', 'Sade/Japanese', 'porn', 'feel', 'self-indulgent', 'romp', 'Brit', 'auteur', 'Peter', 'Greenaway', 'kind', 'God', ""'m"", 'bored', ""'ve"", 'got', 'so', 'much', 'money', 'what', 'heck', 'let', 'turn', 'Geneva', 'mansion', 'bordello', 'different', 'woman', 'room', 'Dad', 'will', 'have', 'lots', 'fun', 'bond', 'thing', 'mean', 'mom', 'gone', 'now', 'Dad', 'never', 'really', 'got', 'out', 'now', 'time', 'live', 'father', 'son', 'go', 'naked', 'lot', 'lots', 'babes', 'who', 'are', 'also', 'naked', 'lot.Matthew', 'Delamere', 'Storey', 'son', 'John', 'Standing', 'Philip', 'father', 'bit', 'creepy', 'seeing', 'sharing', 'same', 'bed', 'naked', 'fact', 'bit', 'creepy', 'seeing', 'John', 'Standing', 'naked', 'period', 'part', 'Greenaway', 'intent', 'Let', 'shock', 'bourgeoisie', 'such', 'fun', 'do', 'stuff', 'will', 'make', 'squirm.They', 'hissed', 'Cannes', 'when', 'was', 'shown', 'understand', 'was', ""n't"", 'there', 'was', 'first', 'released', 'Czech', 'Republic', 'something', ""'m"", 'not', 'sure', 'what', 'was', 'banned', 'Malaysia', 'pretty', 'standard', 'women', 'are', 'bizarre', 'be', 'honest', 'intriguing', 'story', ""n't"", 'much', 'story', 'rationale', 'suddenly', 'taking', 'life', 'libertine', 'slight', 'Philip', 'wife', 'dies', 'bit', 'late', 'coming', 'pun', 'intended', 'story', 'Tokyo', 'Storey', 'helping', 'Simato', 'pachinko', 'addict', 'played', 'Annie', 'Shizuka', 'Inoh', 'avoid', 'financial', 'trouble', 'exchange', 'sexual', 'favors', 'never', 'mind', 'said', 'story', ""n't"", 'matter', 'What', 'outrageousness', 'events', 'mostly', 'sexual', 'beautiful', 'sets', 'it.Most', 'interesting', 'thing', 'film', 'Polly', 'Walker', 'who', 'sex', 'appeal', 'charisma', 'Most', 'grotesque', 'pig', 'pinkish', 'white', 'skin', 'so', 'very', 'human', 'looking', 'course', 'was', 'sight', 'joke', 'comment', 'humanity', 'again', 'never', 'mind.By', 'way', '8', '1/2', 'title', 'Fellini', 'famous', 'film', 'somehow', 'inspired', 'Storey', 'Philip', 'debauchery']",8 1/2 Women
556302,A2KB14WCZ1DVE3,B00004X13S,elvistcob@lvcm.com,"[25, 28]","When I consider the state of sex in American films today, ""American Pie 2"" comes to mind.  The sex here is treated in the usual leering, juvenille manner.  All of the people are young, and it's the women who are expected to disrobe, and hint at lesbian encounters.  The scene where the two coeds demand that the two men kiss each other before doing each other treats anything from this norm as aberrant behavior.  As long as the subject is treated in this cookie-cutter manner, our country will show sex, and not actually explore it as the strong human emotion it is.The strong point of ""8 1/2 Women"" is that is challenges our thoughts of what sexuality can be in ways that are ignored in this country.  The movie hits the ground running as we encounter the two main characters, a middle-aged man and his twenty-something son shortly after the older man's wife dies.  We not only see full-frontal male nudity, a rarity in this country. But what is also somewhat shocking is not that they are interested in man-on-man encounters, but encounters between father and son.  Sons wanting to sleep with their mothers have been explored before, but dad and son is something to think about.After this eye-opening scenario, the movie continues to challenge.  Faced with seemingly unlimited wealth, the two decide to build a sexual playground to try and appease what must be a major league middle-age crisis by the father.  They encounter and recruit a handful of women to come live with them and play out their fantasies.This is also where the film has it's strong points.  The closest I can remember to this film is ""Sirens"", the Australian film that featured an artist surrounded by nubile females, among them Elle McPherson.  But even that film was probably too hot for America to touch, and even this film filled it with very good looking women of the same cut.  ""8 1/2 Women"" brings in all kinds of women from beautiful to hideous, dominent to submissive.  Once again, it shows that while Playboy magazine shows an attractive cut of women, it is not the only source for sex in the world.I'm not saying I agree with all the choices, and they are diverse enough where most people also would not go for all of them.  But that's the good point of the movie.  By busting through cinematic stereotypes of how we think about sex, it shows that it is a subject that can be pursued by anyone, not just the ""beautiful people"" class.",4,Very challenging film,1023667200,"06 10, 2002",2002,2417,"['When', 'consider', 'state', 'sex', 'American', 'films', 'today', 'American', 'Pie', '2', 'mind', 'sex', 'here', 'treated', 'usual', 'leering', 'juvenille', 'manner', 'people', 'are', 'young', 'women', 'who', 'are', 'expected', 'disrobe', 'hint', 'lesbian', 'encounters', 'scene', 'where', 'two', 'coeds', 'demand', 'two', 'men', 'kiss', 'other', 'doing', 'other', 'treats', 'anything', 'norm', 'aberrant', 'behavior', 'As', 'long', 'subject', 'treated', 'cookie-cutter', 'manner', 'country', 'will', 'show', 'sex', 'not', 'actually', 'explore', 'strong', 'human', 'emotion', 'strong', 'point', '8', '1/2', 'Women', 'thoughts', 'what', 'sexuality', 'can', 'be', 'ways', 'are', 'ignored', 'country', 'movie', 'ground', 'running', 'encounter', 'two', 'main', 'characters', 'middle-aged', 'man', 'twenty-something', 'son', 'shortly', 'older', 'man', 'wife', 'dies', 'not', 'only', 'see', 'full-frontal', 'male', 'nudity', 'rarity', 'country', 'what', 'also', 'somewhat', 'shocking', 'not', 'are', 'interested', 'man-on-man', 'encounters', 'encounters', 'father', 'son', 'Sons', 'wanting', 'sleep', 'mothers', 'have', 'been', 'explored', 'dad', 'son', 'something', 'think', 'about.After', 'eye-opening', 'scenario', 'movie', 'challenge', 'Faced', 'seemingly', 'unlimited', 'wealth', 'two', 'decide', 'build', 'sexual', 'playground', 'try', 'appease', 'what', 'must', 'be', 'major', 'league', 'middle-age', 'crisis', 'father', 'encounter', 'recruit', 'handful', 'women', 'come', 'live', 'play', 'out', 'fantasies.This', 'also', 'where', 'film', 'strong', 'points', 'closest', 'can', 'remember', 'film', 'Sirens', 'Australian', 'film', 'featured', 'artist', 'surrounded', 'nubile', 'females', 'Elle', 'McPherson', 'even', 'film', 'was', 'probably', 'too', 'hot', 'America', 'touch', 'even', 'film', 'filled', 'very', 'good', 'looking', 'women', 'same', 'cut', '8', '1/2', 'Women', 'brings', 'kinds', 'women', 'beautiful', 'hideous', 'dominent', 'submissive', 'Once', 'again', 'Playboy', 'magazine', 'attractive', 'cut', 'women', 'not', 'only', 'source', 'sex', 'world.I', ""'m"", 'not', 'saying', 'agree', 'choices', 'are', 'diverse', 'enough', 'where', 'most', 'people', 'also', 'would', 'not', 'go', 'good', 'point', 'movie', 'busting', 'cinematic', 'stereotypes', 'how', 'think', 'sex', 'subject', 'can', 'be', 'pursued', 'anyone', 'not', 'just', 'beautiful', 'people', 'class']",8 1/2 Women
556303,A1D22QO0QX9WSH,B00004X13S,"""fellinigreenaway""","[11, 17]","I think I have to start by noting that I'm a biased reviwer, due to the fact that I'm a hardcore Greenaway fan.  That said, his latest, 8 1/2 Women is interesting at best.  I've always said that painters make some of the best &quot;visual&quot; movies, from Julian Schnabel to Peter Greenaway here.  He's created some of the masterpieces of cinema, from Cook the Thief His... to The Draughtsman's Contract.  But here he just doesn't seem to be trying anymore.This still isn't a bad movie, though.  In fact, I bought in on DVD after I saw the movie in theaters, and I still watch it every once in a while, but this definitely is NOT for Greenaway virgins.  His visual sense is once again in full force, though not as much so as in some of his 80's films.  But there's a lot less on the screen here than there is in his better films.I can honestly say that one of the major themes here is sex, which is a major step down from most Greenaway films.  True, sex is a dominant image in his work, but he's never made a film ABOUT sex, until now.Still this isn't as bad as the misfires Baby of Macon and Drowning by Numbers.  But even those films were interesting, and they explored subjects thoroughly, though somewhat ambiguously.  8 1/2 Women is a must for any major Greenaway fan, but anyone not interested in his work should probably avoid this.",3,Lukewarm Greenaway,991958400,"06 8, 2001",2001,1342,"['think', 'have', 'start', 'noting', ""'m"", 'biased', 'reviwer', 'due', 'fact', ""'m"", 'hardcore', 'Greenaway', 'fan', 'said', 'latest', '8', '1/2', 'Women', 'interesting', 'best', ""'ve"", 'always', 'said', 'painters', 'make', 'best', 'quot', 'visual', 'quot', 'movies', 'Julian', 'Schnabel', 'Peter', 'Greenaway', 'here', 'created', 'masterpieces', 'cinema', 'Cook', 'Thief', 'Draughtsman', 'Contract', 'here', 'just', ""n't"", 'seem', 'be', 'trying', 'anymore.This', 'still', ""n't"", 'bad', 'movie', 'though', 'fact', 'bought', 'DVD', 'saw', 'movie', 'theaters', 'still', 'watch', 'once', 'while', 'definitely', 'NOT', 'Greenaway', 'virgins', 'visual', 'sense', 'once', 'again', 'full', 'force', 'though', 'not', 'as', 'much', '80', 'films', 'lot', 'less', 'screen', 'here', 'better', 'films.I', 'can', 'honestly', 'say', 'one', 'major', 'themes', 'here', 'sex', 'major', 'step', 'down', 'most', 'Greenaway', 'films', 'True', 'sex', 'dominant', 'image', 'work', 'never', 'made', 'film', 'ABOUT', 'sex', ""n't"", 'as', 'bad', 'misfires', 'Baby', 'Macon', 'Drowning', 'Numbers', 'even', 'films', 'were', 'interesting', 'explored', 'subjects', 'thoroughly', 'somewhat', 'ambiguously', '8', '1/2', 'Women', 'must', 'major', 'Greenaway', 'fan', 'anyone', 'not', 'interested', 'work', 'should', 'probably', 'avoid']",8 1/2 Women
556304,A5JLAU2ARJ0BO,B00004X13S,"Gadgester ""No Time, No Money""","[8, 17]","Peter Greenway's films bore and/or repulse most people.  They are probably the not-so-secret favorites of the cultural elitists, the decadently bored bourgeoisie.  I'm too plebeian and stupid to be the former and too poor and hungry to be the latter, that's why I don't like his films.  Nonetheless, his works are provocative, which either reflects his screwed-up brain cells possibly under the influence of alcohol or drugs or both, or his ingenuity of making a name for himself and maybe even a fortune in the financial and carnal senses, too.In this dark comedy about sexual excess and experimentation, at one point the question is popped:""Do most film directors make films to realize their sexual fantasies?""  The sexist, female-excluding nature of this remark aside, even a fool knows what Greenway's answer is.  It's as if he were showing his naked body on the silver screen -- projected through his actors -- and then asking the audience ""Do you like it? Do you like *it*?""  Snobbish?  Perhaps.  Deranged.  Most likely.  Stupidly patronizing?  Definitely.As you probably already know, the story is about a father and son's effort to turn the father's estate in or near Geneva into a harem.  The most unsettling scene of the film is not about the women they ""seduce"" (or buy), but an earlier one in which the son gets intimate with his father.  To an uninitated viewer of the utterly-sick-and-gross genre like myself, this was just plain stupid, proof that Greenway is an old pervert who's fascinated with sex with anybody, any animal (even pigs, as he so lovingly describes in the film), or anything.I don't want to come off (no pun intended!) as desireful of attacking Greenway's superficial, sex-ladden artistry, although as I mentioned in the beginning, his films are repulsive to the general audience.  Of course, like Robert Mapplethorpe, he shocks to gain fame, so he can make films to reflect his sick sexual fantasies, and, as the film drily observes in that same scene, to get women (or men? or pigs?) into his bed.The sexual escapades of the father and son are rather boring, and the sad ending does evoke some sympathy.  Somehow the ending reminded me of the Hong Kong erotic flick ""Sex & Zen"" (the original one with Amy Yip), with the same message that ""oops, too much sex is actually bad for your health and relationships.""  It can't get more pretentious than this.If you are a Greenway fan, you won't be disappointed.  This is a black comedy and there are some very funny spots.  But overall, it's a film about self indulgence, of self indulgence, and (despite the quake-destroyed ending), for self indulgence.",2,"Well, it's a Greenway",1110758400,"03 14, 2005",2005,2631,"['Peter', 'Greenway', 'films', 'bore', 'and/or', 'repulse', 'most', 'people', 'are', 'probably', 'not-so-secret', 'favorites', 'cultural', 'elitists', 'decadently', 'bored', 'bourgeoisie', ""'m"", 'too', 'plebeian', 'stupid', 'be', 'former', 'too', 'poor', 'hungry', 'be', 'latter', 'why', 'do', ""n't"", 'like', 'films', 'Nonetheless', 'works', 'are', 'provocative', 'screwed-up', 'brain', 'cells', 'possibly', 'influence', 'alcohol', 'drugs', 'ingenuity', 'making', 'name', 'maybe', 'even', 'fortune', 'financial', 'carnal', 'senses', 'too.In', 'dark', 'comedy', 'sexual', 'excess', 'experimentation', 'one', 'point', 'question', 'popped', 'Do', 'most', 'film', 'directors', 'make', 'films', 'realize', 'sexual', 'fantasies', 'sexist', 'female-excluding', 'nature', 'remark', 'aside', 'even', 'fool', 'what', 'Greenway', 'answer', 'were', 'showing', 'naked', 'body', 'silver', 'screen', 'projected', 'actors', 'then', 'asking', 'audience', 'Do', 'Do', 'like', '*it*', 'Snobbish', 'Perhaps', 'Deranged', 'Most', 'likely', 'Stupidly', 'patronizing', 'Definitely.As', 'probably', 'already', 'know', 'story', 'father', 'son', 'effort', 'turn', 'father', 'estate', 'Geneva', 'harem', 'most', 'unsettling', 'scene', 'film', 'not', 'women', 'seduce', 'buy', 'earlier', 'one', 'son', 'intimate', 'father', 'uninitated', 'viewer', 'utterly-sick-and-gross', 'genre', 'was', 'just', 'plain', 'stupid', 'proof', 'Greenway', 'old', 'pervert', 'who', 'fascinated', 'sex', 'anybody', 'animal', 'even', 'pigs', 'so', 'lovingly', 'film', 'anything.I', 'do', ""n't"", 'want', 'come', 'off', 'pun', 'intended', 'desireful', 'attacking', 'Greenway', 'superficial', 'sex-ladden', 'artistry', 'mentioned', 'beginning', 'films', 'are', 'repulsive', 'general', 'audience', 'course', 'Robert', 'Mapplethorpe', 'gain', 'fame', 'can', 'make', 'films', 'reflect', 'sick', 'sexual', 'fantasies', 'film', 'drily', 'same', 'scene', 'get', 'women', 'men', 'pigs', 'bed.The', 'sexual', 'escapades', 'father', 'son', 'are', 'rather', 'boring', 'sad', 'ending', 'evoke', 'sympathy', 'Somehow', 'ending', 'reminded', 'Hong', 'Kong', 'erotic', 'flick', 'Sex', 'Zen', 'original', 'one', 'Amy', 'Yip', 'same', 'message', 'oops', 'too', 'much', 'sex', 'actually', 'bad', 'health', 'relationships', 'ca', ""n't"", 'get', 'more', 'pretentious', 'this.If', 'are', 'Greenway', 'fan', 'wo', ""n't"", 'be', 'disappointed', 'black', 'comedy', 'are', 'very', 'funny', 'spots', 'overall', 'film', 'self', 'indulgence', 'self', 'indulgence', 'quake-destroyed', 'ending', 'self', 'indulgence']",8 1/2 Women
556305,A1CQ2HLYNVE7TB,B00004X13S,"Jess ""E""","[5, 14]","Lynne:If it's possible to make a film that could be deemed ""enjoyably bad""; do you think its possible to do the opposite?Don:What you mean ""unenjoyably good?""Lynne:Yes.Don:Uhm,well--(DOORBELL RINGS)Lynne:Excuse me for a moment.Don:Well no I don't(brief pause) to be quite honest.(Lynne without hesitation pulls  open the front door revealing  the filmmaker Peter Greenaway framed by the late afternoon's fleshy glow.STUDIO APPLAUSE.Greenaway holds for the applause with a knowing smirk before entering the doorway.)Peter:I respectfully beg to differ motherf***er.STUDIO APPLAUSE",3,uhm o.k.?,1103155200,"12 16, 2004",2004,578,"['Lynne', 'possible', 'make', 'film', 'could', 'be', 'deemed', 'enjoyably', 'bad', 'do', 'think', 'possible', 'do', 'opposite', 'Don', 'What', 'mean', 'unenjoyably', 'good', 'Lynne', 'Yes.Don', 'Uhm', 'well', 'DOORBELL', 'RINGS', 'Lynne', 'Excuse', 'moment.Don', 'Well', 'do', ""n't"", 'brief', 'pause', 'be', 'quite', 'honest', 'Lynne', 'hesitation', 'pulls', 'open', 'front', 'door', 'revealing', 'filmmaker', 'Peter', 'Greenaway', 'framed', 'late', 'afternoon', 'fleshy', 'glow.STUDIO', 'APPLAUSE.Greenaway', 'applause', 'knowing', 'smirk', 'entering', 'doorway', 'Peter', 'respectfully', 'beg', 'differ', 'motherf***er.STUDIO', 'APPLAUSE']",8 1/2 Women
556306,A1IWWRZJOXOSYP,B00004X13S,Lee Armstrong,"[4, 4]","Peter Greenaway's films are always interesting.  He's got his own provocative style.  Whether it was retelling Shakespeare's ""The Tempest"" with an all-nude cast as in ""Prospero's Books"" or the nudity in ""The Pillow Book"" where a woman enjoys having people write on her body, you can rest assured that someone will probably disrobe before the end of the picture.  In ""8 & 1/2 Women,"" English actor John Standing whose career has ranged from ""The Elephant Man"" in 1980 to ""V for Vendetta"" in 2006 plays the head of a large corporation.  As Philip Emmenthal he acquires panchinko parlors in Japan with strong-arm business tactics.  Unfortunately, his wife passes away early in the film.  This leaves Emmenthal grieving -- not for his wife necessarily but for someone to hold him.  His son Storey flies home from Kyoto, Japan to the Emmenthal estate in Geneva, Switzerland.  To comfort his grieving father, Storey takes off all his clothes and sleeps with his father.  The two then go to see Fellini's film ""8 & 1/2"" and discuss whether it's normal for a son to sleep with his father.  Even for the more liberal viewers, this is pretty strange.  Philip & Storey then decide that what they need is a lot of women -- eight and a half, to be precise -- to distract the father.  Vivian Wu who was in ""The Pillow Book"" as well as ""The Last Emperor"" & ""The Joy Luck Club"" plays a crazed panchinko addict who agrees to pay off her debts by sleeping with the pair.  She flies to Geneva.  Simato played by Shizuka Inoh in the only film I could find listed for her plays the Japanese business mind that has some control issues.  She flies to Geneva.  Toni Collette who was nominated for a Best Supporting Actress Oscar for ""The Sixth Sense"" in 1999 plays a nun who shaves her head (and other parts) and tries to gain salvation for Philip while wearing no clothes.  In rides Beryl on a horse.  Beryl is played by Emmy-winner Amanda Plummer who won her award for ""Law & Order: Special Victims Unit"" in 2005.  Storey honks the horn, which makes the horse rear up & results in a severe back injury to Beryl.  After returning the stolen horse, they adopt her and put her in a sheer plastic brace that allows Philip to massage the private parts on her chest while she recovers.  Plummer stays on scene until she rides off like Lady Godiva through the fields.  Polly Walker who did a great job in ""Eye of the Killer"" and was nominated for a Golden Globe in 2005 for the TV mini-series ""Rome"" plays Palmira, the seductive temptress with a high pain threshold.  As odd as it sounds, the major theme I found was about the existence of God.  At the end of the film, Philip is getting a nude massage that he equates to heaven and then passes peacefully.  Palmira then refers to him as ""the Almighty.""  Thus, for me, the film was about people who worship at the altar of their own bodies rather than seeking eternal truths such as Truth, Beauty & Goodness.  That said, the film is beautifully shot.  As the son Storey, Matthew Delamere who was in ""Under the Skin"" with Samantha Morton is a rather flat actor, both in body and emotional capability.  If the film is not a success, I think it was because there wasn't more range in this lead actor.  However, one must certainly admit that he had no hesitancy in walking around sans wardrobe.  This is an interesting film, not entirely likeable, not completely moving, but worth an evening's viewing when the children are NOT around!  Enjoy!",3,Heaven,1161216000,"10 19, 2006",2006,3460,"['Peter', 'Greenaway', 'films', 'are', 'always', 'interesting', 'got', 'own', 'provocative', 'style', 'was', 'retelling', 'Shakespeare', 'Tempest', 'all-nude', 'cast', 'Prospero', 'Books', 'nudity', 'Pillow', 'Book', 'where', 'woman', 'having', 'people', 'write', 'body', 'can', 'rest', 'assured', 'someone', 'will', 'probably', 'disrobe', 'end', 'picture', '8', '1/2', 'Women', 'English', 'actor', 'John', 'Standing', 'career', 'ranged', 'Elephant', 'Man', '1980', 'V', 'Vendetta', '2006', 'head', 'large', 'corporation', 'Philip', 'Emmenthal', 'panchinko', 'parlors', 'Japan', 'strong-arm', 'business', 'tactics', 'Unfortunately', 'wife', 'away', 'early', 'film', 'Emmenthal', 'grieving', 'not', 'wife', 'necessarily', 'someone', 'hold', 'son', 'Storey', 'home', 'Kyoto', 'Japan', 'Emmenthal', 'estate', 'Geneva', 'Switzerland', 'comfort', 'grieving', 'father', 'Storey', 'clothes', 'sleeps', 'father', 'two', 'then', 'go', 'see', 'Fellini', 'film', '8', '1/2', 'discuss', 'normal', 'son', 'sleep', 'father', 'Even', 'more', 'liberal', 'viewers', 'pretty', 'strange', 'Philip', 'Storey', 'then', 'decide', 'what', 'need', 'lot', 'women', 'eight', 'half', 'be', 'precise', 'distract', 'father', 'Vivian', 'Wu', 'who', 'was', 'Pillow', 'Book', 'as', 'well', 'Last', 'Emperor', 'Joy', 'Luck', 'Club', 'crazed', 'panchinko', 'addict', 'who', 'pay', 'off', 'debts', 'sleeping', 'pair', 'Geneva', 'Simato', 'played', 'Shizuka', 'Inoh', 'only', 'film', 'could', 'find', 'listed', 'plays', 'Japanese', 'business', 'mind', 'control', 'issues', 'Geneva', 'Toni', 'Collette', 'who', 'was', 'nominated', 'Best', 'Supporting', 'Actress', 'Oscar', 'Sixth', 'Sense', '1999', 'nun', 'who', 'head', 'other', 'parts', 'tries', 'gain', 'salvation', 'Philip', 'wearing', 'clothes', 'rides', 'Beryl', 'horse', 'Beryl', 'played', 'Emmy-winner', 'Amanda', 'Plummer', 'who', 'won', 'award', 'Law', 'Order', 'Special', 'Victims', 'Unit', '2005', 'Storey', 'horn', 'horse', 'rear', 'up', 'results', 'severe', 'back', 'injury', 'Beryl', 'returning', 'stolen', 'horse', 'adopt', 'put', 'sheer', 'plastic', 'brace', 'Philip', 'massage', 'private', 'parts', 'chest', 'Plummer', 'scene', 'Lady', 'Godiva', 'fields', 'Polly', 'Walker', 'who', 'did', 'great', 'job', 'Eye', 'Killer', 'was', 'nominated', 'Golden', 'Globe', '2005', 'TV', 'mini-series', 'Rome', 'Palmira', 'seductive', 'temptress', 'high', 'pain', 'threshold', 'As', 'odd', 'major', 'theme', 'found', 'was', 'existence', 'God', 'end', 'film', 'Philip', 'getting', 'nude', 'massage', 'heaven', 'then', 'peacefully', 'Palmira', 'then', 'Almighty', 'Thus', 'film', 'was', 'people', 'who', 'worship', 'altar', 'own', 'bodies', 'rather', 'seeking', 'eternal', 'truths', 'such', 'Truth', 'Beauty', 'Goodness', 'said', 'film', 'beautifully', 'shot', 'son', 'Storey', 'Matthew', 'Delamere', 'who', 'was', 'Skin', 'Samantha', 'Morton', 'rather', 'flat', 'actor', 'body', 'emotional', 'capability', 'film', 'not', 'success', 'think', 'was', 'was', ""n't"", 'more', 'range', 'lead', 'actor', 'However', 'must', 'certainly', 'admit', 'had', 'hesitancy', 'walking', 'around', 'sans', 'wardrobe', 'interesting', 'film', 'not', 'entirely', 'likeable', 'not', 'completely', 'moving', 'evening', 'viewing', 'when', 'children', 'are', 'NOT', 'Enjoy']",8 1/2 Women
556307,A1GF7BR6K22GZD,B00004X13S,Mark Norvell,"[28, 30]","Typically bizarre and challenging Greenaway film about a man whose wife suddenly dies and can't get past the grief stage. His son moves in with him and they ""reestablish"" their relationship in a most unorthodox way. Literally.  So the son concocts a way to help his father snap out of it.  They turn the father's estate into a brothel of sorts with a strange array of women they ""collect"". This creates a rather Fellini-esque atmosphere and causes some friction among the ladies as well as a couple of their deaths. One woman challenges the rules and turns the tables on the men leading to the father's ultimate death wish and the son's turn to grieve. Greenaway allows the film to run from outlandish black comedy to sadly depressing---a gamut that kind've negates everything we've seen and experienced thus far.  There's ample male nudity, bizarre costumes, a truly odd turn from Amanda Plummer as one of the women, striking color and rampant symbolism throughout which makes it a feast for the eyes. If you're a Greenaway fan it's an unusual ride. But I wouldn't recommend it for first time viewers who may find it heavy going.",4,FATHERS  AND  SONS....GREENAWAY  STYLE,1039564800,"12 11, 2002",2002,1130,"['Typically', 'bizarre', 'challenging', 'Greenaway', 'film', 'man', 'wife', 'suddenly', 'ca', ""n't"", 'get', 'grief', 'stage', 'son', 'moves', 'reestablish', 'relationship', 'most', 'unorthodox', 'way', 'Literally', 'son', 'way', 'help', 'father', 'snap', 'turn', 'father', 'estate', 'brothel', 'sorts', 'strange', 'array', 'women', 'collect', 'rather', 'Fellini-esque', 'atmosphere', 'friction', 'ladies', 'as', 'well', 'couple', 'deaths', 'One', 'woman', 'rules', 'tables', 'men', 'leading', 'father', 'ultimate', 'death', 'wish', 'son', 'turn', 'grieve', 'Greenaway', 'film', 'run', 'outlandish', 'black', 'comedy', 'sadly', 'depressing', '-a', 'gamut', 'kind', ""'ve"", 'negates', 'everything', ""'ve"", 'seen', 'experienced', 'thus', 'far', 'ample', 'male', 'nudity', 'bizarre', 'costumes', 'truly', 'odd', 'turn', 'Amanda', 'Plummer', 'one', 'women', 'striking', 'color', 'rampant', 'symbolism', 'feast', 'eyes', ""'re"", 'Greenaway', 'fan', 'unusual', 'ride', 'would', ""n't"", 'recommend', 'first', 'time', 'viewers', 'who', 'may', 'find', 'heavy', 'going']",8 1/2 Women
556308,AJIXM08LKO1TN,B00004X13S,"Old Timer ""Chief""","[0, 0]","A lot of dialog, short on nudity but an enjoyable film.  A different type of movie.  Excellent quality DVD.  Polly Walker is great in this movie and gives one a glimpse of her naked body, front and back.",4,Not much of a nudie movie,1367539200,"05 3, 2013",2013,203,"['lot', 'dialog', 'short', 'nudity', 'enjoyable', 'film', 'different', 'type', 'movie', 'Excellent', 'quality', 'DVD', 'Polly', 'Walker', 'great', 'movie', 'one', 'glimpse', 'naked', 'body', 'front', 'back']",8 1/2 Women
