,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1090396,A3ANETCTMAN1NP,B000TJ6OZ2,&#308;&#308;,"[7, 7]","Dance Off the Inches: Hip Hop Party is a little slow compared to other hip hop workouts, but it still is extremely cardio and a lot of fun to do.  Jennifer Galardi leads, and she has a really fun personality and teaching style.  The workout is divided into three totally different hip hop styles that are each fun to do in their own way.  The sections on the DVD are:Warm Up - Jennifer starts out with a funky style march before going to some chest and hip isolations in this warm up.  Then she'll finish up with one or two more easy dance moves.  It's all very basic, but it's still effective.Basic Hip Hop - This routine is a lot of fun, consisting of some funky dance moves that are pretty easy to pull off and really fun to do.  It consists of easy moves such as slides, marches, stomps, and butterflies, but Jennifer adds upper body style to make it more cardio and more funky.  It was definitely, my favorite of all the routines.Sexy Smooth - Now this routine seemed to be a mixture of Jazz, Striptease, and Arabian dancing.  It didn't move too much over the floor, but it still managed to get your heart rate up.  There are a lot of moves in this dance that involve the hips, but there were also a few body roll moves, kick ball change moves, and more.  It definitely had a sensual feel to it which is a bit different from normal hip hop workouts.World - Last was this routine that fused hip hop with Latin and Bollywood dance moves.  It was a lot of fun as it contained lunges, box steps, chest pumps, and more with some very fun arms that made it all the more fun to do.  This was definitely the highest impact of the three workouts, and it was a really nice fusion of dance.  NOTE: This is the same routine as the Cardio Dance download that is available here on Amazon, on exerciseTV, and on Jennifer Galardi's website.Cool Down - The cool down was also amazing.  It had so many feel good stretches that stretched out the entire body.  It was a great way to finish the workout.Step Guide - Also included on the DVD is a step guide that breaks down some of the moves slowly in order to allow you to learn them slowly and use them in the workout.  This makes it a great DVD for beginner exercisers/dancers while the intermediate/advanced dancers/exercisers may just want to jump right into the workout.  NOTE: The step guide is not included in the downloaded version of this DVD available here on Amazon Video on Demand.Overall, this was an amazing workout although it went slower than normal hip hop workouts.  The three sections were all fun yet different enough to keep the interest of the viewer.  I would highly recommend it to all levels of exercisers and hip hop dancers.  It truly is a blast to do!",4,"This is slightly slower than normal hip hop dance, but it is still a great workout!",1280102400,"07 26, 2010",2010,2714,"['Dance', 'Off', 'Inches', 'Hip', 'Hop', 'Party', 'little', 'slow', 'compared', 'other', 'hip', 'hop', 'workouts', 'still', 'extremely', 'cardio', 'lot', 'fun', 'do', 'Jennifer', 'Galardi', 'really', 'fun', 'personality', 'teaching', 'style', 'workout', 'divided', 'three', 'totally', 'different', 'hip', 'hop', 'styles', 'are', 'fun', 'do', 'own', 'way', 'sections', 'DVD', 'are', 'Warm', 'Up', 'Jennifer', 'out', 'funky', 'style', 'march', 'going', 'chest', 'hip', 'isolations', 'warm', 'up', 'Then', ""'ll"", 'finish', 'up', 'one', 'two', 'more', 'easy', 'dance', 'moves', 'very', 'basic', 'still', 'effective.Basic', 'Hip', 'Hop', 'routine', 'lot', 'fun', 'consisting', 'funky', 'dance', 'moves', 'are', 'pretty', 'easy', 'pull', 'off', 'really', 'fun', 'do', 'easy', 'moves', 'such', 'slides', 'marches', 'stomps', 'butterflies', 'Jennifer', 'upper', 'body', 'style', 'make', 'more', 'cardio', 'more', 'funky', 'was', 'definitely', 'favorite', 'routines.Sexy', 'Smooth', 'Now', 'routine', 'seemed', 'be', 'mixture', 'Jazz', 'Striptease', 'Arabian', 'dancing', 'did', ""n't"", 'move', 'too', 'much', 'floor', 'still', 'managed', 'get', 'heart', 'rate', 'up', 'are', 'lot', 'moves', 'dance', 'involve', 'hips', 'were', 'also', 'few', 'body', 'roll', 'moves', 'kick', 'ball', 'change', 'moves', 'more', 'definitely', 'had', 'sensual', 'feel', 'bit', 'different', 'normal', 'hip', 'hop', 'workouts.World', 'Last', 'was', 'routine', 'fused', 'hip', 'hop', 'Latin', 'Bollywood', 'dance', 'moves', 'was', 'lot', 'fun', 'contained', 'lunges', 'box', 'steps', 'chest', 'pumps', 'more', 'very', 'fun', 'arms', 'made', 'more', 'fun', 'do', 'was', 'definitely', 'highest', 'impact', 'three', 'workouts', 'was', 'really', 'nice', 'fusion', 'dance', 'NOTE', 'same', 'routine', 'Cardio', 'Dance', 'download', 'available', 'here', 'Amazon', 'exerciseTV', 'Jennifer', 'Galardi', 'website.Cool', 'Down', 'cool', 'down', 'was', 'also', 'amazing', 'had', 'so', 'many', 'feel', 'good', 'stretches', 'stretched', 'out', 'entire', 'body', 'was', 'great', 'way', 'finish', 'workout.Step', 'Guide', 'Also', 'included', 'DVD', 'step', 'guide', 'down', 'moves', 'slowly', 'order', 'allow', 'learn', 'slowly', 'use', 'workout', 'great', 'DVD', 'beginner', 'exercisers/dancers', 'intermediate/advanced', 'dancers/exercisers', 'may', 'just', 'want', 'jump', 'right', 'workout', 'NOTE', 'step', 'guide', 'not', 'included', 'downloaded', 'version', 'DVD', 'available', 'here', 'Amazon', 'Video', 'Demand.Overall', 'was', 'amazing', 'workout', 'went', 'slower', 'normal', 'hip', 'hop', 'workouts', 'three', 'sections', 'were', 'fun', 'yet', 'different', 'enough', 'keep', 'interest', 'viewer', 'would', 'highly', 'recommend', 'levels', 'exercisers', 'hip', 'hop', 'dancers', 'truly', 'blast', 'do']",Dance Off The Inches: Hip Hop Party
1090397,A2UTIFLRES1EBL,B000TJ6OZ2,Anna Lynch,"[0, 0]","I really like this DVD. I love Jennifer Galardi and most of the moves are easy enough for even someone like me, with barely any rhythm, to do. She does have a break-down of the steps in a separate section of the DVD, but she doesn't outline all of the moves, so the first time through was a bit rough.The only reason that I'm giving it four stars instead of five is that it is quite a workout. I'm used to the 10 Minute Solution with Jennifer, which is a workout, but much less intense and I expected this one to be more similar than it is. This DVD will definitely make you sweat. But overall, I'd definitely recommend it!",4,"Great DVD, but be prepared to work",1363824000,"03 21, 2013",2013,623,"['really', 'DVD', 'love', 'Jennifer', 'Galardi', 'most', 'moves', 'are', 'easy', 'enough', 'even', 'someone', 'barely', 'rhythm', 'do', 'have', 'break-down', 'steps', 'separate', 'section', 'DVD', ""n't"", 'outline', 'moves', 'first', 'time', 'was', 'bit', 'only', 'reason', ""'m"", 'giving', 'four', 'stars', 'instead', 'five', 'quite', 'workout', ""'m"", 'used', '10', 'Minute', 'Solution', 'Jennifer', 'workout', 'much', 'less', 'intense', 'expected', 'one', 'be', 'more', 'similar', 'DVD', 'will', 'definitely', 'make', 'sweat', 'overall', ""'d"", 'definitely', 'recommend']",Dance Off The Inches: Hip Hop Party
1090398,A12J1IDI5YJ3MF,B000TJ6OZ2,"Ann Galvin ""Ann Marie""","[6, 6]",This tape is fun.  Very easy to follow.  I have definately noticed after a few weeks not so much losing weight but I believe inches.  My pants fit differently.  Makes me more motivated to do this,5,Dance off the inches Hip Hop Part,1203292800,"02 18, 2008",2008,195,"['tape', 'fun', 'Very', 'easy', 'follow', 'have', 'definately', 'noticed', 'few', 'weeks', 'not', 'so', 'much', 'losing', 'weight', 'believe', 'inches', 'pants', 'fit', 'differently', 'Makes', 'more', 'motivated', 'do']",Dance Off The Inches: Hip Hop Party
1090399,A35HMLOGI89BG,B000TJ6OZ2,AvgMom2,"[2, 2]","I love, love, LOVE this DVD!  A great exercise program that makes you sweat while having lots of fun doing it.  This dance program incorporates many belly dancing moves (i.e. hip bump/rotations and shoulder shimmy/rotations.)  Don't worry if you don't know how to dance.  Just follow Jennifer Galardi and you'll be dancing in no time! This DVD is for people of any age or level...AND you won't be making a fool of yourself because you are in the privacy of your own home!  The dance program last around 42 minutes, and there's a separate section where you can learn the basics first.  Remember to be patient with yourself and keep repeating until the moves become familiar.  Now, get going!",5,A break from yoga and pilate,1287014400,"10 14, 2010",2010,690,"['love', 'love', 'LOVE', 'DVD', 'A', 'great', 'exercise', 'program', 'sweat', 'having', 'lots', 'fun', 'doing', 'dance', 'program', 'many', 'belly', 'dancing', 'moves', 'i.e', 'hip', 'bump/rotations', 'shoulder', 'shimmy/rotations', 'Do', ""n't"", 'worry', 'do', ""n't"", 'know', 'how', 'dance', 'Just', 'follow', 'Jennifer', 'Galardi', ""'ll"", 'be', 'dancing', 'time', 'DVD', 'people', 'age', 'level', 'wo', ""n't"", 'be', 'making', 'fool', 'are', 'privacy', 'own', 'home', 'dance', 'program', 'last', '42', 'minutes', 'separate', 'section', 'where', 'can', 'learn', 'basics', 'first', 'Remember', 'be', 'patient', 'keep', 'repeating', 'moves', 'become', 'familiar', 'Now', 'get', 'going']",Dance Off The Inches: Hip Hop Party
1090400,AV4TCFXFR98B4,B000TJ6OZ2,"Bean ""Bean""","[1, 1]","This is such a fun dance routine to do. I have no motivation and little coordination but somehow this one gets me up and moving. Also, doesn't require a lot of floor space.",5,Fun and not too complicated,1386288000,"12 6, 2013",2013,172,"['such', 'fun', 'dance', 'routine', 'do', 'have', 'motivation', 'little', 'coordination', 'somehow', 'one', 'moving', 'Also', ""n't"", 'require', 'lot', 'floor', 'space']",Dance Off The Inches: Hip Hop Party
1090401,A1EQUZDDF76AFZ,B000TJ6OZ2,Beth,"[0, 0]","I have absolutely no rhythm, but I LOVE this workout video!  The instructor, Jennifer Galardi, keeps encouraging me to have fun with it, and even though I can't dance, I DO have fun with it, and I feel like I've gotten a good workout when I finish.  It's a great change of pace from my normal workout videos, and I often turn to it when I just don't feel like exercising because it's so enjoyable.",4,A Great Change of Pace,1222214400,"09 24, 2008",2008,397,"['have', 'absolutely', 'rhythm', 'LOVE', 'workout', 'video', 'instructor', 'Jennifer', 'Galardi', 'encouraging', 'have', 'fun', 'even', 'ca', ""n't"", 'dance', 'DO', 'have', 'fun', 'feel', ""'ve"", 'gotten', 'good', 'workout', 'when', 'finish', 'great', 'change', 'pace', 'normal', 'workout', 'videos', 'often', 'turn', 'when', 'just', 'do', ""n't"", 'feel', 'exercising', 'so', 'enjoyable']",Dance Off The Inches: Hip Hop Party
1090402,A1GMYQSM6BCOAM,B000TJ6OZ2,bluemountain,"[2, 2]",I have Jennifers other dvd and lost 20 lbs in 3 months doing it 5x a week. I thought that dvd was good but this one is crazy.  Bought this to change it up from the other one and glad I did.  I was sweating my brains out.  Another great quality video by Jennifer.  Thanks!!!,5,bluemountain,1344988800,"08 15, 2012",2012,273,"['have', 'Jennifers', 'other', 'dvd', 'lost', '20', 'lbs', '3', 'months', 'doing', '5x', 'week', 'thought', 'dvd', 'was', 'good', 'one', 'crazy', 'Bought', 'change', 'up', 'other', 'one', 'glad', 'did', 'was', 'sweating', 'brains', 'out', 'great', 'quality', 'video', 'Jennifer', 'Thanks']",Dance Off The Inches: Hip Hop Party
1090403,A2FMNYM4W0L0EK,B000TJ6OZ2,bow,"[0, 0]",I purchased this as a newby to indoor workout versus my walk to aid in the winter months in michigan. Its a fun looking video however I need more beginner instructiion before jumping into this.,2,not for newby,1365638400,"04 11, 2013",2013,193,"['purchased', 'newby', 'indoor', 'versus', 'walk', 'aid', 'winter', 'months', 'michigan', 'fun', 'looking', 'video', 'however', 'need', 'more', 'beginner', 'instructiion', 'jumping']",Dance Off The Inches: Hip Hop Party
1090404,A17TI28I9ZJIEB,B000TJ6OZ2,Brenda  M,"[0, 0]",I love Jennifer Galardi.  She makes you feel like you're right there with her.  It really is a party! I own a LOT of workouts and this is my favorite.,5,Best Hip Hop So Far,1344470400,"08 9, 2012",2012,150,"['love', 'Jennifer', 'Galardi', 'feel', ""'re"", 'right', 'there', 'really', 'party', 'own', 'LOT', 'workouts', 'favorite']",Dance Off The Inches: Hip Hop Party
1090405,A15CLB0OADMQKA,B000TJ6OZ2,Cali Girl,"[3, 3]","I'm not a huge fan of work out DVDs.  I usually end up sitting on the couch as I watch incredibly thin people in downward facing dog pose, or bounce around enthusiastically while telling you to breathe.  This DVD has actually captured my attention and kept it.  I'm overseas, so when my package was brought to me at work, I popped it in the computer to get an idea.  Jennifer is pleasantly upbeat without being annoying.  You can tell she has dance training, her moves are precise and well-chosen.  The step guide is wonderful, I can go through and get each move down pat before I start the workout.  If you're looking for genuine hip/hop dance moves, you won't really find it here, but remember that this is an aerobic workout, not a dance routine. There is a little bit of African, Samba and jazz-like dance in one of the segements, and all of them are fun and upbeat.  The music is good, too.  For people who are already in shape, this might not prove strenuous, but it got me sweating.Overall, it's just a fun workout.  A great change up on days I can't get to (or don't want to get to) the gym.",5,Love it...,1219449600,"08 23, 2008",2008,1099,"[""'m"", 'not', 'huge', 'fan', 'work', 'DVDs', 'usually', 'end', 'up', 'sitting', 'couch', 'watch', 'incredibly', 'thin', 'people', 'downward', 'facing', 'dog', 'pose', 'bounce', 'enthusiastically', 'telling', 'breathe', 'DVD', 'actually', 'captured', 'attention', 'kept', ""'m"", 'overseas', 'so', 'when', 'package', 'was', 'brought', 'work', 'popped', 'computer', 'get', 'idea', 'Jennifer', 'pleasantly', 'upbeat', 'being', 'annoying', 'can', 'tell', 'dance', 'training', 'moves', 'are', 'precise', 'well-chosen', 'step', 'guide', 'wonderful', 'can', 'go', 'get', 'move', 'down', 'pat', 'start', 'workout', ""'re"", 'looking', 'genuine', 'hip/hop', 'dance', 'moves', 'wo', ""n't"", 'really', 'find', 'here', 'remember', 'aerobic', 'workout', 'not', 'dance', 'routine', 'little', 'bit', 'African', 'Samba', 'jazz-like', 'dance', 'one', 'segements', 'are', 'fun', 'upbeat', 'music', 'good', 'too', 'people', 'who', 'are', 'already', 'shape', 'might', 'not', 'prove', 'strenuous', 'got', 'sweating.Overall', 'just', 'fun', 'workout', 'great', 'change', 'up', 'days', 'ca', ""n't"", 'get', 'do', ""n't"", 'want', 'get', 'gym']",Dance Off The Inches: Hip Hop Party
