,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
539491,A1ALOIPRR8Q06J,B00003CXXM,"2 cents ""meaningless memes""","[1, 1]","These Bourne movies rock my world. You know THE BOURNE IDENTITY and subsequent sequels are so bad. The Bourne movies are so bad they got James Bond to change almost everything about himself except his name. And James Bond probably didn't change his name because he at least has the same initials as Jason Bourne. Seriously they knocked it out of the park with the Bourne films. Don't know which is 'the best' one. Hard to say. Nobody's better than Paul Greengrass (director of the sequels) at doin the realer than real life thing, but Bourne Identity is the first and has the most engrossing story to tell. And 'Shaky cam' is cool, but in much smaller doses than are invariably used. They go over board with the shaky cam. But not here. All that goes overboard is Bourne as he gets shot up and falls off a boat, floats in the sea to be rescued by Italian fishermen, and then goes on a balls-out --- kicken mission to find out who in the world he is. On the way, goes all over cinematic Europe, picks up a pretty German girl, outwits everybody and their mother, and puts on the ground all that get in his way including other elite assassin agents from his own unit. You very quickly understand this dude is like the ultimate bad ---. But here's the kicker -he feels bad about it. This 'action thriller' adventure hero -or make that anti-hero?- has a conscience. Interesting. He actually thinks that it's wrong to kill people as a tool of the government. The Bourne movies are all a step up in action/spy thriller film making. They showed how to do it well and do it intelligently.",5,"Bourne, Jason Bourne",1227225600,"11 21, 2008",2008,1579,"['Bourne', 'movies', 'rock', 'world', 'know', 'BOURNE', 'IDENTITY', 'subsequent', 'sequels', 'are', 'so', 'bad', 'Bourne', 'movies', 'are', 'so', 'bad', 'got', 'James', 'Bond', 'change', 'almost', 'everything', 'name', 'James', 'Bond', 'probably', 'did', ""n't"", 'change', 'name', 'least', 'same', 'initials', 'Jason', 'Bourne', 'Seriously', 'knocked', 'park', 'Bourne', 'films', 'Do', ""n't"", 'know', ""'the"", 'best', 'one', 'Hard', 'say', 'Nobody', 'better', 'Paul', 'Greengrass', 'director', 'sequels', 'doin', 'realer', 'real', 'life', 'thing', 'Bourne', 'Identity', 'first', 'most', 'engrossing', 'story', 'tell', ""'Shaky"", 'cam', 'cool', 'much', 'smaller', 'doses', 'are', 'invariably', 'used', 'go', 'board', 'shaky', 'cam', 'not', 'here', 'overboard', 'Bourne', 'shot', 'up', 'off', 'boat', 'floats', 'sea', 'be', 'rescued', 'Italian', 'fishermen', 'then', 'balls-out', 'kicken', 'mission', 'find', 'out', 'who', 'world', 'way', 'cinematic', 'Europe', 'up', 'pretty', 'German', 'girl', 'everybody', 'mother', 'ground', 'get', 'way', 'including', 'other', 'elite', 'assassin', 'agents', 'own', 'unit', 'very', 'quickly', 'understand', 'dude', 'ultimate', 'bad', 'here', 'kicker', '-he', 'bad', ""'action"", 'thriller', 'adventure', 'hero', '-or', 'make', 'anti-hero', 'conscience', 'Interesting', 'actually', 'wrong', 'kill', 'people', 'tool', 'government', 'Bourne', 'movies', 'are', 'step', 'up', 'action/spy', 'thriller', 'film', 'making', 'showed', 'how', 'do', 'well', 'do', 'intelligently']",N/A
539492,A1NKC3FZQNY45V,B00003CXXM,A. Bell,"[0, 0]","Matt Damon has done a marvelous job with the character Jason Borne.  He could make one million series of Bourne and I will purchase every one of them.  Excellent character actor.  Thank you for those who enjoy being entertained from the edge of our seat.Bravo!, Matt Damon and all of the wonderful people involved with bringing this series to us.",5,Bourne Identity Matt Damon,1193875200,"11 1, 2007",2007,346,"['Matt', 'Damon', 'done', 'marvelous', 'job', 'character', 'Jason', 'Borne', 'could', 'make', 'one', 'million', 'series', 'Bourne', 'will', 'purchase', 'one', 'Excellent', 'character', 'actor', 'Thank', 'who', 'enjoy', 'being', 'entertained', 'edge', 'seat.Bravo', 'Matt', 'Damon', 'wonderful', 'people', 'involved', 'bringing', 'series']",N/A
539493,A3UT41TWD7N0D5,B00003CXXM,AbeStreet,"[3, 5]","I saw the 1988 mini-series of THE BOURNE IDENTITY (BI)when it originally aired.  I thought it was a great production and could have been released on the big screen.  That film version stuck much closer to the original novel.  Richard Chamberlin was in his early 50's when the film was made.  In the novel I got the impression that Bourne was in his 30's in the early 70's and a Vietnam War vet.  If you adjust the story to fit in with the 1988 setting of the first film Chamberlin is roughly the same age as Bourne would have been in 1988 if you use the book as a baseline for Bourne's age.  I only bring this up because to remain faithful to the book Bourne needs to be a Vietnam vet and there is no way you can make a present day movie and have Bourne be a Vietname era vet.  He would be in his 60's and that would detract from the original story line.  So, I knew from the start when I found out that Matt Damon would be starring as Bourne that either the producers were going to set the film in present day and drastically alter the story line or, as I hopped they would do, set the story in the early 1970's and stick to the original story line.  Of course the producers chose the present day option and in doing so made a horrible mistake. Spoilers are listed in the comparison between this movie and the book.1.  In the book the physician that saves Bourne after he washes up on shore.2.  In the book Bourne kidnaps his female companion.  In the film he politely asks to use her & her car.  This really undercuts the tension between these two characters as they fall in love.3.  In the book Bourne transfers his money from bank to bank.  In the film Bourne carries it around in a bright red bag that is sure to draw attention to himself.4. In the book Bourne tracks down his identity even as he tracks down the world terrorist Carlos.  In the film Bourne seems to have clues brought to him by the bumbling assasins that can't hit their mark and Carlos is never in this movies storyline.5.  In the book the secret orginization Treadstone and it's founder David Abbott are key elements of the story.  The relationship between Abbott and Bourne is critical to understanding why the world's intelligence agencies want Bourne dead.  In the movie Treadstone is never fully explained and nor is the relationship between Bourne and Abbott.I could go on and on with the differences.  However, I do think the producers deserve some credit, especially after seeing what THE SUM OF ALL FEARS (TSOAF) producers did to that book.  They kept the story in Europe.  Bourne still had amnesia.  He outwits his persuers.  All in all it is not a bad film.  I just think that if a studio is going to make a movie based on a novel they should have a little bit more of the novel in it.The 1988 film will be released on DVD in August 2002 so If you want to see a BI that sticks faily close o the book check that one out.",3,Fair attempt at bringing a great novel to the screen!,1026432000,"07 12, 2002",2002,2903,"['saw', '1988', 'mini-series', 'THE', 'BOURNE', 'IDENTITY', 'BI', 'when', 'originally', 'aired', 'thought', 'was', 'great', 'production', 'could', 'have', 'been', 'released', 'big', 'screen', 'film', 'version', 'stuck', 'much', 'closer', 'original', 'novel', 'Richard', 'Chamberlin', 'was', 'early', '50', 'when', 'film', 'was', 'made', 'novel', 'got', 'impression', 'Bourne', 'was', '30', 'early', '70', 'Vietnam', 'War', 'vet', 'adjust', 'story', 'fit', '1988', 'setting', 'first', 'film', 'Chamberlin', 'roughly', 'same', 'age', 'Bourne', 'would', 'have', 'been', '1988', 'use', 'book', 'baseline', 'Bourne', 'age', 'only', 'bring', 'up', 'remain', 'faithful', 'book', 'Bourne', 'be', 'Vietnam', 'vet', 'way', 'can', 'make', 'present', 'day', 'movie', 'have', 'Bourne', 'be', 'Vietname', 'era', 'vet', 'would', 'be', '60', 'would', 'detract', 'original', 'story', 'line', 'knew', 'start', 'when', 'found', 'out', 'Matt', 'Damon', 'would', 'be', 'starring', 'Bourne', 'producers', 'were', 'going', 'set', 'film', 'present', 'day', 'drastically', 'alter', 'story', 'line', 'hopped', 'would', 'do', 'set', 'story', 'early', '1970', 'stick', 'original', 'story', 'line', 'course', 'producers', 'chose', 'present', 'day', 'option', 'doing', 'so', 'made', 'horrible', 'mistake', 'Spoilers', 'are', 'listed', 'comparison', 'movie', 'book.1', 'book', 'physician', 'Bourne', 'up', 'shore.2', 'book', 'Bourne', 'female', 'companion', 'film', 'politely', 'use', 'car', 'really', 'tension', 'two', 'characters', 'fall', 'love.3', 'book', 'Bourne', 'money', 'bank', 'bank', 'film', 'Bourne', 'around', 'bright', 'red', 'bag', 'sure', 'draw', 'attention', 'himself.4', 'book', 'Bourne', 'down', 'identity', 'even', 'down', 'world', 'terrorist', 'Carlos', 'film', 'Bourne', 'have', 'clues', 'brought', 'bumbling', 'ca', ""n't"", 'hit', 'mark', 'Carlos', 'never', 'movies', 'storyline.5', 'book', 'secret', 'orginization', 'Treadstone', 'founder', 'David', 'Abbott', 'are', 'key', 'elements', 'story', 'relationship', 'Abbott', 'Bourne', 'critical', 'understanding', 'why', 'world', 'intelligence', 'agencies', 'want', 'Bourne', 'dead', 'movie', 'Treadstone', 'never', 'fully', 'explained', 'relationship', 'Bourne', 'Abbott.I', 'could', 'go', 'differences', 'However', 'do', 'think', 'producers', 'deserve', 'credit', 'especially', 'seeing', 'what', 'THE', 'SUM', 'OF', 'ALL', 'FEARS', 'TSOAF', 'producers', 'did', 'book', 'kept', 'story', 'Europe', 'Bourne', 'still', 'had', 'amnesia', 'persuers', 'not', 'bad', 'film', 'just', 'think', 'studio', 'going', 'make', 'movie', 'based', 'novel', 'should', 'have', 'little', 'bit', 'more', 'novel', 'it.The', '1988', 'film', 'will', 'be', 'released', 'DVD', 'August', '2002', 'so', 'want', 'see', 'BI', 'faily', 'close', 'book', 'check', 'one', 'out']",N/A
539494,A1VJU3NG5W15L4,B00003CXXM,A Customer,"[5, 5]","Ludlum's stock and trade plot development involved a man caught in extraordinary circumstances with all sorts of people trying to kill him.Certainly, the Bourne Identity was one of Ludlum's better books, and the movie captures the helter-skelter, holding on by the edge of your finger tips tension found in the novel.Matt Damon continues to surprise me with his ability to enter into different roles and pull it off. His performance as Jason Bourne is great. I particularily liked the scene in the Swiss bank where he opens up the security box and finds a dozen passports and lots of cash.The fight sequences were believable (unlike the trend towards using wires and performing impossible jumps).The DVD talks about an alternate ending, but I wasn't all that impressed with.I appreciated the director's commentary.",4,Captures Ludlum's spirit,1045699200,"02 20, 2003",2003,814,"['Ludlum', 'stock', 'trade', 'plot', 'development', 'involved', 'man', 'caught', 'extraordinary', 'circumstances', 'sorts', 'people', 'trying', 'kill', 'him.Certainly', 'Bourne', 'Identity', 'was', 'one', 'Ludlum', 'better', 'books', 'movie', 'helter-skelter', 'holding', 'edge', 'finger', 'tips', 'tension', 'found', 'novel.Matt', 'Damon', 'surprise', 'ability', 'enter', 'different', 'roles', 'pull', 'off', 'performance', 'Jason', 'Bourne', 'great', 'particularily', 'liked', 'scene', 'Swiss', 'bank', 'where', 'up', 'security', 'box', 'dozen', 'passports', 'lots', 'cash.The', 'fight', 'sequences', 'were', 'believable', 'trend', 'towards', 'using', 'wires', 'performing', 'impossible', 'jumps', '.The', 'DVD', 'talks', 'alternate', 'ending', 'was', ""n't"", 'impressed', 'with.I', 'appreciated', 'director', 'commentary']",N/A
539495,AWXH63WE2TL2S,B00003CXXM,"Adelknight Seven ""oodleman_aka_mazza_2k3""","[0, 0]","Matt Damon stars as a specially designed $30 government agent whose purpose is secret and must go and eliminate targets.The Bourne Identity is a really cool movie because it's based on a tense and action-packed storyline. It's not like other movies with a plethora of action that looks phony and obviously made up. This movie is really interesting to watch because it starts out by grabbing your attention and then your attention is grabbed for the rest of the movie. The characters in this movie all do a great job of acting. Madd Damon is realistic and so is Chris Cooper, who acts as the aggravated CIA chief who wants to hunt down Bourne. This movie has a lot of action and spying in it, and you should watch it if you haven't.",4,Action packed and interesting movie,1104883200,"01 5, 2005",2005,731,"['Matt', 'Damon', 'specially', 'designed', '30', 'government', 'agent', 'purpose', 'secret', 'must', 'go', 'eliminate', 'targets.The', 'Bourne', 'Identity', 'really', 'cool', 'movie', 'based', 'tense', 'action-packed', 'storyline', 'not', 'other', 'movies', 'plethora', 'action', 'phony', 'obviously', 'made', 'up', 'movie', 'really', 'interesting', 'watch', 'out', 'grabbing', 'attention', 'then', 'attention', 'grabbed', 'rest', 'movie', 'characters', 'movie', 'do', 'great', 'job', 'acting', 'Madd', 'Damon', 'realistic', 'so', 'Chris', 'Cooper', 'who', 'aggravated', 'CIA', 'chief', 'who', 'hunt', 'down', 'Bourne', 'movie', 'lot', 'action', 'spying', 'should', 'watch', 'have', ""n't""]",N/A
539496,A14YFXJPHTX25T,B00003CXXM,A.K.,"[1, 1]","The action really blew my mind back in the days. Even now, this movie is amazing. The print is great (I've seen better Blu Rays, but this movie is a bit old). The direction is awesome. A great suspense thriller w/ great action and performances.",4,Love this movie!,1264291200,"01 24, 2010",2010,244,"['action', 'really', 'blew', 'mind', 'back', 'days', 'Even', 'now', 'movie', 'amazing', 'print', 'great', ""'ve"", 'seen', 'better', 'Blu', 'Rays', 'movie', 'bit', 'old', 'direction', 'awesome', 'great', 'suspense', 'thriller', 'w/', 'great', 'action', 'performances']",N/A
539497,A1A4DEENGHK51T,B00003CXXM,Alan Attebery,"[10, 10]","I wasn't sure what to expect when I saw ""The Bourne Identity."" Having never read the book or seen the TV miniseries, I knew little about the premise. In addition, I wasn't sure how well Matt Damon would do playing an action hero.What I saw was an excellent movie with a great cast and terrific acting.Matt Damon plays Jason Bourne, an amnesiac who knows his name only because it was on a passport he found with his picture on it. He doesn't know where he has been, where he lives, or what he does for a living. The only thing he knows is that he found a safety deposit box that belongs to him with tens of thousands of dollars of money, several more passports, and a gun. Oh yeah.... and people keep trying to kill him.Although the movie starts a little on the slow side (which was necessary to set up the premise), once it gets started it keeps going with barely a chance to catch your breath.Another reason to like this movie: the director did not mess it up by inserting a pointless and unneeded love sequence. Yes, you know the two main characters will get together at some point. However, once we see that they are going to get together, we don't see them going at it. No scenes of them falling into bed together, and no scenes of them waking up together the next morning. More movies need to comprehend the idea of less is more.This DVD Collector's Edition also contains several great extras. One of my favorites is the alternate ending which was apparently filmed and then, wisely, scrapped. In addition, you can view four deleted scenes which had been, also wisely, scrapped, and an extended farmhouse scene. There is also a ""Making Of"" commentary in this section.If you are a Matt Damon or an action fan, this is one movie that you are going to want to see.",5,An Excellent Movie!!!,1055548800,"06 14, 2003",2003,1766,"['was', ""n't"", 'sure', 'what', 'expect', 'when', 'saw', 'Bourne', 'Identity', 'Having', 'never', 'read', 'book', 'seen', 'TV', 'miniseries', 'knew', 'little', 'premise', 'addition', 'was', ""n't"", 'sure', 'how', 'well', 'Matt', 'Damon', 'would', 'do', 'playing', 'action', 'hero.What', 'saw', 'was', 'excellent', 'movie', 'great', 'cast', 'terrific', 'acting.Matt', 'Damon', 'Jason', 'Bourne', 'amnesiac', 'who', 'name', 'only', 'was', 'passport', 'found', 'picture', ""n't"", 'know', 'where', 'been', 'where', 'what', 'living', 'only', 'thing', 'found', 'safety', 'deposit', 'box', 'tens', 'thousands', 'dollars', 'money', 'several', 'more', 'passports', 'gun', 'Oh', 'yeah', 'people', 'keep', 'trying', 'kill', 'movie', 'little', 'slow', 'side', 'was', 'necessary', 'set', 'up', 'premise', 'once', 'started', 'going', 'barely', 'chance', 'catch', 'breath.Another', 'reason', 'like', 'movie', 'director', 'did', 'not', 'mess', 'up', 'inserting', 'pointless', 'unneeded', 'love', 'sequence', 'Yes', 'know', 'two', 'main', 'characters', 'will', 'get', 'together', 'point', 'However', 'once', 'see', 'are', 'going', 'get', 'together', 'do', ""n't"", 'see', 'going', 'scenes', 'falling', 'bed', 'together', 'scenes', 'waking', 'up', 'together', 'next', 'morning', 'More', 'movies', 'need', 'comprehend', 'idea', 'less', 'more.This', 'DVD', 'Collector', 'Edition', 'also', 'several', 'great', 'extras', 'One', 'favorites', 'alternate', 'ending', 'was', 'apparently', 'filmed', 'then', 'wisely', 'scrapped', 'addition', 'can', 'view', 'four', 'deleted', 'scenes', 'had', 'been', 'also', 'wisely', 'scrapped', 'extended', 'farmhouse', 'scene', 'also', 'Making', 'commentary', 'section.If', 'are', 'Matt', 'Damon', 'action', 'fan', 'one', 'movie', 'are', 'going', 'want', 'see']",N/A
539498,ARXDTVFO19FVQ,B00003CXXM,Alejandro Rios,"[1, 2]","I really loved this movie. The plot, the acting, the flow of the events... It was just excellent! I can see this movie every once a week. Has a lot of action, good fighting sequences, and you can feel Bourne's adrenaline flow.",5,One of the best spionage movies ever!!!!,1167091200,"12 26, 2006",2006,226,"['really', 'loved', 'movie', 'plot', 'acting', 'flow', 'events', 'was', 'just', 'excellent', 'can', 'see', 'movie', 'once', 'week', 'lot', 'action', 'good', 'fighting', 'sequences', 'can', 'feel', 'Bourne', 'adrenaline', 'flow']",N/A
539499,A3TLY1A7NGVCQM,B00003CXXM,"Alexander E. Paulsen ""AlexP""","[9, 11]","I fail to understand the negative reviews of this film. Two reviewers called it &quot;boring&quot; and took to timing the lengths of the action sequences.I suppose these types of reviews are inevitable in this day and age of non-stop violent video games and those ridiculous John Woo conflagurations.This film is however anything but boring. I don't exactly recall then the book was first published but I read it when it was new and felt it raised the bar for spy stories. Remember that this book is at least 25 years old. Updating the story and making changes to better fit a film format is not only understandable but should be expected, even demanded.Anyway, I rate this movie as excellent in almost every way. While it may not be exactly like the novel ( why would anyone want that anyway?) I think it reflects the spirit of the novel wonderfully.I was very impressed with Damons portrayal of the amnesiac assasin and the director played out the scenario of discovery as well as anyone could ever hope for. I thought the action scenes were exactly what I would have wanted to show the skill and programming of a Treadstone killer. No these were not over-choreographed John Woo silliness that go on and on. Bourne gets the job done quick, the other guy is down NOW.Look carefully at the sequences. When Bourne was threatened or went into action he did it automatically amost robotically like he was eexecuting a subroutine and came right out of it when it was over. I thought this was perfectly done and helped the viewer understand better what the Treadstone project was.The apartment scene in Paris is one of my favorites. I loved seeing Bourne and Marie acting like two high school kids alone for the first time disvcovering each other and not sure what to do next, thne Bourne popping into his killer/fighter mode instantly, put the attacker down then get the girl out. Potente for her part played it out so well, from being coyly interested to fear, to fright, to shock and then recovery. Very realistic in my opinion. Just the way you might expect a real person to react in that situation.I though the chase scene was likewise realistic, and I loved it when they parked the mini after alluding the last policeman. Watch Marie's range of facial expressions when Bourne is telling her what they have to do next. I loved it. Potente did a marvelous job of communicating real feelings with just her face a few short syllables.Director Liman also did an excellent job of brining out the mystery slowly, where each answer only led to more questions. It kept the viewer guessing all along.This movie was extremely well done and a fine tribute and introduction of the Bourne saga to the big screen.Ignore those shallow reviews that only want more kicks, punches and rounds expended and fight scenes laid out like a line dance at a disco. Leave that brainlesss nonsense to John Woo movies. This is a thinking persons spy movie.Plus I loved the ended. Wonderful. Maries last line is absolutely priceless.",5,Top of the line,1090627200,"07 24, 2004",2004,3003,"['fail', 'understand', 'negative', 'reviews', 'film', 'Two', 'reviewers', 'called', 'quot', 'boring', 'quot', 'took', 'timing', 'lengths', 'action', 'sequences.I', 'suppose', 'types', 'reviews', 'are', 'inevitable', 'day', 'age', 'non-stop', 'violent', 'video', 'games', 'ridiculous', 'John', 'Woo', 'conflagurations.This', 'film', 'however', 'anything', 'boring', 'do', ""n't"", 'exactly', 'recall', 'then', 'book', 'was', 'first', 'published', 'read', 'when', 'was', 'new', 'felt', 'raised', 'bar', 'spy', 'stories', 'Remember', 'book', 'least', '25', 'years', 'old', 'Updating', 'story', 'making', 'changes', 'better', 'fit', 'film', 'format', 'not', 'only', 'understandable', 'should', 'be', 'expected', 'even', 'demanded.Anyway', 'rate', 'movie', 'excellent', 'almost', 'way', 'may', 'not', 'be', 'exactly', 'novel', 'why', 'would', 'anyone', 'want', 'anyway', 'think', 'spirit', 'novel', 'wonderfully.I', 'was', 'very', 'impressed', 'Damons', 'portrayal', 'amnesiac', 'assasin', 'director', 'played', 'out', 'scenario', 'discovery', 'as', 'well', 'anyone', 'could', 'ever', 'hope', 'thought', 'action', 'scenes', 'were', 'exactly', 'what', 'would', 'have', 'wanted', 'show', 'skill', 'programming', 'Treadstone', 'killer', 'No', 'were', 'not', 'over-choreographed', 'John', 'Woo', 'silliness', 'go', 'Bourne', 'job', 'done', 'quick', 'other', 'guy', 'down', 'NOW.Look', 'carefully', 'sequences', 'When', 'Bourne', 'was', 'threatened', 'went', 'action', 'did', 'automatically', 'amost', 'robotically', 'was', 'eexecuting', 'subroutine', 'came', 'right', 'when', 'was', 'thought', 'was', 'perfectly', 'done', 'helped', 'viewer', 'understand', 'better', 'what', 'Treadstone', 'project', 'was.The', 'apartment', 'scene', 'Paris', 'one', 'favorites', 'loved', 'seeing', 'Bourne', 'Marie', 'acting', 'two', 'high', 'school', 'kids', 'alone', 'first', 'time', 'disvcovering', 'other', 'not', 'sure', 'what', 'do', 'next', 'thne', 'Bourne', 'popping', 'killer/fighter', 'mode', 'instantly', 'put', 'attacker', 'down', 'then', 'get', 'girl', 'out', 'Potente', 'part', 'played', 'out', 'so', 'well', 'being', 'coyly', 'interested', 'fear', 'fright', 'shock', 'then', 'recovery', 'Very', 'realistic', 'opinion', 'Just', 'way', 'might', 'expect', 'real', 'person', 'react', 'situation.I', 'chase', 'scene', 'was', 'likewise', 'realistic', 'loved', 'when', 'parked', 'mini', 'alluding', 'last', 'policeman', 'Watch', 'Marie', 'range', 'facial', 'expressions', 'when', 'Bourne', 'telling', 'what', 'have', 'do', 'next', 'loved', 'Potente', 'did', 'marvelous', 'job', 'communicating', 'real', 'feelings', 'just', 'face', 'few', 'short', 'syllables.Director', 'Liman', 'also', 'did', 'excellent', 'job', 'brining', 'out', 'mystery', 'slowly', 'where', 'answer', 'only', 'led', 'more', 'questions', 'kept', 'viewer', 'guessing', 'along.This', 'movie', 'was', 'extremely', 'well', 'done', 'fine', 'tribute', 'introduction', 'Bourne', 'saga', 'big', 'screen.Ignore', 'shallow', 'reviews', 'only', 'want', 'more', 'kicks', 'punches', 'rounds', 'expended', 'fight', 'scenes', 'laid', 'out', 'line', 'dance', 'disco', 'Leave', 'brainlesss', 'nonsense', 'John', 'Woo', 'movies', 'thinking', 'persons', 'spy', 'movie.Plus', 'loved', 'ended', 'Wonderful', 'Maries', 'last', 'line', 'absolutely', 'priceless']",N/A
539500,A15GYIWLUP59RU,B00003CXXM,Alex Antonopoulos,"[1, 9]","This movie feautures a very smart plot,supported by a talented director,but is ruined by the really bad characters.You can't understand how they think,and worst of all,you can't like them.Especially Bourne.I mean,what's up with the guy?He's the ''good guy'',but he's always angry,shaking innoccent people just because things are not like he wants them to me.I've seen ''anti-heroes'' in films before,but not in action films,and not like that!He even bumps his girlfriend's back on the door at some point!Sorry Liman,but my opinion is that if the characters are bad,so is the film.",2,"Smart plot,baaaad characters...",1110067200,"03 6, 2005",2005,580,"['movie', 'very', 'smart', 'plot', 'supported', 'talented', 'director', 'ruined', 'really', 'bad', 'characters.You', 'ca', ""n't"", 'understand', 'how', 'think', 'worst', 'ca', ""n't"", 'like', 'them.Especially', 'Bourne.I', 'mean', 'what', 'up', 'guy', 'good', 'guy', 'always', 'angry', 'shaking', 'innoccent', 'people', 'just', 'things', 'are', 'not', 'me.I', ""'ve"", 'seen', 'anti-heroes', 'films', 'not', 'action', 'films', 'not', 'even', 'bumps', 'girlfriend', 'back', 'door', 'point', 'Sorry', 'Liman', 'opinion', 'characters', 'are', 'bad', 'so', 'film']",N/A
