,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
643603,A38Z66H58RIJ64,B00005JOXC,2510cheesecake,"[0, 0]",I am in love with this show! It has great moments of humor/sass and the crime solving aspect is wonderful to watch. Booth and Bones have amazing chemistry! Highly recommend!,5,Such a good show!,1399939200,"05 13, 2014",2014,173,"['am', 'love', 'show', 'great', 'moments', 'humor/sass', 'crime', 'solving', 'aspect', 'wonderful', 'watch', 'Booth', 'Bones', 'have', 'amazing', 'chemistry', 'Highly', 'recommend']",Bones
643604,ADOUBP7AMWGKU,B00005JOXC,"Adam Cole ""adamjoncole""","[5, 6]","I have nothing but praise for this show. Although it may sound like another variation of CSI, Bones only shares the same genre and that's about it. In Bones, the police procedural side of things disappears in favour of the lab work, and the mysteries are usually more fascinating than the ""Who-killed-this-guy?"" approach we usually see. (How often does a CSI plot involve underground catacombs, a serial killer who uses tumours to kill his victims, or a search for lost treasure? Just to name a few). Bones is a fun yet cerebral, often dark and often moving series, full of clever and engaging plots, and a cast of very appealing characters.The two leads are a definite source of the show's strength. Emily Deschanel as ""Bones"" has got to be the least stereotypical television heroine in years. She's all brains, totally analytical and professional, making her at once both brilliant and isolated. Bones' lack of social skills, non-existent knowledge of popular culture, and her extremely literal way of taking things makes her seem adorably naive. It is as though she's an alien transplanted to Earth who can't quite adjust to the unusual Earth people surrounding her. At first, Bones comes across as abrupt, insensitive and something of a spoilt brat (like many a professor I've known). However, as the series progresses it becomes clear that Bones' ultra-rational approach to the world is a well developed defense for a vulnerable person who, abandoned at a tender age, has had to raise herself through the hardest growing up years alone, with only her intellect to rely on.Agent Booth (David Boreanz) on the other hand, provides the human face of the team. Booth serves a number of important roles in Bones' world, aside from that of rugged hero type. With the possible exception of Angela (Bones' best friend), Booth is about the only member of the team whose feet are firmly set in reality. Although he may be lacking in the intellectual sophistry of the rest of the team, more often than not Booth is the one who pulls all the pieces of the puzzle together to solve the mystery. There is a distinct impression, particularly in the earlier episodes, that Booth also serves as the diplomatic liaison between Bones and the people in the outside world she tends to rub the wrong way. Despite being an outsider, Booth seems to have more control over Bones' team than she does, and seems to be the one person who can keep the ""squints"" as he calls them on task. Most importantly, Booth fills in the role of the overprotective big brother that Bones seems to have needed all along. (In fact, in one rather touching episode, Booth winds up rescuing Bones twice PLUS interrogates her latest date to make sure he's up to scratch).Although the series has its cliches - the hero with the dark past, the will-they-won't-they subplot - it only casually touches on them, then subverts them. Booth is a war hero who is haunted by the things he has done, but contrary to the standard cliche, he is still proud of his millitary background, fiercely devoted to his country, and seems to be better adjusted than everyone around him. Bones is an orphan, but contrary to cliche, she seems to enjoy being her own person and isn't searching for a substitute family. Bones and Booth are constantly being stuck in will-they-won't-they situations, but the scripts make it so obvious that he sees her as a bratty little sister that there is no way the cliche can be realised without a lot of Freudian implications. Even the casting of Deschanel is, in itself, quite contrary to cliche. With slightly unusual facial structure, a nublike nose and ears that stick out like wings, plus a slight gawkiness that is quite charming, she is about as far from the typical female lead look you can get. Maybe that's what makes her so convincing as a Professor at the Jeffersonian (certainly a more convincing casting than Jessica Alba or Sharon Stone). Her appearance is definitely striking, but again, more for her alien-ness than as a movie star. In short, she's perfect for the role and not just a piece of eye candy.Bones is well worth viewing. If you want an entertaining and fun story, with well-crafted characters, that actually steps outside the bounds of typical cliches, this is it. Let's hope it gets the kudos it deserves.",5,Wonderfully enjoyable and clever show,1173225600,"03 7, 2007",2007,4302,"['have', 'nothing', 'praise', 'show', 'may', 'sound', 'variation', 'CSI', 'Bones', 'only', 'shares', 'same', 'genre', 'Bones', 'police', 'procedural', 'side', 'things', 'disappears', 'favour', 'lab', 'work', 'mysteries', 'are', 'usually', 'more', 'fascinating', 'Who-killed-this-guy', 'approach', 'usually', 'see', 'How', 'often', 'CSI', 'plot', 'involve', 'underground', 'catacombs', 'serial', 'killer', 'who', 'tumours', 'kill', 'victims', 'search', 'lost', 'treasure', 'Just', 'name', 'few', 'Bones', 'fun', 'yet', 'cerebral', 'often', 'dark', 'often', 'moving', 'series', 'full', 'clever', 'engaging', 'plots', 'cast', 'very', 'appealing', 'characters.The', 'two', 'leads', 'are', 'definite', 'source', 'show', 'strength', 'Emily', 'Deschanel', 'Bones', 'got', 'be', 'least', 'stereotypical', 'television', 'heroine', 'years', 'brains', 'totally', 'analytical', 'professional', 'making', 'once', 'brilliant', 'isolated', 'Bones', 'lack', 'social', 'skills', 'non-existent', 'knowledge', 'popular', 'culture', 'extremely', 'literal', 'way', 'taking', 'things', 'seem', 'adorably', 'naive', 'alien', 'transplanted', 'Earth', 'who', 'ca', ""n't"", 'quite', 'adjust', 'unusual', 'Earth', 'people', 'surrounding', 'first', 'Bones', 'abrupt', 'insensitive', 'something', 'spoilt', 'brat', 'many', 'professor', ""'ve"", 'known', 'However', 'series', 'clear', 'Bones', 'ultra-rational', 'approach', 'world', 'well', 'developed', 'defense', 'vulnerable', 'person', 'who', 'abandoned', 'tender', 'age', 'had', 'raise', 'hardest', 'growing', 'up', 'years', 'alone', 'only', 'intellect', 'rely', 'on.Agent', 'Booth', 'David', 'Boreanz', 'other', 'hand', 'human', 'face', 'team', 'Booth', 'number', 'important', 'roles', 'Bones', 'world', 'aside', 'rugged', 'hero', 'type', 'possible', 'exception', 'Angela', 'Bones', 'best', 'friend', 'Booth', 'only', 'member', 'team', 'feet', 'are', 'firmly', 'set', 'reality', 'may', 'be', 'lacking', 'intellectual', 'sophistry', 'rest', 'team', 'more', 'often', 'not', 'Booth', 'one', 'who', 'pieces', 'puzzle', 'together', 'solve', 'mystery', 'distinct', 'impression', 'particularly', 'earlier', 'episodes', 'Booth', 'also', 'diplomatic', 'liaison', 'Bones', 'people', 'outside', 'world', 'rub', 'wrong', 'way', 'being', 'outsider', 'Booth', 'have', 'more', 'control', 'Bones', 'team', 'be', 'one', 'person', 'who', 'can', 'keep', 'squints', 'task', 'Most', 'importantly', 'Booth', 'role', 'overprotective', 'big', 'brother', 'have', 'needed', 'along', 'fact', 'one', 'rather', 'touching', 'episode', 'Booth', 'up', 'rescuing', 'Bones', 'twice', 'PLUS', 'latest', 'date', 'make', 'sure', 'up', 'scratch', 'series', 'cliches', 'hero', 'dark', 'past', ""will-they-won't-they"", 'subplot', 'only', 'casually', 'touches', 'then', 'Booth', 'war', 'hero', 'who', 'haunted', 'things', 'done', 'contrary', 'standard', 'cliche', 'still', 'proud', 'millitary', 'background', 'fiercely', 'devoted', 'country', 'be', 'better', 'adjusted', 'everyone', 'Bones', 'orphan', 'contrary', 'cliche', 'enjoy', 'being', 'own', 'person', ""n't"", 'searching', 'substitute', 'family', 'Bones', 'Booth', 'are', 'constantly', 'being', 'stuck', ""will-they-won't-they"", 'situations', 'scripts', 'make', 'so', 'obvious', 'bratty', 'little', 'sister', 'way', 'cliche', 'can', 'be', 'realised', 'lot', 'Freudian', 'implications', 'Even', 'casting', 'Deschanel', 'quite', 'contrary', 'cliche', 'slightly', 'unusual', 'facial', 'structure', 'nublike', 'nose', 'ears', 'stick', 'out', 'wings', 'slight', 'gawkiness', 'quite', 'charming', 'about', 'as', 'far', 'typical', 'female', 'lead', 'look', 'can', 'get', 'Maybe', 'what', 'so', 'convincing', 'Professor', 'Jeffersonian', 'certainly', 'more', 'convincing', 'casting', 'Jessica', 'Alba', 'Sharon', 'Stone', 'appearance', 'definitely', 'striking', 'again', 'more', 'alien-ness', 'movie', 'star', 'short', 'perfect', 'role', 'not', 'just', 'piece', 'eye', 'candy.Bones', 'well', 'worth', 'viewing', 'want', 'entertaining', 'fun', 'story', 'well-crafted', 'characters', 'actually', 'steps', 'bounds', 'typical', 'cliches', 'Let', 'hope', 'kudos']",Bones
643605,AIPZ2355QWR8J,B00005JOXC,AlaskaAndy,"[0, 0]","From the topic of forensic science, to the variety of characters who come together as a team, this is one fine series.  The characters develop more with every episode, and the team becomes a well oiled machine as they face each new mystery.  The beginning scenes will be sure to gross out those with a weak stomach, but definitely set the tone for the rest of the episode, hooking you from the git go.  Bravo.",5,Super Series,1361404800,"02 21, 2013",2013,409,"['topic', 'forensic', 'science', 'variety', 'characters', 'who', 'come', 'together', 'team', 'one', 'fine', 'series', 'characters', 'develop', 'more', 'episode', 'team', 'well', 'oiled', 'machine', 'face', 'new', 'mystery', 'beginning', 'scenes', 'will', 'be', 'sure', 'gross', 'out', 'weak', 'stomach', 'definitely', 'set', 'tone', 'rest', 'episode', 'hooking', 'git', 'go', 'Bravo']",Bones
643606,AFPE2OGYJY4HF,B00005JOXC,Amanda1201,"[5, 6]","I love Bones and own all of the seasons, except I was very disappointed to open up my dvd and notice that it has episodes on both sides of the disc. I could understand that maybe they wanted to save money but not putting 4 episodes on each disc, but I mean come on. Episodes on both sides of the dvd. It is stupid. It is really easy to get your fingerprints all over it. HOWEVER, I recommend buying this and all the others because bones is an amazing show and I am willing to overlook the double sided episodes because of this. Even though i really hate it!!",3,"I love Bones, except the dvd discs.",1320451200,"11 5, 2011",2011,558,"['love', 'Bones', 'own', 'seasons', 'was', 'very', 'disappointed', 'open', 'up', 'dvd', 'notice', 'episodes', 'sides', 'disc', 'could', 'understand', 'maybe', 'wanted', 'save', 'money', 'not', 'putting', '4', 'episodes', 'disc', 'mean', 'come', 'Episodes', 'sides', 'dvd', 'stupid', 'really', 'easy', 'get', 'fingerprints', 'HOWEVER', 'recommend', 'buying', 'others', 'bones', 'amazing', 'show', 'am', 'willing', 'overlook', 'double', 'sided', 'episodes', 'Even', 'i', 'really', 'hate']",Bones
643607,A3JPG6ZE3EH8O9,B00005JOXC,Amazon Customer,"[0, 0]","This show is another crime show but it also has more background show to each person in it and they are all involved. It is witty, funny, and sometimes a little scary. This is one of my top crime shows so far.",5,Great show,1324771200,"12 25, 2011",2011,208,"['show', 'crime', 'show', 'also', 'more', 'background', 'show', 'person', 'are', 'involved', 'witty', 'funny', 'sometimes', 'little', 'scary', 'one', 'top', 'crime', 'shows', 'so', 'far']",Bones
643608,A347159PJLL56L,B00005JOXC,"Amazon Customer ""Shelly""","[9, 10]","Bones as a show would have received 5 stars.  I think the cast clicks well together and the chemistry between Seeley and Bones is very good.  I enjoy the stories and I like the fact that it's set in DC and not NY, LA or the rest of the typical places.What I really wanted to do was give the packaging ONE star.  If I had paid the full price of $50.00 and not gotten it on sale for half that here at Amazon, I would be extremely upset.  The discs come in cheap slim cases -- 2 discs to a case.  There isn't a single printed image on the discs and you practically have to get out a magnifying glass to read the very small print around the inner hole to see which disc you are looking at.  It came without a insert that would talk about the episodes and instead it's all in small print on the back of each jewel case.There's nothing to this set.  Good thing the show stands on it's own.  If you DVR'd the season I say don't bother buying the set, put the info on your computer and watch the eps through it.  At least that way you would get all the original music...All in all: Love the show, hate the DVD packaging.",5,DVD set was HUGE disapointment,1167955200,"01 5, 2007",2007,1112,"['Bones', 'show', 'would', 'have', 'received', '5', 'stars', 'think', 'cast', 'clicks', 'well', 'together', 'chemistry', 'Seeley', 'Bones', 'very', 'good', 'enjoy', 'stories', 'like', 'fact', 'set', 'DC', 'not', 'NY', 'LA', 'rest', 'typical', 'places.What', 'really', 'wanted', 'do', 'was', 'give', 'packaging', 'ONE', 'star', 'had', 'paid', 'full', 'price', '50.00', 'not', 'gotten', 'sale', 'half', 'here', 'Amazon', 'would', 'be', 'extremely', 'upset', 'discs', 'come', 'cheap', 'slim', 'cases', '2', 'discs', 'case', ""n't"", 'single', 'printed', 'image', 'discs', 'practically', 'have', 'get', 'out', 'magnifying', 'glass', 'read', 'very', 'small', 'print', 'inner', 'hole', 'see', 'disc', 'are', 'looking', 'came', 'insert', 'would', 'talk', 'episodes', 'instead', 'small', 'print', 'back', 'jewel', 'nothing', 'set', 'Good', 'thing', 'show', 'own', 'DVR', ""'d"", 'season', 'say', 'do', ""n't"", 'bother', 'buying', 'set', 'put', 'info', 'computer', 'watch', 'eps', 'least', 'way', 'would', 'get', 'original', 'music', 'Love', 'show', 'hate', 'DVD', 'packaging']",Bones
643609,A19SD6Y5W2K124,B00005JOXC,"Amazon Customer ""valwyr""","[5, 6]","I'm a hard nut to crack when it comes to crime drama b/c I work in the field. Most of the time crime shows they are trite and annoying--not to mention the terrible acting.  I don't like shows like CSI and Law and Order.  The mysteries in this show are not terribly interesting or particularly well drawn out, but the show is still great b/c of the characters.  The two leads are terrific and have great chemistry--the dialogue is surprisingly good and well timed.  But the secondary characters are fantastic...well drawn and acted....and everyone has their own personality.  It's really a fun show.  It may appeal a bit to the hidden science geek in me, too.  I mean, flesh-eating beetles??  How cool is that??  I don't own any shows on DVD--this is going to be my first!",5,Great show,1177459200,"04 25, 2007",2007,771,"[""'m"", 'hard', 'nut', 'crack', 'when', 'crime', 'drama', 'b/c', 'work', 'field', 'Most', 'time', 'crime', 'shows', 'are', 'trite', 'annoying', 'not', 'mention', 'terrible', 'acting', 'do', ""n't"", 'like', 'shows', 'CSI', 'Law', 'Order', 'mysteries', 'show', 'are', 'not', 'terribly', 'interesting', 'particularly', 'well', 'drawn', 'out', 'show', 'still', 'great', 'b/c', 'characters', 'two', 'leads', 'are', 'terrific', 'have', 'great', 'chemistry', 'dialogue', 'surprisingly', 'good', 'well', 'timed', 'secondary', 'characters', 'are', 'fantastic', 'well', 'drawn', 'acted', '.and', 'everyone', 'own', 'personality', 'really', 'fun', 'show', 'may', 'appeal', 'bit', 'hidden', 'science', 'geek', 'too', 'mean', 'flesh-eating', 'beetles', 'How', 'cool', 'do', ""n't"", 'own', 'shows', 'DVD', 'going', 'be', 'first']",Bones
643610,A2EHMNPIN7R4PR,B00005JOXC,andolyn,"[0, 0]","Love this show, great entertainment. It is engaging with great actors, tricky plots and mind boggling science mixed with a murder mystery. What more could you want? Arrived on time, well packaged.",5,Love this show!,1374192000,"07 19, 2013",2013,196,"['Love', 'show', 'great', 'entertainment', 'engaging', 'great', 'actors', 'tricky', 'plots', 'mind', 'boggling', 'science', 'mixed', 'murder', 'mystery', 'What', 'more', 'could', 'want', 'Arrived', 'time', 'well', 'packaged']",Bones
643611,A14MOU9MF0NNVB,B00005JOXC,"Angela ""Angel""","[1, 1]","The book series got me interested in watching the TV show. Even though it is different, I am so glad I decided to watch!I rented the first season, and now I'm officially addicted! I definitely want to own this series. I absolutely love and can't get enough of it! It just sucked me in - the science, the murders, the mysteries, the chemistry between Boreanaz and Deschanel. It's all so good!!! I'm in the middle of season two now, and it just keeps getting better with every episode!! I hope this show stays on the air for many more seasons!",5,Keep rollin' BONES!!!,1218412800,"08 11, 2008",2008,541,"['book', 'series', 'got', 'interested', 'watching', 'TV', 'show', 'Even', 'different', 'am', 'so', 'glad', 'decided', 'watch', 'rented', 'first', 'season', 'now', ""'m"", 'officially', 'addicted', 'definitely', 'want', 'own', 'series', 'absolutely', 'love', 'ca', ""n't"", 'get', 'enough', 'just', 'sucked', 'science', 'murders', 'mysteries', 'chemistry', 'Boreanaz', 'Deschanel', 'so', 'good', ""'m"", 'middle', 'season', 'two', 'now', 'just', 'getting', 'better', 'episode', 'hope', 'show', 'air', 'many', 'more', 'seasons']",Bones
643612,A1ISG1HMEEWOT7,B00005JOXC,Anita,"[3, 3]","This is a graet show.If you like CSI you will LOVE this show! the humor,the chemistry between the 2 actors is amazing! I have always been a huge fan of David Boreanaz from his buffy and angel days,He is so amazing on this show! The drama,the humor,the feeling of all the cast is just great.Once you watch it you will be hooked!!!",5,Great show!!!,1191974400,"10 10, 2007",2007,329,"['graet', 'show.If', 'CSI', 'will', 'LOVE', 'show', 'humor', 'chemistry', '2', 'actors', 'amazing', 'have', 'always', 'been', 'huge', 'fan', 'David', 'Boreanaz', 'buffy', 'angel', 'days', 'so', 'amazing', 'show', 'drama', 'humor', 'feeling', 'cast', 'just', 'great.Once', 'watch', 'will', 'be', 'hooked']",Bones
