,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1368352,AMH49M92RCJYE,B003WE9C5U,,"[0, 0]","I did not realize that this was a UK version and would not play on my system, so I had to give it away.",5,ok,1374537600,"07 23, 2013",2013,103,"['did', 'not', 'realize', 'was', 'UK', 'version', 'would', 'not', 'play', 'system', 'so', 'had', 'give', 'away']",N/A
1368353,A29LQY1K6LB4DK,B003WE9C5U,2burmese,"[31, 34]","I can't recall having ever been so captivated by anything on television like I have by Downton Abbey. Everything about it is first rate-writing, acting, sets, costumes, photography, and pacing. This is a character-driven drama with intensely complex personalities existing in a time of great change.I watched the first episode on PBS and immediately bought the unedited UK version and I am so glad I did. It is tragic that American viewers were not allowed to see the unedited UK version on PBS. So many fine moments were cut from the American PBS version and edited in a fashion that almost didn't make sense.American viewers do yourselves a favor and order the unedited UK version of Downton Abbey!Can hardly wait for series 2.",5,Five stars not enough!,1296518400,"02 1, 2011",2011,729,"['ca', ""n't"", 'recall', 'having', 'ever', 'been', 'so', 'captivated', 'anything', 'television', 'have', 'Downton', 'Abbey', 'Everything', 'first', 'rate-writing', 'acting', 'sets', 'costumes', 'photography', 'pacing', 'character-driven', 'drama', 'intensely', 'complex', 'personalities', 'existing', 'time', 'great', 'change.I', 'watched', 'first', 'episode', 'PBS', 'immediately', 'bought', 'unedited', 'UK', 'version', 'am', 'so', 'glad', 'did', 'tragic', 'American', 'viewers', 'were', 'not', 'allowed', 'see', 'unedited', 'UK', 'version', 'PBS', 'So', 'many', 'fine', 'moments', 'were', 'cut', 'American', 'PBS', 'version', 'edited', 'fashion', 'almost', 'did', ""n't"", 'make', 'sense.American', 'viewers', 'do', 'favor', 'order', 'unedited', 'UK', 'version', 'Downton', 'Abbey', 'Can', 'hardly', 'wait', 'series', '2']",N/A
1368354,A3HCSZHSPT6GG2,B003WE9C5U,3718sall,"[0, 0]",Great family show.  Can watch with the kids and not have to worry about fowl language or violence.  A must watch for all.,5,Downton Abbey,1392336000,"02 14, 2014",2014,121,"['Great', 'family', 'show', 'Can', 'watch', 'kids', 'not', 'have', 'worry', 'fowl', 'language', 'violence', 'must', 'watch']",N/A
1368355,AZV9PA8JPVX8Y,B003WE9C5U,3marts,"[0, 0]","A coworker recommended Downtown Abbey to me. I watched the 1st episode and was hooked. I watched the first 3 seasons over a weekend. Nice to have a clean, nonviolent, nonswearing, great acting,  fabulous plot show to watch.",5,Downton Abbey,1389139200,"01 8, 2014",2014,223,"['coworker', 'recommended', 'Downtown', 'Abbey', 'watched', '1st', 'episode', 'was', 'hooked', 'watched', 'first', '3', 'seasons', 'weekend', 'Nice', 'have', 'clean', 'nonviolent', 'nonswearing', 'great', 'acting', 'fabulous', 'plot', 'show', 'watch']",N/A
1368356,A3DGB4HN3QCGAL,B003WE9C5U,A. Burchfield,"[1, 1]","I managed to miss a few episodes of the series the first time around on PBS, but liked what I did see- no one beats the British when it comes to period historical  drama. I bought the &#34;Original UK Edition&#34; based on the reviews that said PBS cuts too much out. Here you get your money's worth, even to the point of almost nothing in PBS opening statements. My only complaint is that the evident commercial breaks aren't smoothly transitioned, they're a bit choppy (much improved for season 2).Some may like the romance, the intrigue, the whatever- I love watching for the detail and the atmosphere of the thing. I don't think any of the actresses look alike as &#34;sisters&#34; but all are good in their roles, Hugh Bonneville as Lord Crawley, and Maggie Smith as his mother can be seen to perform especially well.I intend to either keep buying the series until its through or it becomes horribly bad, no sign of that yet.The extras are good, you should make a point to watch them.",4,"Not the most exciting programming for some, I like a lot about it",1354579200,"12 4, 2012",2012,989,"['managed', 'miss', 'few', 'episodes', 'series', 'first', 'time', 'PBS', 'liked', 'what', 'did', 'see-', 'one', 'British', 'when', 'period', 'historical', 'drama', 'bought', '34', 'Original', 'UK', 'Edition', '34', 'based', 'reviews', 'said', 'PBS', 'cuts', 'too', 'much', 'out', 'Here', 'get', 'money', 'worth', 'even', 'point', 'almost', 'nothing', 'PBS', 'opening', 'statements', 'only', 'complaint', 'evident', 'commercial', 'breaks', 'are', ""n't"", 'smoothly', 'transitioned', ""'re"", 'bit', 'choppy', 'much', 'improved', 'season', '2', '.Some', 'may', 'like', 'romance', 'intrigue', 'whatever-', 'love', 'watching', 'detail', 'atmosphere', 'thing', 'do', ""n't"", 'think', 'actresses', 'look', 'alike', '34', 'sisters', '34', 'are', 'good', 'roles', 'Hugh', 'Bonneville', 'Lord', 'Crawley', 'Maggie', 'Smith', 'mother', 'can', 'be', 'seen', 'perform', 'especially', 'well.I', 'intend', 'keep', 'buying', 'series', 'horribly', 'bad', 'sign', 'yet.The', 'extras', 'are', 'good', 'should', 'make', 'point', 'watch']",N/A
1368357,A13MXY26WPAJFL,B003WE9C5U,ACE,"[0, 0]",Very good but a copy of Upstairs - Downstairs. The acting is excellent and the scenery beautiful. You'll enjoy it.,4,Very Good,1394928000,"03 16, 2014",2014,114,"['Very', 'good', 'copy', 'Upstairs', 'Downstairs', 'acting', 'excellent', 'scenery', 'beautiful', ""'ll"", 'enjoy']",N/A
1368358,ASYIMMDJ0H2EZ,B003WE9C5U,"Adolph J. Luecke ""movie buff""","[0, 0]","My wife and I are thoroughly hooked on this show. The story, cast and quality of the production is top notch. We are now into the 4th season are still having a great time watching this show. Recommended this to 3 of our daughters and they are hooked too. A must watch!!",5,Great show! Great Cast!,1390435200,"01 23, 2014",2014,269,"['wife', 'are', 'thoroughly', 'hooked', 'show', 'story', 'cast', 'quality', 'production', 'top', 'notch', 'are', 'now', '4th', 'season', 'are', 'still', 'having', 'great', 'time', 'watching', 'show', 'Recommended', '3', 'daughters', 'are', 'hooked', 'too', 'must', 'watch']",N/A
1368359,AE496B31ONRI6,B003WE9C5U,AGerg,"[0, 0]",Love this show!  It's gorgeous scenery and splendor!  The writing is clever and smart.  I loves every minute of viewing!,5,Brilliant writing.,1389830400,"01 16, 2014",2014,120,"['Love', 'show', 'gorgeous', 'scenery', 'splendor', 'writing', 'clever', 'smart', 'loves', 'minute', 'viewing']",N/A
1368360,AX3O2BAWPYGE2,B003WE9C5U,"AGSGRAN ""luvagoodbook""","[0, 0]",Wow....what can you say about this series that most of us don't already know?  Can hardly wait each season to see what happens. Great PBS Series.,5,Love It!,1395705600,"03 25, 2014",2014,145,"['Wow', 'can', 'say', 'series', 'most', 'do', ""n't"", 'already', 'know', 'Can', 'hardly', 'wait', 'season', 'see', 'what', 'Great', 'PBS', 'Series']",N/A
1368361,A3VBOZ6RW58XDE,B003WE9C5U,AIDA K BARNETTE,"[0, 0]",Love this series. Big fan of period pieces & this one is very well done.  The acting is very good. How can you miss with Maggie Smith?,5,Good period piece,1390435200,"01 23, 2014",2014,134,"['Love', 'series', 'Big', 'fan', 'period', 'pieces', 'one', 'very', 'well', 'done', 'acting', 'very', 'good', 'How', 'can', 'miss', 'Maggie', 'Smith']",N/A
