,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
632132,A32FPMBFK9ERU0,B00005JNLQ,Abby Joan,"[0, 0]","awesomely funny movie about a quest for a mysterious sea creature.  Full of humor, drama, and great actors.  Satirical comedy.",5,hilarious under the sea quest,1387411200,"12 19, 2013",2013,126,"['awesomely', 'funny', 'movie', 'quest', 'mysterious', 'sea', 'creature', 'Full', 'humor', 'drama', 'great', 'actors', 'Satirical', 'comedy']",The Life Aquatic with Steve Zissou
632133,A3OGWBZV2F8M74,B00005JNLQ,"Adam Rosenbaum ""Author of 'How to Remember No...","[4, 5]","Bill Murray plays the role of a documentary filming boatman named Zissou who travels the seas, apparently on his wife's (Angelica Houston) dime, and from time-to-time he hosts opening night parties for his films in Italy. However, the documentaries he films are not so much ""Jacques Cousteau"" as they are about his oddball findings or adventures as he goes from Point A to Point B.In this film Zissou is coming to the end of his career and embarks on what seems to be one last hurrah of a trip. The twist here is that just before he sets sail, he meets his long-lost son (Owen Wilson) who he invites along for the ride.Bill Murray is his usual funny self in this movie, but the plot seems to go nowhere and I found myself wishing that the story would just end. I had been hoping for more of a comedy or even a story, but for me this film was just tiresome and way too long.",3,Mediocre,1123545600,"08 9, 2005",2005,873,"['Bill', 'Murray', 'role', 'documentary', 'filming', 'boatman', 'named', 'Zissou', 'who', 'seas', 'apparently', 'wife', 'Angelica', 'Houston', 'dime', 'time-to-time', 'opening', 'night', 'parties', 'films', 'Italy', 'However', 'documentaries', 'films', 'are', 'not', 'so', 'much', 'Jacques', 'Cousteau', 'are', 'oddball', 'findings', 'adventures', 'Point', 'A', 'Point', 'B.In', 'film', 'Zissou', 'coming', 'end', 'career', 'embarks', 'be', 'one', 'last', 'hurrah', 'trip', 'twist', 'here', 'just', 'sail', 'long-lost', 'son', 'Owen', 'Wilson', 'who', 'ride.Bill', 'Murray', 'usual', 'funny', 'self', 'movie', 'plot', 'go', 'nowhere', 'found', 'wishing', 'story', 'would', 'just', 'end', 'had', 'been', 'hoping', 'more', 'comedy', 'even', 'story', 'film', 'was', 'just', 'tiresome', 'way', 'too', 'long']",The Life Aquatic with Steve Zissou
632134,AGX2Y9OAEPMVP,B00005JNLQ,AIM,"[1, 6]","About as interesting as an episode of Gilligan's Island and about as funny. The all star cast, the soundtrack, the sea creatures, and the harsh and varied use of color add interest but the film never quit comes together.",2,About as interesting as an episode of Gilligan's Island,1122854400,"08 1, 2005",2005,220,"['About', 'as', 'interesting', 'episode', 'Gilligan', 'Island', 'funny', 'star', 'cast', 'soundtrack', 'sea', 'creatures', 'harsh', 'varied', 'use', 'color', 'add', 'interest', 'film', 'never', 'quit', 'together']",The Life Aquatic with Steve Zissou
632135,A1SNV0V24ND5DB,B00005JNLQ,"Albert Bodden ""kitchen/gadget guru""","[1, 1]","First off, you cannot take this movie seriously.  It is what it is.  This should be evident in the opening sequence of the movie when you watch a movie made by Steve Zissou with ""real"" fish that are flagrantly fake.  In the movieverse they are real, but in reality they're just goofy.  This sets the tone for the rest of the movie.  Dark humor with deadpan jokes.  If you get it, you really get it.  This movie comes across as funny due to the fact that the characters take, with seriousness, all the stupidity going on around them.  I don't want to paint this movie as just a screwball comedy, because it does have a plot, a point, and a message as well...but it's definitely worth watching.  The DVD extras are also good and definitely do what a DVD should do, which is add content to the original movie that makes shelling out the cash worthwhile.",5,Taken with a grain of salt,1135728000,"12 28, 2005",2005,850,"['First', 'off', 'can', 'not', 'take', 'movie', 'seriously', 'what', 'should', 'be', 'evident', 'opening', 'sequence', 'movie', 'when', 'watch', 'movie', 'made', 'Steve', 'Zissou', 'real', 'fish', 'are', 'flagrantly', 'fake', 'movieverse', 'are', 'real', 'reality', ""'re"", 'just', 'goofy', 'tone', 'rest', 'movie', 'Dark', 'humor', 'deadpan', 'jokes', 'get', 'really', 'get', 'movie', 'funny', 'due', 'fact', 'characters', 'take', 'seriousness', 'stupidity', 'going', 'do', ""n't"", 'want', 'paint', 'movie', 'just', 'screwball', 'comedy', 'have', 'plot', 'point', 'message', 'as', 'well', 'definitely', 'worth', 'watching', 'DVD', 'extras', 'are', 'also', 'good', 'definitely', 'do', 'what', 'DVD', 'should', 'do', 'add', 'content', 'original', 'movie', 'shelling', 'out', 'cash', 'worthwhile']",The Life Aquatic with Steve Zissou
632136,AQ8DU6XVA3USJ,B00005JNLQ,"Alejandra Vernon ""artist & illustrator""","[5, 10]","Perhaps the script for this film got caught in a windstorm, and they never got the pages in order, because that is how this nearly two hours of aimless filmmaking feels; the dialogue is disjointed, and the fine cast just can't pull it together to make much sense of it.The film suffers from the same repetitive quality and air of pretentiousness that gets the best of Werner Hertzog's 2004 ""documentary"" about the Loch Ness Monster, ""Incident at Loch Ness"", which has a clever concept, but one that soon wears thin. ""The Life Aquatic"" is also a fake documentary, and the premise is that oceanographer Steve Zissou (Bill Murray) hunts for the mythical Jaguar Shark that ate his friend Esteban (Seymour Cassel). There are many similarities between these two films, so if you enjoyed the Hertzog film, you will like this, and vice versa.Along with Murray and Cassell, the film boasts a cast of many well known actors, including Owen Wilson who plays Murray's presumed son, Cate Blanchett as a reporter, Angelica Huston as Murray's wife, as well as Willem Dafoe, Jeff Goldblum, Michael Gambon, and Bud Cort.The talent that shines the brightest is singer/guitarist Seu Jorge, whose material is excellent (including some David Bowie songs translated into Portuguese), and vocal style wonderful.Writer/director Wes Anderson missed some opportunities here; a more cohesive script and editing would have made this film a far more entertaining adventure, and also greater use of the marvelous stop motion animated effects of marine life, which are a delight, but are few and far between. So many of the ingredients of this film are good, that it is disappointing that the final results are so lackluster.",3,"could have, should have, but doesn't quite make it",1116374400,"05 18, 2005",2005,1694,"['Perhaps', 'script', 'film', 'got', 'caught', 'windstorm', 'never', 'got', 'pages', 'order', 'how', 'nearly', 'two', 'hours', 'aimless', 'filmmaking', 'feels', 'dialogue', 'disjointed', 'fine', 'cast', 'just', 'ca', ""n't"", 'pull', 'together', 'make', 'much', 'sense', 'it.The', 'film', 'suffers', 'same', 'repetitive', 'quality', 'air', 'pretentiousness', 'best', 'Werner', 'Hertzog', '2004', 'documentary', 'Loch', 'Ness', 'Monster', 'Incident', 'Loch', 'Ness', 'clever', 'concept', 'one', 'soon', 'thin', 'Life', 'Aquatic', 'also', 'fake', 'documentary', 'premise', 'oceanographer', 'Steve', 'Zissou', 'Bill', 'Murray', 'hunts', 'mythical', 'Jaguar', 'Shark', 'ate', 'friend', 'Esteban', 'Seymour', 'Cassel', 'are', 'many', 'similarities', 'two', 'films', 'so', 'enjoyed', 'Hertzog', 'film', 'will', 'like', 'vice', 'versa.Along', 'Murray', 'Cassell', 'film', 'cast', 'many', 'well', 'known', 'actors', 'including', 'Owen', 'Wilson', 'who', 'Murray', 'presumed', 'son', 'Cate', 'Blanchett', 'reporter', 'Angelica', 'Huston', 'Murray', 'wife', 'as', 'well', 'Willem', 'Dafoe', 'Jeff', 'Goldblum', 'Michael', 'Gambon', 'Bud', 'Cort.The', 'talent', 'brightest', 'singer/guitarist', 'Seu', 'Jorge', 'material', 'excellent', 'including', 'David', 'Bowie', 'songs', 'translated', 'Portuguese', 'vocal', 'style', 'wonderful.Writer/director', 'Wes', 'Anderson', 'missed', 'opportunities', 'here', 'more', 'cohesive', 'script', 'editing', 'would', 'have', 'made', 'film', 'far', 'more', 'entertaining', 'adventure', 'also', 'greater', 'use', 'marvelous', 'stop', 'motion', 'animated', 'effects', 'marine', 'life', 'are', 'delight', 'are', 'few', 'far', 'So', 'many', 'ingredients', 'film', 'are', 'good', 'disappointing', 'final', 'results', 'are', 'so', 'lackluster']",The Life Aquatic with Steve Zissou
632137,A3BBDHJ5NM008P,B00005JNLQ,Amanda G. Walker,"[2, 3]",I simply cannot stand when my enemy has an expresso maker and I don't! Since watching this movie I have started compulsively stealing expresso makers wherever I go. My fun red hat does not go unnoticed. They are coming for me!,5,I now lead a life of crime,1360972800,"02 16, 2013",2013,226,"['simply', 'can', 'not', 'stand', 'when', 'enemy', 'expresso', 'maker', 'do', ""n't"", 'watching', 'movie', 'have', 'started', 'compulsively', 'stealing', 'expresso', 'makers', 'wherever', 'go', 'fun', 'red', 'hat', 'not', 'go', 'unnoticed', 'are', 'coming']",The Life Aquatic with Steve Zissou
632138,A3Q2V5V8PGRYIB,B00005JNLQ,"Amazon Customer ""Dave Lake""","[0, 1]","The other reviews do a good job of laying out the story and at least one alluded to Moby Dick. This is what spoke to me: a man in decline on an impossible quest and realizing that his life devoted to fakery has become fake and finding acceptance in this. Even his family is fake but he MAKES them real, accepts a potential interloper as a son, and feels the loss at the end. In short the fake becomes real and the real becomes somewhat fake. Bill Murray annoys me as much or more than most of the reviewers here, but I think he was perfect for this role because he has the sense that emotions are all fake and then the sense of loss and emptiness that comes about as a result of that. Seeing the hokey looking ""Jaguar Shark"" was simultaneously hilarious and sad as the figures sat behind the submarine windows wondering which side of the window was fiction, them or the silly beast. And the joke seems to be on us viewers, with this sort of question. Of course I may be reading too much into this little gem. There are some great campy send ups of other movies, of the egoism of the Jacques Cousteau types and adventurers, of the father issues most sensitive men have in the western world, of shootout scenes where nobody important ever seems hurt in the hail of bullets. These scenes are humorous, but the Bill Murray character lends them a sadness because he actually seems to be the embodiment of that dilemma of humans having become more produced than producers.",4,"Thoughtfully funny parody of Fake as Real, Commercialized Science, Life as Camp",1358640000,"01 20, 2013",2013,1466,"['other', 'reviews', 'do', 'good', 'job', 'laying', 'out', 'story', 'least', 'one', 'alluded', 'Moby', 'Dick', 'what', 'spoke', 'man', 'decline', 'impossible', 'quest', 'realizing', 'life', 'devoted', 'fakery', 'become', 'fake', 'finding', 'acceptance', 'Even', 'family', 'fake', 'MAKES', 'real', 'potential', 'interloper', 'son', 'loss', 'end', 'short', 'fake', 'becomes', 'real', 'real', 'becomes', 'somewhat', 'fake', 'Bill', 'Murray', 'much', 'more', 'most', 'reviewers', 'here', 'think', 'was', 'perfect', 'role', 'sense', 'emotions', 'are', 'fake', 'then', 'sense', 'loss', 'emptiness', 'about', 'result', 'Seeing', 'hokey', 'looking', 'Jaguar', 'Shark', 'was', 'simultaneously', 'hilarious', 'sad', 'figures', 'sat', 'submarine', 'wondering', 'side', 'window', 'was', 'fiction', 'silly', 'beast', 'joke', 'be', 'viewers', 'sort', 'question', 'course', 'may', 'be', 'reading', 'too', 'much', 'little', 'gem', 'are', 'great', 'campy', 'send', 'ups', 'other', 'movies', 'egoism', 'Jacques', 'Cousteau', 'types', 'adventurers', 'father', 'issues', 'most', 'sensitive', 'men', 'have', 'western', 'world', 'shootout', 'scenes', 'where', 'nobody', 'important', 'ever', 'hurt', 'hail', 'bullets', 'scenes', 'are', 'humorous', 'Bill', 'Murray', 'character', 'sadness', 'actually', 'be', 'embodiment', 'dilemma', 'humans', 'having', 'become', 'more', 'produced', 'producers']",The Life Aquatic with Steve Zissou
632139,A1DRKVXO300RUE,B00005JNLQ,Amazon Customer,"[0, 0]","This movie is a wonderful viewing experience.  Wes Anderson has a very distinct flair for storytelling (verbally and visually) that really shine in this movie, far more (IMHO) than his previous films.  He does a great job of portraying the resolutely downtrodden - Bill Murray is a bordeline washed up naturalist/film maker, and his despair coupled with immense self contempt coupled with a seething disdain for the human race is brilliantly portrayed.  I especially enjoy the camera work, another characteristic of Anderson.  He's great at the wide angle shots, often including many actors in a single frame.  This seems like a very difficult thing to pull off, but he does so masterfully.  Can't say enough.",5,Wes Anderson is a genius,1241568000,"05 6, 2009",2009,709,"['movie', 'wonderful', 'viewing', 'experience', 'Wes', 'Anderson', 'very', 'distinct', 'flair', 'storytelling', 'verbally', 'visually', 'really', 'shine', 'movie', 'far', 'more', 'IMHO', 'previous', 'films', 'great', 'job', 'portraying', 'resolutely', 'downtrodden', 'Bill', 'Murray', 'bordeline', 'washed', 'up', 'naturalist/film', 'maker', 'despair', 'coupled', 'immense', 'self', 'contempt', 'coupled', 'seething', 'disdain', 'human', 'race', 'brilliantly', 'portrayed', 'especially', 'enjoy', 'camera', 'work', 'characteristic', 'Anderson', 'great', 'wide', 'angle', 'shots', 'often', 'including', 'many', 'actors', 'single', 'frame', 'very', 'difficult', 'thing', 'pull', 'off', 'so', 'masterfully', 'Ca', ""n't"", 'say', 'enough']",The Life Aquatic with Steve Zissou
632140,A2YO4PV4LCYJHA,B00005JNLQ,Amazon Customer,"[1, 1]",director wes anderson delivers a beautifully made piece of comedy drama starred by bill murray as an undersea explorer who meets his unknown son,5,beautiful film,1382486400,"10 23, 2013",2013,144,"['director', 'wes', 'anderson', 'beautifully', 'made', 'piece', 'comedy', 'drama', 'starred', 'bill', 'murray', 'undersea', 'explorer', 'who', 'unknown', 'son']",The Life Aquatic with Steve Zissou
632141,A32054N42263IH,B00005JNLQ,"Amazon Customer ""newbie wannabe""","[3, 4]","Yeah, there were witty moments. Yes, there were very slyly placed insights in to human nature, animal nature. Yeah, yeah, yeah. It was good. It was also amazingly indulgent, asked the viewer to accept the movie completely on its' own terms, feigned no interest in cultivating a relationship with the viewer in terms of conventional narrative technique, but, yes, it does offer insight, from a highly abstracted perspective, about age, youth, fragility, indulgence and the most heinously underacted action sequences ever constructed. So, you could say you were wiser for watching it. Yeah. Meh.",3,"It sukkd, but in a pretty way",1340841600,"06 28, 2012",2012,593,"['Yeah', 'were', 'witty', 'moments', 'Yes', 'were', 'very', 'slyly', 'placed', 'insights', 'human', 'nature', 'animal', 'nature', 'Yeah', 'yeah', 'yeah', 'was', 'good', 'was', 'also', 'amazingly', 'indulgent', 'asked', 'viewer', 'accept', 'movie', 'completely', 'own', 'terms', 'feigned', 'interest', 'cultivating', 'relationship', 'viewer', 'terms', 'conventional', 'narrative', 'technique', 'yes', 'offer', 'insight', 'highly', 'abstracted', 'perspective', 'about', 'age', 'youth', 'fragility', 'indulgence', 'most', 'heinously', 'underacted', 'action', 'sequences', 'ever', 'constructed', 'So', 'could', 'say', 'were', 'wiser', 'watching', 'Yeah', 'Meh']",The Life Aquatic with Steve Zissou
