,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
498050,A2GANR9I6XHTU9,B00000F3MC,Amy Lynn,"[6, 6]","Setting: Australian wilderness- desolate and isolated. An Australian teacher and her students. A schoolhouse in the middle of nowhere. They start the day off like normal and are in the middle of a lesson when a group of whackos in crazy masks show up with guns at the window. Some of the masks they use are Santa Claus, A mouse, a duck, etc. The teachers and students are then forced into a van and driven off into the even more remote wilderness area where they are trapped in a cave... Now they have to devise a plan and fight for their own survival and try to get away from these kidnappers before its too late. They have to use their brains to get out of this situation. It reminded me of a Lord of the flies type of deal. The ending was a little disturbing to me. They're in a cave and the last kidnapper comes in and it involves spears, wont give it away here but this was scary and quite plausible situation. Recommended.",4,Suspenseful Thriller,1177804800,"04 29, 2007",2007,928,"['Setting', 'Australian', 'wilderness-', 'desolate', 'isolated', 'Australian', 'teacher', 'students', 'schoolhouse', 'middle', 'nowhere', 'start', 'day', 'normal', 'are', 'middle', 'lesson', 'when', 'group', 'whackos', 'crazy', 'masks', 'show', 'up', 'guns', 'window', 'masks', 'use', 'are', 'Santa', 'Claus', 'A', 'mouse', 'duck', 'etc', 'teachers', 'students', 'are', 'then', 'forced', 'van', 'driven', 'off', 'even', 'more', 'remote', 'wilderness', 'area', 'where', 'are', 'trapped', 'cave', 'Now', 'have', 'devise', 'plan', 'fight', 'own', 'survival', 'try', 'get', 'away', 'kidnappers', 'too', 'late', 'have', 'use', 'brains', 'get', 'situation', 'reminded', 'Lord', 'flies', 'type', 'deal', 'ending', 'was', 'little', 'disturbing', ""'re"", 'cave', 'last', 'kidnapper', 'spears', 'wont', 'give', 'away', 'here', 'was', 'scary', 'quite', 'plausible', 'situation', 'Recommended']",N/A
498051,A358XP3X4U0X45,B00000F3MC,bookloversfriend,"[0, 0]","Unlike most hostage movies, especially those involving children, where the story concerns the rescuers who find the hostages and free them, in this story, the children and their teacher engineer their own escape from a cave, are caught again and manage their own escape again.  In the end, they fight it out with the bad guys and win!  And all this is done in a quite believable way.The children are completely believable in their performances, and there are about a dozen children.The only flaw in this neatly done movie is a striving after significance at the very end, where the filmmaker tries to turn it into a Lord of the Flies.  But what can you expect?  It's an Australian film.  It doesn't hurt the movie because the story has been completed by that time.",5,An exciting thriller that is not a punishment to watch,1133222400,"11 29, 2005",2005,764,"['most', 'hostage', 'movies', 'especially', 'involving', 'children', 'where', 'story', 'rescuers', 'who', 'find', 'hostages', 'free', 'story', 'children', 'teacher', 'engineer', 'own', 'escape', 'cave', 'are', 'caught', 'again', 'manage', 'own', 'escape', 'again', 'end', 'fight', 'out', 'bad', 'guys', 'win', 'done', 'quite', 'believable', 'way.The', 'children', 'are', 'completely', 'believable', 'performances', 'are', 'dozen', 'children.The', 'only', 'flaw', 'neatly', 'done', 'movie', 'striving', 'significance', 'very', 'end', 'where', 'filmmaker', 'turn', 'Lord', 'Flies', 'what', 'can', 'expect', 'Australian', 'film', ""n't"", 'hurt', 'movie', 'story', 'been', 'completed', 'time']",N/A
498052,A1QFQ9SQZVGUK4,B00000F3MC,Brandon L. Harlow,"[4, 4]","This film is so incredible and exciting! Rachel Ward turns in a top performance as Miss Sally Jones, school teacher in the Australian Outback. She also lives with two of her students, Sid and (the troublemaking) Tommy O'Brien. Norelle is a fellow classmate who gets the &quot;curse&quot; and Derrick is a chubs who likes to pick on &quot;the little ones.&quot; All is well til they are kidnapped by 4 masked men. Father Christmas is the head villian and is assisted by Dabby Duck, Pussycat and Mack the Mouse! Fabulous things happen as the children are buried in an underground cave, swim underneath rocks, and learn Survival 101! We are also treated to an awesome soundtrack including &quot;Piggy on a Railway.&quot; And remember if you children behave, Miss Jones shall shout you all a hamburger at Poobarrows. Even a cup of capricious! Please HBO put this out on DVD now!",5,Needs a DVD release,1066953600,"10 24, 2003",2003,874,"['film', 'so', 'incredible', 'exciting', 'Rachel', 'Ward', 'top', 'performance', 'Miss', 'Sally', 'Jones', 'school', 'teacher', 'Australian', 'Outback', 'also', 'two', 'students', 'Sid', 'troublemaking', 'Tommy', ""O'Brien"", 'Norelle', 'fellow', 'classmate', 'who', 'quot', 'curse', 'quot', 'Derrick', 'chubs', 'who', 'pick', 'quot', 'little', 'ones.', 'quot', 'well', 'are', 'kidnapped', '4', 'masked', 'men', 'Father', 'Christmas', 'head', 'villian', 'assisted', 'Dabby', 'Duck', 'Pussycat', 'Mack', 'Mouse', 'Fabulous', 'things', 'happen', 'children', 'are', 'buried', 'underground', 'cave', 'swim', 'underneath', 'rocks', 'learn', 'Survival', '101', 'are', 'also', 'treated', 'awesome', 'soundtrack', 'including', 'quot', 'Piggy', 'Railway.', 'quot', 'remember', 'children', 'behave', 'Miss', 'Jones', 'shall', 'shout', 'hamburger', 'Poobarrows', 'Even', 'cup', 'capricious', 'Please', 'HBO', 'put', 'out', 'DVD', 'now']",N/A
498053,A2R3WQIYRB4N9X,B00000F3MC,CANovack,"[0, 0]","Back when we got our very first VCR, &#34;Fortress&#34; was among the first, if not the first, movie we recorded.  We watched it many times, and we always got a lot of enjoyment from seeing a small band of students and their teacher make the change from being meek victims of violent crime to rising up, finding their inner aggressive capabilities, and thoroughly stomping their captors.  Rachel Ward is a top notch actress..... It was with that thought that I wanted the DVD for my collection.",5,Good Triumphs Over Evil,1383523200,"11 4, 2013",2013,494,"['Back', 'when', 'got', 'very', 'first', 'VCR', '34', 'Fortress', '34', 'was', 'first', 'not', 'first', 'movie', 'recorded', 'watched', 'many', 'times', 'always', 'got', 'lot', 'enjoyment', 'seeing', 'small', 'band', 'students', 'teacher', 'make', 'change', 'being', 'meek', 'victims', 'violent', 'crime', 'rising', 'up', 'finding', 'inner', 'aggressive', 'capabilities', 'thoroughly', 'stomping', 'captors', 'Rachel', 'Ward', 'top', 'notch', 'actress', '..', 'was', 'thought', 'wanted', 'DVD', 'collection']",N/A
498054,A3BVRA2QL3TIOQ,B00000F3MC,carl womack,"[6, 6]","This is not one of those movies where you should bust the door down to get it, yet it is a pretty good &quot;crime/drama&quot;. I honestly don't see where people get that this is a &quot;thriller&quot;. It's about a teacher (played by Rachel Ward) who teaches in a very very small country school in Australia. It begins with what she thinks is going to be a normal day, but she, and her students, quickly have their day turned upside down when they are kidnapped by a group of ruthless cutthroats sporting masks and guns. One is wearing a Santa Claus like mask, while the others have on animal masks. They take the teacher and her students at gun point, and lead them to an awaiting van. Then they are driven to an undisclosed location and ordered to jump down into a cave. But what the kidnappers don't realize is there is a way for them to escape, which they do, only to have bad luck and run into the hoodlums again. Pooh!!! Will things ever work out for them? Now, if you know my reviews, you know I'm not going to tell you, but what I will say about this movie is that it has a good plot, suspense, drama, gore, and well timed action. There is also a bit of nudity (topless). I would not recommend it for those under 14 for the simple reason of the gore. If you have not seen this movie and would like to see a pretty good story, it would be worth the time to view.",3,Not Bad,1084752000,"05 17, 2004",2004,1370,"['not', 'one', 'movies', 'where', 'should', 'bust', 'door', 'down', 'get', 'pretty', 'good', 'quot', 'crime/drama', 'quot', 'honestly', 'do', ""n't"", 'see', 'where', 'people', 'get', 'quot', 'quot', 'teacher', 'played', 'Rachel', 'Ward', 'who', 'very', 'very', 'small', 'country', 'school', 'Australia', 'what', 'going', 'be', 'normal', 'day', 'students', 'quickly', 'have', 'day', 'turned', 'upside', 'down', 'when', 'are', 'kidnapped', 'group', 'ruthless', 'cutthroats', 'sporting', 'masks', 'guns', 'One', 'wearing', 'Santa', 'Claus', 'mask', 'others', 'have', 'animal', 'masks', 'take', 'teacher', 'students', 'gun', 'point', 'lead', 'awaiting', 'van', 'Then', 'are', 'driven', 'undisclosed', 'location', 'ordered', 'jump', 'down', 'cave', 'what', 'kidnappers', 'do', ""n't"", 'realize', 'way', 'escape', 'do', 'only', 'have', 'bad', 'luck', 'run', 'hoodlums', 'again', 'Pooh', 'Will', 'things', 'ever', 'work', 'out', 'Now', 'know', 'reviews', 'know', ""'m"", 'not', 'going', 'tell', 'what', 'will', 'say', 'movie', 'good', 'plot', 'suspense', 'drama', 'gore', 'well', 'timed', 'action', 'also', 'bit', 'nudity', 'topless', 'would', 'not', 'recommend', '14', 'simple', 'reason', 'gore', 'have', 'not', 'seen', 'movie', 'would', 'like', 'see', 'pretty', 'good', 'story', 'would', 'be', 'time', 'view']",N/A
498055,A21RF1ENTVPM9C,B00000F3MC,connie anderson,"[0, 0]",This is a good movie and have seen it since I was a lil girl and still love it till now,5,Old time classic,1390262400,"01 21, 2014",2014,87,"['good', 'movie', 'have', 'seen', 'was', 'lil', 'girl', 'still', 'love', 'till', 'now']",N/A
498056,A3SINRNIW8T143,B00000F3MC,"David August ""Internet gadfly""","[1, 1]","Despite what some claim, this is not really an Australian film, although it was shot there. It's an HBO made-for-cable product. The script goes beyond telegraphing every future development -- it practically uses semaphore flags. Also, it focuses on plot situations to the near-total exclusion of character development. Frankly, it's just weak. This DVD offers no special features worth mentioning.If you happen to see this coming along on cable TV some night, and you've got nothing better to do and no laundry to wash, it'd be worth wasting an hour and a half on. But it's just not worth spending your money on.",2,Made-for-cable US product,1365206400,"04 6, 2013",2013,612,"['what', 'claim', 'not', 'really', 'Australian', 'film', 'was', 'shot', 'there', 'HBO', 'made-for-cable', 'product', 'script', 'telegraphing', 'future', 'development', 'practically', 'semaphore', 'flags', 'Also', 'plot', 'situations', 'near-total', 'exclusion', 'character', 'development', 'Frankly', 'just', 'weak', 'DVD', 'special', 'features', 'worth', 'mentioning.If', 'happen', 'see', 'coming', 'along', 'cable', 'TV', 'night', ""'ve"", 'got', 'nothing', 'better', 'do', 'laundry', 'wash', ""'d"", 'be', 'worth', 'wasting', 'hour', 'half', 'just', 'not', 'worth', 'spending', 'money']",N/A
498057,A3E5VDN88JD19Z,B00000F3MC,David M.,"[0, 0]","This movie used to pop up on HBO when I was a child. And it's a film that has haunted my mind ever since. A weird, violent trip. For fans of Oz(Australian) exploitation films of the 70's, and 80's. It has a way of burrowing into your brain, and leaving a mark.",5,A great piece of 80's Ozploitation!,1384992000,"11 21, 2013",2013,260,"['movie', 'used', 'pop', 'up', 'HBO', 'when', 'was', 'child', 'film', 'haunted', 'mind', 'ever', 'weird', 'violent', 'trip', 'fans', 'Oz', 'Australian', 'exploitation', 'films', '70', '80', 'way', 'burrowing', 'brain', 'leaving', 'mark']",N/A
498058,A18KAC7DFVE3E3,B00000F3MC,E. Bowden,"[0, 0]",not for the faint of heart. Story about an Austraillian teacher that is kidnapped along with her class.  They escape and must fight the kidnappers until all are dead.,5,Great movie,1355788800,"12 18, 2012",2012,166,"['not', 'faint', 'heart', 'Story', 'Austraillian', 'teacher', 'kidnapped', 'class', 'escape', 'must', 'fight', 'kidnappers', 'are', 'dead']",N/A
498059,A130BXP200AWL2,B00000F3MC,Frank M Kopke,"[0, 0]","Based on real events, this story of kidnapped kids and their teacher having to become strong and work together as a team manages to hold attention and even amuse while still finishing on a macabre note.One of the best produced Australian films of its era and a star vehicle for lead Rachel Ward, this is one Aussie film worth adding to your collection.",4,Action and abduction in the Australian Bush,1372032000,"06 24, 2013",2013,352,"['Based', 'real', 'events', 'story', 'kidnapped', 'kids', 'teacher', 'having', 'become', 'strong', 'work', 'together', 'team', 'hold', 'attention', 'even', 'amuse', 'still', 'finishing', 'macabre', 'note.One', 'best', 'produced', 'Australian', 'films', 'era', 'star', 'vehicle', 'lead', 'Rachel', 'Ward', 'one', 'Aussie', 'film', 'worth', 'adding', 'collection']",N/A
