,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
898459,A10H52874HQ6HH,B0008EN6OK,Amazon Customer,"[1, 1]","Those movies that we have watched in this series are excellent!  We highly recommend them to get an insight into the British countryside and culture!  In addition, there are no subtitles;  however, sometimes there are mysterious dialects to ferret out...",5,P.D. James: The Essential Collection,1375315200,"08 1, 2013",2013,254,"['movies', 'have', 'watched', 'series', 'are', 'excellent', 'highly', 'recommend', 'get', 'insight', 'British', 'countryside', 'culture', 'addition', 'are', 'subtitles', 'however', 'sometimes', 'are', 'mysterious', 'dialects', 'ferret', 'out']",N/A
898460,A2YNL79E3AY3AZ,B0008EN6OK,"c'est moi ""whocaresanyway""","[20, 22]","I love this series, love the characters, love Roy Marsden. This DVD set, though, is defective, so beware. I returned my first set for a replacement and the SECOND set has the exact same defective DVD (#11--will not load at all).",3,"Dagliesh is great, the DVD set is not.",1231804800,"01 13, 2009",2009,228,"['love', 'series', 'love', 'characters', 'love', 'Roy', 'Marsden', 'DVD', 'set', 'defective', 'so', 'beware', 'returned', 'first', 'set', 'replacement', 'SECOND', 'set', 'exact', 'same', 'defective', 'DVD', '11', 'will', 'not', 'load']",N/A
898461,A3BOIJO08BTJUD,B0008EN6OK,Dana L. Packman,"[0, 0]",My Husband and I just love the British mysteries and since broadcast TV shows so few of them now days we have to buy them to enjoy them.  We love to watch them over and over.,5,The best of Dagleish!,1372550400,"06 30, 2013",2013,174,"['Husband', 'just', 'love', 'British', 'mysteries', 'broadcast', 'TV', 'shows', 'few', 'now', 'days', 'have', 'buy', 'enjoy', 'love', 'watch', 'over', 'over']",N/A
898462,A3AFW6AMBGN15S,B0008EN6OK,Dr. George J. Corella,"[4, 5]",PDJames:The Essential Collection is a superior collection of very interesting stories.My family believes that PDJames is the most outstanding British Mystery Writer. Each one of the disc in the series really keeps your interest. One never wants the story to end. A Great idea for anyone to purchase and treasure. One will definitely want to go back and watch the entire series on and off for many years to come.,5,Outstanding Series...PDJames Essential Collection,1232496000,"01 21, 2009",2009,411,"['PDJames', 'Essential', 'Collection', 'superior', 'collection', 'very', 'interesting', 'stories.My', 'family', 'PDJames', 'most', 'outstanding', 'British', 'Mystery', 'Writer', 'one', 'disc', 'series', 'really', 'interest', 'One', 'never', 'story', 'end', 'Great', 'idea', 'anyone', 'purchase', 'treasure', 'One', 'will', 'definitely', 'want', 'go', 'back', 'watch', 'entire', 'series', 'many', 'years', 'come']",N/A
898463,AYT72ESQ57QOT,B0008EN6OK,elizabeth carmack,"[0, 0]",Talk about laid- back.  This detective gets to the bottom of the crime with a high-octane mix of brain power common sense and an extraordinary knowledge of human weaknesses.  He also serves as a superb mentor for young promising but inexperienced assistants helping them to determine priorities and a real sense of the duty they must provide.,5,Dalgliesh can ask me to walk anywhere with him.,1376956800,"08 20, 2013",2013,342,"['Talk', 'laid-', 'back', 'detective', 'bottom', 'crime', 'high-octane', 'mix', 'brain', 'power', 'common', 'sense', 'extraordinary', 'knowledge', 'human', 'weaknesses', 'also', 'superb', 'mentor', 'young', 'promising', 'inexperienced', 'assistants', 'helping', 'determine', 'priorities', 'real', 'sense', 'duty', 'must', 'provide']",N/A
898464,A26HV5UHJ61KEA,B0008EN6OK,Jim Thomas,"[26, 29]","Roy Marsden is Dalgliesh!  Great series, but one dvd is a copy of  another one.  So you don't get to see the 2nd half of the first story.  Amazon was great and shipped a 2nd set, but it had the same problems.  Guess I'll try again in a few months.",5,Great series- one bad dvd,1123027200,"08 3, 2005",2005,247,"['Roy', 'Marsden', 'Dalgliesh', 'Great', 'series', 'one', 'dvd', 'copy', 'one', 'do', ""n't"", 'get', 'see', '2nd', 'half', 'first', 'story', 'Amazon', 'was', 'great', 'shipped', '2nd', 'set', 'had', 'same', 'problems', 'Guess', ""'ll"", 'try', 'again', 'few', 'months']",N/A
898465,A2A7NHE5HTK79N,B0008EN6OK,"J. Lovins ""Mr. Jim""","[14, 16]","Koch Vision present - ""P.D. James - The Essential Collection"" - Roy Marsden as Cmdr Adam Dalgliesh - (1765 mins/Color) (Dolby Digital) --- Phyllis Dorothy James, Baroness James of Holland Park OBE ), an English writer of crime fiction and member of the House of Lords, who writes as P. D. James ... It has been noted by many critics that James has upgraded and expanded the entire genre of mystery writing; and that many of her books, especially the police procedurals starring Dalgliesh, the poetry writing detective, fit the mainstream novel criteria as much as they do the detective genre ... James' strengths are characterization and her ability to construct atmosphere and stories rich in detail ... James did not begin writing until she reached her thirties ... ""Her first novel, Cover Her Face"", featuring the investigator/poet Adam Dalgliesh of New Scotland Yard, was published in 1962 ... James retired in 1979 to devote herself to her writing ... She has said that her influences include Jane Austen, Dorothy L. Sayers, herself a well-known British author of mysteries, Graham Greene and Evelyn Waugh.Adam Dalgliesh is a fictional character who has been the protagonist of thirteen mystery novels by P. D. James. Dalgliesh first appeared in James' 1962 novel Cover Her Face, and has appeared in most of James' subsequent novels... Dalgliesh, who holds the high position of Commander in the Metropolitan Police Service at New Scotland Yard in London, is an intensely cerebral and private person ... He writes poetry, a fact which his colleagues are fond of reminding him. Several volumes of his poetry have been published ... Dalgliesh lives in a flat above the Thames at Queenhithe in the City of London and drives a Jaguar.Entire collection is a must have inclusive over 29 Hours Of Heart Stopping Suspense and up to the last reel of who done its.1.  Death of an Expert Witness2.  Shroud for a Nightingale3.  Cover Her Face4.  The Black Tower5.  A Taste for Death6.  Unnatural Causes,7.  A Mind To Murder8.  Original SinNot your usual suspects from the diabolical to the macabre, this ""essential collection"" presents eight critically acclaimed P.D. James film adaptations ... each starring Roy Marsden in a compelling Adam Dalgliesh Mystery.BIOS:1.  Roy MarsdenDate of birth:  25 June 1941 - Stepney, London, England, UKDate of death:  Still Living2.  P.D. James (aka:  Phyllis Dorothy James)Date of birth:  3 August 1920 - Oxford, Oxfordshire, England, UKDate of death:  Still LivingGreat job by Koch Vision for releasing ""P.D. James - The Essential Collection"" - Roy Marsden, the digital transfere with a clean, clear and crisp print...looking forward to more high quality releases from the foreign film market --- order your copy now from Amazon or Koch Vision where there are plenty of copies available on DVD, stay tuned once again for top notch drama mixed with an outstanding cast and director --- Mystery Classics, all my heroes have been film detectives!Total Time: 1765 mins on DVD ~ Koch Vision KOCV #6612 ~ (6/07/2005)",5,"""P.D. James - Essential Collection ... Roy Marsden as Cmdr Adam Dalgliesh ... Koch Vision""",1166659200,"12 21, 2006",2006,3041,"['Koch', 'Vision', 'present', 'P.D', 'James', 'Essential', 'Collection', 'Roy', 'Marsden', 'Cmdr', 'Adam', 'Dalgliesh', '1765', 'mins/Color', 'Dolby', 'Digital', 'Phyllis', 'Dorothy', 'James', 'Baroness', 'James', 'Holland', 'Park', 'OBE', 'English', 'writer', 'crime', 'fiction', 'member', 'House', 'Lords', 'who', 'P.', 'D.', 'James', 'been', 'noted', 'many', 'critics', 'James', 'upgraded', 'expanded', 'entire', 'genre', 'mystery', 'writing', 'many', 'books', 'especially', 'police', 'procedurals', 'starring', 'Dalgliesh', 'poetry', 'writing', 'detective', 'fit', 'mainstream', 'novel', 'criteria', 'as', 'much', 'do', 'detective', 'genre', 'James', 'strengths', 'are', 'characterization', 'ability', 'construct', 'atmosphere', 'stories', 'rich', 'detail', 'James', 'did', 'not', 'begin', 'writing', 'reached', 'thirties', 'first', 'novel', 'Cover', 'Her', 'Face', 'featuring', 'investigator/poet', 'Adam', 'Dalgliesh', 'New', 'Scotland', 'Yard', 'was', 'published', '1962', 'James', 'retired', '1979', 'devote', 'writing', 'said', 'influences', 'include', 'Jane', 'Austen', 'Dorothy', 'L.', 'Sayers', 'well-known', 'British', 'author', 'mysteries', 'Graham', 'Greene', 'Evelyn', 'Waugh.Adam', 'Dalgliesh', 'fictional', 'character', 'who', 'been', 'protagonist', 'thirteen', 'mystery', 'novels', 'P.', 'D.', 'James', 'Dalgliesh', 'first', 'appeared', 'James', '1962', 'novel', 'Cover', 'Her', 'Face', 'appeared', 'most', 'James', 'subsequent', 'novels', 'Dalgliesh', 'who', 'high', 'position', 'Commander', 'Metropolitan', 'Police', 'Service', 'New', 'Scotland', 'Yard', 'London', 'intensely', 'cerebral', 'private', 'person', 'poetry', 'fact', 'colleagues', 'are', 'fond', 'reminding', 'Several', 'volumes', 'poetry', 'have', 'been', 'published', 'Dalgliesh', 'flat', 'Thames', 'Queenhithe', 'City', 'London', 'Jaguar.Entire', 'collection', 'must', 'have', 'inclusive', '29', 'Hours', 'Heart', 'Stopping', 'Suspense', 'up', 'last', 'reel', 'who', 'done', 'its.1', 'Death', 'Expert', 'Witness2', 'Shroud', 'Nightingale3', 'Cover', 'Her', 'Face4', 'Black', 'Tower5', 'A', 'Taste', 'Death6', 'Unnatural', 'Causes,7', 'Mind', 'Murder8', 'Original', 'SinNot', 'usual', 'suspects', 'diabolical', 'macabre', 'essential', 'collection', 'presents', 'eight', 'critically', 'acclaimed', 'P.D', 'James', 'film', 'adaptations', 'starring', 'Roy', 'Marsden', 'compelling', 'Adam', 'Dalgliesh', 'Mystery.BIOS:1', 'Roy', 'MarsdenDate', 'birth', '25', 'June', '1941', 'Stepney', 'London', 'England', 'UKDate', 'death', 'Still', 'Living2', 'P.D', 'James', 'aka', 'Phyllis', 'Dorothy', 'James', 'Date', 'birth', '3', 'August', '1920', 'Oxford', 'Oxfordshire', 'England', 'UKDate', 'death', 'Still', 'LivingGreat', 'job', 'Koch', 'Vision', 'releasing', 'P.D', 'James', 'Essential', 'Collection', 'Roy', 'Marsden', 'digital', 'transfere', 'clean', 'clear', 'crisp', 'print', 'looking', 'forward', 'more', 'high', 'quality', 'releases', 'foreign', 'film', 'market', 'order', 'copy', 'now', 'Amazon', 'Koch', 'Vision', 'where', 'are', 'plenty', 'copies', 'available', 'DVD', 'stay', 'tuned', 'once', 'again', 'top', 'notch', 'drama', 'mixed', 'outstanding', 'cast', 'director', 'Mystery', 'Classics', 'heroes', 'have', 'been', 'film', 'detectives', 'Total', 'Time', '1765', 'mins', 'DVD', '~', 'Koch', 'Vision', 'KOCV', '6612', '~', '6/07/2005']",N/A
898466,A1C1T97KIJPGIX,B0008EN6OK,"J. M. Greenwood ""Brit mystery fan""","[3, 5]","Saw these in the 1980's. Really like Roy Marsden as Adam Dalgliesh, a Scotland Yard detective. Ms. James didn't like him, and finally got him replaced by this Casper Milquetoast actor whose name I can't recall (don't want to). I think she was way wrong.",5,P.D.James: The Essential Collection,1297555200,"02 13, 2011",2011,253,"['Saw', '1980', 'Really', 'Roy', 'Marsden', 'Adam', 'Dalgliesh', 'Scotland', 'Yard', 'detective', 'Ms.', 'James', 'did', ""n't"", 'finally', 'got', 'replaced', 'Casper', 'Milquetoast', 'actor', 'name', 'ca', ""n't"", 'recall', 'do', ""n't"", 'want', 'think', 'was', 'way', 'wrong']",N/A
898467,AG8U6F6226GBZ,B0008EN6OK,Lotte,"[11, 19]","The stories are good, and I have all the books, BUT!The heavy British accents are difficult for an American to understand.  I missed at least half the words. Beyond that, the British talk very fast. If the actor speaks in cockney, forget it.Why no subtitles?  Many British films have them, and they make it much easier for Americans to understand.  I have watched British films where subtitles were not used because the actors either spoke slower or there was less of a British accent.  Let's face it, the words may be the same, but the spoken word is very different.The heavy accents spoiled this collection for me, and I doubt most Americans will understand the actors much better than I did.",3,No subtitles,1184112000,"07 11, 2007",2007,694,"['stories', 'are', 'good', 'have', 'books', 'BUT', 'heavy', 'British', 'accents', 'are', 'difficult', 'American', 'understand', 'missed', 'least', 'words', 'Beyond', 'British', 'talk', 'very', 'fast', 'actor', 'cockney', 'forget', 'it.Why', 'subtitles', 'Many', 'British', 'films', 'have', 'make', 'much', 'easier', 'Americans', 'understand', 'have', 'watched', 'British', 'films', 'where', 'subtitles', 'were', 'not', 'used', 'actors', 'spoke', 'slower', 'was', 'less', 'British', 'accent', 'Let', 'face', 'words', 'may', 'be', 'same', 'spoken', 'word', 'very', 'different.The', 'heavy', 'accents', 'spoiled', 'collection', 'doubt', 'most', 'Americans', 'will', 'understand', 'actors', 'much', 'better', 'did']",N/A
898468,A3DLCY98104CGF,B0008EN6OK,needingknittles,"[0, 0]","This collection was issued, apparently, before the last 2 or 3 Inspector Dalgleish mysteries were filmed.  But it does have most of them and they are beautifully produced and mostly true to the original P D James novels.",5,Wonderful Mystery Collection,1356912000,"12 31, 2012",2012,220,"['collection', 'was', 'issued', 'apparently', 'last', '2', '3', 'Inspector', 'Dalgleish', 'mysteries', 'were', 'filmed', 'have', 'most', 'are', 'beautifully', 'produced', 'mostly', 'true', 'original', 'P', 'D', 'James', 'novels']",N/A
