,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1590107,A39H1GO9E3YQIB,B009AJB0YM,a,"[0, 0]","The film ""10 Years"" tries to be a poignant, fun look at life ten years after high school. It has a competent cast and a lot of potential, and indeed there are some moments which are amusing and charming. Unfortunately, as other reviewers have mentioned, there's not much going on beneath the surface. Despite a noble effort at realism and complexity, the players are still largely caricatures - the clueless jock, the not-so-glamorous beauty queen, the moody rock star with unrequited love.  The movie drifts along with no focus, and the scenarios feel cliched: a drunken bully harasses a group of nerds with an unwanted apology, a wife discovers a secret side to her husband from his past, a guy seeks a balance between his current girlfriend and his high school sweetheart, and an unhappily married man tries to haplessly pick up girls.  Nothing feels entirely original, and despite some decent acting, none of the characters really develop an identity of their own.The two-hour film drags in places and could probably have benefitted from some tighter pacing.  Unlike some of Anchor Bay's other films, this one really feels low budget and a bit amateurish, as if everyone involved in this production knew it was destined to be a forgettable impulse rental.  Fans of ""Parks and Recreation"" might be interested in seeing Chris Pratt and Aubrey Plaza in the same film, although they don't really appear together and poor Aubrey is completely wasted in a tiny, throwaway part.  Ultimately this might be an interesting rental if you are anticipating a high school reunion or just experienced one. But there's really not much to recommend.",3,"An OK, yet largely predictable dramedy",1357862400,"01 11, 2013",2013,1636,"['film', '10', 'Years', 'tries', 'be', 'poignant', 'fun', 'look', 'life', 'ten', 'years', 'high', 'school', 'competent', 'cast', 'lot', 'potential', 'indeed', 'are', 'moments', 'are', 'amusing', 'charming', 'Unfortunately', 'other', 'reviewers', 'have', 'mentioned', 'not', 'much', 'going', 'surface', 'noble', 'effort', 'realism', 'complexity', 'players', 'are', 'still', 'largely', 'clueless', 'jock', 'not-so-glamorous', 'beauty', 'queen', 'moody', 'rock', 'star', 'unrequited', 'love', 'movie', 'drifts', 'focus', 'scenarios', 'feel', 'cliched', 'drunken', 'bully', 'group', 'nerds', 'unwanted', 'apology', 'wife', 'secret', 'side', 'husband', 'past', 'guy', 'balance', 'current', 'girlfriend', 'high', 'school', 'sweetheart', 'unhappily', 'married', 'man', 'haplessly', 'pick', 'up', 'girls', 'Nothing', 'feels', 'entirely', 'original', 'decent', 'acting', 'none', 'characters', 'really', 'develop', 'identity', 'own.The', 'two-hour', 'film', 'drags', 'places', 'could', 'probably', 'have', 'benefitted', 'tighter', 'pacing', 'Anchor', 'Bay', 'other', 'films', 'one', 'really', 'feels', 'low', 'budget', 'bit', 'amateurish', 'everyone', 'involved', 'production', 'knew', 'was', 'destined', 'be', 'forgettable', 'impulse', 'rental', 'Fans', 'Parks', 'Recreation', 'might', 'be', 'interested', 'seeing', 'Chris', 'Pratt', 'Aubrey', 'Plaza', 'same', 'film', 'do', ""n't"", 'really', 'appear', 'together', 'poor', 'Aubrey', 'completely', 'wasted', 'tiny', 'throwaway', 'part', 'Ultimately', 'might', 'be', 'interesting', 'rental', 'are', 'anticipating', 'high', 'school', 'reunion', 'just', 'experienced', 'one', 'really', 'not', 'much', 'recommend']",10 Years
1590108,A3HRLVL1FWWU5L,B009AJB0YM,Aimee Rogers,"[0, 1]","I hated this movie.  I thought it had potential because of the actors in it, but it was awful.  The script was by far the worst part of it, but the acting didn't improve a horrible script.  I didn't really even want to finish the movie, but I kept thinking it might get better or maybe the end would be worth watching it.  It didn't, and it wasn't.",1,Horrible Movie,1377043200,"08 21, 2013",2013,348,"['hated', 'movie', 'thought', 'had', 'potential', 'actors', 'was', 'awful', 'script', 'was', 'far', 'worst', 'part', 'acting', 'did', ""n't"", 'improve', 'horrible', 'script', 'did', ""n't"", 'really', 'even', 'want', 'finish', 'movie', 'kept', 'thinking', 'might', 'get', 'better', 'maybe', 'end', 'would', 'be', 'worth', 'watching', 'did', ""n't"", 'was', ""n't""]",10 Years
1590109,ASE30PCQUUH56,B009AJB0YM,Amazon Customer,"[0, 0]",It just never seemed to get off the ground; the character development was really just OK.  Even when it  could of been funny it just was not.,3,Slow,1359158400,"01 26, 2013",2013,141,"['just', 'never', 'seemed', 'get', 'off', 'ground', 'character', 'development', 'was', 'really', 'just', 'OK', 'Even', 'when', 'could', 'been', 'funny', 'just', 'was', 'not']",10 Years
1590110,A1GGOC9PVDXW7Z,B009AJB0YM,Annie Van Auken,"[1, 2]","10 YEARS is described as a comedy, but it's overall very melancholy. that is unless a fall-down drunk in public is funny, or two 28-year-olds throwing rolls of toilet paper in the bare branches of a tree like a pair of juveniles is at all laughable.For the most part these several people who attend a high school reunion are unhappy with their lives. A touching sequence where one attendee plays guitar and sings his hit love ballad to the woman who inspired it when they were teenagers is a peaceful and welcome romantic moment. Even this is bittersweet, for they never did or do get together, and his future return to Albuquerque is doubtful, as his life is taken up with endless concerts and lonely motel rooms.Although old friends are reunited and some infatuations laid to rest, in the end the main thing that's resolved is everyone is different, older but not necessarily wiser, settled in life but only satisfied to a certain extent. Not exactly as escapist film.",3,A wasted decade?,1358985600,"01 24, 2013",2013,970,"['10', 'YEARS', 'described', 'comedy', 'overall', 'very', 'melancholy', 'fall-down', 'drunk', 'public', 'funny', 'two', '28-year-olds', 'throwing', 'rolls', 'toilet', 'paper', 'bare', 'branches', 'tree', 'pair', 'juveniles', 'laughable.For', 'most', 'part', 'several', 'people', 'who', 'attend', 'high', 'school', 'reunion', 'are', 'unhappy', 'lives', 'touching', 'sequence', 'where', 'one', 'attendee', 'guitar', 'sings', 'hit', 'love', 'ballad', 'woman', 'who', 'inspired', 'when', 'were', 'teenagers', 'peaceful', 'welcome', 'romantic', 'moment', 'Even', 'bittersweet', 'never', 'did', 'do', 'get', 'together', 'future', 'return', 'Albuquerque', 'doubtful', 'life', 'taken', 'up', 'endless', 'concerts', 'lonely', 'motel', 'old', 'friends', 'are', 'reunited', 'infatuations', 'laid', 'rest', 'end', 'main', 'thing', 'resolved', 'everyone', 'different', 'older', 'not', 'necessarily', 'wiser', 'settled', 'life', 'only', 'satisfied', 'certain', 'extent', 'Not', 'exactly', 'escapist', 'film']",10 Years
1590111,A2S4NONJRGLZ7C,B009AJB0YM,A. Sherman,"[0, 0]",There are a lot of reunion movies out there and this one was enough fun to really enjoy it. Recommended.,4,Light-hearted fun,1360368000,"02 9, 2013",2013,104,"['are', 'lot', 'reunion', 'movies', 'there', 'one', 'was', 'enough', 'fun', 'really', 'enjoy', 'Recommended']",10 Years
1590112,AM9YB0BKXFH7Z,B009AJB0YM,"B. Ackley ""jumpstudios""","[3, 5]","I thought ""10 years"" would be a funny, light slice of life comedy set at a high school reunion. Being a comedy I anticipated a film with some predictable stuff but also to have funny dialogue and comedic elements. I was wrong.""10 Years"" was a painfully uninteresting film filled with generic characters, completely cliched situations and no plot. The film has no character development and relies on stereotypes (the bully, the jock, the musician, the hot girl) to create its cast. The film starts off slow as we watch several people chatting about high school and heading out for the reunion. Main character Jake (Channing Tatum) is in love with his current girlfriend but his old flame whom he has not seen in years shows up at the reunion and stirs up old feelings. Other characters discuss the challenges of being married, working for the man and making amends for their mistakes in the past. The dialogue ranges from boring to hokey. Any insight into who the characters were or their growth since high school as people is near absent. Given the talent in this film one would think the actors might be able to elevate the material in the film above a vanity project for Channing Tatum (who also produced) but sadly they do not.I'm sure some viewers will think this is a realistic depiction of life and enjoy it. For me high school reunions are exciting only to catch up with people you haven't seen in years. We never really know any of these characters and that is where the film ultimately fails. Overall, if you are looking for a boring 2 hours where you listen to people you don't care about and missed your own high school reunion this film will do nicely. Otherwise if you are want to have a fun movie night there are plenty of other films out there to watch.",1,Makes a Real High School Reunion seem exciting,1356998400,"01 1, 2013",2013,1768,"['thought', '10', 'years', 'would', 'be', 'funny', 'light', 'slice', 'life', 'comedy', 'set', 'high', 'school', 'reunion', 'Being', 'comedy', 'anticipated', 'film', 'predictable', 'stuff', 'also', 'have', 'funny', 'dialogue', 'comedic', 'elements', 'was', 'wrong', '10', 'Years', 'was', 'painfully', 'uninteresting', 'film', 'filled', 'generic', 'characters', 'completely', 'cliched', 'situations', 'plot', 'film', 'character', 'development', 'relies', 'stereotypes', 'bully', 'jock', 'musician', 'hot', 'girl', 'create', 'cast', 'film', 'off', 'slow', 'watch', 'several', 'people', 'chatting', 'about', 'high', 'school', 'heading', 'out', 'reunion', 'Main', 'character', 'Jake', 'Channing', 'Tatum', 'love', 'current', 'girlfriend', 'old', 'flame', 'whom', 'not', 'seen', 'years', 'up', 'reunion', 'up', 'old', 'feelings', 'Other', 'characters', 'discuss', 'challenges', 'being', 'married', 'working', 'man', 'making', 'amends', 'mistakes', 'past', 'dialogue', 'boring', 'hokey', 'insight', 'who', 'characters', 'were', 'growth', 'high', 'school', 'people', 'near', 'absent', 'Given', 'talent', 'film', 'one', 'would', 'think', 'actors', 'might', 'be', 'able', 'elevate', 'material', 'film', 'vanity', 'project', 'Channing', 'Tatum', 'who', 'also', 'produced', 'sadly', 'do', ""'m"", 'sure', 'viewers', 'will', 'think', 'realistic', 'depiction', 'life', 'enjoy', 'high', 'school', 'reunions', 'are', 'exciting', 'only', 'catch', 'up', 'people', 'have', ""n't"", 'seen', 'years', 'never', 'really', 'know', 'characters', 'where', 'film', 'ultimately', 'Overall', 'are', 'looking', 'boring', '2', 'hours', 'where', 'listen', 'people', 'do', ""n't"", 'care', 'missed', 'own', 'high', 'school', 'reunion', 'film', 'will', 'do', 'nicely', 'Otherwise', 'are', 'want', 'have', 'fun', 'movie', 'night', 'are', 'plenty', 'other', 'films', 'there', 'watch']",10 Years
1590113,A2JJ0KQTN8QED3,B009AJB0YM,Bap8494,"[0, 3]",Loved it! One of the most realistic movies that is charming as well!! I think it might be my favorite movie of Channing Tatum!,5,So down to earth,1355011200,"12 9, 2012",2012,126,"['Loved', 'One', 'most', 'realistic', 'movies', 'charming', 'as', 'well', 'think', 'might', 'be', 'favorite', 'movie', 'Channing', 'Tatum']",10 Years
1590114,A2582KMXLK2P06,B009AJB0YM,B. E Jackson,"[1, 2]","10 Years does quite possibly the worst thing ever- it portrays a 10-year high school reunion as realistic as possible.  The problem?  Being realistic as possible in this case does NOT make for an interesting concept.  You've been to your high school reunions.  You know what they're like.  People have conversations, they walk around holding drinks in their hands, they see old girlfriends/boyfriends and recall their old crushes and first loves, they remember and reminisce about their high school days, they talk about all the changes that have occurred in their lives since high school, they mention their careers, families, everything you do when you haven't seen a group of people in a while.  Now...what happens when you try to make an ENTIRE movie around this one simple concept?  You get a plotless, plodding, boring waste of time.And that's exactly what 10 years is- a colossal waste of my time, and surely yours.  I think this should be a perfect contender for the worst movie ever.  The only parts that could even qualify as having a plot are whenever the guys stand around with their hands in their pockets and feel nervous around the girls they've always wanted in high school but were too shy or nervous then so they wait until now, believing they've built enough confidence to approach them.  Of course, everyones lives have changed since high school so the guys can't come right out and say what they *really* want to say.  That being, ""I love you and always have!""  The girls act the same way.  Shy, awkward, not really sure how to communicate with their old classmates.  But... is this really what you want to see for the first HOUR of a movie?  Not at all.The movie makes the fatal mistake of believing that this one realistic concept is enough to base an entire storyline around, despite no such storyline even existing, so rather insultingly and hilariously, the second half of the movie is when everything winds down and the drinkers are now drunks and humiliating themselves on stage by singing out of tune or passing out drunk.  Why is this insulting and hilarious?  Because by this point, the movie writers actually think the writing in the first half is solid enough that we should care how these events turn out in the second half.  The writers think these characters have already been established given the uneventful lines they were given in the first half of the movie.  So... now we're supposed to care which woman ends up with which man, and we're supposed to care about the romantic scenes we see at the end that are entirely pointless and uninteresting due to a severe lack of character development.  AH!!!What an unforgivably horrendous film on every single count.",1,you should have 10 years added to your lifespan for watching this,1370995200,"06 12, 2013",2013,2699,"['10', 'Years', 'quite', 'possibly', 'worst', 'thing', 'ever-', '10-year', 'high', 'school', 'reunion', 'as', 'realistic', 'possible', 'problem', 'Being', 'realistic', 'possible', 'case', 'NOT', 'make', 'interesting', 'concept', ""'ve"", 'been', 'high', 'school', 'reunions', 'know', 'what', ""'re"", 'People', 'have', 'conversations', 'walk', 'holding', 'drinks', 'hands', 'see', 'old', 'girlfriends/boyfriends', 'recall', 'old', 'crushes', 'first', 'loves', 'remember', 'reminisce', 'high', 'school', 'days', 'talk', 'changes', 'have', 'occurred', 'lives', 'high', 'school', 'mention', 'careers', 'families', 'everything', 'do', 'when', 'have', ""n't"", 'seen', 'group', 'people', 'while', 'Now', 'what', 'when', 'try', 'make', 'ENTIRE', 'movie', 'one', 'simple', 'concept', 'get', 'plotless', 'plodding', 'boring', 'waste', 'time.And', 'exactly', 'what', '10', 'years', 'is-', 'colossal', 'waste', 'time', 'surely', 'yours', 'think', 'should', 'be', 'perfect', 'contender', 'worst', 'movie', 'ever', 'only', 'parts', 'could', 'even', 'qualify', 'having', 'plot', 'are', 'whenever', 'guys', 'stand', 'hands', 'pockets', 'feel', 'nervous', 'girls', ""'ve"", 'always', 'wanted', 'high', 'school', 'were', 'too', 'shy', 'nervous', 'then', 'wait', 'now', 'believing', ""'ve"", 'built', 'enough', 'confidence', 'approach', 'course', 'everyones', 'lives', 'have', 'changed', 'high', 'school', 'guys', 'ca', ""n't"", 'come', 'right', 'say', 'what', '*really*', 'want', 'say', 'being', 'love', 'always', 'have', 'girls', 'act', 'same', 'way', 'Shy', 'awkward', 'not', 'really', 'sure', 'how', 'communicate', 'old', 'classmates', 'really', 'what', 'want', 'see', 'first', 'HOUR', 'movie', 'Not', 'all.The', 'movie', 'fatal', 'mistake', 'believing', 'one', 'realistic', 'concept', 'enough', 'base', 'entire', 'storyline', 'such', 'storyline', 'even', 'existing', 'rather', 'insultingly', 'hilariously', 'second', 'half', 'movie', 'when', 'everything', 'down', 'drinkers', 'are', 'now', 'drunks', 'humiliating', 'stage', 'singing', 'tune', 'passing', 'out', 'drunk', 'Why', 'insulting', 'hilarious', 'point', 'movie', 'writers', 'actually', 'think', 'writing', 'first', 'half', 'solid', 'enough', 'should', 'care', 'how', 'events', 'turn', 'out', 'second', 'half', 'writers', 'think', 'characters', 'have', 'already', 'been', 'established', 'given', 'uneventful', 'lines', 'were', 'given', 'first', 'half', 'movie', 'now', ""'re"", 'supposed', 'care', 'woman', 'up', 'man', ""'re"", 'supposed', 'care', 'romantic', 'scenes', 'see', 'end', 'are', 'entirely', 'pointless', 'uninteresting', 'due', 'severe', 'lack', 'character', 'development', 'AH', 'What', 'unforgivably', 'horrendous', 'film', 'single', 'count']",10 Years
1590115,A25HYPL2XKQPZB,B009AJB0YM,Bill Garrison,"[1, 2]","10 YEARS is about a group of friends returning for their high school reunion. Some are famous, some are successful, some have regrets, and some haven't changed at all. Channing Tatum headlines the b-level all star cast, and is attending the reunion with his girlfriend, played by his real-life wife Jenna Dewan-Tatum. He's there with his girlfriend, but longs to see, Mary (Rosario Dawson), his high school sweetheart that got away.Overall this struck me as a tame, pleasant movie with a good story and quality acting. Sure, it had a little drug use, bad language, and a lot of drinking, but overall the movie had a good heart. No gross out humor, no malicious characters stealing wives or girlfriends or hurting those around them.Channing Tatum headlines but Chris Pratt (of Parks and Recreation fame) is very funny as the guy trying to apologize to all the kids he made fun of in high school. Kate Mara plays the cute, shy girl that no one noticed, or at least she thought no one ever noticed her until she meets her admirer.This is a great date night movie. Not necessarily a great movie, but one that made me happy to have seen it. It is a movie anyone can relate to if you went to high school. Because everyone grows older and everyone has regrets. I'm glad I got this movie through the Amazon Vine program, because I might not have watched it otherwise.",4,"Humorous ensemble comedy about a high school reunion, Cast makes it worth watching",1356739200,"12 29, 2012",2012,1359,"['10', 'YEARS', 'group', 'friends', 'returning', 'high', 'school', 'reunion', 'are', 'famous', 'are', 'successful', 'have', 'regrets', 'have', ""n't"", 'changed', 'Channing', 'Tatum', 'b-level', 'star', 'cast', 'attending', 'reunion', 'girlfriend', 'played', 'real-life', 'wife', 'Jenna', 'Dewan-Tatum', 'girlfriend', 'longs', 'see', 'Mary', 'Rosario', 'Dawson', 'high', 'school', 'sweetheart', 'got', 'struck', 'tame', 'pleasant', 'movie', 'good', 'story', 'quality', 'acting', 'Sure', 'had', 'little', 'drug', 'use', 'bad', 'language', 'lot', 'drinking', 'movie', 'had', 'good', 'heart', 'gross', 'humor', 'malicious', 'characters', 'stealing', 'wives', 'girlfriends', 'hurting', 'them.Channing', 'Tatum', 'headlines', 'Chris', 'Pratt', 'Parks', 'Recreation', 'fame', 'very', 'funny', 'guy', 'trying', 'apologize', 'kids', 'made', 'fun', 'high', 'school', 'Kate', 'Mara', 'cute', 'shy', 'girl', 'one', 'noticed', 'least', 'thought', 'one', 'ever', 'noticed', 'admirer.This', 'great', 'date', 'night', 'movie', 'Not', 'necessarily', 'great', 'movie', 'one', 'made', 'happy', 'have', 'seen', 'movie', 'anyone', 'can', 'relate', 'went', 'high', 'school', 'everyone', 'grows', 'older', 'everyone', 'regrets', ""'m"", 'glad', 'got', 'movie', 'Amazon', 'Vine', 'program', 'might', 'not', 'have', 'watched', 'otherwise']",10 Years
1590116,A2QBCCVMRG0T0V,B009AJB0YM,Bird,"[0, 0]",The cast was great and I really enjoyed Channing in this role.  I had just randomly run across it on here and really enjoyed it.,4,Different,1368576000,"05 15, 2013",2013,128,"['cast', 'was', 'great', 'really', 'enjoyed', 'Channing', 'role', 'had', 'just', 'randomly', 'run', 'here', 'really', 'enjoyed']",10 Years
