,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
990548,A1AG67AA07PUNB,B000FIHN52,Amanda C. Bloodgood,"[0, 0]","If you love the orginal show, you will be sure to love these 2 movies.  I put them on every Halloween & every time I want to laugh a little!  Love them & great price!",5,Great double Feature!,1364860800,"04 2, 2013",2013,166,"['love', 'orginal', 'show', 'will', 'be', 'sure', 'love', '2', 'movies', 'put', 'Halloween', 'time', 'want', 'laugh', 'little', 'Love', 'great', 'price']",The Addams Family / Addams Family Values
990549,A2NJPYDDCWCLDX,B000FIHN52,amanda debany,"[0, 0]","I do not say &#34;must have&#34; about a lot of movies but i will make an exception.  I love dry humor and both have plenty.  I saw both in the theater when I was younger.  I didn't get them on DVD when they came out b/c I could never find both, I would find one or the other that came along with a movie I already owned.  The cast is fantastic and this is one of Raul Julia's final movies before his death in 1994.  I would not pass up the chance to get the set!!!",5,MUST HAVE,1380931200,"10 5, 2013",2013,465,"['do', 'not', 'say', '34', 'must', 'have', '34', 'lot', 'movies', 'i', 'will', 'make', 'exception', 'love', 'dry', 'humor', 'have', 'plenty', 'saw', 'theater', 'when', 'was', 'younger', 'did', ""n't"", 'get', 'DVD', 'when', 'came', 'out', 'b/c', 'could', 'never', 'find', 'would', 'find', 'one', 'other', 'came', 'along', 'movie', 'already', 'owned', 'cast', 'fantastic', 'one', 'Raul', 'Julia', 'final', 'movies', 'death', '1994', 'would', 'not', 'pass', 'up', 'chance', 'get', 'set']",The Addams Family / Addams Family Values
990550,A23XV51P1RBOW3,B000FIHN52,Amazon Customer,"[0, 0]",to bad raul jula will not be remebered for this movie which in my opinon was his best works for me,3,it is great movie,1354579200,"12 4, 2012",2012,98,"['bad', 'raul', 'jula', 'will', 'not', 'be', 'remebered', 'movie', 'opinon', 'was', 'best', 'works']",The Addams Family / Addams Family Values
990551,A3PT1DYE492PKR,B000FIHN52,Amazon Customer,"[1, 1]","My husband & I still get a kick out of these two movies and our kids love them too.  Off beat humor, but it's so much fun!",5,Classic!,1310688000,"07 15, 2011",2011,122,"['husband', 'still', 'get', 'kick', 'two', 'movies', 'kids', 'love', 'too', 'Off', 'beat', 'humor', 'so', 'much', 'fun']",The Addams Family / Addams Family Values
990552,A1Z0K3LNNGE24M,B000FIHN52,"Amazon Customer ""Ro""","[0, 0]","Recently I made a joke about the Addams Family, and my husband was confused because he had never heard of the franchise. So I bought this, which was about $6 with Prime shipping at the time, because I figured this needed to be rectified. We haven't watched both movies yet, but I was very pleased to find that the original script really holds up well to time, since I haven't seen this movie since a couple of years after it came out. Raul Julia was hilarious, and the dialogue is amazingly clever.They don't make comedies like this much anymore. If you've never seen them, you at least owe it to yourself to watch the first one. I sort of recall the second one is cheesier, but it's still worth one watch at least. Also we watched it on a 55&#34; LED television and the picture quality was quite good, because our Bluray player up-scales regular DVDs, which is nice.",5,Classic off-beat comedy,1355529600,"12 15, 2012",2012,867,"['Recently', 'made', 'joke', 'Addams', 'Family', 'husband', 'was', 'confused', 'had', 'never', 'heard', 'franchise', 'bought', 'was', '6', 'Prime', 'shipping', 'time', 'figured', 'needed', 'be', 'rectified', 'have', ""n't"", 'watched', 'movies', 'yet', 'was', 'very', 'pleased', 'find', 'original', 'script', 'really', 'up', 'well', 'time', 'have', ""n't"", 'seen', 'movie', 'couple', 'years', 'came', 'out', 'Raul', 'Julia', 'was', 'hilarious', 'dialogue', 'amazingly', 'clever.They', 'do', ""n't"", 'make', 'comedies', 'much', 'anymore', ""'ve"", 'never', 'seen', 'least', 'owe', 'watch', 'first', 'one', 'sort', 'recall', 'second', 'one', 'cheesier', 'still', 'worth', 'one', 'watch', 'least', 'Also', 'watched', '55', '34', 'LED', 'television', 'picture', 'quality', 'was', 'quite', 'good', 'Bluray', 'player', 'up-scales', 'regular', 'DVDs', 'nice']",The Addams Family / Addams Family Values
990553,A24YHKCMAKTCZQ,B000FIHN52,Andreas Arvanitis,"[0, 0]","A great dual pack movie, I liked both adams family movies. Good oldschool movie fun and you can watch both in one night without getting board.",5,Awsome,1365465600,"04 9, 2013",2013,142,"['great', 'dual', 'pack', 'movie', 'liked', 'adams', 'family', 'movies', 'Good', 'oldschool', 'movie', 'fun', 'can', 'watch', 'one', 'night', 'getting', 'board']",The Addams Family / Addams Family Values
990554,A381AZ0OW0290W,B000FIHN52,Andria,"[0, 0]",My 6 year old loves the Adam's Family. She loves all the quirky old movies like this one! Great classic for the whole family. It never gets old!,5,Love!,1396310400,"04 1, 2014",2014,144,"['6', 'year', 'old', 'Adam', 'Family', 'quirky', 'old', 'movies', 'one', 'Great', 'classic', 'whole', 'family', 'never', 'old']",The Addams Family / Addams Family Values
990555,AA1TTHOXCVJRN,B000FIHN52,Andy,"[0, 0]",Two of my Favorite movies of all time in one nice neat package! Got to love it :) I got this to complete my Halloween Movie collection. Watch it Every Year!,5,Love it!,1352851200,"11 14, 2012",2012,156,"['Two', 'Favorite', 'movies', 'time', 'one', 'nice', 'neat', 'package', 'Got', 'love', 'got', 'complete', 'Halloween', 'Movie', 'collection', 'Watch', 'Year']",The Addams Family / Addams Family Values
990556,A3U00BOF1A0JFZ,B000FIHN52,aprilc1,"[1, 1]",My daughter really enjoys these movies. She has played this disc over and over. It was a good value too. Her favorite character is Wednesday. My favorite part is where she asks if the girl scout cookies are made with fresh girl scouts. Family fun,5,The Addams Family/The Adams Family Values,1325548800,"01 3, 2012",2012,246,"['daughter', 'really', 'movies', 'played', 'disc', 'was', 'good', 'value', 'too', 'favorite', 'character', 'Wednesday', 'favorite', 'part', 'where', 'girl', 'scout', 'cookies', 'are', 'made', 'fresh', 'girl', 'scouts', 'Family', 'fun']",The Addams Family / Addams Family Values
990557,A3OLP2A09TCFU9,B000FIHN52,Autumn Witch,"[0, 0]","Seen these films many times and love them both. Personally I think the kids steal the the film in both though. I think the scene when Wednesday and Pugsley hijack the Thanksgiving play is one of the funniest moments in cinema.Over all they are both just good ""comfort"" films that you can watch on a rainy weekend for some good laughs. Also, Raul Julia's acting in both films was just brilliant. I have always been a bit disappointed that he did not receive more critical acclaim for these roles. Though to be honest everyone in these films really acted their arses off.Great fun! Highly recommended.",5,Two Great Films,1343088000,"07 24, 2012",2012,599,"['Seen', 'films', 'many', 'times', 'love', 'Personally', 'think', 'kids', 'steal', 'film', 'think', 'scene', 'when', 'Wednesday', 'Pugsley', 'hijack', 'Thanksgiving', 'play', 'one', 'funniest', 'moments', 'cinema.Over', 'are', 'just', 'good', 'comfort', 'films', 'can', 'watch', 'rainy', 'weekend', 'good', 'laughs', 'Also', 'Raul', 'Julia', 'acting', 'films', 'was', 'just', 'brilliant', 'have', 'always', 'been', 'bit', 'disappointed', 'did', 'not', 'receive', 'more', 'critical', 'acclaim', 'roles', 'be', 'honest', 'everyone', 'films', 'really', 'acted', 'arses', 'off.Great', 'fun', 'Highly', 'recommended']",The Addams Family / Addams Family Values
