,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
866095,A4QXTN3K865NR,B0006FO5MI,"aar! ""aar!""","[0, 0]","A must watch series - excellent scripts, actors and actresses, outstanding settings and views.  No doubt one of the best series ever.",5,Great Series,1368230400,"05 11, 2013",2013,133,"['must', 'watch', 'series', 'excellent', 'scripts', 'actors', 'actresses', 'outstanding', 'settings', 'views', 'doubt', 'one', 'best', 'series', 'ever']",N/A
866096,ALTNRJM7SOMUC,B0006FO5MI,alice f. brown,"[0, 0]","I watched the first 3 seasons and fell in love with it.  Sad ending, of course.  Steven Tompkinson was great!  I hate that he was not placed in the 4th season.  Any chance he will appear later on?",5,Where is Steven Tompkinson Now?,1395705600,"03 25, 2014",2014,196,"['watched', 'first', '3', 'seasons', 'fell', 'love', 'Sad', 'ending', 'course', 'Steven', 'Tompkinson', 'was', 'great', 'hate', 'was', 'not', 'placed', '4th', 'season', 'chance', 'will', 'appear', 'later']",N/A
866097,A39PWVK3ACG12K,B0006FO5MI,"Avid Reader ""Avid Reader""","[0, 0]",This is the most touching season of the series. The characters are wonderfully developed and the viewer  can't help but care for each of them. I love this series and will undoubtedly wind up buying it.,5,Ballykissangel,1398470400,"04 26, 2014",2014,201,"['most', 'touching', 'season', 'series', 'characters', 'are', 'wonderfully', 'developed', 'viewer', 'ca', ""n't"", 'help', 'care', 'love', 'series', 'will', 'undoubtedly', 'wind', 'up', 'buying']",N/A
866098,A1GTMGSBF9VEIW,B0006FO5MI,Bonnie Baka,"[0, 0]",My husband and I love this show. We ration watching it only on the weekends.If we didn't do this we would watch them all at once.,5,favorite,1369440000,"05 25, 2013",2013,129,"['husband', 'love', 'show', 'ration', 'watching', 'only', 'weekends.If', 'did', ""n't"", 'do', 'would', 'watch', 'once']",N/A
866099,A2Z5450HXNEXZU,B0006FO5MI,BrendaMarie,"[0, 0]","They tackle a sticky subject, keep character development blooming but consistent.  Characters are believable with real life problems and responses.  It kept me watching and wanting more.",5,Wow- they tackle a no-no subject.,1373328000,"07 9, 2013",2013,186,"['tackle', 'sticky', 'subject', 'keep', 'character', 'development', 'blooming', 'consistent', 'Characters', 'are', 'believable', 'real', 'life', 'problems', 'responses', 'kept', 'watching', 'wanting', 'more']",N/A
866100,A1LEW4AOCFJLDO,B0006FO5MI,Calvin Clift,"[0, 0]","We love this show, we are not Catholic or Irish, but it speaks to life in &#34;small town anywhere&#34;.  It starts out slow but keep watching as it develops.",4,"Family show, but a little spivey",1372550400,"06 30, 2013",2013,158,"['love', 'show', 'are', 'not', 'Catholic', 'Irish', 'life', '34', 'small', 'town', 'anywhere', '34', 'out', 'slow', 'keep', 'watching']",N/A
866101,A2ALW6ZSTBKRWZ,B0006FO5MI,Caro,"[0, 0]","I don't watch this one often.  Some of the characters are interesting, especially seeing patterns of their personalities over several episodes, but it isn't gripping drama.",2,Mildly interesting,1394755200,"03 14, 2014",2014,172,"['do', ""n't"", 'watch', 'one', 'often', 'characters', 'are', 'interesting', 'especially', 'seeing', 'patterns', 'personalities', 'several', 'episodes', ""n't"", 'gripping', 'drama']",N/A
866102,AN1AM16BGO7ZG,B0006FO5MI,carol beal,"[0, 0]",I loved the entire season and was so excited to see my 2 favorite characters develop feelings for each other. Watch out for the surprise ending! I may never get over it!,5,"Oh, no!!!!!!!!!!!!!!!",1375660800,"08 5, 2013",2013,169,"['loved', 'entire', 'season', 'was', 'so', 'excited', 'see', '2', 'favorite', 'characters', 'develop', 'feelings', 'other', 'Watch', 'out', 'surprise', 'ending', 'may', 'never', 'get']",N/A
866103,ACE2J620RGLHW,B0006FO5MI,Carole Dyer,"[0, 0]","As before this series is very entertaining.  It is pretty typical of small town life, where everyone knows what you've done before you do it.  The end was unexpected.  However in retrospect it shouldn't have been.",5,Really great with a killer end!,1390867200,"01 28, 2014",2014,213,"['series', 'very', 'entertaining', 'pretty', 'typical', 'small', 'town', 'life', 'where', 'everyone', 'what', ""'ve"", 'done', 'do', 'end', 'was', 'unexpected', 'However', 'retrospect', 'should', ""n't"", 'have', 'been']",N/A
866104,A2ZHN7LLKZ43KQ,B0006FO5MI,Carol,"[0, 0]","Great family show with good values. It is a story about people and every day challenges, real people and real problems.",4,Great family values,1386201600,"12 5, 2013",2013,119,"['Great', 'family', 'show', 'good', 'values', 'story', 'people', 'day', 'real', 'people', 'real', 'problems']",N/A
