,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
988401,A36NK6HQPZPUBW,B000FDEVB6,Cash A. Echevarria,"[0, 0]",just some raunchy film about female prisoners sometimes they get topless but that's about it! Other times it's like what the hell is the story again???,2,bad,1366070400,"04 16, 2013",2013,151,"['just', 'raunchy', 'film', 'female', 'prisoners', 'sometimes', 'get', 'topless', 'Other', 'times', 'what', 'hell', 'story', 'again']",Under Lock and Key
988402,A18S3W50UXM5FW,B000FDEVB6,Charming,"[0, 0]",This is an old movie about women prison.  Its story is in the general stream: The prison management in the eyes of inmatesand federal agents.  Nude scenes are limited and not porn.  Take it as an investigation case with little twists.  Just watch itand have fun.,4,Under Lock and Key,1353715200,"11 24, 2012",2012,262,"['old', 'movie', 'women', 'prison', 'story', 'general', 'stream', 'prison', 'management', 'eyes', 'inmatesand', 'federal', 'agents', 'Nude', 'scenes', 'are', 'limited', 'not', 'porn', 'Take', 'investigation', 'case', 'little', 'twists', 'Just', 'watch', 'itand', 'have', 'fun']",Under Lock and Key
988403,A3HEAY3NI4S1LR,B000FDEVB6,CLAIR GERVAIS,"[0, 0]","The first 15 minutes of it were enough for me! Not much of a story, awful acting!! So no I wouldn't suggest anyone rent this!! I wish I could get a refund!!The next part of the movie (which I watched the next day) was better than the first part, at least a plot did evolve! The first part reminded me of something a guys ""frat"" group would watch!",2,"So poor beginning, little better finish!",1378771200,"09 10, 2013",2013,346,"['first', '15', 'minutes', 'were', 'enough', 'Not', 'much', 'story', 'awful', 'acting', 'would', ""n't"", 'suggest', 'anyone', 'rent', 'wish', 'could', 'get', 'refund', 'next', 'part', 'movie', 'watched', 'next', 'day', 'was', 'better', 'first', 'part', 'least', 'plot', 'did', 'evolve', 'first', 'part', 'reminded', 'something', 'guys', 'frat', 'group', 'would', 'watch']",Under Lock and Key
988404,A357Q81DQ8VO2R,B000FDEVB6,Flo T Marcinko,"[0, 0]",I found this movie to be more comedy than drama.  The fight scenes were totally unrealistic as was the plot.  The only saving grace was Barbara Niven who gives any role she plays CLASS.,1,Under lock and key,1397520000,"04 15, 2014",2014,185,"['found', 'movie', 'be', 'more', 'comedy', 'drama', 'fight', 'scenes', 'were', 'totally', 'unrealistic', 'was', 'plot', 'only', 'saving', 'grace', 'was', 'Barbara', 'Niven', 'who', 'role', 'CLASS']",Under Lock and Key
988405,A1YZDBER8KCFIP,B000FDEVB6,Franco Jesse,"[14, 15]","This is really two movies in one.  The first 40 minutes follow the standard women-in-prison formula, with essential elements like shower scenes, corrupt female guards, a lecherous doctor, catfights and lots of nudity.  The story centers on two inmates, tough newcomer Danielle (Wendi Westbrook) and pretty bookworm Sarah (the spectacularly-constructed Stephanie Ann Smith), who hides a secret everyone else--guards and inmates included--is after.  Danielle becomes Sarah's protector, and Sarah confides to Danielle that she's got something incriminating belonging to drug kingpin Carlos Vega.  Then, as Danielle and Sarah are being transferred to another facility, their armored van is ambushed, and a gunfight ensues.  Turns out Danielle is as handy with a gun as she is with her karate kicks.  That's because she's really an undercover fed trying to get the goods on Carlos.With everyone's secrets out, major plotholes replace nekkidness as the main drivers of the film.  Agent Danielle's daughter is kidnapped, so she and head prison guard Tina (Barbara Niven), who always wanted to be an FBI agent, devise a clandestine rescue attempt.  After all, the feds can't be trusted to handle the job, because they're too bent on following the ""rules"".  The film then morphs into something akin to a bad TV episode of ""Charlie's Angels"".So what is the movie's entertainment value?  Hardcore WIP fans will like the first half, but probably lose interest after that. Action/thriller fans will be disappointed with the slow second half and the brief, badly- staged climactic shootout at the Carlos compound. Basically, this is the kind of movie that you rent, invite some buddies over for beer, and throw popcorn at the screen whenever lame dialogue or baffling plot turns occur, which is often.  But I gave it three stars for the actresses.  When the script allows it, Westbrook is fine.  Barbara Niven (who has done a lot of TV since) gamely handles the difficult task of balancing the conflicting requirements of her by-the-book prison guard character and her reckless, bungling second-half commando role.  Some comic relief is also provided by Taylor Leigh's over-the-top portrayal of Carlos' henchwoman ""Slash""; she has the best lines and spits them out at every opportunity.  Stephanie Ann Smith's best contribution occurs when the prison doctor tells her to disrobe for an ""examination"".  So I give the movie three stars, one for the WIP first half, one for ""Slash"" and a bonus point for Smith.",3,A WIP and a GIP,1217030400,"07 26, 2008",2008,2493,"['really', 'two', 'movies', 'one', 'first', '40', 'minutes', 'follow', 'standard', 'women-in-prison', 'formula', 'essential', 'elements', 'shower', 'scenes', 'corrupt', 'female', 'guards', 'lecherous', 'doctor', 'catfights', 'lots', 'nudity', 'story', 'centers', 'two', 'inmates', 'tough', 'newcomer', 'Danielle', 'Wendi', 'Westbrook', 'pretty', 'bookworm', 'Sarah', 'spectacularly-constructed', 'Stephanie', 'Ann', 'Smith', 'who', 'secret', 'everyone', 'else', 'guards', 'inmates', 'included', 'Danielle', 'Sarah', 'protector', 'Sarah', 'confides', 'Danielle', 'got', 'something', 'incriminating', 'belonging', 'drug', 'kingpin', 'Carlos', 'Vega', 'Then', 'Danielle', 'Sarah', 'are', 'being', 'transferred', 'facility', 'armored', 'van', 'ambushed', 'gunfight', 'ensues', 'out', 'Danielle', 'handy', 'gun', 'karate', 'kicks', 'really', 'undercover', 'fed', 'trying', 'get', 'goods', 'Carlos.With', 'everyone', 'secrets', 'out', 'major', 'plotholes', 'replace', 'nekkidness', 'main', 'drivers', 'film', 'Agent', 'Danielle', 'daughter', 'kidnapped', 'head', 'prison', 'guard', 'Tina', 'Barbara', 'Niven', 'who', 'always', 'wanted', 'be', 'FBI', 'agent', 'devise', 'clandestine', 'rescue', 'attempt', 'feds', 'ca', ""n't"", 'be', 'trusted', 'handle', 'job', ""'re"", 'too', 'bent', 'following', 'rules', 'film', 'then', 'something', 'akin', 'bad', 'TV', 'episode', 'Charlie', 'Angels', '.So', 'what', 'movie', 'entertainment', 'value', 'Hardcore', 'WIP', 'fans', 'will', 'like', 'first', 'half', 'probably', 'lose', 'interest', 'Action/thriller', 'fans', 'will', 'be', 'disappointed', 'slow', 'second', 'half', 'brief', 'badly-', 'staged', 'climactic', 'shootout', 'Carlos', 'compound', 'Basically', 'kind', 'movie', 'rent', 'invite', 'buddies', 'beer', 'throw', 'popcorn', 'screen', 'whenever', 'lame', 'dialogue', 'baffling', 'plot', 'occur', 'often', 'gave', 'three', 'stars', 'actresses', 'When', 'script', 'Westbrook', 'fine', 'Barbara', 'Niven', 'who', 'done', 'lot', 'TV', 'gamely', 'difficult', 'task', 'balancing', 'conflicting', 'requirements', 'by-the-book', 'prison', 'guard', 'character', 'reckless', 'bungling', 'second-half', 'commando', 'role', 'comic', 'relief', 'also', 'provided', 'Taylor', 'Leigh', 'over-the-top', 'portrayal', 'Carlos', 'henchwoman', 'Slash', 'best', 'lines', 'spits', 'out', 'opportunity', 'Stephanie', 'Ann', 'Smith', 'best', 'contribution', 'when', 'prison', 'doctor', 'disrobe', 'examination', 'give', 'movie', 'three', 'stars', 'one', 'WIP', 'first', 'half', 'one', 'Slash', 'bonus', 'point', 'Smith']",Under Lock and Key
988406,AM6GXT8E0U9EM,B000FDEVB6,"Gift Card Recipient ""J Belkin""","[52, 56]","Did Shakespeare ever write a women's prison sonnet or play? Um, no.It's not exactly a Pulitzer-winning genre of storytelling.What exactly are your expectations?Do you really need an intricate plot to understand or to enjoy a women in prison movie?Look at the cover - is Meryl Streep on the cover?Does this film feature nudity? Yes.Does it feature nudity like clockwork every 3-5 minutes? Yes.Is there a lot of showering? Yes.Is there lots of women in prison showering? Yes.Do they do away with pointless male leads who only serve to block the showering women? Yes.Does this movie have a plot? Yes.Is it a good plot? (Did I mention there are about 20 nude & or nude showering scenes?)On the plot, yes, it's feeble but the women are gorgeous, they are very clean from all the showering and there is nudity - what more do you need?Deduct 1/2 star for a non-imaginative title and 1/2 star for touching and soaping but no real lesbian prison showering or otherwise scene - overall, one of the finest showering women in prison movies EVER made in the last 1,000 years. (okay, the first 965 years were kind of slow for the subgenre).",4,Women Prison Movie With Lots of Showering,1207180800,"04 3, 2008",2008,1126,"['Did', 'Shakespeare', 'ever', 'write', 'women', 'prison', 'sonnet', 'play', 'Um', 'no.It', 'not', 'exactly', 'Pulitzer-winning', 'genre', 'storytelling.What', 'exactly', 'are', 'expectations', 'Do', 'really', 'need', 'intricate', 'plot', 'understand', 'enjoy', 'women', 'prison', 'movie', 'Look', 'cover', 'Meryl', 'Streep', 'cover', 'film', 'feature', 'nudity', 'feature', 'nudity', 'clockwork', '3-5', 'minutes', 'Yes.Is', 'lot', 'showering', 'lots', 'women', 'prison', 'showering', 'Yes.Do', 'do', 'away', 'pointless', 'male', 'leads', 'who', 'only', 'serve', 'block', 'showering', 'women', 'Yes.Does', 'movie', 'have', 'plot', 'good', 'plot', 'Did', 'mention', 'are', '20', 'nude', 'nude', 'showering', 'scenes', 'plot', 'yes', 'feeble', 'women', 'are', 'gorgeous', 'are', 'very', 'clean', 'showering', 'nudity', 'what', 'more', 'do', 'need', 'Deduct', '1/2', 'star', 'non-imaginative', 'title', '1/2', 'star', 'touching', 'soaping', 'real', 'lesbian', 'prison', 'showering', 'otherwise', 'scene', 'overall', 'one', 'finest', 'showering', 'women', 'prison', 'movies', 'EVER', 'made', 'last', '1,000', 'years', 'okay', 'first', '965', 'years', 'were', 'kind', 'slow', 'subgenre']",Under Lock and Key
988407,A2JOW3SQIV84IR,B000FDEVB6,Jeff Whitman,"[0, 0]","Love love love seeing Wendi Westbrook ALL the way.  OK, and I kinda like the dorky guy getting into bed with her as it lets me think I could bag a hot babe like her (What am I saying, of course I could!).And, Sai Tyler does a nice topless scene.  Let's face it, it's a women in prison movie and why do we buy these?  Nekkid women in showers....and yes!!!!, this delivers!",5,Yes....babes!,1396483200,"04 3, 2014",2014,371,"['Love', 'love', 'love', 'seeing', 'Wendi', 'Westbrook', 'ALL', 'way', 'OK', 'kinda', 'dorky', 'guy', 'getting', 'bed', 'think', 'could', 'bag', 'hot', 'babe', 'What', 'am', 'saying', 'course', 'could', '.And', 'Sai', 'Tyler', 'nice', 'topless', 'scene', 'Let', 'face', 'women', 'prison', 'movie', 'why', 'do', 'buy', 'Nekkid', 'women', 'showers', '.and', 'yes', 'delivers']",Under Lock and Key
988408,A22E4R12ZSD6Q2,B000FDEVB6,Marian F.DeRossett,"[0, 0]",This was a good prison movie and liked the actors and actresses and love women's prison movies very much also,4,Under Lock and Key,1357689600,"01 9, 2013",2013,109,"['was', 'good', 'prison', 'movie', 'liked', 'actors', 'actresses', 'love', 'women', 'prison', 'movies', 'very', 'much', 'also']",Under Lock and Key
988409,A23YU6ILZ75QHG,B000FDEVB6,Michael Moorman,"[0, 0]",Will it is a good movie to watch if you love women nude in shower but no hypnosis in this movie that I would like to see.,4,women nude,1344470400,"08 9, 2012",2012,121,"['Will', 'good', 'movie', 'watch', 'love', 'women', 'nude', 'shower', 'hypnosis', 'movie', 'would', 'like', 'see']",Under Lock and Key
988410,A93P0L48IUBK9,B000FDEVB6,"RAZORBACK FAN ""RANDY""","[6, 7]","WHILE NOBODY IN THIS MOVIE WILL EVER WIN AN OSCAR IT DELIVERS WHAT YOU EXPECT IN A WOMEN'S PRISON MOVIE PLENTY OF ATTRACTIVE WOMEN WHO END UP NUDE AT LEAST PART OF THE TIME, AND THE STORY IS ACTUALLY PRETTY GOOD ABOUT THE UNDERCOVER COP AND THE TROUBLE SHE GETS IN, BUT WILL YOU MOST LIKELY BUY THIS DVD TO SEE ABUNDANT FEMALE NUDITY AND IT CERTAINLY DELIVERS THAT",3,DELIVERS WHAT YOU EXPECT,1215216000,"07 5, 2008",2008,364,"['NOBODY', 'IN', 'THIS', 'MOVIE', 'WILL', 'EVER', 'WIN', 'AN', 'OSCAR', 'IT', 'DELIVERS', 'WHAT', 'YOU', 'EXPECT', 'IN', 'A', 'WOMEN', 'PRISON', 'MOVIE', 'PLENTY', 'OF', 'ATTRACTIVE', 'WOMEN', 'WHO', 'END', 'UP', 'NUDE', 'AT', 'LEAST', 'PART', 'THE', 'TIME', 'AND', 'THE', 'STORY', 'IS', 'ACTUALLY', 'PRETTY', 'GOOD', 'THE', 'UNDERCOVER', 'COP', 'THE', 'TROUBLE', 'SHE', 'GETS', 'IN', 'BUT', 'WILL', 'YOU', 'MOST', 'LIKELY', 'BUY', 'THIS', 'DVD', 'TO', 'SEE', 'ABUNDANT', 'FEMALE', 'NUDITY', 'AND', 'IT', 'CERTAINLY']",Under Lock and Key
