,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1156326,AXVD1KXNJDAX6,B00177YA10,"AL ""Not A Happy Camper""","[0, 1]","I watched this movie twice on dvd, once with normal sound and once with commentary.The Good:  This movie has very high production values IMO and I will definitely be buying it.  The story was original and the film was pretty scary.  The SFX were surprisingly good too.  Actors Jason Behr and Robbie Magasiva are hot-tays from Hottieville.The Not-So-Good:  There's a line in the film where they're trying to figure out why someone has disappeared.  The character is supposed to have run away because he feared the pain of finishing his tattoo.  Jason Behr's character says something like ""Maybe he ran off to live in Greenwich Village and is very happy.""  SNAP!WTF?The ""logic"" here is as follows:  ""Real men"" get tattoos.  Men who don't get tattoos because they're afraid of pain are gay.... or might as well be.Um, okay.I've heard a rumor that the writer and director's next film project will be about a writer and director who are trapped in a time warp and stuck in the Fifties.Now if you'll excuse me, I have to run off to the hair salon.  I always try to look my best.... on the gun range.Neanderthals Puh-leeze!SNAP!  SNAP!  SNAP!: )",5,A Great Movie But....,1230163200,"12 25, 2008",2008,1138,"['watched', 'movie', 'twice', 'dvd', 'once', 'normal', 'sound', 'once', 'commentary.The', 'Good', 'movie', 'very', 'high', 'production', 'values', 'IMO', 'will', 'definitely', 'be', 'buying', 'story', 'was', 'original', 'film', 'was', 'pretty', 'scary', 'SFX', 'were', 'surprisingly', 'good', 'too', 'Actors', 'Jason', 'Behr', 'Robbie', 'Magasiva', 'are', 'hot-tays', 'Hottieville.The', 'Not-So-Good', 'line', 'film', 'where', ""'re"", 'trying', 'figure', 'out', 'why', 'someone', 'disappeared', 'character', 'supposed', 'have', 'run', 'away', 'feared', 'pain', 'finishing', 'tattoo', 'Jason', 'Behr', 'character', 'something', 'Maybe', 'ran', 'off', 'live', 'Greenwich', 'Village', 'very', 'happy', 'SNAP', 'WTF', 'logic', 'here', 'Real', 'men', 'get', 'tattoos', 'Men', 'who', 'do', ""n't"", 'get', 'tattoos', ""'re"", 'afraid', 'pain', 'are', 'gay', 'might', 'as', 'well', 'okay.I', ""'ve"", 'heard', 'rumor', 'writer', 'director', 'next', 'film', 'project', 'will', 'be', 'writer', 'director', 'who', 'are', 'trapped', 'time', 'warp', 'stuck', 'Fifties.Now', ""'ll"", 'excuse', 'have', 'run', 'off', 'hair', 'salon', 'always', 'try', 'look', 'best', 'gun', 'Puh-leeze', 'SNAP', 'SNAP', 'SNAP']",The Tattooist
1156327,A1DRKVXO300RUE,B00177YA10,Amazon Customer,"[3, 3]","This was an interesting movie.  An American tattoo artist finds himself intrigued by the Somoan art of tattoing, and along the way finds himself, and his tattooed customers, the grim focus of a spiteful spirit.  I highly enjoyed this movie, but must caveat that I'm completely enthralled by all things Polynesia, so I am probably very forgiving of any negative elements of the movie.  Polynesia notwithstanding, the story was creative, and certainly a break from normal American horror fare.  Good (enough) acting, strong production values and interesting scenery make this a highly recommended film.",5,"Outstanding,  particularly for fans of Polynesia",1245801600,"06 24, 2009",2009,600,"['was', 'interesting', 'movie', 'American', 'tattoo', 'artist', 'intrigued', 'Somoan', 'art', 'tattoing', 'way', 'tattooed', 'customers', 'grim', 'focus', 'spiteful', 'spirit', 'highly', 'enjoyed', 'movie', 'must', 'caveat', ""'m"", 'completely', 'enthralled', 'things', 'Polynesia', 'am', 'probably', 'very', 'forgiving', 'negative', 'elements', 'movie', 'Polynesia', 'notwithstanding', 'story', 'was', 'creative', 'certainly', 'break', 'normal', 'American', 'horror', 'fare', 'Good', 'enough', 'acting', 'strong', 'production', 'values', 'interesting', 'scenery', 'make', 'highly', 'recommended', 'film']",The Tattooist
1156328,A9RNMO9MUSMTJ,B00177YA10,Andre Villemaire,"[2, 2]","Luckily i saw the preview, because i really taught this would be anothermurder/killing movie, but was pleasantly surprise as it tells a prettysolid story involving a tatoo artist and the problems that arise oncehe steals a tool possesed by a evil spirit...Good for a keeper.",3,Recommended...,1216771200,"07 23, 2008",2008,274,"['Luckily', 'i', 'saw', 'preview', 'i', 'really', 'taught', 'would', 'be', 'anothermurder/killing', 'movie', 'was', 'pleasantly', 'surprise', 'prettysolid', 'story', 'involving', 'tatoo', 'artist', 'problems', 'arise', 'oncehe', 'steals', 'tool', 'possesed', 'evil', 'spirit', 'Good', 'keeper']",The Tattooist
1156329,A1LBGXE29GG1IR,B00177YA10,"Coffee Addicted Writer's Reviews ""Billy""","[2, 2]","I had never heard of The Tattooist before. It's a New Zealand production and was released in 2007. Jason Behr stars as the tattoo artist Jake Sawyer, who happens to steal an old tattoo tool. He accidentally cuts himself with it, releasing a tattoo Samoan demon.I wasn't expecting too much from a movie that I have never heard of, but The Tattoo isn't a bad movie considering its small budget. Actually, the special effects really standout compared to the big-budget horror movies. I wouldn't classify this as a horror movie as it is more of a mystery.",4,Not a Bad Film,1350691200,"10 20, 2012",2012,551,"['had', 'never', 'heard', 'Tattooist', 'New', 'Zealand', 'production', 'was', 'released', '2007', 'Jason', 'Behr', 'tattoo', 'artist', 'Jake', 'Sawyer', 'who', 'steal', 'old', 'tattoo', 'tool', 'accidentally', 'releasing', 'tattoo', 'Samoan', 'demon.I', 'was', ""n't"", 'expecting', 'too', 'much', 'movie', 'have', 'never', 'heard', 'Tattoo', ""n't"", 'bad', 'movie', 'considering', 'small', 'budget', 'Actually', 'special', 'effects', 'really', 'standout', 'compared', 'big-budget', 'horror', 'movies', 'would', ""n't"", 'classify', 'horror', 'movie', 'more', 'mystery']",The Tattooist
1156330,A3K9000PUD5S9G,B00177YA10,"Donna Mccool ""Donna""","[1, 2]",It was a fresh idea for a movie. If you like something different this would be one for you.,3,new idea,1217462400,"07 31, 2008",2008,91,"['was', 'fresh', 'idea', 'movie', 'like', 'something', 'different', 'would', 'be', 'one']",The Tattooist
1156331,A2D17WUNMPE9UV,B00177YA10,"James R. Andazola ""jimmy""","[1, 1]","Jason Behr along with the script make this a must see film.  Check out Jason in ""Rites of Passage.""  You will love it too.jimmy",5,The Tattooist,1239408000,"04 11, 2009",2009,127,"['Jason', 'Behr', 'script', 'make', 'must', 'see', 'film', 'Check', 'out', 'Jason', 'Rites', 'Passage', 'will', 'love', 'too.jimmy']",The Tattooist
1156332,A14NT4HXKOIXQR,B00177YA10,Jean,"[2, 2]","Brilliant film.  Excellent plot.  Great mix of the ancient rich and diverse Samoan culture, being threatened by modern day pop influences of hip-hop, colliding with tattoo symbolism and unjust shame turned avenging evil spirit.  Loved the concept of equal parts suspense murder mystery and horror genre (great horror death in hospital).  Loved the concept of strong arm, weak arm for Jake (Jason Behr).  Loved the concept of healing tattoos.  Brilliant performances by Jason Behr and an exceptionally wonderful New Zealand supporting cast.  The shot of Jake's full back art (done in strong symbols), pulling away to reveal Sina's full back art (evil spirit's tattoo turned into tree of life) is stunningly beautiful.  I really loved this movie even though I'm not into horror and don't have a single tattoo.  I'm not sure how tiny New Zealand manages to put out so many great movies.",5,loved this movie,1275782400,"06 6, 2010",2010,883,"['Brilliant', 'film', 'Excellent', 'plot', 'Great', 'mix', 'ancient', 'rich', 'diverse', 'Samoan', 'culture', 'being', 'threatened', 'modern', 'day', 'pop', 'influences', 'hip-hop', 'colliding', 'tattoo', 'symbolism', 'unjust', 'shame', 'turned', 'avenging', 'evil', 'spirit', 'Loved', 'concept', 'equal', 'parts', 'suspense', 'murder', 'mystery', 'horror', 'genre', 'great', 'horror', 'death', 'hospital', 'Loved', 'concept', 'strong', 'arm', 'weak', 'arm', 'Jake', 'Jason', 'Behr', 'Loved', 'concept', 'healing', 'tattoos', 'Brilliant', 'performances', 'Jason', 'Behr', 'exceptionally', 'wonderful', 'New', 'Zealand', 'supporting', 'cast', 'shot', 'Jake', 'full', 'back', 'art', 'done', 'strong', 'symbols', 'pulling', 'away', 'reveal', 'Sina', 'full', 'back', 'art', 'evil', 'spirit', 'tattoo', 'turned', 'tree', 'life', 'stunningly', 'beautiful', 'really', 'loved', 'movie', 'even', ""'m"", 'not', 'horror', 'do', ""n't"", 'have', 'single', 'tattoo', ""'m"", 'not', 'sure', 'how', 'tiny', 'New', 'Zealand', 'put', 'out', 'so', 'many', 'great', 'movies']",The Tattooist
1156333,A1E9B5DB5AK84T,B00177YA10,"K. Leonard ""Reader""","[1, 1]","After seeing this, I will never get a tattoo. At first, it did not seem scary but it is combination of suspense, mystery and horror. Loved it to death (no pun intended).",5,Whoa!!!,1249344000,"08 4, 2009",2009,169,"['seeing', 'will', 'never', 'get', 'tattoo', 'first', 'did', 'not', 'seem', 'scary', 'combination', 'suspense', 'mystery', 'horror', 'Loved', 'death', 'pun', 'intended']",The Tattooist
1156334,AYBL30P5NXNZ4,B00177YA10,"Mr. Stephen Kennedy ""skenn1701a""","[1, 1]","New Zealand / Singapore co-production!  That's not something you see every day.. and a fair stab at a Hollywood style movie with local flavour it is, too.The token American, Jason Behr, is a disenfranchised tattooist, who stumbles across a Samoan group of tattooists in Singapore (and that's where Singapore gets a few postcard type shots for their financial contribution..) at a tattooists convention.  As a result of a poor decision he makes there, he ends up with a curse on him that he then has to try and get to the root of - taking him to the home of the tattoists and trying to understand their mystical connection to their tattoos, in - of course - New Zealand.It's not really a full blown horror - there are few real jumps, not that much blood, but rather it's a mixture of problem solving with a spooky element.  And it's not bad - you have to give them credit for finding a new topic to avoid the Hollywood staleness, with the flavour of Samoan culture.  However, at the end of the day Jason Behr is just so limp in the role it's difficult to get invested in his fate, and the would be puzzle is pretty easy to spot.  It tries rather hard to be thoughtful, but does not quite live up to being meaningful, and yet fails to put its foot firmly in the thriller camp either.. and so ends up nowhere.So if you are looking for a change to the routine settings for this genre, try it out - but if you like blood and gore or abundant thrills, or thought provoking thinking-man's material, then look elsewhere..",2,"Refreshingly different premise, disappointing execution.",1220832000,"09 8, 2008",2008,1513,"['New', 'Zealand', '/', 'Singapore', 'co-production', 'not', 'something', 'see', 'day..', 'fair', 'stab', 'Hollywood', 'style', 'movie', 'local', 'flavour', 'too.The', 'token', 'American', 'Jason', 'Behr', 'disenfranchised', 'tattooist', 'who', 'Samoan', 'group', 'tattooists', 'Singapore', 'where', 'Singapore', 'few', 'postcard', 'type', 'shots', 'financial', 'contribution..', 'tattooists', 'convention', 'result', 'poor', 'decision', 'there', 'up', 'curse', 'then', 'try', 'get', 'root', 'taking', 'home', 'tattoists', 'trying', 'understand', 'mystical', 'connection', 'tattoos', 'course', 'New', 'Zealand.It', 'not', 'really', 'full', 'blown', 'horror', 'are', 'few', 'real', 'jumps', 'not', 'much', 'blood', 'rather', 'mixture', 'problem', 'solving', 'spooky', 'element', 'not', 'bad', 'have', 'give', 'credit', 'finding', 'new', 'topic', 'avoid', 'Hollywood', 'staleness', 'flavour', 'Samoan', 'culture', 'However', 'end', 'day', 'Jason', 'Behr', 'just', 'so', 'limp', 'role', 'difficult', 'get', 'invested', 'fate', 'would', 'be', 'puzzle', 'pretty', 'easy', 'spot', 'rather', 'hard', 'be', 'thoughtful', 'not', 'quite', 'live', 'up', 'being', 'meaningful', 'yet', 'fails', 'put', 'foot', 'firmly', 'thriller', 'camp', 'either..', 'so', 'up', 'nowhere.So', 'are', 'looking', 'change', 'routine', 'settings', 'genre', 'try', 'out', 'like', 'blood', 'gore', 'abundant', 'thrills', 'thought', 'provoking', 'thinking-man', 'material', 'then', 'look', 'elsewhere..']",The Tattooist
1156335,A27JAIYP0U9FGH,B00177YA10,PJR,"[1, 1]","Not sure what I can add to the praise comments about this film. I got it out of curiosity before reading reviews and was very pleasantly surprised and impressed. First the great photography and artistry grabbed me, and then the South Pacific setting and cultural contrasts. Then I got into the story and appreciated how fresh it was in various ways. I kept thinking of the Last Wave in terms of getting into non-western spiritual mentalities surviving and having reality in the modern world, but of course these are very different films, still, both very well done and great.The ethnographic thread has a lot to do with the importance of shame and community in this non-Western culture and this is nicely explored in the film. The film may not be so interesting to people who are not especially open to getting into how people who are different from them think, feel, and live.I must say that there was much too much gore here for my own personal tastes. But I can certainly put up with gore if it helps make a good story work. In the end the gore was not gratuitous but helped make the emotions in the characters more convincingly intense. Came together.Hard to believe that this film was aimed at younger fans of horror movies. Apparently not; and they might want to look elsewhere for films more typical of horror and slasher genre.The extra features were short but very worthwhile for me and answered a few questions. Good.",5,ditto on praise,1280275200,"07 28, 2010",2010,1427,"['Not', 'sure', 'what', 'can', 'add', 'praise', 'comments', 'film', 'got', 'curiosity', 'reading', 'reviews', 'was', 'very', 'pleasantly', 'surprised', 'impressed', 'First', 'great', 'photography', 'artistry', 'grabbed', 'then', 'South', 'Pacific', 'setting', 'cultural', 'contrasts', 'Then', 'got', 'story', 'appreciated', 'how', 'fresh', 'was', 'various', 'ways', 'kept', 'thinking', 'Last', 'Wave', 'terms', 'getting', 'non-western', 'spiritual', 'mentalities', 'surviving', 'having', 'reality', 'modern', 'world', 'course', 'are', 'very', 'different', 'films', 'still', 'very', 'well', 'done', 'great.The', 'ethnographic', 'thread', 'lot', 'do', 'importance', 'shame', 'community', 'non-Western', 'culture', 'nicely', 'explored', 'film', 'film', 'may', 'not', 'be', 'so', 'interesting', 'people', 'who', 'are', 'not', 'especially', 'open', 'getting', 'how', 'people', 'who', 'are', 'different', 'think', 'feel', 'live.I', 'must', 'say', 'was', 'much', 'too', 'much', 'gore', 'here', 'own', 'personal', 'tastes', 'can', 'certainly', 'put', 'up', 'gore', 'make', 'good', 'story', 'work', 'end', 'gore', 'was', 'not', 'gratuitous', 'helped', 'make', 'emotions', 'characters', 'more', 'convincingly', 'intense', 'Came', 'together.Hard', 'believe', 'film', 'was', 'aimed', 'younger', 'fans', 'horror', 'movies', 'Apparently', 'not', 'might', 'want', 'look', 'elsewhere', 'films', 'more', 'typical', 'horror', 'slasher', 'genre.The', 'extra', 'features', 'were', 'short', 'very', 'worthwhile', 'answered', 'few', 'questions', 'Good']",The Tattooist
