,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
34149,A2LWUNJVOGYUIM,0780625609,Chad Radford,"[1, 2]","&#34;Suburbia&#34; was directed by Richard Linklater and, as typical with his movies, features a group of aimless young people who are dealing with issues of growing up.  They are all twentysomething and hang out at a local convenience store in an average town.  The film follows their adventures over the course of one night.  Most of the time, they do nothing really in particular and seem unable to really communicate what they are thinking.  Other times they feud with the owner of the convenience store who is a young Pakistani man who is studying to be an engineer.  Things get heated even more when one of their old friends, who is now a successful rock star, turns up at the corner to hang out with them.  Some of the friends welcome him with glee while others are jealous of his success and music career.  I found the movie to be overlong and kind of depressing because these people are completely aimless and don't have it together.  You get the sense that most of them will never amount to anything.  The only two people who seem to know what they want out of life are the convenience store owner and the rock star.  I guess that this film supposedly captures what it is like to be a member of Generation X and as a Gen-Xer myself, I find this film to be kind of offensive in the way that it paints my generation with very wide strokes.  Most of my friends did have it together and went on to successful adulthood.  Of course, I knew a very small number of people like the kids in this film but they were by far the minority.  That is true with every generation and not just Generation X.",3,Generation X Film From Richard Linklater,1361750400,"02 25, 2013",2013,1599,"['34', 'Suburbia', '34', 'was', 'directed', 'Richard', 'Linklater', 'typical', 'movies', 'group', 'aimless', 'young', 'people', 'who', 'are', 'dealing', 'issues', 'growing', 'up', 'are', 'twentysomething', 'hang', 'out', 'local', 'convenience', 'store', 'average', 'town', 'film', 'adventures', 'course', 'one', 'night', 'Most', 'time', 'do', 'nothing', 'really', 'particular', 'seem', 'unable', 'really', 'communicate', 'what', 'are', 'thinking', 'Other', 'times', 'feud', 'owner', 'convenience', 'store', 'who', 'young', 'Pakistani', 'man', 'who', 'studying', 'be', 'engineer', 'Things', 'get', 'heated', 'even', 'more', 'when', 'one', 'old', 'friends', 'who', 'now', 'successful', 'rock', 'star', 'up', 'corner', 'hang', 'out', 'friends', 'welcome', 'glee', 'others', 'are', 'jealous', 'success', 'music', 'career', 'found', 'movie', 'be', 'overlong', 'kind', 'depressing', 'people', 'are', 'completely', 'aimless', 'do', ""n't"", 'have', 'together', 'get', 'sense', 'most', 'will', 'never', 'amount', 'anything', 'only', 'two', 'people', 'who', 'seem', 'know', 'what', 'want', 'life', 'are', 'convenience', 'store', 'owner', 'rock', 'star', 'guess', 'film', 'supposedly', 'what', 'be', 'member', 'Generation', 'X', 'Gen-Xer', 'find', 'film', 'be', 'kind', 'offensive', 'way', 'generation', 'very', 'wide', 'strokes', 'Most', 'friends', 'did', 'have', 'together', 'went', 'successful', 'adulthood', 'course', 'knew', 'very', 'small', 'number', 'people', 'kids', 'film', 'were', 'far', 'minority', 'true', 'generation', 'not', 'just', 'Generation', 'X']",N/A
34150,A2ZG5OFPY0X8MN,0780625609,"""fuocoluce""","[2, 4]","I love Giovanni Ribisi - that is why I rented it. But what I didn't anticipate was the amazingly true portrayal of teenage life. I know exactly how these people feel! This is a must-see indie for those of you who are fans of any of the actors, or are into these types of slow dramas. I gave it 3 out of 5 stars only because others would probably find it boring and pointless - to an extreme.",3,A Must-See Indie,1050019200,"04 11, 2003",2003,391,"['love', 'Giovanni', 'Ribisi', 'why', 'rented', 'what', 'did', ""n't"", 'anticipate', 'was', 'amazingly', 'true', 'portrayal', 'teenage', 'life', 'know', 'exactly', 'how', 'people', 'feel', 'must-see', 'indie', 'who', 'are', 'fans', 'actors', 'are', 'types', 'slow', 'dramas', 'gave', '3', '5', 'stars', 'only', 'others', 'would', 'probably', 'find', 'boring', 'pointless', 'extreme']",N/A
34151,A1ZS82R4RC0I2N,0780625609,gonn1000,"[2, 3]","I saw this movie in a sunday at 2 A.M. and I think it`s a nice hour to watch it. &quot;Suburbia&quot; is one of those movies that captures well the state of loneliness and melancholy that the late-teens/ young adults feel when they enter a world with limited perspectives and an uncertain future. Yep, it`s the everyday world we all live in. The director Richard Linklater innovates a bit (again) as he prefers to center all the plot action in a single night, developing some key moments for his characters. The teens portrayed here seem a bit stereotyped in the beginning but they slowly change during the movie. The dialogue and camera-work are realistic and the acting usually competent. However, it`s a bit slow at parts and the overall atmosphere is not for everyone. But for those who try it, it`s still a good indie-movie with something to say about today`s youth.",3,Teen Angst,1074384000,"01 18, 2004",2004,871,"['saw', 'movie', 'sunday', '2', 'A.M.', 'think', 's', 'nice', 'hour', 'watch', 'quot', 'Suburbia', 'quot', 'one', 'movies', 'well', 'state', 'loneliness', 'melancholy', 'late-teens/', 'young', 'adults', 'feel', 'when', 'enter', 'world', 'limited', 'perspectives', 'uncertain', 'future', 'Yep', 's', 'everyday', 'world', 'live', 'director', 'Richard', 'Linklater', 'bit', 'again', 'center', 'plot', 'action', 'single', 'night', 'developing', 'key', 'moments', 'characters', 'teens', 'portrayed', 'here', 'seem', 'bit', 'stereotyped', 'beginning', 'slowly', 'change', 'movie', 'dialogue', 'camera-work', 'are', 'realistic', 'acting', 'usually', 'competent', 'However', 's', 'bit', 'slow', 'parts', 'overall', 'atmosphere', 'not', 'everyone', 'who', 'try', 's', 'still', 'good', 'indie-movie', 'something', 'say', 'today', 's', 'youth']",N/A
34152,A1HOG156B7YVKR,0780625609,Jason J. Taylor,"[1, 1]",I seen this movie years ago on tv and decided to buy it. I was kind of disappointed that it is only available on VHS but I was still happy with the purchase,5,Great Movie,1325808000,"01 6, 2012",2012,156,"['seen', 'movie', 'years', 'ago', 'tv', 'decided', 'buy', 'was', 'kind', 'disappointed', 'only', 'available', 'VHS', 'was', 'still', 'happy', 'purchase']",N/A
34153,A3E5OY3YLZMOA9,0780625609,"Keith A. Jones ""Sonic Jones... I'm Kind Of A ...","[5, 5]","I can never ever catch Suburbia at a decent time, every time I see it it's when I'm pulling an all nighter on some work and HBO just feels like putting it on at 1am. Maybe Suburbia is not as good of a movie I think it is but my insomnia makes it 20 times funnier than it is. This movie shows some of the problems suburban kids go through like having to deal with a guy from high school that went on to do better than you coming back. Then he makes your life seem as small as the 7-11 you stand in front of most of the day. Plus going around for an entire night thinking you killed a girl only to find out that she just passed out. Suburbia makes lives little problems a joke even if they didn't intend for the movie to be funny it is.It's basically about a bunch of kids in there late teens walking around doing and saying the craziest and dumbest things and all because they have nowhere to go and nothing to do. Giovanni's character has to be my favorite, he's always nervous and complaining about dumb things, but even worse for him he finds out that his girlfriend might be leaving him for the kid from school that became a star. I love this movie because even though its conflicts seem little it shows that those little things can drive you crazy. As boring as the concept may sound the actors boost the comedy up so I say it's about time to give this movie a DVD.",4,It's A Late Night,1149984000,"06 11, 2006",2006,1369,"['can', 'never', 'ever', 'catch', 'Suburbia', 'decent', 'time', 'time', 'see', 'when', ""'m"", 'pulling', 'nighter', 'work', 'HBO', 'just', 'feels', 'putting', '1am', 'Maybe', 'Suburbia', 'not', 'as', 'good', 'movie', 'think', 'insomnia', '20', 'times', 'funnier', 'movie', 'problems', 'suburban', 'kids', 'go', 'having', 'deal', 'guy', 'high', 'school', 'went', 'do', 'better', 'coming', 'back', 'Then', 'life', 'seem', 'as', 'small', '7-11', 'stand', 'front', 'most', 'day', 'going', 'around', 'entire', 'night', 'thinking', 'killed', 'girl', 'only', 'find', 'out', 'just', 'passed', 'out', 'Suburbia', 'little', 'problems', 'joke', 'even', 'did', ""n't"", 'intend', 'movie', 'be', 'funny', 'is.It', 'basically', 'bunch', 'kids', 'late', 'teens', 'walking', 'doing', 'saying', 'craziest', 'dumbest', 'things', 'have', 'nowhere', 'go', 'nothing', 'do', 'Giovanni', 'character', 'be', 'favorite', 'always', 'nervous', 'complaining', 'dumb', 'things', 'even', 'worse', 'out', 'girlfriend', 'might', 'be', 'leaving', 'kid', 'school', 'became', 'star', 'love', 'movie', 'even', 'conflicts', 'seem', 'little', 'little', 'things', 'can', 'drive', 'crazy', 'As', 'boring', 'concept', 'may', 'sound', 'actors', 'boost', 'comedy', 'so', 'say', 'time', 'give', 'movie', 'DVD']",N/A
34154,A30TK6U7DNS82R,0780625609,Kevin Killian,"[9, 10]","People say, why isn't SONG OF THE SOUTH on DVD, well, I say, why isn't Richard Linklater's SubURBIA on DVD?  His brilliant study of disaffected twenty year olds longing for success in the parking lot of a 7-11 knockoff made his previous films SLACKER and DAZED AND CONFUSED look like variety show skits, and yet so many of us have never gotten a chance to see this movie.  They say that Disney is wary of releasing SONG OF THE SOUTH because of its patronizing use of black actors to embody racial stereotypes (happy slaves, etc).  Same is true with SUBURBIA which has some nasty racial stereotypes at the Chinese restaurant to which some of the characters repair while hungry.",5,"Yes, But",1163030400,"11 9, 2006",2006,676,"['People', 'say', 'why', ""n't"", 'SONG', 'THE', 'SOUTH', 'DVD', 'well', 'say', 'why', ""n't"", 'Richard', 'Linklater', 'SubURBIA', 'DVD', 'brilliant', 'study', 'disaffected', 'twenty', 'year', 'olds', 'longing', 'success', 'parking', 'lot', '7-11', 'knockoff', 'made', 'previous', 'films', 'SLACKER', 'DAZED', 'AND', 'CONFUSED', 'look', 'variety', 'show', 'yet', 'so', 'many', 'have', 'never', 'gotten', 'chance', 'see', 'movie', 'say', 'Disney', 'wary', 'releasing', 'SONG', 'THE', 'SOUTH', 'patronizing', 'use', 'black', 'actors', 'embody', 'racial', 'stereotypes', 'happy', 'slaves', 'etc', 'Same', 'true', 'SUBURBIA', 'nasty', 'racial', 'stereotypes', 'Chinese', 'restaurant', 'characters', 'repair', 'hungry']",N/A
34155,A3DT5X9I5IAEBL,0780625609,man_invisible,"[11, 11]","&quot;subUrbia&quot; is one of the most accurate films I've seen depicting the life and language of modern twentysomethings.  It's filled with articulate (read: not stupid) dialogue, uncomfortable (and sometimes hilarious) confrontations, and characters that are both affecting and irritating, probably because they're so similar to ourselves.There's not much plot, but what little there is has to do with a gaggle of slackers hanging out at a convenience store late one night, waiting for a rock star friend who's &quot;made it&quot; to drop by after a show.  Well, needless to say, emotions flair and attitudes run wild, but more genuinely than in other movies targeting nihilistic kids.  As &quot;subUrbia&quot; progresses and the rock star's REAL intentions become clear (he wants to steal one of the slacker's girlfriends), the movie turns into a fuzzy metaphor for the classic rock star sellout, and how friends and relationships can be bought just as easily when you have power, money, or a limousine.It took me a while to get into the movie, but once I did it really took a hold of me, and reminded me of &quot;The Breakfast Club&quot; in that the characters were puzzles waiting to be put together, seeking completion but always meeting with dissatisfaction.  Indeed, everyone here has an err of mystery about them, never revealing their full self, always leaving something hanging.The performances are excellent, especially Giovanni Ribisi's Jeff, who is angry, outspoken, and down-to-earth.  Also worth noting is Nicky Katt's drunken ex-marine who seems resentful toward everyone around him, but also possesses the most life experience out of all the characters.  And there's so many others worth noting...In short, this is to the real world what TBC was to high school.  I highly recommend it.",4,the natural continuation of &quot;The Breakfast Club&quot;,973382400,"11 5, 2000",2000,1805,"['quot', 'quot', 'one', 'most', 'accurate', 'films', ""'ve"", 'seen', 'depicting', 'life', 'language', 'modern', 'twentysomethings', 'filled', 'articulate', 'read', 'not', 'stupid', 'dialogue', 'uncomfortable', 'sometimes', 'hilarious', 'confrontations', 'characters', 'are', 'affecting', 'irritating', 'probably', ""'re"", 'so', 'similar', 'ourselves.There', 'not', 'much', 'plot', 'what', 'little', 'do', 'gaggle', 'slackers', 'hanging', 'out', 'convenience', 'store', 'late', 'one', 'night', 'waiting', 'rock', 'star', 'friend', 'who', 'quot', 'made', 'quot', 'drop', 'show', 'Well', 'needless', 'say', 'emotions', 'flair', 'attitudes', 'run', 'wild', 'more', 'genuinely', 'other', 'movies', 'targeting', 'nihilistic', 'kids', 'quot', 'quot', 'progresses', 'rock', 'star', 'REAL', 'intentions', 'become', 'clear', 'steal', 'one', 'slacker', 'girlfriends', 'movie', 'fuzzy', 'metaphor', 'classic', 'rock', 'star', 'sellout', 'how', 'friends', 'relationships', 'can', 'be', 'bought', 'just', 'easily', 'when', 'have', 'power', 'money', 'limousine.It', 'took', 'while', 'get', 'movie', 'once', 'did', 'really', 'took', 'hold', 'reminded', 'quot', 'Breakfast', 'Club', 'quot', 'characters', 'were', 'puzzles', 'waiting', 'be', 'put', 'together', 'seeking', 'completion', 'always', 'meeting', 'dissatisfaction', 'Indeed', 'everyone', 'here', 'err', 'mystery', 'never', 'revealing', 'full', 'self', 'always', 'leaving', 'something', 'hanging.The', 'performances', 'are', 'excellent', 'especially', 'Giovanni', 'Ribisi', 'Jeff', 'who', 'angry', 'outspoken', 'down-to-earth', 'Also', 'worth', 'noting', 'Nicky', 'Katt', 'drunken', 'ex-marine', 'who', 'resentful', 'everyone', 'also', 'most', 'life', 'experience', 'characters', 'so', 'many', 'others', 'worth', 'noting', 'short', 'real', 'world', 'what', 'TBC', 'was', 'high', 'school', 'highly', 'recommend']",N/A
34156,A17NX7T7DW6KL2,0780625609,"Maries ""Maries""","[3, 4]","Really it was more of a three and half star thing than just three, but I couldn't give it four stars because something about the movie in general was a just a little off for me. Overall, it was good, but it could have been better.If you've ever lived in the kind of incredibly boring small town, city or suburb where you actually do hang out in a parking lot for fun, you'll feel a bit of nostalgia for the familiar scenery; beer bottles, trash dumpster and convenience store, complete with anti-loitering convenience store employee. The overall feeling of small town teenage boredom, of 'nothing to do-ness' really comes across in this movie, which is one of more striking things about it.Giovanni Ribisi is great, and his character is the best thing about it.  While bitterly and transparently envious of a former schoolmate's rockstar success, he vehemently expresses his disdain over the way his friends look up to the rockstar, and scorns their own ambitions to leave small town life behind.The main problem I had with the movie was that it seemed a little ambiguous.  On the one hand, it seemed to say, these teenagers are throwing their lives away.  On the other, it sympathizes strongly with them. Ribisi's character seems to voice a lot of the movie's ambiguities, but when the movie was over I still felt that somehow a resolution somewhere was missing. Still, it was worth watching, and I'd recommend it.",3,Better than hanging out in the parking lot of the 7-11,1021334400,"05 14, 2002",2002,1415,"['Really', 'was', 'more', 'three', 'half', 'star', 'thing', 'just', 'three', 'could', ""n't"", 'give', 'four', 'stars', 'something', 'movie', 'general', 'was', 'just', 'little', 'off', 'Overall', 'was', 'good', 'could', 'have', 'been', 'better.If', ""'ve"", 'ever', 'lived', 'kind', 'incredibly', 'boring', 'small', 'town', 'city', 'suburb', 'where', 'actually', 'do', 'hang', 'out', 'parking', 'lot', 'fun', ""'ll"", 'feel', 'bit', 'nostalgia', 'familiar', 'scenery', 'beer', 'bottles', 'trash', 'dumpster', 'convenience', 'store', 'complete', 'anti-loitering', 'convenience', 'store', 'employee', 'overall', 'feeling', 'small', 'town', 'teenage', 'boredom', ""'nothing"", 'do-ness', 'really', 'across', 'movie', 'one', 'more', 'striking', 'things', 'it.Giovanni', 'Ribisi', 'great', 'character', 'best', 'thing', 'bitterly', 'transparently', 'envious', 'former', 'schoolmate', 'rockstar', 'success', 'vehemently', 'disdain', 'way', 'friends', 'look', 'up', 'rockstar', 'own', 'ambitions', 'leave', 'small', 'town', 'life', 'behind.The', 'main', 'problem', 'had', 'movie', 'was', 'seemed', 'little', 'ambiguous', 'one', 'hand', 'seemed', 'say', 'teenagers', 'are', 'throwing', 'lives', 'away', 'other', 'strongly', 'Ribisi', 'character', 'voice', 'lot', 'movie', 'ambiguities', 'when', 'movie', 'was', 'still', 'felt', 'somehow', 'resolution', 'somewhere', 'was', 'missing', 'Still', 'was', 'worth', 'watching', ""'d"", 'recommend']",N/A
34157,A82LIVYSX6WZ9,0780625609,Michael Bolts,"[0, 0]","ok, all in all this was a very excellent movie. it had some downfalls, but then again its a lot of things. It mixes things up, like, jealousy, comedy, drama, romance, racism. A great look at wasted life. It starts out great and it ends powerfully and dramatically. Steve Zahn in the standout in this movie, period!!. The others like Nicky Katt, Giovanni Ribisi and Parker Posey were good, especially Ribisi(though I did not want to see him strip down to his buffness, AHHH!!! my eyes hurt). Then the gang have their friend Pony (Jayce Bartok, who can sing good) who left and became a rockstar come back and complicate things. Relationships break up, relationships begin, friendships break, emotions rise, theres lies, long speeches. To my standards Eric Bogosian should of won a screenplay award or something. I think this is Richard Linklaters best (next to Dazed and Confused and Tape). Good acting from the stars. My favorites scene is when Steve Zahn explains to Gioanni Ribisi about how Pony might be having lots of sex with porn girls and then he humps the car and then tells Ribisi about if he were in Pony's shoes he would do this. Plus it must of hurt when he hit his head of the stop sign, OUCH!!. you all must see it or die, just kidding. Watch it.",5,a must see,1064016000,"09 20, 2003",2003,1259,"['ok', 'was', 'very', 'excellent', 'movie', 'had', 'downfalls', 'then', 'again', 'lot', 'things', 'mixes', 'things', 'up', 'jealousy', 'comedy', 'drama', 'romance', 'racism', 'great', 'look', 'wasted', 'life', 'out', 'great', 'powerfully', 'dramatically', 'Steve', 'Zahn', 'standout', 'movie', 'period', 'others', 'Nicky', 'Katt', 'Giovanni', 'Ribisi', 'Parker', 'Posey', 'were', 'good', 'especially', 'Ribisi', 'did', 'not', 'want', 'see', 'strip', 'down', 'buffness', 'AHHH', 'eyes', 'hurt', 'Then', 'gang', 'have', 'friend', 'Pony', 'Jayce', 'Bartok', 'who', 'can', 'sing', 'good', 'who', 'left', 'became', 'rockstar', 'come', 'back', 'complicate', 'things', 'Relationships', 'break', 'up', 'relationships', 'begin', 'friendships', 'break', 'emotions', 'rise', 'theres', 'lies', 'long', 'speeches', 'standards', 'Eric', 'Bogosian', 'should', 'won', 'screenplay', 'award', 'something', 'think', 'Richard', 'Linklaters', 'best', 'next', 'Dazed', 'Confused', 'Tape', 'Good', 'acting', 'stars', 'favorites', 'scene', 'when', 'Steve', 'Zahn', 'Gioanni', 'Ribisi', 'how', 'Pony', 'might', 'be', 'having', 'lots', 'sex', 'porn', 'girls', 'then', 'car', 'then', 'Ribisi', 'were', 'Pony', 'shoes', 'would', 'do', 'must', 'hurt', 'when', 'hit', 'head', 'stop', 'sign', 'OUCH', 'must', 'see', 'die', 'just', 'kidding', 'Watch']",N/A
34158,AU25KCDQ4637O,0780625609,"Michael Montoya ""gym-reader""","[3, 3]","This takes me back to sitting on my cot in Bosnia, where I orginally watched this movie on tape.......if only it was on DVD.....since I am replacing all the outdated tapes with DVDs....I rememeber this movie was one of the first places I saw Steve Zahn....I still laugh when I think of watching him steal the garden gnome with crazy, wide-eyed zeal....if it never gets on DVD it'd be a travesty.",5,Good enough to get a 5,1174089600,"03 17, 2007",2007,395,"['back', 'sitting', 'cot', 'Bosnia', 'where', 'orginally', 'watched', 'movie', 'tape', 'only', 'was', 'DVD', '..since', 'am', 'replacing', 'outdated', 'tapes', 'DVDs', 'rememeber', 'movie', 'was', 'one', 'first', 'places', 'saw', 'Steve', 'Zahn', '.I', 'still', 'when', 'think', 'watching', 'steal', 'garden', 'gnome', 'crazy', 'wide-eyed', 'zeal', 'never', 'DVD', ""'d"", 'be', 'travesty']",N/A
