,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
864865,A3KLDEKXJZNT13,B0006B3UE6,Amazon Customer,"[0, 0]",What a great series to see just how politically complicated it can be to ride around the globe.  The mechanical and support of the ride seems to be the easy part.,5,Gotta love riding motorcycles around the globe!,1387756800,"12 23, 2013",2013,162,"['What', 'great', 'series', 'see', 'just', 'how', 'politically', 'complicated', 'can', 'be', 'ride', 'globe', 'mechanical', 'support', 'ride', 'be', 'easy', 'part']",Long Way Round
864866,A3E1KL2N4ZOQ8W,B0006B3UE6,Amazon Customer,"[8, 58]","This DVD was a complete waste of time to watch.  I thought that I would get to see new places and cultures.  Instead what I saw was nothing but pampered spoiled celebrities who did nothing but whine and complain as to how hard it was for them to slum it in other people's countries and homes.  It made me sick.Spoiler alert - This DVD wasted way too much time observing preparation of Mr. McGregor, Mr. Boorman, and crew.  It was pathetic when they threw a baby fit that they did not get the motorbikes that they wanted.  It was wrong that they got a free trip, filming, and promotional items, when they can easily pay for it themselves, just because they are actors.  Their egos were way out of line with the Russian consultants.  It was absurd that they paid off the boarder guards and were not arrested for bribing them in the first place!  Charlie accidentally splashed gas into Ewan's eyes.  The producer (I think that was his title.) said that this could be the end of the trip, if not then a serious delay, with no regards to Ewan's safety, wellbeing, or eyesight!  I got so tired of hearing Charlie complaining about the roads and the mud.  He said that if you planted explosives there you still couldn't destroy the road as much as it's destroyed.  He had no compassion for the people who have to live there and actually use the roads on a regular basis....and that was just disk one. I could not stomach it any longer to even watch disk two.Please avoid this DVD like the plague.  It will really change your opinion of these two men and not for the better.",1,A pathetic journey filled with arrogance,1189728000,"09 14, 2007",2007,1566,"['DVD', 'was', 'complete', 'waste', 'time', 'watch', 'thought', 'would', 'get', 'see', 'new', 'places', 'cultures', 'Instead', 'what', 'saw', 'was', 'nothing', 'pampered', 'spoiled', 'celebrities', 'who', 'did', 'nothing', 'whine', 'complain', 'how', 'hard', 'was', 'slum', 'other', 'people', 'countries', 'homes', 'made', 'sick.Spoiler', 'alert', 'DVD', 'wasted', 'way', 'too', 'much', 'time', 'observing', 'preparation', 'Mr.', 'McGregor', 'Mr.', 'Boorman', 'crew', 'was', 'pathetic', 'when', 'threw', 'baby', 'fit', 'did', 'not', 'get', 'motorbikes', 'wanted', 'was', 'wrong', 'got', 'free', 'trip', 'filming', 'promotional', 'items', 'when', 'can', 'easily', 'pay', 'just', 'are', 'actors', 'egos', 'were', 'way', 'line', 'Russian', 'consultants', 'was', 'absurd', 'paid', 'off', 'boarder', 'guards', 'were', 'not', 'arrested', 'bribing', 'first', 'place', 'Charlie', 'accidentally', 'splashed', 'gas', 'Ewan', 'eyes', 'producer', 'think', 'was', 'title', 'said', 'could', 'be', 'end', 'trip', 'not', 'then', 'serious', 'delay', 'regards', 'Ewan', 'safety', 'wellbeing', 'eyesight', 'got', 'so', 'tired', 'hearing', 'Charlie', 'complaining', 'roads', 'mud', 'said', 'planted', 'explosives', 'there', 'still', 'could', ""n't"", 'destroy', 'road', 'as', 'much', 'destroyed', 'had', 'compassion', 'people', 'who', 'have', 'live', 'there', 'actually', 'use', 'roads', 'regular', 'basis', '.and', 'was', 'just', 'disk', 'one', 'could', 'not', 'stomach', 'longer', 'even', 'watch', 'disk', 'two.Please', 'avoid', 'DVD', 'plague', 'will', 'really', 'change', 'opinion', 'two', 'men', 'not', 'better']",Long Way Round
864867,A2RZLM8P33788E,B0006B3UE6,ApacheMike,"[0, 0]","As a seasoned motorcyclist of 45 years, I truly enjoyed viewing this adventure or is it misadventure? Of my many trips across this wonderful country of the U.S.A., I can appreciate the wandering spirit this team had.Long Way RoundI ""really liked It!""",5,Thrilling Adventure,1311379200,"07 23, 2011",2011,250,"['seasoned', 'motorcyclist', '45', 'years', 'truly', 'enjoyed', 'viewing', 'adventure', 'misadventure', 'many', 'trips', 'wonderful', 'country', 'U.S.A.', 'can', 'appreciate', 'wandering', 'spirit', 'team', 'had.Long', 'Way', 'RoundI', 'really', 'liked']",Long Way Round
864868,AORW1FRF4D4KS,B0006B3UE6,azindn,"[15, 47]","I have a love-hate dilemma with this docu made for TV special for several reasons. As a enormous fan of Ewan McGregor, the principle of a trip to experience the world seems a great notion, however, there is more to this story than simply two blokes out for a lark on bikes. This much touted adventure for the extreme sports fans as well featured the star and his best friend, actor Charlie Boorman, on BMW motorcycles on an around the world vacation.Because of Ewan's star power, the pair are able to offset the cost of this adventure by hiring a television producer and charming companies to donate their equipment and services including two enormous BMW touring cycles, 4x4 SUVs, security equipment, camping equipment, designer duds for biking, tools, toolboxes, and the list goes on and on. They also had a contract with Bravo TV and a book deal in the bag. This is hardly a living off the land excursion, but an expedition that might turn into the ill-fated McGregor- Boorman Party.Most offensive perhaps, is the statement that the adventure was to raise awareness and monies for UNICEF charities for children, not to profit McGregor and Boorman. Whether this is true is never revealed and if funds were raised for the organization, it's not disclosed, however, the television commercials and internet exposure was worldwide, much to McGregor's surprise. He doesn't seem to understand how expansive power of the web worldwide and is constantly complaining about undo press coverage infringing on their annonimity although much preparation had been undertaken on their behalf to ensure their safety through host countries.Throughout the two discs set, McGregor and Boorman provide reality TV one-on-one interviews with their personal diaries of the day's activities. It is an informal discussion, usually provided after the pair have settled in for the evening and are about to retire. The humorous quips and obvious friendship and respect between McGregor and Boorman keeps the situation light, but as the conditions of the road deteriorate, so do the spirits of the star.While Boorman struggles to remain healthy and keep the pair on the road, McGregor is at the mercy of his own off-road inexperience, away from wife, kiddies, and his security blanket, it is his own inability to be of tougher stuff that is exposed. He whines, they both whine, and when it becomes almost intolerable, they meet situations and people who live so far below their upper middle class standard and pampered lifestyle it becomes obscene to complain without their seeming hypocritical.Although invited to share the food and homes of numerous kind folks along the way including Mongolian nomad herders, and other working class individuals, the experience of seeing the world as they've never known it is still trying for Ewan.  It is only when the pair is exposed to the remains of the soviet block countries is there the beginning of any reality check for the pair. Children dying of radiation exposure from Chernobyl, abandoned street urchins living under the streets to survive the cold, and nomadic herders are so foreign to McGregor he is at times embarressingly childish and unprepared for the reality of such hard lives.Only when the pair reach the United States, Alaska, through Canada, and into the northern states to NYC do the pair seem to relax among English speaking, cell-phone toting, westerners like themselves. But, it is during the hardship of the Road of Bones that McGregor seemed to finally grow up and with that experience under his belt, his entry to New York is a decided letdown.I enjoy the two personalities, but the premise of how the other half lives has an uncomfortable aura of such western privilege in the face of poverty that it makes for uncomfortable watching through most of the series.  Language is the least offensive of this documentary, the four letter words are actually refreshing.  It was the sense that into the world rides the prince of BMW-land, with kit, mate Charley, and camera crew in tow.  Just keep on truck'n, sir Ewan.",3,How the other half doesn't live,1142121600,"03 12, 2006",2006,4054,"['have', 'love-hate', 'dilemma', 'docu', 'made', 'TV', 'special', 'several', 'reasons', 'enormous', 'fan', 'Ewan', 'McGregor', 'principle', 'trip', 'experience', 'world', 'great', 'notion', 'however', 'more', 'story', 'simply', 'two', 'blokes', 'out', 'lark', 'bikes', 'much', 'touted', 'adventure', 'extreme', 'sports', 'fans', 'as', 'well', 'featured', 'star', 'best', 'friend', 'actor', 'Charlie', 'Boorman', 'BMW', 'motorcycles', 'world', 'vacation.Because', 'Ewan', 'star', 'power', 'pair', 'are', 'able', 'offset', 'cost', 'adventure', 'hiring', 'television', 'producer', 'charming', 'companies', 'donate', 'equipment', 'services', 'including', 'two', 'enormous', 'BMW', 'touring', 'cycles', '4x4', 'SUVs', 'security', 'equipment', 'camping', 'equipment', 'designer', 'duds', 'biking', 'tools', 'toolboxes', 'list', 'also', 'had', 'contract', 'Bravo', 'TV', 'book', 'deal', 'bag', 'hardly', 'living', 'off', 'land', 'excursion', 'expedition', 'might', 'turn', 'ill-fated', 'McGregor-', 'Boorman', 'Party.Most', 'offensive', 'perhaps', 'statement', 'adventure', 'was', 'raise', 'awareness', 'monies', 'UNICEF', 'charities', 'children', 'not', 'profit', 'McGregor', 'Boorman', 'true', 'never', 'revealed', 'funds', 'were', 'raised', 'organization', 'not', 'disclosed', 'however', 'television', 'commercials', 'internet', 'exposure', 'was', 'worldwide', 'much', 'McGregor', 'surprise', ""n't"", 'seem', 'understand', 'how', 'expansive', 'power', 'web', 'worldwide', 'constantly', 'complaining', 'undo', 'press', 'coverage', 'infringing', 'annonimity', 'much', 'preparation', 'had', 'been', 'undertaken', 'behalf', 'ensure', 'safety', 'host', 'countries.Throughout', 'two', 'discs', 'set', 'McGregor', 'Boorman', 'provide', 'reality', 'TV', 'one-on-one', 'interviews', 'personal', 'diaries', 'day', 'activities', 'informal', 'discussion', 'usually', 'provided', 'pair', 'have', 'settled', 'evening', 'are', 'retire', 'humorous', 'quips', 'obvious', 'friendship', 'respect', 'McGregor', 'Boorman', 'situation', 'light', 'conditions', 'road', 'deteriorate', 'so', 'do', 'spirits', 'star.While', 'Boorman', 'remain', 'healthy', 'keep', 'pair', 'road', 'McGregor', 'mercy', 'own', 'off-road', 'inexperience', 'away', 'wife', 'kiddies', 'security', 'blanket', 'own', 'inability', 'be', 'tougher', 'stuff', 'exposed', 'whine', 'when', 'almost', 'intolerable', 'meet', 'situations', 'people', 'who', 'live', 'so', 'far', 'upper', 'middle', 'class', 'standard', 'pampered', 'lifestyle', 'obscene', 'complain', 'seeming', 'hypocritical.Although', 'invited', 'share', 'food', 'homes', 'numerous', 'kind', 'folks', 'way', 'including', 'Mongolian', 'nomad', 'herders', 'other', 'working', 'class', 'individuals', 'experience', 'seeing', 'world', ""'ve"", 'never', 'known', 'still', 'trying', 'Ewan', 'only', 'when', 'pair', 'exposed', 'remains', 'soviet', 'block', 'countries', 'there', 'beginning', 'reality', 'check', 'pair', 'Children', 'dying', 'radiation', 'exposure', 'Chernobyl', 'abandoned', 'street', 'urchins', 'living', 'streets', 'survive', 'cold', 'nomadic', 'herders', 'are', 'so', 'foreign', 'McGregor', 'times', 'embarressingly', 'childish', 'unprepared', 'reality', 'such', 'hard', 'lives.Only', 'when', 'pair', 'reach', 'United', 'States', 'Alaska', 'Canada', 'northern', 'states', 'NYC', 'do', 'pair', 'seem', 'relax', 'English', 'speaking', 'cell-phone', 'toting', 'westerners', 'hardship', 'Road', 'Bones', 'McGregor', 'seemed', 'finally', 'grow', 'up', 'experience', 'belt', 'entry', 'New', 'York', 'decided', 'letdown.I', 'enjoy', 'two', 'personalities', 'premise', 'how', 'other', 'half', 'lives', 'uncomfortable', 'aura', 'such', 'western', 'privilege', 'face', 'poverty', 'uncomfortable', 'watching', 'most', 'series', 'Language', 'least', 'offensive', 'documentary', 'four', 'letter', 'words', 'are', 'actually', 'refreshing', 'was', 'sense', 'world', 'prince', 'BMW-land', 'kit', 'mate', 'Charley', 'camera', 'crew', 'tow', 'Just', 'keep', 'truck', 'n', 'sir', 'Ewan']",Long Way Round
864869,A3H2KLAV0VLQ0K,B0006B3UE6,B26354,"[0, 0]","Exhilarating, funny, intelligent, shocking, and raw, Ewan and Charley take us along on their adventure of a lifetime on their BMW R1150 GS Adventure motorcycles. A heartwarming and intimate portrait of two best friends sharing an amazing journey together on the road, it feels like they take you right along with them on their travels. Ewan's constant, infectious laugh and Charley's feisty yet good-natured demeanor and comic facial expressions make them a hilarious and irresistible pair. Every day I looked forward to coming home from work and popping the latest episode into the DVD player to see where their adventure would take them next. From the Ukraine, Mongolia, and Kazakhstan to deep into Siberia on the disturbing Road of Bones (Stalin sent 20 million people to their deaths constructing it), they must traverse dangerous flooded river crossings that threaten to crush their vehicles and turn them back, and become helpless witnesses to a horrific bear poaching perpetrated by the very people who stop to help them, all nauseatingly caught on camera, of which later, Ewan and Charley reveal their true feelings of shock and disgust over the incident. Ewan and Charley have an enthusiasm for living life to fullest that is unmatched and completely addictive. They speak directly to the audience on camera through their diary logs that puts the entire program onto an intimate, personal level. If you enjoy travel programs, are a motorcycle fan, or a fan of Ewan McGregor, this is a highly informative and entertaining documentary of a journey of exploration on personal and geographic levels. I loved every minute and hope they take us on another journey in the near future. Other notables include their work with UNICEF and children's rescue, and adorable animal encounters (don't miss the beard-biting puppy in the DVD extras). And in addition, great music scoring with song clips from Radiohead, Massive Attack, Orbital, Stereophonics, and more. Thanks Ewan and Charley!",5,Travels With Charley,1231891200,"01 14, 2009",2009,1985,"['Exhilarating', 'funny', 'intelligent', 'shocking', 'raw', 'Ewan', 'Charley', 'take', 'adventure', 'lifetime', 'BMW', 'R1150', 'GS', 'Adventure', 'heartwarming', 'intimate', 'portrait', 'two', 'best', 'friends', 'sharing', 'amazing', 'journey', 'together', 'road', 'take', 'right', 'travels', 'Ewan', 'constant', 'infectious', 'laugh', 'Charley', 'feisty', 'yet', 'good-natured', 'demeanor', 'comic', 'facial', 'expressions', 'make', 'hilarious', 'irresistible', 'pair', 'day', 'looked', 'forward', 'coming', 'home', 'work', 'popping', 'latest', 'episode', 'DVD', 'player', 'see', 'where', 'adventure', 'would', 'take', 'next', 'Ukraine', 'Mongolia', 'Kazakhstan', 'deep', 'Siberia', 'disturbing', 'Road', 'Bones', 'Stalin', 'sent', '20', 'million', 'people', 'deaths', 'constructing', 'must', 'traverse', 'dangerous', 'flooded', 'river', 'crossings', 'threaten', 'crush', 'vehicles', 'turn', 'back', 'become', 'helpless', 'witnesses', 'horrific', 'bear', 'poaching', 'perpetrated', 'very', 'people', 'who', 'stop', 'help', 'nauseatingly', 'caught', 'camera', 'later', 'Ewan', 'Charley', 'reveal', 'true', 'feelings', 'shock', 'disgust', 'incident', 'Ewan', 'Charley', 'have', 'enthusiasm', 'living', 'life', 'fullest', 'unmatched', 'completely', 'addictive', 'speak', 'directly', 'audience', 'camera', 'diary', 'logs', 'entire', 'program', 'intimate', 'personal', 'level', 'enjoy', 'travel', 'programs', 'are', 'motorcycle', 'fan', 'fan', 'Ewan', 'McGregor', 'highly', 'informative', 'entertaining', 'documentary', 'journey', 'exploration', 'personal', 'geographic', 'levels', 'loved', 'minute', 'hope', 'take', 'journey', 'near', 'future', 'Other', 'notables', 'include', 'work', 'UNICEF', 'children', 'rescue', 'adorable', 'animal', 'encounters', 'do', ""n't"", 'miss', 'beard-biting', 'puppy', 'DVD', 'extras', 'addition', 'great', 'music', 'scoring', 'song', 'clips', 'Radiohead', 'Massive', 'Attack', 'Orbital', 'Stereophonics', 'more', 'Thanks', 'Ewan', 'Charley']",Long Way Round
864870,A8OX9RLY61JLZ,B0006B3UE6,Barry J. Vancamp,"[0, 0]","I watched this documentary three times in two weeks. I totally enjoyed all of the participants in this journey. Found the photography wonderful, as well as the video diaries. It was astounding that these motorcycles were able to withstand such conditions and continue to function. I think I'll trot on down to my BMW dealer and see what that's all about. Makes me wish I was 20 years younger; sounds like a trip right up my alley!",5,Wonderful epic adventure,1216857600,"07 24, 2008",2008,430,"['watched', 'documentary', 'three', 'times', 'two', 'weeks', 'totally', 'enjoyed', 'participants', 'journey', 'photography', 'wonderful', 'as', 'well', 'video', 'diaries', 'was', 'astounding', 'motorcycles', 'were', 'able', 'withstand', 'such', 'conditions', 'continue', 'function', 'think', ""'ll"", 'trot', 'down', 'BMW', 'dealer', 'see', 'what', 'Makes', 'wish', 'was', '20', 'years', 'younger', 'trip', 'right', 'alley']",Long Way Round
864871,A3P1508PZ0UADD,B0006B3UE6,B. Bates,"[0, 0]","Great documentary of an around the world ride.  This is the best motorcycle riding, buddy documentary ever.  It is a little long, so take a few nights to watch it.  Also, they like to use the ""F"" word a lot, so if you are offended be forewarned.",5,The best motorcycle ride ever,1217635200,"08 2, 2008",2008,245,"['Great', 'documentary', 'world', 'ride', 'best', 'motorcycle', 'riding', 'buddy', 'documentary', 'ever', 'little', 'long', 'so', 'take', 'few', 'nights', 'watch', 'Also', 'like', 'use', 'F', 'word', 'lot', 'are', 'offended', 'be', 'forewarned']",Long Way Round
864872,A2CZ3HPDUHT82L,B0006B3UE6,Bess,"[0, 1]","Terrific travel with a twist.  I enjoyed seeing parts of the planet I'll never get to and some I'd never heard of.  And in the added bonus part, Ewan couldn't be more charming.  Go boys, go!",5,When are they going the other way round?,1163116800,"11 10, 2006",2006,190,"['Terrific', 'travel', 'twist', 'enjoyed', 'seeing', 'parts', 'planet', ""'ll"", 'never', 'get', ""'d"", 'never', 'heard', 'added', 'bonus', 'part', 'Ewan', 'could', ""n't"", 'be', 'more', 'charming', 'Go', 'go']",Long Way Round
864873,A3LCD0OCGSI1T9,B0006B3UE6,Big John,"[1, 21]","The first part is so boring about them preparing for the trip.  You won't learn anything about the countries they visit.  It is not for travelers!  Maybe it is for motorcycles enthusiasts.  Thank goodness I never bought it, only saw it on youTube.  Watch Michael Palin or anybody else!",1,From a World Traveler's Perspective:  Boring!,1343088000,"07 24, 2012",2012,285,"['first', 'part', 'so', 'boring', 'preparing', 'trip', 'wo', ""n't"", 'learn', 'anything', 'countries', 'visit', 'not', 'travelers', 'Maybe', 'motorcycles', 'enthusiasts', 'Thank', 'goodness', 'never', 'bought', 'only', 'saw', 'youTube', 'Watch', 'Michael', 'Palin', 'anybody', 'else']",Long Way Round
864874,A356D1ZFLXQYZP,B0006B3UE6,billy hayden,"[0, 1]","this is why documentaries are made. great road picture, because it's true. these guys are best friends, and gain new friends by doing this trip and project. awesome stuff- real, raw and tender, insightful. get  Long Way Down, too.",5,ultmate road movie,1367625600,"05 4, 2013",2013,230,"['why', 'documentaries', 'are', 'made', 'great', 'road', 'picture', 'true', 'guys', 'are', 'best', 'friends', 'gain', 'new', 'friends', 'doing', 'trip', 'project', 'awesome', 'stuff-', 'real', 'raw', 'tender', 'insightful', 'get', 'Long', 'Way', 'Down', 'too']",Long Way Round
