,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1029264,A3IK2APXOO572Z,B000JU8H7E,A. Alfonso,"[2, 2]","Toho has done it again by making more fantastic kaiju films. This one could be their very best. The film stars the catchy and beloved Nick Adams who starred in the Godzilla classic, Monster Zero and the lovely Kumi Mizuno who also starred in Monster Zero. Now for the main attractions themselves. Frankenstein is portrayed differently here. In this film, he grows into enormous size and strength. But he isn't portrayed as a destructive, mindless monster here, he's a gentle being who wishes no more then food and a nice place to live. Baragon is quite an interesting monster being able to dig underground and having a heat ray similar to Godzilla's. Oodako well, looks like and acts like a giant octopus and gives Frankenstein a good fight (He's in the International version only, not the original nor the American). Ifukube creates another fantastic score that captures the creepiness of this film. Now for the DVD. We get three versions, International, Japanese and American. The 1st disc has the first two versions as I mentioned before and the 2nd has the American version, though sadly, it isn't the beloved AIP version we all grew up with. We get lots of goodies and an informative Audio Commentary that I'm sure you'll learn a thing or too. The quality for the film is fantastic but it's a little bit too dark in some scenes but it's not a major problem. All in all, a great movie presented fantastic on this DVD that you should add to your collection of monster movies.",5,Another Toho classic.,1214352000,"06 25, 2008",2008,1478,"['Toho', 'done', 'again', 'making', 'more', 'fantastic', 'kaiju', 'films', 'one', 'could', 'be', 'very', 'best', 'film', 'catchy', 'beloved', 'Nick', 'Adams', 'who', 'starred', 'Godzilla', 'classic', 'Monster', 'Zero', 'lovely', 'Kumi', 'Mizuno', 'who', 'also', 'starred', 'Monster', 'Zero', 'Now', 'main', 'attractions', 'Frankenstein', 'portrayed', 'differently', 'here', 'film', 'enormous', 'size', 'strength', ""n't"", 'portrayed', 'destructive', 'mindless', 'monster', 'here', 'gentle', 'being', 'who', 'more', 'then', 'food', 'nice', 'place', 'live', 'Baragon', 'quite', 'interesting', 'monster', 'being', 'able', 'dig', 'underground', 'having', 'heat', 'ray', 'similar', 'Godzilla', 'Oodako', 'well', 'acts', 'giant', 'octopus', 'Frankenstein', 'good', 'fight', 'International', 'version', 'only', 'not', 'original', 'American', 'Ifukube', 'fantastic', 'score', 'creepiness', 'film', 'Now', 'DVD', 'get', 'three', 'versions', 'International', 'Japanese', 'American', '1st', 'disc', 'first', 'two', 'versions', 'mentioned', '2nd', 'American', 'version', 'though', 'sadly', ""n't"", 'beloved', 'AIP', 'version', 'grew', 'up', 'get', 'lots', 'goodies', 'informative', 'Audio', 'Commentary', ""'m"", 'sure', ""'ll"", 'learn', 'thing', 'too', 'quality', 'film', 'fantastic', 'little', 'bit', 'too', 'dark', 'scenes', 'not', 'major', 'problem', 'great', 'movie', 'presented', 'fantastic', 'DVD', 'should', 'add', 'collection', 'monster', 'movies']",Frankenstein Conquers The World
1029265,A3OWMX70M5NXVQ,B000JU8H7E,"Aaron F. ""aaronfissel""","[5, 5]",Frankenstein vs. Baragon is a good sci-fi monster movie that is very entertaining and is worth buying. It has an original story and a great cast (especially Nick Adams)!The movie also introduces the monster Baragon. And he would go on to star in two Godzilla movies. And it all started here in 1965. This would be his first battle to the death.Buy this movie and enjoy! The price is cheap and its worth every penny! Enjoy this Toho classic! :),5,Frankenstein and Baragon Collide!,1215475200,"07 8, 2008",2008,443,"['Frankenstein', 'vs.', 'Baragon', 'good', 'sci-fi', 'monster', 'movie', 'very', 'entertaining', 'worth', 'buying', 'original', 'story', 'great', 'cast', 'especially', 'Nick', 'Adams', 'movie', 'also', 'monster', 'Baragon', 'would', 'go', 'star', 'two', 'Godzilla', 'movies', 'all', 'started', 'here', '1965', 'would', 'be', 'first', 'battle', 'death.Buy', 'movie', 'enjoy', 'price', 'cheap', 'worth', 'penny', 'Enjoy', 'Toho', 'classic']",Frankenstein Conquers The World
1029266,A19EKAWXJ8MY0F,B000JU8H7E,A. C. Cronvich,"[19, 34]","I want to make it clear that I am upset about the innacurate information about the product that ison the cover. i am not unhappy with the DVD or movie itself.False advertising!!I eagerly awaited this DVD which preported to contain both the Japanese original and the original AIPamerican version. However, The english version supplied is simply the Japanese version, which is a very differentand less exciting edit from the american version. So its false advertising. ITS ALL A LIE.Every time Tokyo Shock announces the release of a Toho title they always promise something they cant deliver.Classic Media has had the same problem with their new Godzilla discs. DONT PROMISE SOMETHING IF YOUHAVENT GOT IT YET, you Jerks!!With Atragon it was the original AIP dubbing. With this release it is the american version.The version they provide is the Japanese version with the AIP dub track layed over it.Even worse is the fact that they have tacked the original AIP credits at the beginning to try and fool us.Which means that they definitely had access to a print of the original.The Japanese version has many alternate scenes that are lamer than the american version.Example:AIP/MARON version: Frankenstein is confronted by police cars. He pics one up and hurls it..TOHO version: A police car swerves and crashes while avoiding Frankenstein.Which sequence would YOU rather see?They will probably offer some lame excuse like, ""The AIP print wasnt of the quality we wanted to present on DVD"".  The fans dont care about this!!!!!  Its okay if its not perfect.We just want to see the movie we grew up with!!!  Idiots!!!Im sorry if I am insulting in this review, but I am really getting tired of this.Tokyo Shock should not advertise that this disc contains the american version. IT DOESN'T!!!!It would be more apropriat if the cover had a red flag saying: WARNING- DOES NOT CONTAIN AIP ORIGINAL!!!And dont go telling me Im wrong, because I have the disc and the US cut is not on it. The ""american version"" on this disc is not THE original american version. It is a different cut, made from different takes.",5,Disapointing release!!!,1180396800,"05 29, 2007",2007,2096,"['want', 'make', 'clear', 'am', 'upset', 'innacurate', 'information', 'product', 'cover', 'i', 'am', 'not', 'unhappy', 'DVD', 'movie', 'itself.False', 'advertising', 'eagerly', 'awaited', 'DVD', 'preported', 'contain', 'Japanese', 'original', 'original', 'AIPamerican', 'version', 'However', 'english', 'version', 'supplied', 'simply', 'Japanese', 'version', 'very', 'differentand', 'less', 'exciting', 'edit', 'american', 'version', 'false', 'advertising', 'ITS', 'ALL', 'A', 'LIE.Every', 'time', 'Tokyo', 'Shock', 'release', 'Toho', 'title', 'always', 'promise', 'something', 'cant', 'deliver.Classic', 'Media', 'had', 'same', 'problem', 'new', 'Godzilla', 'discs', 'DONT', 'PROMISE', 'SOMETHING', 'IF', 'YOUHAVENT', 'GOT', 'IT', 'YET', 'Jerks', 'Atragon', 'was', 'original', 'AIP', 'dubbing', 'release', 'american', 'version.The', 'version', 'provide', 'Japanese', 'version', 'AIP', 'dub', 'track', 'layed', 'it.Even', 'worse', 'fact', 'have', 'tacked', 'original', 'AIP', 'credits', 'beginning', 'try', 'fool', 'us.Which', 'means', 'definitely', 'had', 'access', 'print', 'original.The', 'Japanese', 'version', 'many', 'alternate', 'scenes', 'are', 'lamer', 'american', 'version.Example', 'AIP/MARON', 'version', 'Frankenstein', 'confronted', 'police', 'cars', 'pics', 'one', 'up', 'hurls', 'it..TOHO', 'version', 'police', 'car', 'swerves', 'crashes', 'avoiding', 'Frankenstein.Which', 'sequence', 'would', 'YOU', 'rather', 'see', 'will', 'probably', 'offer', 'lame', 'excuse', 'AIP', 'print', 'wasnt', 'quality', 'wanted', 'present', 'DVD', 'fans', 'dont', 'care', 'okay', 'not', 'perfect.We', 'just', 'want', 'see', 'movie', 'grew', 'up', 'Idiots', 'Im', 'sorry', 'am', 'insulting', 'review', 'am', 'really', 'getting', 'tired', 'this.Tokyo', 'Shock', 'should', 'not', 'advertise', 'disc', 'american', 'version', 'IT', ""N'T"", 'would', 'be', 'more', 'apropriat', 'cover', 'had', 'red', 'flag', 'saying', 'WARNING-', 'DOES', 'NOT', 'CONTAIN', 'AIP', 'ORIGINAL', 'dont', 'go', 'telling', 'Im', 'wrong', 'have', 'disc', 'US', 'cut', 'not', 'american', 'version', 'disc', 'not', 'THE', 'original', 'american', 'version', 'different', 'cut', 'made', 'different']",Frankenstein Conquers The World
1029267,A3TA0BXR9SKJB2,B000JU8H7E,A. D. Boorman,"[1, 2]","I picked this for the nostalga value.  Like many purchasers/reviewers of this film, I remember watching it when I was younger and the world was (so much) simpler.  Putting it in, I decided to watch the Japanese version (which I had  never seen before).  I was surprised at how much fun it was and how good the movie was.  The plot actually wasn't stupid; it followed along well, and I really think that the fight scenes were good.You can get someone to watch a movie with a 200 foot tall Frankenstein just with that hook, but to get someone to sit through the whole film, you must have a good story and you have to tell it well.  I think this succeeds.  I know about dubbing, but I still wonder if Nick Adams speaks Japanese?",5,Wonderful fun!,1317600000,"10 3, 2011",2011,725,"['picked', 'nostalga', 'value', 'many', 'purchasers/reviewers', 'film', 'remember', 'watching', 'when', 'was', 'younger', 'world', 'was', 'so', 'much', 'simpler', 'Putting', 'decided', 'watch', 'Japanese', 'version', 'had', 'never', 'seen', 'was', 'surprised', 'how', 'much', 'fun', 'was', 'how', 'good', 'movie', 'was', 'plot', 'actually', 'was', ""n't"", 'stupid', 'followed', 'along', 'well', 'really', 'think', 'fight', 'scenes', 'were', 'good.You', 'can', 'get', 'someone', 'watch', 'movie', '200', 'foot', 'tall', 'Frankenstein', 'just', 'hook', 'get', 'someone', 'sit', 'whole', 'film', 'must', 'have', 'good', 'story', 'have', 'tell', 'well', 'think', 'know', 'dubbing', 'still', 'wonder', 'Nick', 'Adams', 'Japanese']",Frankenstein Conquers The World
1029268,A2QNHTREZWUMKX,B000JU8H7E,Boxey,"[1, 2]","This DVD is well worth the money. You get 3 different versions of the film, lots of extras, and a audio commentary. The movie itself is not your normal Kaiju film. It takes little while to get to the action but it is a very fun film. It was good to see the scene of Frankenstein fighting the giant octopus even though it is a little out of place considering the setting. A good purchase or gift for fans of Japanese monster movies.",4,Great Kaiju!!!,1322870400,"12 3, 2011",2011,431,"['DVD', 'well', 'money', 'get', '3', 'different', 'versions', 'film', 'lots', 'extras', 'audio', 'commentary', 'movie', 'not', 'normal', 'Kaiju', 'film', 'little', 'get', 'action', 'very', 'fun', 'film', 'was', 'good', 'see', 'scene', 'Frankenstein', 'fighting', 'giant', 'octopus', 'even', 'little', 'place', 'considering', 'setting', 'good', 'purchase', 'gift', 'fans', 'Japanese', 'monster', 'movies']",Frankenstein Conquers The World
1029269,A2FPDWTD9AENVK,B000JU8H7E,Carl Manes,"[1, 1]","Following the successes of Toho's other giant monster movies, FRANKENSTEIN CONQUERS THE WORLD capitalizes on more World War II fears materialized in the form of a gigantic Frankenstein monster that brings with him mass destruction but also the hope of regenerating lost tissue to those afflicted by nuclear war. Japanese scientists recover the heart of the Frankenstein monster before the fall of Germany during the Second World War, with the intent of learning its secrets in order to benefit mankind. The heart and its observers are then buried in the Hiroshima blast, but 15 years later, it births a radioactive monster that begins growing at an accelerated rate. The monster takes to the hills with Japan's army hot on its tale, but when terror strikes in the form of the dinosaur Baragon, Japan's only hope lies in its would-be destroyer! Like his reptile counterpart, the monster is a condemnation of war and nuclear weaponry as told through this fantastic tale. Ishiro Honda delivers more incredible filming, superior miniatures, and high production values that stand up against many of Toho's greats. Composite shots pairing the miniature set designs, the monster, and the comparatively tiny cast are handled with flawless precision early on in the film. It is the final third that forgets all of the strength and originality of the plot and becomes just another average monster brawl. FRANKENSTEIN CONQUERS THE WORLD is a winning effort from the Golden Age of Toho, and is sure to appeal to any Kaiju Eiga fan.-Carl ManesI Like Horror Movies",4,Frankenstein Conquers the World,1268092800,"03 9, 2010",2010,1550,"['Following', 'successes', 'Toho', 'other', 'giant', 'monster', 'movies', 'FRANKENSTEIN', 'CONQUERS', 'THE', 'WORLD', 'more', 'World', 'War', 'II', 'materialized', 'form', 'gigantic', 'Frankenstein', 'monster', 'mass', 'destruction', 'also', 'hope', 'regenerating', 'lost', 'tissue', 'afflicted', 'nuclear', 'war', 'Japanese', 'scientists', 'recover', 'heart', 'Frankenstein', 'monster', 'fall', 'Germany', 'Second', 'World', 'War', 'intent', 'learning', 'secrets', 'order', 'benefit', 'mankind', 'heart', 'observers', 'are', 'then', 'buried', 'Hiroshima', 'blast', '15', 'years', 'later', 'births', 'radioactive', 'monster', 'growing', 'accelerated', 'rate', 'monster', 'hills', 'Japan', 'army', 'hot', 'tale', 'when', 'terror', 'strikes', 'form', 'dinosaur', 'Baragon', 'Japan', 'only', 'hope', 'would-be', 'destroyer', 'reptile', 'counterpart', 'monster', 'condemnation', 'war', 'nuclear', 'weaponry', 'told', 'fantastic', 'tale', 'Ishiro', 'Honda', 'more', 'incredible', 'filming', 'superior', 'miniatures', 'high', 'production', 'values', 'stand', 'up', 'many', 'Toho', 'greats', 'Composite', 'shots', 'pairing', 'miniature', 'set', 'designs', 'monster', 'comparatively', 'tiny', 'cast', 'are', 'handled', 'flawless', 'precision', 'early', 'film', 'final', 'third', 'strength', 'originality', 'plot', 'just', 'average', 'monster', 'brawl', 'FRANKENSTEIN', 'CONQUERS', 'THE', 'WORLD', 'winning', 'effort', 'Golden', 'Age', 'Toho', 'sure', 'appeal', 'Kaiju', 'Eiga', 'fan.-Carl', 'ManesI', 'Horror', 'Movies']",Frankenstein Conquers The World
1029270,AJ63Q41MSXHBB,B000JU8H7E,Dan the monster movie fan,"[0, 1]","This is a must buy for all Horror, Sci-Fi, monster film fans. I got this film 2 years ago so this review is late but I had gotten the film for 25 bucks. Now yes this film is cheesy, fun, and a must buy. So Dr.Frankenstein is being apprehended by officials but before hand he gives the Monster's heart to Japanese scientists. They heart can never die due to a protein liquid and the monster can always grow back. However the h bomb is dropped on Hiroshima and the heart is never found that is until a man noticed a feral boy eating the heart causing him to mutate into an ever growing Frankenstein Monster. Nick Adams stars as Mr Bowen and a year later Adams would play in Invasion of Astro Monster/Godzilla vs Monster Zero 1965. So tests are done on the growing creature but he get's angry and soon escapes. Meanwhile a monster called Baragon a reptilian type mammal is wrecking havoc. Baragon has a heat beam, can burrow underground, he has a horn but he never really uses it for anything, and can leap long distances. Frankenstein's beast is blamed for the death of cattle and people. Well that is until Baragon is discovered. The last 12 to 25 minutes is just a war. It's Frankenstein's creature vs Baragon after an awesome battle the Frankenstein creature wins. Now in the English dub & Japanese original he sinks below the earth where as in the International release after Baragon is killed Frankenstein's monster battles a giant octopus which are always cool. Now Baragon  is a unique cool monster and is one of my favorites next to Godzilla. There are 2 discs disc 1 includes International film release, Japanese release, and trailers. Disc 2 contains the English dub, original trailer, special announcement, deleted scenes, and octopus footage in case you don't want to see the full International release. This is one of my favorite  Toho films and one of my most favorite films of all time. There was a sequel to this film called War of the Garagantuas which is also awesome and a must buy and was released on DVD with Rodan a DVD that I'll be buying at the end of this month.",5,Frankenstein meets Baragon in a clash of behemoths!,1363392000,"03 16, 2013",2013,2085,"['must', 'buy', 'Horror', 'Sci-Fi', 'monster', 'film', 'fans', 'got', 'film', '2', 'years', 'ago', 'so', 'review', 'late', 'had', 'gotten', 'film', '25', 'bucks', 'Now', 'film', 'cheesy', 'fun', 'must', 'buy', 'So', 'Dr.Frankenstein', 'being', 'apprehended', 'officials', 'hand', 'Monster', 'heart', 'Japanese', 'scientists', 'heart', 'can', 'never', 'die', 'due', 'protein', 'liquid', 'monster', 'can', 'always', 'grow', 'back', 'However', 'h', 'bomb', 'dropped', 'Hiroshima', 'heart', 'never', 'found', 'man', 'noticed', 'feral', 'boy', 'eating', 'heart', 'causing', 'mutate', 'ever', 'growing', 'Frankenstein', 'Monster', 'Nick', 'Adams', 'Mr', 'Bowen', 'year', 'later', 'Adams', 'would', 'play', 'Invasion', 'Astro', 'Monster/Godzilla', 'vs', 'Monster', 'Zero', '1965', 'tests', 'are', 'done', 'growing', 'creature', 'get', 'angry', 'soon', 'escapes', 'Meanwhile', 'monster', 'called', 'Baragon', 'reptilian', 'type', 'mammal', 'wrecking', 'havoc', 'Baragon', 'heat', 'beam', 'can', 'burrow', 'underground', 'horn', 'never', 'really', 'anything', 'can', 'leap', 'long', 'distances', 'Frankenstein', 'beast', 'blamed', 'death', 'cattle', 'people', 'Well', 'Baragon', 'discovered', 'last', '12', '25', 'minutes', 'just', 'war', 'Frankenstein', 'creature', 'vs', 'Baragon', 'awesome', 'battle', 'Frankenstein', 'creature', 'Now', 'English', 'dub', 'Japanese', 'original', 'earth', 'where', 'International', 'release', 'Baragon', 'killed', 'Frankenstein', 'monster', 'giant', 'octopus', 'are', 'always', 'cool', 'Now', 'Baragon', 'unique', 'cool', 'monster', 'one', 'favorites', 'Godzilla', 'are', '2', 'discs', 'disc', '1', 'International', 'film', 'release', 'Japanese', 'release', 'trailers', 'Disc', '2', 'English', 'dub', 'original', 'trailer', 'special', 'announcement', 'deleted', 'scenes', 'octopus', 'footage', 'case', 'do', ""n't"", 'want', 'see', 'full', 'International', 'release', 'one', 'favorite', 'Toho', 'films', 'one', 'most', 'favorite', 'films', 'time', 'was', 'sequel', 'film', 'called', 'War', 'Garagantuas', 'also', 'awesome', 'must', 'buy', 'was', 'released', 'DVD', 'Rodan', 'DVD', ""'ll"", 'be', 'buying', 'end', 'month']",Frankenstein Conquers The World
1029271,A1SOVSOKCKJMBC,B000JU8H7E,"D. L. Haynes ""Samurai-D""","[1, 2]",This is complete fun for anyone who love Kaiju films or just enjoys the camp value of Godzilla era Japanese monster films.  I first saw this film when I lived in St. Louis when I was about four years old and have been searching for it ever since.  Now I own it and am excitied to show my son when he turns four.  Happy Watching!,5,A Classic is Rediscovered!!,1267747200,"03 5, 2010",2010,328,"['complete', 'fun', 'anyone', 'who', 'love', 'Kaiju', 'films', 'just', 'camp', 'value', 'Godzilla', 'era', 'Japanese', 'monster', 'films', 'first', 'saw', 'film', 'when', 'lived', 'St.', 'Louis', 'when', 'was', 'four', 'years', 'old', 'have', 'been', 'searching', 'ever', 'Now', 'own', 'am', 'excitied', 'show', 'son', 'when', 'four', 'Happy', 'Watching']",Frankenstein Conquers The World
1029272,A1R7XLQ364ABC8,B000JU8H7E,Dr Who? Regenerated,"[0, 1]",The main difference between the English and Japanese language are scenes related to the young women dying in the hospital from exposure to the Hiroshima bomb.A theme not expressed as much since the original 1954 &#34;Gojira&#34;.  Otherwise the basic storylines are surprising the same. I love Ishiro Honda's work and this is an excellent example which has maybe a larger mystic associated with it then the it really deserves.,4,The original Japanese version,1380672000,"10 2, 2013",2013,426,"['main', 'difference', 'English', 'Japanese', 'language', 'are', 'scenes', 'related', 'young', 'women', 'dying', 'hospital', 'exposure', 'Hiroshima', 'bomb.A', 'theme', 'not', 'expressed', 'much', 'original', '1954', '34', 'Gojira', '34', 'Otherwise', 'basic', 'storylines', 'are', 'surprising', 'same', 'love', 'Ishiro', 'Honda', 'work', 'excellent', 'example', 'maybe', 'larger', 'mystic', 'associated', 'then', 'really']",Frankenstein Conquers The World
1029273,AHO0N75H2ZGPV,B000JU8H7E,Edward W. Shayne,"[1, 3]",The item was received. It played clearly from beginning to end. I am very satisfied. Thank you very much. Respectfully; Edward Shayne,5,Comments on DVD purchased,1376179200,"08 11, 2013",2013,133,"['item', 'was', 'received', 'played', 'clearly', 'beginning', 'end', 'am', 'very', 'satisfied', 'Thank', 'very', 'much', 'Respectfully', 'Edward', 'Shayne']",Frankenstein Conquers The World
