,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
553232,A20EEWWSFMZ1PN,B00004W1A2,"bernie ""xyzzy""","[0, 0]","A no-name stranger (Helmut Dantine) comes from Venus with a message.  Naturedly the message is too important to trust to any one country. So he arranges to meet with all the representatives of the world in two days. While waiting for this meeting He interacts with a handful of people at a local English inn. There they get to know each other personally. Some such as Susan north (Patricia Neal) very personally.  Will they make the meeting or will greed raise its ugly head and try to use this no names stranger for nefarious purposes?Of course we know what sort of people attract Susan because when Patricia Neal mad the same choice in the movie ""The Day the Earth Stood Still."" Now days most people equate Patricia Neal with Anacin commercials.Helmut is no slacker. He has been in several TV programs and who can forget the movie ""Guerrilla Girl"" (1953).The music was well done mix of spooky and sci-fi sounds composed by Eric Spear. Eric composed original music for more than 40 movies and programs.",3,"""I am drunk or you are dead""",1151020800,"06 23, 2006",2006,1003,"['no-name', 'stranger', 'Helmut', 'Dantine', 'Venus', 'message', 'Naturedly', 'message', 'too', 'important', 'trust', 'one', 'country', 'meet', 'representatives', 'world', 'two', 'days', 'waiting', 'meeting', 'handful', 'people', 'local', 'English', 'inn', 'get', 'know', 'other', 'personally', 'such', 'Susan', 'north', 'Patricia', 'Neal', 'very', 'personally', 'Will', 'make', 'meeting', 'will', 'greed', 'raise', 'ugly', 'head', 'try', 'use', 'names', 'stranger', 'nefarious', 'purposes', 'course', 'know', 'what', 'sort', 'people', 'attract', 'Susan', 'when', 'Patricia', 'Neal', 'same', 'choice', 'movie', 'Day', 'Earth', 'Stood', 'Still', 'Now', 'days', 'most', 'people', 'equate', 'Patricia', 'Neal', 'Anacin', 'commercials.Helmut', 'slacker', 'been', 'several', 'TV', 'programs', 'who', 'can', 'forget', 'movie', 'Guerrilla', 'Girl', '1953', '.The', 'music', 'was', 'well', 'done', 'mix', 'spooky', 'sci-fi', 'sounds', 'composed', 'Eric', 'Spear', 'Eric', 'composed', 'original', 'music', 'more', '40', 'movies', 'programs']",Stranger From Venus
553233,A25ZVI6RH1KA5L,B00004W1A2,"cookieman108 ""cookieman108""","[0, 1]","From Image Entertainment and The Wade Williams collection comes the mid 50's British answer to The Day the Earth Stood Still (1951).  But where The Day the Earth Stood Still excels and survives as a classic atomic age science fiction thriller, this film fell into the realm of the anti-thriller, nearly putting me to sleep.  Starring Patricia Neal as Susan North and Helmut Dantine as 'The Stranger', the story begins with the landing of a craft, which we never actually see, and the crashing of a car driven by Ms. North.  I guess the crash was a fatal one, cause she ain't moving, but what's this?  A figure comes to her aid...Soon we cut to a small hotel in a small English village, and news of Susan's wrecked car and her body missing arrives, along with an odd sort of fellow, who raises a few eyebrows.  Oh, he's not all alien looking and such, with hideous tentacles and great, bug eyes, but his mannerisms seem a bit off.  He soon reveals himself to be from another planet, but this isn't really taken too seriously, until Susan walks in the door.  Apparently the stranger revived her from her slight condition of death, and now she's all better.  Proof of the strangers alien status is now here, and yet no one seems to bat an eye at the fact that this is a honest to goodness alien in their midst, one from the planet Venus, as the title of the film tells us.  Anyway, the government soon gets involved, and the motive of the stranger's arrival on Earth is soon learned, but they are still suspicious and even envious at his people's achievements.  His presence seems a peaceful one, but, as they always do, the government manages to screw things up, and loose out on a potentially wonderful opportunity to advance the human race.  Does the alien truly 'come in peace', or does he have ulterior motives?  Is he a friendly messenger, or a scout ship leading the way of a horde of brain sucking alien fiends from another planet?Even with its' low budget, The Stranger from Planet Venus does have small charms, playing more like a soap opera episode than a science fiction movie, as Patricia Neal's character struggles with her feelings for her fianc&eacute; vs. those for her new space buddy.  The story is very slow moving, but at least the run time, 74 minutes, doesn't outstay its' welcome.  What makes this film different from The Day the Earth Stood Still is the makes of this film managed to suck all the life energy out of the story, and present a very dry, boring, and un-climatic tale of first contact with aliens on Earth.Image Entertainment provides a decent looking picture here with some noticeable flaws, and the audio is a bit soft at times, but I'd be hard pressed to recommend this to the casual viewer.  There are no special features, other than chapter stops and a snazzy looking box.  I did notice that Image has re-released this film as a double feature with The Cosmic Man (1959), for the same price as this release, so if you are really interested, you should look that up version and save yourself a little money.Cookieman108",2,The Day the Earth...Yawned,1081036800,"04 4, 2004",2004,3057,"['Image', 'Entertainment', 'Wade', 'Williams', 'collection', 'mid', '50', 'British', 'answer', 'Day', 'Earth', 'Stood', 'Still', '1951', 'where', 'Day', 'Earth', 'Stood', 'Still', 'classic', 'atomic', 'age', 'science', 'fiction', 'thriller', 'film', 'fell', 'realm', 'anti-thriller', 'nearly', 'putting', 'sleep', 'Starring', 'Patricia', 'Neal', 'Susan', 'North', 'Helmut', 'Dantine', ""'The"", 'Stranger', 'story', 'landing', 'craft', 'never', 'actually', 'see', 'crashing', 'car', 'driven', 'Ms.', 'North', 'guess', 'crash', 'was', 'fatal', 'one', 'cause', 'ai', ""n't"", 'moving', 'what', 'figure', 'aid', 'Soon', 'cut', 'small', 'hotel', 'small', 'English', 'village', 'news', 'Susan', 'wrecked', 'car', 'body', 'missing', 'arrives', 'odd', 'sort', 'fellow', 'who', 'few', 'eyebrows', 'Oh', 'not', 'alien', 'looking', 'such', 'hideous', 'tentacles', 'great', 'bug', 'eyes', 'mannerisms', 'seem', 'bit', 'off', 'soon', 'be', 'planet', ""n't"", 'really', 'taken', 'too', 'seriously', 'Susan', 'walks', 'door', 'Apparently', 'stranger', 'revived', 'slight', 'condition', 'death', 'now', 'better', 'Proof', 'strangers', 'alien', 'status', 'now', 'here', 'yet', 'one', 'bat', 'eye', 'fact', 'honest', 'goodness', 'alien', 'midst', 'one', 'planet', 'Venus', 'title', 'film', 'Anyway', 'government', 'soon', 'involved', 'motive', 'stranger', 'arrival', 'Earth', 'soon', 'learned', 'are', 'still', 'suspicious', 'even', 'envious', 'people', 'achievements', 'presence', 'peaceful', 'one', 'always', 'do', 'government', 'screw', 'things', 'up', 'loose', 'out', 'potentially', 'wonderful', 'opportunity', 'advance', 'human', 'race', 'alien', 'truly', ""'come"", 'peace', 'have', 'ulterior', 'motives', 'friendly', 'messenger', 'scout', 'ship', 'leading', 'way', 'horde', 'brain', 'sucking', 'alien', 'fiends', 'planet', 'Even', 'low', 'budget', 'Stranger', 'Planet', 'Venus', 'have', 'small', 'charms', 'playing', 'more', 'soap', 'opera', 'episode', 'science', 'fiction', 'movie', 'Patricia', 'Neal', 'character', 'feelings', 'fianc', 'eacute', 'vs.', 'new', 'space', 'buddy', 'story', 'very', 'slow', 'moving', 'least', 'run', 'time', '74', 'minutes', ""n't"", 'outstay', 'welcome', 'What', 'film', 'different', 'Day', 'Earth', 'Stood', 'Still', 'film', 'managed', 'suck', 'life', 'energy', 'story', 'present', 'very', 'dry', 'boring', 'un-climatic', 'tale', 'first', 'contact', 'aliens', 'Earth.Image', 'Entertainment', 'decent', 'looking', 'picture', 'here', 'noticeable', 'flaws', 'audio', 'bit', 'soft', 'times', ""'d"", 'be', 'hard', 'pressed', 'recommend', 'casual', 'viewer', 'are', 'special', 'features', 'other', 'chapter', 'stops', 'snazzy', 'looking', 'box', 'did', 'notice', 'Image', 're-released', 'film', 'double', 'feature', 'Cosmic', 'Man', '1959', 'same', 'price', 'release', 'so', 'are', 'really', 'interested', 'should', 'look', 'version', 'save', 'little', 'money.Cookieman108']",Stranger From Venus
553234,A1I7GHG2XNYO3J,B00004W1A2,Dr. Freeman,"[1, 4]","This one definitly has a familiar theme to it. Namely &quot;The Day The Earth Stood Still&quot;. While not as good it still has an interesting storyline. My only problem with this film is the lack of sci-fi effects. Only a brief encounter with a flying saucer. Well acted and the transfer to DVD is very good. Like i said, good not great.",3,Good but not great,1039651200,"12 12, 2002",2002,338,"['one', 'definitly', 'familiar', 'theme', 'Namely', 'quot', 'Day', 'Earth', 'Stood', 'Still', 'quot', 'not', 'good', 'still', 'interesting', 'storyline', 'only', 'problem', 'film', 'lack', 'sci-fi', 'effects', 'Only', 'brief', 'encounter', 'flying', 'saucer', 'Well', 'acted', 'transfer', 'DVD', 'very', 'good', 'i', 'said', 'good', 'not', 'great']",Stranger From Venus
553235,A1IT9VY8Z9RG92,B00004W1A2,"G. D. Williams ""gareth37""","[0, 0]","This 1954 British black/white entry is a low budget, minimal special effects film.  Unfortunately, it is compared to The Day The Earth Stood Still (1951) which was a marvel of special effects and a great story. Of course, you have Patricia Neal who was in both films as the female lead.A spaceship from Venus lands in the English countryside and drops off a representative.He wanders to a scene of a car accident which was caused by his spaceship and finds Susan North badly injured.  How she got some of the tears in her dress from the accident is a mystery.Next we change to the Inn run by a father and daughter.  This inn becomes the focal point of the story.This first contact is greeted by a sense of awe by the local doctor, innkeeper and his daughter.  Entering the inn is Susan's fianc&eacute;, a government official, who is looking for her.The Venusian Stranger has no name and talks in a mechanical fashion with no emotion.  His mission is clear--he is there to prepare the way for his representatives to confer with the world leaders.Unfortunately, human nature kicks into play as the machinery of government come full circle. The British are tossing out a welcome mat for the coming representatives, but beneath their welcome mat is something more sinister.  Definitely, it is a poor display of diplomacy by the Brits.As the story develops Susan and the Stranger grow closer.  She is fascinated and intrigued by him and shows him her special retreat by the pond where she goes to be alone. He is attracted to her.The Stranger comes to value the special place.  The serenity of the place is very vivid in black and white as the camera pans the surroundings.This film focuses more on story.  Unfortunately, little is said about life on Venus except for a few comments which tie in with the ending.The 50's were the time of science fiction film exploration.  Overall, it is a descent film for the mid-fifties.",3,Stranger from Venus,1263772800,"01 18, 2010",2010,1918,"['1954', 'British', 'black/white', 'entry', 'low', 'budget', 'minimal', 'special', 'effects', 'film', 'Unfortunately', 'compared', 'Day', 'Earth', 'Stood', 'Still', '1951', 'was', 'marvel', 'special', 'effects', 'great', 'story', 'course', 'have', 'Patricia', 'Neal', 'who', 'was', 'films', 'female', 'lead.A', 'spaceship', 'Venus', 'English', 'countryside', 'off', 'representative.He', 'wanders', 'scene', 'car', 'accident', 'was', 'caused', 'spaceship', 'Susan', 'North', 'badly', 'injured', 'How', 'got', 'tears', 'dress', 'accident', 'mystery.Next', 'change', 'Inn', 'run', 'father', 'daughter', 'inn', 'focal', 'point', 'story.This', 'first', 'contact', 'greeted', 'sense', 'awe', 'local', 'doctor', 'innkeeper', 'daughter', 'Entering', 'inn', 'Susan', 'fianc', 'eacute', 'government', 'official', 'who', 'looking', 'her.The', 'Venusian', 'Stranger', 'name', 'talks', 'mechanical', 'fashion', 'emotion', 'mission', 'clear', 'there', 'prepare', 'way', 'representatives', 'confer', 'world', 'leaders.Unfortunately', 'human', 'nature', 'kicks', 'play', 'machinery', 'government', 'come', 'full', 'circle', 'British', 'are', 'tossing', 'out', 'welcome', 'mat', 'coming', 'representatives', 'beneath', 'welcome', 'mat', 'something', 'more', 'sinister', 'Definitely', 'poor', 'display', 'diplomacy', 'Brits.As', 'story', 'Susan', 'Stranger', 'grow', 'closer', 'fascinated', 'intrigued', 'special', 'retreat', 'pond', 'where', 'be', 'alone', 'attracted', 'her.The', 'Stranger', 'value', 'special', 'place', 'serenity', 'place', 'very', 'vivid', 'black', 'white', 'camera', 'surroundings.This', 'film', 'more', 'story', 'Unfortunately', 'little', 'said', 'life', 'Venus', 'few', 'comments', 'tie', 'ending.The', '50', 'were', 'time', 'science', 'fiction', 'film', 'exploration', 'Overall', 'descent', 'film', 'mid-fifties']",Stranger From Venus
553236,AYRZFRX8WOVS,B00004W1A2,"Junior L. Hamm ""tatooman""","[0, 0]","I was expecting more excitement and suspense than the film offered but was not disappointed. The film is pertinent to todays viewer, only the clothing and surroundings date it. Dont expect to see over the top special effects, this movie caters to the mind, not the eye..I am glad i have it in my scifi collection.",4,easy viewing,1252281600,"09 7, 2009",2009,313,"['was', 'expecting', 'more', 'excitement', 'suspense', 'film', 'offered', 'was', 'not', 'disappointed', 'film', 'pertinent', 'todays', 'viewer', 'only', 'clothing', 'surroundings', 'date', 'Dont', 'expect', 'see', 'top', 'special', 'effects', 'movie', 'mind', 'not', 'eye..I', 'am', 'glad', 'i', 'have', 'scifi', 'collection']",Stranger From Venus
553237,A2DT5FONKQNORM,B00004W1A2,MAC2NITE,"[0, 0]",From prior reviews I naturally assumed this movie would be at last on a par with The Day The Earth Stood Still... perhaps more cerebral... but worth the view. YIKES !! Was I ever disappointed !!! Where do I begin? Badly written script... stilted acting... ridiculous dialog... lame plot. As a serious lover of 50's Sci Fi... I can honestly recommend that you skip this one...,1,Way Below Expectations,1289174400,"11 8, 2010",2010,375,"['prior', 'reviews', 'naturally', 'assumed', 'movie', 'would', 'be', 'last', 'par', 'Day', 'Earth', 'Stood', 'Still', 'perhaps', 'more', 'cerebral', 'view', 'YIKES', 'Was', 'ever', 'disappointed', 'Where', 'do', 'begin', 'Badly', 'written', 'script', 'stilted', 'acting', 'ridiculous', 'dialog', 'lame', 'plot', 'serious', 'lover', '50', 'Sci', 'Fi', 'can', 'honestly', 'recommend', 'skip', 'one']",Stranger From Venus
553238,A6NDXDALF7TT5,B00004W1A2,"Mitchell A. Walker ""Imaw""","[0, 0]",Enjoyed the black and white movie very much and did not know the film &#34;Day the Earth Stood Still&#34; was a follow up; the DVD resolution was very good.,5,Told about by a friend,1397692800,"04 17, 2014",2014,156,"['Enjoyed', 'black', 'white', 'movie', 'very', 'much', 'did', 'not', 'know', 'film', '34', 'Day', 'Earth', 'Stood', 'Still', '34', 'was', 'follow', 'up', 'DVD', 'resolution', 'was', 'very', 'good']",Stranger From Venus
553239,AQJ6LT7VHB2P0,B00004W1A2,"""mrfeeby""","[14, 15]","Image Entertainment's release of STRANGER FROM VENUS, as part of their Wade Williams DVD Collection, is an interesting little find for old sci-fi film fans.  STRANGER FROM VENUS shares many common elements with the all-time classic THE DAY THE EARTH STOOD STILL -- most notably a kind alien who wishes to warn humanity of the consequences of atomic warfare.  It also shares a basic plot structure with the infamous 1950s British sci-fi flick DEVIL GIRL FROM MARS: an alien landing in rural England and &quot;hanging out&quot; in and around a local inn/tavern.  If you've seen and enjoyed either film, you'll like this one.STRANGER FROM VENUS has surprisingly strong performances from its lead actors: Patricia Neal and Helmut Dantine.  In one well-done sequence, for instance, Dantine demonstrates to a reporter his superior intellect by reading a newspaper article, one paragraph at a time in a different language.STRANGER FROM VENUS certainly is for genre fans alone.  It's very &quot;talky&quot; and, outside of cheap flying saucers at the very end, provides little cheesy special effects to make fun of.  The DVD also doesn't have any bonus features, not even a trailer.  So you've got to make sure that the price is worth it to you (the transfer is very good however).",3,STRANGER FROM VENUS DVD,969667200,"09 23, 2000",2000,1273,"['Image', 'Entertainment', 'release', 'STRANGER', 'FROM', 'VENUS', 'part', 'Wade', 'Williams', 'DVD', 'Collection', 'interesting', 'little', 'find', 'old', 'sci-fi', 'film', 'fans', 'STRANGER', 'FROM', 'VENUS', 'shares', 'many', 'common', 'elements', 'all-time', 'classic', 'DAY', 'THE', 'EARTH', 'STOOD', 'STILL', 'most', 'notably', 'kind', 'alien', 'who', 'warn', 'humanity', 'consequences', 'atomic', 'warfare', 'also', 'shares', 'basic', 'plot', 'structure', 'infamous', '1950s', 'British', 'sci-fi', 'flick', 'DEVIL', 'GIRL', 'FROM', 'MARS', 'alien', 'landing', 'rural', 'England', 'quot', 'hanging', 'out', 'quot', 'local', 'inn/tavern', ""'ve"", 'seen', 'enjoyed', 'film', ""'ll"", 'like', 'one.STRANGER', 'FROM', 'VENUS', 'surprisingly', 'strong', 'performances', 'lead', 'actors', 'Patricia', 'Neal', 'Helmut', 'Dantine', 'one', 'well-done', 'sequence', 'instance', 'Dantine', 'reporter', 'superior', 'intellect', 'reading', 'newspaper', 'article', 'one', 'paragraph', 'time', 'different', 'language.STRANGER', 'FROM', 'VENUS', 'certainly', 'genre', 'fans', 'alone', 'very', 'quot', 'quot', 'cheap', 'flying', 'saucers', 'very', 'end', 'little', 'cheesy', 'special', 'effects', 'make', 'fun', 'DVD', 'also', ""n't"", 'have', 'bonus', 'features', 'not', 'even', 'trailer', ""'ve"", 'got', 'make', 'sure', 'price', 'transfer', 'very', 'good', 'however']",Stranger From Venus
553240,ARS9WA890ENDB,B00004W1A2,"Ralph W. Burgess ""Billy Bob""","[0, 0]","The title of this si-fi is good and you would expect more of the movie.  It had almost no action, the story line was weak and it could have been a lot better.  The acting was poor and I the movie was disapointing for a si-fi lover.",2,Not there yet,1277337600,"06 24, 2010",2010,231,"['title', 'si-fi', 'good', 'would', 'expect', 'more', 'movie', 'had', 'almost', 'action', 'story', 'line', 'was', 'weak', 'could', 'have', 'been', 'lot', 'better', 'acting', 'was', 'poor', 'movie', 'was', 'disapointing', 'si-fi', 'lover']",Stranger From Venus
553241,ACVQ6OMN2T773,B00004W1A2,S. Mayo,"[1, 1]","I'm surprised by the generally negative reviews this one has gotten. I suppose if you're looking for Star Wars or Alien, this movie would disappoint. And if you're looking for badly executed cheese, which a lot of the sci fi of the era undeniably was, you'll be put off by the largely serious tone, careful writing, and the lack of flimsy plot and worse acting. This movie has a solid story, quite good acting, a few light comic touches, a love story... the only serious flaw is the predictable melodrama of the ending. There wasn't even a lot of pseudoscience (although the scientific premise of the movie doesn't actually work, and they probably knew that even in 1953). Bottom line, this is what science fiction is supposed to be - a hard look at what we are as humans, and how we react to discovery. No, we don't get to watch Los Angeles get nuked (Kronos) or have to sit through an Awful Alien Dance Scene (Cat Women of the Moon), but it's just that avoidance of pointless special effects and irritating pseduodrama, that makes this movie a solid piece of storytelling. Recommended if you want a break from the swiss cheese plots of the more typical 50's fare. (Which I do enjoy for a laugh).I'm not certain you could even make this movie today - propose a science fiction premise and you absolutely have to have either a hot space babe or a superhypermegaweapon, ideally both. It's worth watching this just to muse on just how sci fi has been hijacked in the last 50+ years, and turned into an endless special-effect-o-rama.",4,Thoughtful work,1246147200,"06 28, 2009",2009,1530,"[""'m"", 'surprised', 'generally', 'negative', 'reviews', 'one', 'gotten', 'suppose', ""'re"", 'looking', 'Star', 'Wars', 'Alien', 'movie', 'would', 'disappoint', ""'re"", 'looking', 'badly', 'executed', 'cheese', 'lot', 'sci', 'fi', 'era', 'undeniably', 'was', ""'ll"", 'be', 'put', 'off', 'largely', 'serious', 'tone', 'careful', 'writing', 'lack', 'flimsy', 'plot', 'worse', 'acting', 'movie', 'solid', 'story', 'quite', 'good', 'acting', 'few', 'light', 'comic', 'touches', 'love', 'story', 'only', 'serious', 'flaw', 'predictable', 'melodrama', 'ending', 'was', ""n't"", 'even', 'lot', 'pseudoscience', 'scientific', 'premise', 'movie', ""n't"", 'actually', 'work', 'probably', 'knew', 'even', '1953', 'Bottom', 'line', 'what', 'science', 'fiction', 'supposed', 'be', 'hard', 'look', 'what', 'are', 'humans', 'how', 'react', 'discovery', 'No', 'do', ""n't"", 'get', 'watch', 'Los', 'Angeles', 'get', 'nuked', 'Kronos', 'have', 'sit', 'Awful', 'Alien', 'Dance', 'Scene', 'Cat', 'Women', 'Moon', 'just', 'avoidance', 'pointless', 'special', 'effects', 'irritating', 'pseduodrama', 'movie', 'solid', 'piece', 'storytelling', 'Recommended', 'want', 'break', 'swiss', 'cheese', 'plots', 'more', 'typical', '50', 'fare', 'Which', 'do', 'enjoy', 'laugh', '.I', ""'m"", 'not', 'certain', 'could', 'even', 'make', 'movie', 'today', 'propose', 'science', 'fiction', 'premise', 'absolutely', 'have', 'have', 'hot', 'space', 'babe', 'superhypermegaweapon', 'ideally', 'worth', 'watching', 'just', 'muse', 'just', 'how', 'sci', 'fi', 'been', 'hijacked', 'last', '50+', 'years', 'turned', 'endless', 'special-effect-o-rama']",Stranger From Venus
