,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1357036,ABUZT5MJQZZP3,B003Q6CW38,blu-rays,"[2, 4]","I'm excited to finally own all the theatrical Muppet films on Blu-Ray.I personally believe that 'The Great Muppet Caper' should be featured on the left side, and the Muppet Treasure should be on the right, so they go in order by release. Nonetheless, I'm not bothered it is a double feature because I can get both films for the price of one, which is actually very low considering the Muppet Movie is the same price and that's only for one film.The disc (assuming it's a single disc, this is Disney) will include the following special features:- The Tale of the Story Beyond the Tail, a making-of look at Muppet Treasure Island- Muppet Treasure Island Audio Commentary- ""Frog-E-Oke"" sing-along- ""Let the Good Shine Out""- A preview of Muppets Most Wantedand if Disney re-uses the 2005 DVD releases in this set, thenMuppet Trasure Island DVD should feature Widescreen + Fullscreen prestentaion and Pepe Profiles: Fozzy Bear; and the Great Muppet Caper should feature feature Widescreen + Fullscreen presentation and another Pepe Profiles: Miss Piggy. So at least we are gaining more special features on this release! Thanks Disney for not cheaping out on us after the last few double packs!Now if only we can get Disney to release The Muppet Show 1-5 on Blu-Ray or at least the last seasons on DVD.Muppet Blu-Rays:The Muppet Movie (1979)The Great Muppet Caper (1981) w/ Muppet Treasure IslandThe Muppets Take Manhattan (1984) - Released by Sony Pics.The Muppet Christmas Carol (1992)Muppet Treasure Island (1996) w/ The Great Muppet CaperMuppets From Space (1999) - Released by Sony Pics.The Muppets (2011)Personally, I'd like to see The Muppets' Wizard of Oz on Blu-Ray, I'm surprised Disney didn't release it when Oz: the Great and Powerful released. And if Disney can get the rights to It's a Very Merry Muppet Christmas Movie, then they could release it with A Muppets Christmas: Letters to Santa. Nonetheless, I'm just glad they released the mainstream theatrical Muppet films on Blu-Ray, thanks Disney and Sony!Now onto the cover art, I personally think it looks fine. I think the combined artwork looks better than boxed artwork like Emperor's New Groove Double Pack, the only probably is that they're out of order. I can't wait to see the movies on Blu-Ray, the last few Muppet films have looked amazing! I expect Disney to give us the best quality possible, even if their latest Blu-Rays have missed dot (i.e, Sword in the Stone).",5,The Great Muppet Caper / Muppet Treasure Island,1377993600,"09 1, 2013",2013,2437,"[""'m"", 'excited', 'finally', 'own', 'theatrical', 'Muppet', 'films', 'Blu-Ray.I', 'personally', 'believe', 'Great', 'Muppet', 'Caper', 'should', 'be', 'featured', 'left', 'side', 'Muppet', 'Treasure', 'should', 'be', 'right', 'go', 'order', 'release', 'Nonetheless', ""'m"", 'not', 'bothered', 'double', 'feature', 'can', 'get', 'films', 'price', 'one', 'actually', 'very', 'low', 'considering', 'Muppet', 'Movie', 'same', 'price', 'only', 'one', 'film.The', 'disc', 'assuming', 'single', 'disc', 'Disney', 'will', 'include', 'following', 'special', 'features', 'Tale', 'Story', 'Beyond', 'Tail', 'making-of', 'look', 'Muppet', 'Treasure', 'Island-', 'Muppet', 'Treasure', 'Island', 'Audio', 'Commentary-', 'Frog-E-Oke', 'sing-along-', 'Let', 'Good', 'Shine', 'Out', 'preview', 'Muppets', 'Most', 'Wantedand', 'Disney', '2005', 'DVD', 'set', 'thenMuppet', 'Trasure', 'Island', 'DVD', 'should', 'feature', 'Widescreen', '+', 'Fullscreen', 'prestentaion', 'Pepe', 'Profiles', 'Fozzy', 'Bear', 'Great', 'Muppet', 'Caper', 'should', 'feature', 'feature', 'Widescreen', '+', 'Fullscreen', 'presentation', 'Pepe', 'Profiles', 'Miss', 'Piggy', 'So', 'least', 'are', 'gaining', 'more', 'special', 'features', 'release', 'Thanks', 'Disney', 'not', 'cheaping', 'out', 'last', 'few', 'double', 'packs', 'Now', 'only', 'can', 'get', 'Disney', 'release', 'Muppet', 'Show', '1-5', 'Blu-Ray', 'least', 'last', 'seasons', 'DVD.Muppet', 'Blu-Rays', 'Muppet', 'Movie', '1979', 'Great', 'Muppet', 'Caper', '1981', 'w/', 'Muppet', 'Treasure', 'IslandThe', 'Muppets', 'Take', 'Manhattan', '1984', 'Released', 'Sony', 'Pics.The', 'Muppet', 'Christmas', 'Carol', '1992', 'Muppet', 'Treasure', 'Island', '1996', 'w/', 'Great', 'Muppet', 'CaperMuppets', 'From', 'Space', '1999', 'Released', 'Sony', 'Pics.The', 'Muppets', '2011', 'Personally', ""'d"", 'like', 'see', 'Muppets', 'Wizard', 'Oz', 'Blu-Ray', ""'m"", 'surprised', 'Disney', 'did', ""n't"", 'release', 'when', 'Oz', 'Great', 'Powerful', 'released', 'Disney', 'can', 'get', 'rights', 'Very', 'Merry', 'Muppet', 'Christmas', 'Movie', 'then', 'could', 'release', 'A', 'Muppets', 'Christmas', 'Letters', 'Santa', 'Nonetheless', ""'m"", 'just', 'glad', 'released', 'mainstream', 'theatrical', 'Muppet', 'films', 'Blu-Ray', 'thanks', 'Disney', 'Sony', 'Now', 'cover', 'art', 'personally', 'think', 'fine', 'think', 'combined', 'artwork', 'better', 'boxed', 'artwork', 'Emperor', 'New', 'Groove', 'Double', 'Pack', 'only', 'probably', ""'re"", 'order', 'ca', ""n't"", 'wait', 'see', 'movies', 'Blu-Ray', 'last', 'few', 'Muppet', 'films', 'have', 'looked', 'amazing', 'expect', 'Disney', 'give', 'best', 'quality', 'possible', 'even', 'latest', 'Blu-Rays', 'have', 'missed', 'dot', 'i.e', 'Sword', 'Stone']",N/A
1357037,A1UIZZTY12QT16,B003Q6CW38,"Carol Cozby ""book master""","[0, 1]",The older Muppet movies are some of my daughter's favorites. They are beautifully colored and sharp in Blu-Ray. She's very happy.,5,Fabulous in Blu-Ray,1388966400,"01 6, 2014",2014,129,"['older', 'Muppet', 'movies', 'are', 'daughter', 'favorites', 'are', 'beautifully', 'colored', 'sharp', 'Blu-Ray', 'very', 'happy']",N/A
1357038,A1KAU5DK5N6LZS,B003Q6CW38,"David T. LaFrance ""Movie Maven""","[0, 0]","The transfers are quality transfers, no real special rework done, the films are new enough that there has not yet been a lot of degrading of the prints to contend with. The sound is average quality, overall a nice package that completes the efforts of Disney to bring all the muppet films to Blu Ray",5,Love the muppets and the Blu Ray transfer finally completes my collection of Muppet movies,1388448000,"12 31, 2013",2013,299,"['transfers', 'are', 'quality', 'transfers', 'real', 'special', 'rework', 'done', 'films', 'are', 'new', 'enough', 'not', 'yet', 'been', 'lot', 'degrading', 'prints', 'contend', 'sound', 'average', 'quality', 'overall', 'nice', 'package', 'efforts', 'Disney', 'bring', 'muppet', 'films', 'Blu', 'Ray']",N/A
1357039,A1GVS7IUE3DW15,B003Q6CW38,GrandmaKaren,"[1, 1]",Bought for my grandkids to enjoy... they love the muppets so I'm sure they'll have a blast with both of these movies.,5,Great movies!,1391212800,"02 1, 2014",2014,117,"['Bought', 'grandkids', 'enjoy', 'love', 'muppets', ""'m"", 'sure', ""'ll"", 'have', 'blast', 'movies']",N/A
1357040,A27F5P9FS5BFNB,B003Q6CW38,Jeffrey J. Smith,"[0, 0]","I love the Muppets.  The only movie I needed was The Great Muppet Caper, I just wish it hadn't come with treasure Island.  I find that to be dull, doesn't entertain me.  I suppose if you like both this is an excellent buy, but I only wanted the one movie.  Which was great on bluray.",4,Wish it wasn't a combo but good none-the-less,1398384000,"04 25, 2014",2014,283,"['love', 'Muppets', 'only', 'movie', 'needed', 'was', 'Great', 'Muppet', 'Caper', 'just', 'wish', 'had', ""n't"", 'come', 'treasure', 'Island', 'find', 'be', 'dull', ""n't"", 'entertain', 'suppose', 'like', 'excellent', 'buy', 'only', 'wanted', 'one', 'movie', 'Which', 'was', 'great', 'bluray']",N/A
1357041,A1DRZ1FKL9WPQ1,B003Q6CW38,Lars Huiras,"[1, 2]","My wife has always loved M.T.I. and my daughter loves the muppets, and they've got me hooked, too. The songs, story, comedy and action in Muppet Treasure Island are superb, but the Great Muppet Caper kinda sucks comparatively. Still it's a great deal for us. We use the Blu-ray(home)and DVDs(portable player) to keep my daughter enthralled. And a few months in Melissa and I catch ourselves singing songs from M.T.I. back and forth in the car.",5,"Yo ho, heave ho!",1389744000,"01 15, 2014",2014,443,"['wife', 'always', 'loved', 'M.T.I', 'daughter', 'muppets', ""'ve"", 'got', 'hooked', 'too', 'songs', 'story', 'comedy', 'action', 'Muppet', 'Treasure', 'Island', 'are', 'superb', 'Great', 'Muppet', 'Caper', 'kinda', 'sucks', 'comparatively', 'Still', 'great', 'deal', 'use', 'Blu-ray', 'home', 'DVDs', 'portable', 'player', 'keep', 'daughter', 'enthralled', 'few', 'months', 'Melissa', 'catch', 'singing', 'songs', 'M.T.I', 'back', 'forth', 'car']",N/A
1357042,ACMSW835UGT0J,B003Q6CW38,Marlowe7,"[12, 33]","On one hand, we get two Muppet films making their home video debut in high definition.  On the other, whoever came up with the idea of putting them together as a double feature is probably a 22 year-old dimwit exec straight out of college with a laughable marketing degree, and here's why:a) THE GREAT MUPPET CAPER is a classic in its own right and deserves an individual release.  Combining it with the entertaining yet less remarkable TREASURE ISLAND simply diminishes its status.  It would make more sense to create a double feature of THE MUPPET CHRISTMAS CAROL and MUPPET TREASURE ISLAND as they're both riffs on classic literature and were released consecutively (movies four and five)b) Instead, we get the second and fifth features in the same package, BUT the fifth feature is displayed ""first"" on the cover artwork (because, ya know, the pirate era happened before the 1980's, so... it's chronological order)Don't you just love it when the best stuff is in the hands of people who have absolutely no idea what they're doing?",2,Why this is stupid,1376524800,"08 15, 2013",2013,1034,"['one', 'hand', 'get', 'two', 'Muppet', 'films', 'making', 'home', 'video', 'debut', 'high', 'definition', 'other', 'came', 'up', 'idea', 'putting', 'together', 'double', 'feature', 'probably', '22', 'year-old', 'dimwit', 'exec', 'straight', 'college', 'laughable', 'marketing', 'degree', 'here', 'why', 'THE', 'GREAT', 'MUPPET', 'CAPER', 'classic', 'own', 'right', 'individual', 'release', 'Combining', 'entertaining', 'yet', 'less', 'remarkable', 'TREASURE', 'ISLAND', 'simply', 'status', 'would', 'make', 'more', 'sense', 'create', 'double', 'feature', 'THE', 'MUPPET', 'CHRISTMAS', 'CAROL', 'MUPPET', 'TREASURE', 'ISLAND', ""'re"", 'riffs', 'classic', 'literature', 'were', 'released', 'consecutively', 'movies', 'four', 'five', 'b', 'Instead', 'get', 'second', 'fifth', 'features', 'same', 'package', 'BUT', 'fifth', 'feature', 'displayed', 'first', 'cover', 'artwork', 'ya', 'know', 'pirate', 'era', 'happened', '1980', 'so', 'chronological', 'order', 'Do', ""n't"", 'just', 'love', 'when', 'best', 'stuff', 'hands', 'people', 'who', 'have', 'absolutely', 'idea', 'what', ""'re"", 'doing']",N/A
1357043,APBDZ88BBTN4F,B003Q6CW38,R. McAdams,"[1, 1]","There are 2 separate movies in this set, so I am going to give them separate star ratings, and then average them.The Great Muppet Caper:This one wasn't that great. It drags a bit in a number of places, and the plot is a bit convoluted and slow. However, there are quite a few genuinely funny moments in the movie as well (pretty much all of the scenes in the motel with the band are golden) and the plot gets pretty interesting about halfway through the movie.3 stars-------------------------------------------------Muppet Treasure IslandThis movie is just EXCELLENT. It has everything you could ask for in a Muppet movie: action, comedy, stars and awesome puppetry! Right off the bat, a major factor to recommend this movie is that it co-stars Tim Curry -- who is awesome!  Second, there are a LOT more action scenes in the movie than you generally get with Muppet movies, think The Labyrinth for the amount and type of scenes. Last, the plot is ripped straight from Treasure Island (which is a good story), and then Muppet-ized to make it more interesting.5 stars-------------------------------------------------Star rating for the 2 movies together as a package: 4 stars",4,Not bad for older Muppets movies!,1394409600,"03 10, 2014",2014,1173,"['are', '2', 'separate', 'movies', 'set', 'am', 'going', 'give', 'separate', 'star', 'ratings', 'then', 'average', 'them.The', 'Great', 'Muppet', 'Caper', 'one', 'was', ""n't"", 'that', 'great', 'bit', 'number', 'places', 'plot', 'bit', 'convoluted', 'slow', 'However', 'are', 'quite', 'few', 'genuinely', 'funny', 'moments', 'movie', 'as', 'well', 'pretty', 'much', 'scenes', 'motel', 'band', 'are', 'golden', 'plot', 'pretty', 'interesting', 'halfway', 'movie.3', 'stars', '-Muppet', 'Treasure', 'IslandThis', 'movie', 'just', 'EXCELLENT', 'everything', 'could', 'ask', 'Muppet', 'movie', 'action', 'comedy', 'stars', 'awesome', 'puppetry', 'Right', 'bat', 'major', 'factor', 'recommend', 'movie', 'Tim', 'Curry', 'who', 'awesome', 'Second', 'are', 'LOT', 'more', 'action', 'scenes', 'movie', 'generally', 'get', 'Muppet', 'movies', 'think', 'Labyrinth', 'amount', 'type', 'scenes', 'Last', 'plot', 'ripped', 'straight', 'Treasure', 'Island', 'good', 'story', 'then', 'Muppet-ized', 'make', 'more', 'interesting.5', 'stars', '-Star', 'rating', '2', 'movies', 'together', 'package', '4', 'stars']",N/A
1357044,A9MIQ02W2X1EH,B003Q6CW38,stunts456,"[0, 0]","I watched Muppets Treasure Island in theaters when it first came out. Now on Blue-ray which is amazing. Love the movie, and enjoy muppets even more. The Muppet Caper is very funny and my little one love is. A must have for Muppets fans.",5,Weve got cabin fever,1400457600,"05 19, 2014",2014,236,"['watched', 'Muppets', 'Treasure', 'Island', 'theaters', 'when', 'first', 'came', 'out', 'Now', 'Blue-ray', 'amazing', 'Love', 'movie', 'enjoy', 'muppets', 'even', 'more', 'Muppet', 'Caper', 'very', 'funny', 'little', 'one', 'love', 'must', 'have', 'Muppets', 'fans']",N/A
1357045,A3P9MYUEBPKSM6,B003Q6CW38,the 64/28Sept20Feb27,"[1, 1]",Those Muppets are real they can ride bikes and go on a treasure hunt. A must have for ay Muppet fan.,5,2 great movie 10 stars,1390348800,"01 22, 2014",2014,100,"['Muppets', 'are', 'real', 'can', 'ride', 'bikes', 'go', 'treasure', 'hunt', 'must', 'have', 'ay', 'Muppet', 'fan']",N/A
