,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
876210,A2ALM1AOOJYPDD,B00070EBOY,Carola Marberry,"[0, 0]","I don't think this is a ""Gay-Movie"", but a movie about two young lads who become room-mates out of financial necessity. One of them (Vincent) just happen to be gay, while Shane is straight.This movie is about life in nowaday Ireland (Limerick) and the challenges young people face daily.It's all about growing-up, learning from mistakes, and most of all finding out who you ""really"" are and the power of true friendship.I just loved this film and Michael Legge and Allen Leech gave great, believable performances.This is absolutely a DVD worth buying !",5,"Incredible, great Movie !",1234656000,"02 15, 2009",2009,552,"['do', ""n't"", 'think', 'Gay-Movie', 'movie', 'two', 'young', 'lads', 'who', 'become', 'room-mates', 'financial', 'necessity', 'One', 'Vincent', 'just', 'happen', 'be', 'gay', 'Shane', 'straight.This', 'movie', 'life', 'nowaday', 'Ireland', 'Limerick', 'challenges', 'young', 'people', 'face', 'daily.It', 'growing-up', 'learning', 'mistakes', 'most', 'finding', 'out', 'who', 'really', 'are', 'power', 'true', 'friendship.I', 'just', 'loved', 'film', 'Michael', 'Legge', 'Allen', 'Leech', 'gave', 'great', 'believable', 'performances.This', 'absolutely', 'DVD', 'worth', 'buying']",Cowboys & Angels
876211,A1V3IO23FZFF9L,B00070EBOY,"chicoer2003 ""chicoer2003""","[2, 3]","Cowboys and Angels is an engaging Irish dramaedy with somegreat acting and great accents. Nothing too novel in the plot, but it's still a well done movie (especially from a new director) A pleasure to watch.",4,Good all around,1128038400,"09 30, 2005",2005,207,"['Cowboys', 'Angels', 'engaging', 'Irish', 'dramaedy', 'somegreat', 'acting', 'great', 'accents', 'Nothing', 'too', 'novel', 'plot', 'still', 'well', 'done', 'movie', 'especially', 'new', 'director', 'pleasure', 'watch']",Cowboys & Angels
876212,A2R7BL5BF4HYSE,B00070EBOY,"Dana Skolfield ""Film Lover""","[0, 0]","Cowboys and Angels is an entertaining film, and exciting to watch.  This film should have become a landmark in showing how two men, one straight, one gay, can develop, not only a true loving relationship, but affect each other's lives so dramatically.  Michael Legge (Shane, straight boy) and Allen Leech (Vincent, his gay roommate) are excellent in their two portrals of men facing real crises in their lives - uncertain about their futures.  Amy Shiels plays Genna with a charming brightness, herself seeming a bit uncertain about her sexuality, but not for long.  The last scenes are truly heart warming and tear jerking, as Shane's life becomes transformed and Vincent gets his chance in New York, thanks to Shane.  For those interested in the possibilities of friendship developing between boys of different ambitions and sexuality, this is a MUST SEE!",4,COWBOYS AND ANGELS - Developing true friendship between straight and gay males,1394755200,"03 14, 2014",2014,857,"['Cowboys', 'Angels', 'entertaining', 'film', 'exciting', 'watch', 'film', 'should', 'have', 'become', 'landmark', 'showing', 'how', 'two', 'men', 'one', 'straight', 'one', 'gay', 'can', 'develop', 'not', 'only', 'true', 'loving', 'relationship', 'affect', 'other', 'lives', 'so', 'dramatically', 'Michael', 'Legge', 'Shane', 'straight', 'boy', 'Allen', 'Leech', 'Vincent', 'gay', 'roommate', 'are', 'excellent', 'two', 'portrals', 'men', 'facing', 'real', 'crises', 'lives', 'uncertain', 'futures', 'Amy', 'Shiels', 'Genna', 'charming', 'brightness', 'seeming', 'bit', 'uncertain', 'sexuality', 'not', 'long', 'last', 'scenes', 'are', 'truly', 'heart', 'warming', 'tear', 'jerking', 'Shane', 'life', 'transformed', 'Vincent', 'chance', 'New', 'York', 'thanks', 'Shane', 'interested', 'possibilities', 'friendship', 'developing', 'boys', 'different', 'ambitions', 'sexuality', 'MUST', 'SEE']",Cowboys & Angels
876213,AWKRTLXGSNRES,B00070EBOY,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[1, 2]","I watched this movie last night.  Why it has been labled a ""gay"" movie is beyond my grasp.  It is simply a story of growing up:  learning to make your own decisions, to make your own way, and to understand that happiness usually is standing right in front of us.The movie's two central characters are Shane and Allen.  I don't agree at all that the gay character (Allen) caused the huge change in Shane. Shane CHANGED HIMSELF.  Like most of us going through life's journey, you have to experience--and hopefully LEARN from that experience--as you continue to grow.  Are you going to make some mistakes?  Sure you are; you're human.  This particular movie dealt more with the intricate bonding of two people:  one just happened to be gay.  So, if you're gay and you think you'll get some T&A; between the two lead characters, forget it.  That is NOT what this movie is about.Directed by David Gleeson, this movie's running time is 89 minutes and the version I watched was not rated.  There are a few ""off color"" words, some adult situations, and that's about it.  Nothing to offend.  I highly recommend this one.",3,Cowboys and Angels,1201651200,"01 30, 2008",2008,1111,"['watched', 'movie', 'last', 'night', 'Why', 'been', 'labled', 'gay', 'movie', 'grasp', 'simply', 'story', 'growing', 'up', 'learning', 'make', 'own', 'decisions', 'make', 'own', 'way', 'understand', 'happiness', 'usually', 'standing', 'right', 'front', 'us.The', 'movie', 'two', 'central', 'characters', 'are', 'Shane', 'Allen', 'do', ""n't"", 'agree', 'gay', 'character', 'Allen', 'caused', 'huge', 'change', 'Shane', 'Shane', 'CHANGED', 'HIMSELF', 'most', 'going', 'life', 'journey', 'have', 'experience', 'hopefully', 'LEARN', 'experience', 'continue', 'grow', 'Are', 'going', 'make', 'mistakes', 'Sure', 'are', ""'re"", 'human', 'particular', 'movie', 'dealt', 'more', 'intricate', 'bonding', 'two', 'people', 'one', 'just', 'happened', 'be', 'gay', 'So', ""'re"", 'gay', 'think', ""'ll"", 'get', 'T', 'A', 'two', 'lead', 'characters', 'forget', 'NOT', 'what', 'movie', 'about.Directed', 'David', 'Gleeson', 'movie', 'running', 'time', '89', 'minutes', 'version', 'watched', 'was', 'not', 'rated', 'are', 'few', 'color', 'words', 'adult', 'situations', 'Nothing', 'offend', 'highly', 'recommend', 'one']",Cowboys & Angels
876214,A15Q9YEG1XPEJN,B00070EBOY,Get What We Give,"[2, 3]","Cowboys & Angels is a film that is more than the sum of its parts. Michael Legge is the breakout star of this film and, I believe, a young actor of whom we will see a great deal more in the future. You may remember him as the ""older"" Frank McCourt in the painfully fine film, ""Angela's Ashes"". Legge plays Shane, a straight, young civil servant who has just moved to downtown Limmerick (that's in Ireland folks) to get away from home with his mother. Allen Leech plays Vincent, his gay fashion school roommate. The two young men meet for the ""first"" time as they both are looking for flats. After a time, they realize they know each other from secondary school (high school).It is telling that the film doesn't focus on the homosexuality angle. It isn't so much a major focal point of the film as it is simply a plot point. It's an aside; something to be thought of as a character aspect of Vincent, much as his being in fashion school or a blonde is.Shane has moved to Limmerick to get away from home after the death of his beloved father in an automobile accident. He is a civil servant (something that many films have described as existing on one of the lower rings Hell). He took the job merely because he passed the test. He wanted to go to university, but could not because after his father's death, there just wasn't the money.Shane is a nerd. Vincent is flamboyant without being effeminate. Vincent helps Shane fit into the youthful society that exists in the big city, which, in turn, should help Shane become more of a lady's man.Shane wants to be as comfortable with the ladies as Vincent is, but alas, that has more to do with Vincent's sexuality than it does his looks and style. It is interesting to note that Shane is willing to compromise his morals by being a drug runner but he isn't willing to compromise them to sleep with another man.Trials and tribulations bring Shane and Vincent together as best friends, with each helping the other out along the way.Legge is an absolutely fine actor. He is natural and believable as Shane, even as he grows from backwards youth to jaded boy-man. Leech is refreshing as his gay best friend. Leech wisely does not play Vincent as flamboyantly feminine, but rather ""artistically flamboyant"" something that many straight art school students are as well. Both young actors are refreshing, believable, and charming. I found myself wanting to know these characters and follow their journey after the the credits began to roll as the film ended.This is a light, refreshing character study that is, sadly, something the American filmmakers seem to be unable to create. It takes the British and the Irish to deliver the goods in this department.Watch this film and see if you don't agree.",4,Nice character study that manages to pull you in,1117497600,"05 31, 2005",2005,2737,"['Cowboys', 'Angels', 'film', 'more', 'sum', 'parts', 'Michael', 'Legge', 'breakout', 'star', 'film', 'believe', 'young', 'actor', 'whom', 'will', 'see', 'great', 'deal', 'more', 'future', 'may', 'remember', 'older', 'Frank', 'McCourt', 'painfully', 'fine', 'film', 'Angela', 'Ashes', 'Legge', 'Shane', 'straight', 'young', 'civil', 'servant', 'who', 'just', 'moved', 'downtown', 'Limmerick', 'Ireland', 'folks', 'get', 'away', 'home', 'mother', 'Allen', 'Leech', 'Vincent', 'gay', 'fashion', 'school', 'roommate', 'two', 'young', 'men', 'meet', 'first', 'time', 'are', 'looking', 'flats', 'time', 'realize', 'know', 'other', 'secondary', 'school', 'high', 'school', '.It', 'telling', 'film', ""n't"", 'focus', 'homosexuality', 'angle', ""n't"", 'so', 'much', 'major', 'focal', 'point', 'film', 'simply', 'plot', 'point', 'aside', 'something', 'be', 'thought', 'character', 'aspect', 'Vincent', 'much', 'being', 'fashion', 'school', 'blonde', 'is.Shane', 'moved', 'Limmerick', 'get', 'away', 'home', 'death', 'beloved', 'father', 'automobile', 'accident', 'civil', 'servant', 'something', 'many', 'films', 'have', 'described', 'existing', 'one', 'lower', 'rings', 'Hell', 'took', 'job', 'merely', 'passed', 'test', 'wanted', 'go', 'university', 'could', 'not', 'father', 'death', 'just', 'was', ""n't"", 'money.Shane', 'nerd', 'Vincent', 'flamboyant', 'being', 'effeminate', 'Vincent', 'Shane', 'fit', 'youthful', 'society', 'big', 'city', 'turn', 'should', 'help', 'Shane', 'become', 'more', 'lady', 'man.Shane', 'be', 'comfortable', 'ladies', 'Vincent', 'alas', 'more', 'do', 'Vincent', 'sexuality', 'looks', 'style', 'interesting', 'note', 'Shane', 'willing', 'compromise', 'morals', 'being', 'drug', 'runner', ""n't"", 'willing', 'compromise', 'sleep', 'man.Trials', 'tribulations', 'bring', 'Shane', 'Vincent', 'together', 'best', 'friends', 'helping', 'other', 'out', 'way.Legge', 'absolutely', 'fine', 'actor', 'natural', 'believable', 'Shane', 'even', 'backwards', 'youth', 'jaded', 'boy-man', 'Leech', 'refreshing', 'gay', 'best', 'friend', 'Leech', 'wisely', 'not', 'play', 'Vincent', 'flamboyantly', 'feminine', 'rather', 'artistically', 'flamboyant', 'something', 'many', 'straight', 'art', 'school', 'students', 'are', 'as', 'well', 'young', 'actors', 'are', 'refreshing', 'believable', 'charming', 'found', 'wanting', 'know', 'characters', 'follow', 'journey', 'credits', 'began', 'roll', 'film', 'ended.This', 'light', 'refreshing', 'character', 'study', 'sadly', 'something', 'American', 'filmmakers', 'seem', 'be', 'unable', 'create', 'British', 'Irish', 'deliver', 'goods', 'department.Watch', 'film', 'see', 'do', ""n't"", 'agree']",Cowboys & Angels
876215,A328S9RN3U5M68,B00070EBOY,Grady Harp,"[5, 5]","Writer and Director David Gleeson has molded a film about contemporary youth and the life problems and decisions they make and in doing so has created a story unblemished by the conventional tropes - an unusual and commendable feat.Small town lad  Shane (Michael Legge) narrates this adventure as he enters the 'big city' civil service employment in Limerick to support his newly widowed mother and family.  An artist at heart and of talent, Shane stumbles along trying to find a flat he can afford, eventually settling into a shared mid-city flat with a young gay art student Vincent (Allen Leech).  The two seem polar opposites at first: Shane is conservative in dress and job and social demeanor while Vincent is garish, ebullient, and progressive in this artsy way of life.Slowly, through a wondrous honesty about who they are, the two become close and Vincent does a makeover of Shane to give him a chance to be more engaged in the world.  By a curious accident, Shane discovers a stash of drugs in the lobby of their flat, only to discover that it belongs to two men who live there -  Keith (David Manning) and Budgie (Colm Coogan).  Serendipitously, Shane is talked into 'transporting' drugs from Dublin to Limerick for 1000 Euros, money Shane desperately needs if he is to maintain his newly designed lifestyle.Shane's adventure in Dublin is complicated by dire happenings but he manages to return to Limerick and his reward.  Shane tries some of the drugs with bad consequences and is eventually arrested along with Vincent for possession of a tiny amount of drugs in their flat.  One of Vincent's ex tricks happens to work in the Police Department and the two are freed.Subplots include a tender friendship between Shane and a retiring civil servant Jerry (Frank Kelly) whose end to his boring career and life alters Shane's outlook considerably.  In the end Shane and Vincent (along with Gemma - Amy Shiels - a fellow art student of Vincent's who shares many qualities with both lads) are warmly bonded and the results of their friendship are the unexpected but lovely end to this film.All of the actors are first rate and the direction is fast paced and unbelievably unbiased and tender.  This is a fine film for audiences young of age and of heart and is one of the better-balanced films about the spectrum of sexuality that has been made.  Wonderful film!  Grady Harp, February 2005",5,"A Refreshing, Warmly Humorous and Tender Story from Ireland",1108512000,"02 16, 2005",2005,2396,"['Writer', 'Director', 'David', 'Gleeson', 'molded', 'film', 'contemporary', 'youth', 'life', 'problems', 'decisions', 'make', 'doing', 'so', 'created', 'story', 'unblemished', 'conventional', 'tropes', 'unusual', 'commendable', 'feat.Small', 'town', 'lad', 'Shane', 'Michael', 'Legge', 'adventure', ""'big"", 'city', 'civil', 'service', 'employment', 'Limerick', 'support', 'newly', 'widowed', 'mother', 'family', 'artist', 'heart', 'talent', 'Shane', 'along', 'trying', 'find', 'flat', 'can', 'afford', 'eventually', 'settling', 'shared', 'mid-city', 'flat', 'young', 'gay', 'art', 'student', 'Vincent', 'Allen', 'Leech', 'two', 'seem', 'polar', 'opposites', 'first', 'Shane', 'conservative', 'dress', 'job', 'social', 'demeanor', 'Vincent', 'garish', 'ebullient', 'progressive', 'artsy', 'way', 'life.Slowly', 'wondrous', 'honesty', 'who', 'are', 'two', 'become', 'close', 'Vincent', 'makeover', 'Shane', 'give', 'chance', 'be', 'more', 'engaged', 'world', 'curious', 'accident', 'Shane', 'stash', 'drugs', 'lobby', 'flat', 'only', 'discover', 'two', 'men', 'who', 'live', 'Keith', 'David', 'Manning', 'Budgie', 'Colm', 'Coogan', 'Serendipitously', 'Shane', 'talked', ""'transporting"", 'drugs', 'Dublin', 'Limerick', '1000', 'Euros', 'money', 'Shane', 'desperately', 'maintain', 'newly', 'designed', 'lifestyle.Shane', 'adventure', 'Dublin', 'complicated', 'dire', 'happenings', 'return', 'Limerick', 'reward', 'Shane', 'drugs', 'bad', 'consequences', 'eventually', 'arrested', 'Vincent', 'possession', 'tiny', 'amount', 'drugs', 'flat', 'One', 'Vincent', 'ex', 'tricks', 'work', 'Police', 'Department', 'two', 'are', 'freed.Subplots', 'include', 'tender', 'friendship', 'Shane', 'retiring', 'civil', 'servant', 'Jerry', 'Frank', 'Kelly', 'end', 'boring', 'career', 'life', 'alters', 'Shane', 'outlook', 'considerably', 'end', 'Shane', 'Vincent', 'Gemma', 'Amy', 'Shiels', 'fellow', 'art', 'student', 'Vincent', 'who', 'shares', 'many', 'qualities', 'lads', 'are', 'warmly', 'bonded', 'results', 'friendship', 'are', 'unexpected', 'lovely', 'end', 'film.All', 'actors', 'are', 'first', 'rate', 'direction', 'fast', 'paced', 'unbelievably', 'unbiased', 'tender', 'fine', 'film', 'audiences', 'young', 'age', 'heart', 'one', 'better-balanced', 'films', 'spectrum', 'sexuality', 'been', 'made', 'Wonderful', 'film', 'Grady', 'Harp', 'February', '2005']",Cowboys & Angels
876216,A3UDAADDLV3GPC,B00070EBOY,Howard H. Edens,"[0, 0]","I really enjoyed the movie, was well worth watching it. I highly recommend it to everyone.  It really got my attention from the beginning,",5,Great movie,1376006400,"08 9, 2013",2013,138,"['really', 'enjoyed', 'movie', 'was', 'well', 'worth', 'watching', 'highly', 'recommend', 'everyone', 'really', 'got', 'attention', 'beginning']",Cowboys & Angels
876217,A1X1RWRPSAL206,B00070EBOY,"interested_observer ""interested_observer""","[18, 19]","""Cowboys & Angels"" is an entertaining tale showing how a brief rooming together of one gay and one straight man results in benefit to both.  Twenty-year old, straight Shane Butler (played by Michael Legge) moves to downtown Limerick to be closer to his safe, dull civil service job in Ireland's Department of Agriculture.  Not being able to afford the rent alone, he rooms with a gay, 23-year old student of fashion design, Vincent Cusack (played by Allen Leech).  Shane becomes attracted to a fast-food server, Gemma (played by Amy Shiels), and gets life and career advice from a retiring co-worker, Jerry (played by Frank Kelly).  It turns out that Gemma is a close friend of Vincent and is a possible lesbian.  Dowdy Shane is not going anywhere fast and is even not being allowed into the trendy night club. Vincent rides to the rescue.  Along the way Shane realizes that his career passion is drawing and that art school might make sense.  Art schoool is expensive; so Shane is subject to temptation.  Temptation leads to big trouble.  Along the way the more disciplined Vincent gets roped in and has to come up with a way both to put on a successful show of his fashions for graduation and to get out of the soup.  Through luck and good character, there is a happy ending.The extras include a good commentary track with Writer/ Director David Gleeson and actors Legge and Leech, some deleted scenes (two of which have some frisson), a director's text statement on his purpose for the movie, and some trailers.The skin shots are modest - Gemma's back, side-views of chests with open shirts and the like.  There is good use of suggestion.The movie is successful in showing how people of good will with different backgrounds can negotiate a living arrangement and help each other live better.  When Shane has his downward spiral, Vincent is able to keep matters under control.  This is a reversal of the stereotype of the stalwart straight person and the flustered gay one.  Limerick looks very beautiful, with castles and riverfront views.  There is good use of humor throughout.My one issue with the movie is that it continues the traditional focus on the straight character at the expense of the gay one.  At the end Vincent is able to help Shane change his look, his career, and his loneliness, while staying out of jail.  Separately, Shane gets good advice through his job.  Despite the fabulous clothes, makeup, and apartment, Vincent is never shown with a boyfriend or even a date.  Vincent is shown having a single, brief encounter with a nice-looking greying-haired gentleman and is shown hanging out at both the local club and at home only with the woman, Gemma.  Vincent's parents are glimpsed once, at his graduation, and are never mentioned otherwise.  Where does the money for art school and all the clothes and home decorations come from?  Vincent seems to have no adult coaches.  Vincent is an inherently good and sensible person, but the questions about his social life, funding, and mentors are never asked.  Seen unsympathetically, this movie might appear to be a partial upgrade of the old story of the gay sidekick doing his all to help his straight buddy and ending up with not much for himself.(Shane does help Vincent overcome a creative block and does behave well at the end; so it is not quite as one-sided as the above might imply.)I liked the movie, especially the acting and Limerick, and would be happy to watch a sequel.",4,Roomates Help Each Other Out,1109030400,"02 22, 2005",2005,3453,"['Cowboys', 'Angels', 'entertaining', 'tale', 'showing', 'how', 'brief', 'rooming', 'together', 'one', 'gay', 'one', 'straight', 'man', 'results', 'benefit', 'Twenty-year', 'old', 'straight', 'Shane', 'Butler', 'played', 'Michael', 'Legge', 'downtown', 'Limerick', 'be', 'closer', 'safe', 'dull', 'civil', 'service', 'job', 'Ireland', 'Department', 'Agriculture', 'Not', 'being', 'able', 'afford', 'rent', 'alone', 'rooms', 'gay', '23-year', 'old', 'student', 'fashion', 'design', 'Vincent', 'Cusack', 'played', 'Allen', 'Leech', 'Shane', 'becomes', 'attracted', 'fast-food', 'server', 'Gemma', 'played', 'Amy', 'Shiels', 'life', 'career', 'advice', 'retiring', 'co-worker', 'Jerry', 'played', 'Frank', 'Kelly', 'out', 'Gemma', 'close', 'friend', 'Vincent', 'possible', 'lesbian', 'Dowdy', 'Shane', 'not', 'going', 'anywhere', 'fast', 'even', 'not', 'being', 'allowed', 'trendy', 'night', 'club', 'Vincent', 'rescue', 'way', 'Shane', 'career', 'passion', 'drawing', 'art', 'school', 'might', 'make', 'sense', 'Art', 'schoool', 'expensive', 'so', 'Shane', 'subject', 'temptation', 'Temptation', 'big', 'trouble', 'way', 'more', 'disciplined', 'Vincent', 'roped', 'come', 'up', 'way', 'put', 'successful', 'show', 'fashions', 'graduation', 'get', 'soup', 'luck', 'good', 'character', 'happy', 'ending.The', 'extras', 'include', 'good', 'commentary', 'track', 'Writer/', 'Director', 'David', 'Gleeson', 'actors', 'Legge', 'Leech', 'deleted', 'scenes', 'two', 'have', 'frisson', 'director', 'text', 'statement', 'purpose', 'movie', 'trailers.The', 'skin', 'shots', 'are', 'modest', 'Gemma', 'back', 'side-views', 'chests', 'open', 'shirts', 'like', 'good', 'use', 'suggestion.The', 'movie', 'successful', 'showing', 'how', 'people', 'good', 'will', 'different', 'backgrounds', 'can', 'negotiate', 'living', 'arrangement', 'help', 'other', 'live', 'better', 'When', 'Shane', 'downward', 'spiral', 'Vincent', 'able', 'keep', 'matters', 'control', 'reversal', 'stereotype', 'stalwart', 'straight', 'person', 'flustered', 'gay', 'one', 'Limerick', 'very', 'beautiful', 'castles', 'riverfront', 'views', 'good', 'use', 'humor', 'throughout.My', 'one', 'issue', 'movie', 'traditional', 'focus', 'straight', 'character', 'expense', 'gay', 'one', 'end', 'Vincent', 'able', 'help', 'Shane', 'change', 'look', 'career', 'loneliness', 'staying', 'jail', 'Separately', 'Shane', 'good', 'advice', 'job', 'fabulous', 'clothes', 'makeup', 'apartment', 'Vincent', 'never', 'shown', 'boyfriend', 'even', 'date', 'Vincent', 'shown', 'having', 'single', 'brief', 'encounter', 'nice-looking', 'greying-haired', 'gentleman', 'shown', 'hanging', 'out', 'local', 'club', 'home', 'only', 'woman', 'Gemma', 'Vincent', 'parents', 'are', 'glimpsed', 'once', 'graduation', 'are', 'never', 'mentioned', 'otherwise', 'Where', 'money', 'art', 'school', 'clothes', 'home', 'decorations', 'come', 'Vincent', 'have', 'adult', 'coaches', 'Vincent', 'inherently', 'good', 'sensible', 'person', 'questions', 'social', 'life', 'funding', 'mentors', 'are', 'never', 'asked', 'Seen', 'unsympathetically', 'movie', 'might', 'appear', 'be', 'partial', 'upgrade', 'old', 'story', 'gay', 'sidekick', 'doing', 'help', 'straight', 'buddy', 'ending', 'up', 'not', 'much', 'Shane', 'help', 'Vincent', 'overcome', 'creative', 'block', 'behave', 'well', 'end', 'not', 'quite', 'as', 'one-sided', 'above', 'might', 'imply', 'liked', 'movie', 'especially', 'acting', 'Limerick', 'would', 'be', 'happy', 'watch', 'sequel']",Cowboys & Angels
876218,A2VXLHVN2CF63C,B00070EBOY,James D. Jenkins,"[0, 0]",this show the life of 2 guys that barely knew each other. living together and it is a beautiful story i loved it,5,sweet story,1261612800,"12 24, 2009",2009,112,"['show', 'life', '2', 'guys', 'barely', 'knew', 'other', 'living', 'together', 'beautiful', 'story', 'i', 'loved']",Cowboys & Angels
876219,A325XRD76NNY2N,B00070EBOY,JC,"[3, 3]","Although there is a gay lead in first-time director David Gleeson's ""Cowboys and Angels"", this is by no means a gay film, rather a touching and heartwarming story of two young men coming-of-age in the heart of Dublin. Rivaling anything that's on the market today in the way of teen films, this rises above any of them with great performances and a fresh look at some old themes. It might be too sweet at times and neatly wrapped but the Irish charm of the characters keeps it afloat throughout.Michael Legge plays Shane Butler, a geeky 20 year old lad from the suburbs who has just moved to Dublin. While searching for a flat to rent he stumbles upon a fellow classmate from high school, Vincent (Allen Leech), and the two reconnect when they both happen to be looking at the same apartment to rent. They decide to share it and Shane's adventure in the big city begins.Shane is straight, has a quiet demeanor, and looks like his mom dressed him, while Vincent is more outgoing, dresses and looks funky, oh, and is gay. The two don't quite hit it off at first, but their friendship develops over time and Vincent takes him under his wing, as a friend and partly as a fashion project. Shane falls for a girl named Gemma (Amy Shiels) who works in a nearby burger joint, and it just so happens an old classmate of Vincent's. Shane has a hard time making the connection with her and is envious of her and Vincent's friendship. To make matters worse, Shane finds some drugs in the buildings lobby, he gets caught by the dealer (David Murray), and is then offered a large sum of money to make a run. He takes the offer hoping the money can either buy him a new wardrobe or help put him into art school and get him out of his dead-end job at the civil service department. A subplot involves a coworker named Jerry that is truly touching. In any event, Shane falls into the wrong crowd and friendships are tested, hearts broken, and loved ones lost. But in the end, true friendship endures and you can't help be touched by either one, the cowboy or angel.",4,An Excellent Coming of Age Story Set In Dublin,1108425600,"02 15, 2005",2005,2046,"['gay', 'lead', 'first-time', 'director', 'David', 'Gleeson', 'Cowboys', 'Angels', 'gay', 'film', 'rather', 'touching', 'heartwarming', 'story', 'two', 'young', 'men', 'coming-of-age', 'heart', 'Dublin', 'Rivaling', 'anything', 'market', 'today', 'way', 'teen', 'films', 'great', 'performances', 'fresh', 'look', 'old', 'themes', 'might', 'be', 'too', 'sweet', 'times', 'neatly', 'wrapped', 'Irish', 'charm', 'characters', 'keeps', 'throughout.Michael', 'Legge', 'Shane', 'Butler', 'geeky', '20', 'year', 'old', 'lad', 'suburbs', 'who', 'just', 'moved', 'Dublin', 'searching', 'flat', 'rent', 'fellow', 'classmate', 'high', 'school', 'Vincent', 'Allen', 'Leech', 'two', 'reconnect', 'when', 'happen', 'be', 'looking', 'same', 'apartment', 'rent', 'decide', 'share', 'Shane', 'adventure', 'big', 'city', 'begins.Shane', 'straight', 'quiet', 'demeanor', 'mom', 'dressed', 'Vincent', 'more', 'outgoing', 'dresses', 'funky', 'oh', 'gay', 'two', 'do', ""n't"", 'quite', 'hit', 'off', 'first', 'friendship', 'time', 'Vincent', 'wing', 'friend', 'partly', 'fashion', 'project', 'Shane', 'girl', 'named', 'Gemma', 'Amy', 'Shiels', 'who', 'nearby', 'burger', 'joint', 'just', 'so', 'old', 'classmate', 'Vincent', 'Shane', 'hard', 'time', 'making', 'connection', 'envious', 'Vincent', 'friendship', 'make', 'matters', 'worse', 'Shane', 'drugs', 'buildings', 'lobby', 'caught', 'dealer', 'David', 'Murray', 'then', 'offered', 'large', 'sum', 'money', 'make', 'run', 'offer', 'hoping', 'money', 'can', 'buy', 'new', 'wardrobe', 'help', 'put', 'art', 'school', 'get', 'dead-end', 'job', 'civil', 'service', 'department', 'subplot', 'coworker', 'named', 'Jerry', 'truly', 'touching', 'event', 'Shane', 'wrong', 'crowd', 'friendships', 'are', 'tested', 'broken', 'loved', 'ones', 'lost', 'end', 'true', 'friendship', 'endures', 'ca', ""n't"", 'help', 'be', 'touched', 'one', 'cowboy', 'angel']",Cowboys & Angels
