,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1005023,A161ANWB62G3M8,B000GJ0LFO,CJ,"[2, 2]",This is slapstick brilliance. Benny Hill fans know what to expect and this set does not disappoint in the least. It's excellent fun and worth buying.Sherlock Holmes and the Flying Zombie Death Monkeys,5,Excellent fun!,1225756800,"11 4, 2008",2008,200,"['slapstick', 'brilliance', 'Benny', 'Hill', 'fans', 'know', 'what', 'expect', 'set', 'not', 'disappoint', 'least', 'excellent', 'fun', 'worth', 'buying.Sherlock', 'Holmes', 'Flying', 'Zombie', 'Death', 'Monkeys']",N/A
1005024,A2JLSHTST2SP1I,B000GJ0LFO,Danno,"[2, 2]","This 3-DVD set collects nine episodes taken from the later years of the Benny Hill show. Love him or hate him, Benny Hill was an exceptionally gifted comedian specializing in both imaginative slapstick and music hall-style patter songs. What's most amazing to me is how, relatively late in his career, he was still finding new twists in genres that one would have thought were exhausted years ago. While it's true that the quality during these years was often hit-or-miss, the hits are as good as anything Benny Hill ever participated in.The standouts include an extended satire of the then-current American TV series ""The A-Team,"" a sendup of the opera ""Carmen,"" and a surreal striptease by a circus clown. These are among the best comedy sketches ever filmed. As for the Hills Angels, in addition to the usual eye candy Sue Upton gets to play a few characters and Louise English gets to sing a few show-stoppers in the most unexpected of places. (Did Louise ever record an LP, I wonder???)Despite the box illustration, there aren't many sketches with Benny Hill's alias Fred Scuttle sad to say.I enjoyed the box set over a 3 week-period and would recommend it to anyone who likes either slapstck or sketch comedy. There aren't many extras (just an annoying trivia game, a skimpy booklet, and a serious of scattershot interviews with Hills Angels - except Louise oddly enough) so I suggest looking for this one below the list price. You will not be disappointed.",4,Excellent Slapstick,1237593600,"03 21, 2009",2009,1463,"['3-DVD', 'set', 'collects', 'nine', 'episodes', 'taken', 'later', 'years', 'Benny', 'Hill', 'show', 'Love', 'hate', 'Benny', 'Hill', 'was', 'exceptionally', 'gifted', 'comedian', 'specializing', 'imaginative', 'slapstick', 'music', 'hall-style', 'patter', 'songs', 'What', 'most', 'amazing', 'how', 'relatively', 'late', 'career', 'was', 'still', 'finding', 'new', 'twists', 'genres', 'one', 'would', 'have', 'thought', 'were', 'exhausted', 'years', 'ago', 'true', 'quality', 'years', 'was', 'often', 'hit-or-miss', 'hits', 'are', 'as', 'good', 'anything', 'Benny', 'Hill', 'ever', 'participated', 'in.The', 'standouts', 'include', 'extended', 'satire', 'then-current', 'American', 'TV', 'series', 'A-Team', 'sendup', 'opera', 'Carmen', 'surreal', 'striptease', 'circus', 'clown', 'are', 'best', 'comedy', 'sketches', 'ever', 'filmed', 'Hills', 'Angels', 'addition', 'usual', 'eye', 'candy', 'Sue', 'Upton', 'play', 'few', 'characters', 'Louise', 'English', 'sing', 'few', 'show-stoppers', 'most', 'unexpected', 'places', 'Did', 'Louise', 'ever', 'record', 'LP', 'wonder', 'box', 'illustration', 'are', ""n't"", 'many', 'sketches', 'Benny', 'Hill', 'alias', 'Fred', 'Scuttle', 'sad', 'say.I', 'box', 'set', '3', 'week-period', 'would', 'recommend', 'anyone', 'who', 'slapstck', 'sketch', 'comedy', 'are', ""n't"", 'many', 'extras', 'just', 'annoying', 'trivia', 'game', 'skimpy', 'booklet', 'serious', 'scattershot', 'interviews', 'Hills', 'Angels', 'Louise', 'oddly', 'enough', 'so', 'suggest', 'looking', 'one', 'list', 'price', 'will', 'not', 'be', 'disappointed']",N/A
1005025,A23HTHSRWOI7Y0,B000GJ0LFO,David FERNANDEZ SABIO,"[4, 4]","I remember the spoof The B-Team in the reruns of The Benny Hill Show in cable Tv.Other eps that also are good are Super Teech,Fingers McNee Bank Robber.But most important are the presence of the Hills Angels specially Alison Bell and Louise English,the end of show chases the classic tune,the mute sketches.Hope last set won't be long to release.",4,Good 80's Tv Classic Show,1163808000,"11 18, 2006",2006,346,"['remember', 'spoof', 'B-Team', 'reruns', 'Benny', 'Hill', 'Show', 'cable', 'Tv.Other', 'also', 'are', 'good', 'are', 'Super', 'Teech', 'Fingers', 'McNee', 'Bank', 'Robber.But', 'most', 'important', 'are', 'presence', 'Hills', 'Angels', 'specially', 'Alison', 'Bell', 'Louise', 'English', 'end', 'show', 'classic', 'tune', 'mute', 'sketches.Hope', 'last', 'set', 'wo', ""n't"", 'be', 'long', 'release']",N/A
1005026,A2TJYLB6R3LJCZ,B000GJ0LFO,D. Zaveson,"[5, 5]",How can any fan of Benny Hill not enjoy a compilation of his work?  I have spent hours laughing at the exploits that I had only previously seen on television.,5,Benny Hill,1223164800,"10 5, 2008",2008,158,"['How', 'can', 'fan', 'Benny', 'Hill', 'not', 'enjoy', 'compilation', 'work', 'have', 'spent', 'hours', 'laughing', 'exploits', 'had', 'only', 'previously', 'seen', 'television']",N/A
1005027,ATU3G9OOTV3G8,B000GJ0LFO,"Joseph M. Raymond ""batcall""","[2, 2]","Other than Python, and the Ab. Fab. girls, English comedy doesn't get much better than this. I recieved it fast and in great shape.",5,Benny Hill,1255564800,"10 15, 2009",2009,131,"['Other', 'Python', 'Ab', 'Fab', 'girls', 'English', 'comedy', ""n't"", 'get', 'much', 'better', 'recieved', 'fast', 'great', 'shape']",N/A
1005028,A1HDXHXB5NGXZA,B000GJ0LFO,Mark James Drummond,"[13, 13]","The 1983 episodes on this set are easily the dirtiest of the whole series, due almost entirely to ""Mahala""(couldn't get her actual name from the credits, but she's the one who closely resembles porn actress Tracey Adams). I suspect she was an actual exotic dancer as she actually whips out the twins and the booty, something the other Hill's Angels didn't do much. If you don't remember that from the original US syndication, that's because the eps got heavily censored(my local affiliate occasionally forgot to do that...). These are also the last shows to feature Jackie Wright as a regular. Benny had no head to smack afterwards. Never was the same after that...",5,The raunchiest set of them all,1181088000,"06 6, 2007",2007,665,"['1983', 'episodes', 'set', 'are', 'easily', 'dirtiest', 'whole', 'series', 'due', 'almost', 'entirely', 'Mahala', 'could', ""n't"", 'get', 'actual', 'name', 'credits', 'one', 'who', 'closely', 'porn', 'actress', 'Tracey', 'Adams', 'suspect', 'was', 'actual', 'exotic', 'dancer', 'actually', 'out', 'twins', 'booty', 'something', 'other', 'Hill', 'Angels', 'did', ""n't"", 'do', 'much', 'do', ""n't"", 'remember', 'original', 'US', 'syndication', 'eps', 'got', 'heavily', 'censored', 'local', 'affiliate', 'occasionally', 'forgot', 'do', 'are', 'also', 'last', 'shows', 'feature', 'Jackie', 'Wright', 'regular', 'Benny', 'had', 'head', 'smack', 'afterwards', 'Never', 'was', 'same']",N/A
1005029,AJ79L3NEILJ4G,B000GJ0LFO,MART200,"[0, 0]","If you an old Benny Hill fan, this is a must have, I have always liked British humor so I love them all.",5,Great Benny Classic!,1387929600,"12 25, 2013",2013,104,"['old', 'Benny', 'Hill', 'fan', 'must', 'have', 'have', 'always', 'liked', 'British', 'humor', 'love']",N/A
1005030,AKNRTZQ4XS8NC,B000GJ0LFO,Matt Chase,"[2, 2]","This set contains the shows I grew up with as they were broadcast in the UK, I was about 6 in 1982 and have fond memories of watching these with the family. Watching them again they didn't disappoint. Very very funny and enjoyable.",5,Classic Benny,1246665600,"07 4, 2009",2009,231,"['set', 'shows', 'grew', 'up', 'were', 'broadcast', 'UK', 'was', 'about', '6', '1982', 'have', 'fond', 'memories', 'watching', 'family', 'Watching', 'again', 'did', ""n't"", 'disappoint', 'Very', 'very', 'funny', 'enjoyable']",N/A
1005031,A2I4E46LQVBXVD,B000GJ0LFO,Patrick Von Hyperborea,"[3, 3]","Most people remember the Benny Hill show from the 30 minute episodes from their youth.Actually the show on BBC was about 50 minutes long and this set includes 9 full episodes and some interveiws with hill's angels.Their is also a quiz about the shows on the disks.The hill's angel refered to as ""Mahala"" in the ballon dance is Corrinne Russell(check out AC/DC's you shook me all night long video she is riding the mech. bull).Another new comer was Jane Leeves (Daphne Moon from ""Fasier"") she appears in comic bits with Benny Hill.Along with the bits you have seen before are a few that never aired in America.Mostly songs that may have been copywrited for use only in England and a few bits americans would not have gotten.This set includes Benny as Kenny Rogers and B-team along with longer  Hill's Angels dance numbers.",5,Very funny and talented man!,1228867200,"12 10, 2008",2008,821,"['Most', 'people', 'remember', 'Benny', 'Hill', 'show', '30', 'minute', 'episodes', 'youth.Actually', 'show', 'BBC', 'was', '50', 'minutes', 'long', 'set', '9', 'full', 'episodes', 'interveiws', 'hill', 'angels.Their', 'also', 'quiz', 'shows', 'disks.The', 'hill', 'angel', 'refered', 'Mahala', 'ballon', 'dance', 'Corrinne', 'Russell', 'check', 'out', 'AC/DC', 'shook', 'night', 'long', 'video', 'riding', 'mech', 'bull', 'new', 'comer', 'was', 'Jane', 'Leeves', 'Daphne', 'Moon', 'Fasier', 'comic', 'bits', 'Benny', 'Hill.Along', 'bits', 'have', 'seen', 'are', 'few', 'never', 'aired', 'America.Mostly', 'songs', 'may', 'have', 'been', 'copywrited', 'use', 'only', 'England', 'few', 'bits', 'americans', 'would', 'not', 'have', 'gotten.This', 'set', 'Benny', 'Kenny', 'Rogers', 'B-team', 'longer', 'Hill', 'Angels', 'dance', 'numbers']",N/A
1005032,A346YRPUO0OCCL,B000GJ0LFO,Robert Benjamin,"[1, 1]",Benny Hill is or was a genius when it came to comedy. I can sit and watch him and the 'Hills Angels' all day. It's great to see that you can provide great comedy without the filth and crap that so many tend to make a part of their routine.,5,Great comedy without the filth,1338681600,"06 3, 2012",2012,239,"['Benny', 'Hill', 'was', 'genius', 'when', 'came', 'comedy', 'can', 'sit', 'watch', ""'Hills"", 'Angels', 'day', 'great', 'see', 'can', 'provide', 'great', 'comedy', 'filth', 'crap', 'so', 'many', 'tend', 'make', 'part', 'routine']",N/A
