,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1367284,A2SLA0SXRQV8M0,B003VL3UP2,Andres C. Salama,"[2, 5]","A Japanese entry into the torture porn genre is more graphic yet at the same time less powerful (not to mention entertaining) than similar Western movies, like Saw, Hostel or a Serbian Film. A psycho who dresses as a doctor (and strongly resembles a young Takeshi Kitano) kidnaps a young couple and subjects them to all sort of degrading tortures. There is at least one powerful erotic scene as the captor fondles the bound captive girl genitals during several minutes. And there is an outrageous ending that resembles the ending of some of Takashi Miike's films. But for most of the time, I found this film pretty dull.",2,Graphic and dull,1323216000,"12 7, 2011",2011,620,"['Japanese', 'entry', 'torture', 'porn', 'genre', 'more', 'graphic', 'yet', 'same', 'time', 'less', 'powerful', 'not', 'mention', 'entertaining', 'similar', 'Western', 'movies', 'Saw', 'Hostel', 'Serbian', 'Film', 'A', 'psycho', 'who', 'doctor', 'strongly', 'young', 'Takeshi', 'Kitano', 'young', 'couple', 'sort', 'degrading', 'tortures', 'least', 'one', 'powerful', 'erotic', 'scene', 'captor', 'bound', 'captive', 'girl', 'genitals', 'several', 'minutes', 'outrageous', 'ending', 'ending', 'Takashi', 'Miike', 'films', 'most', 'time', 'found', 'film', 'pretty', 'dull']",N/A
1367285,A3LX5ELWX6HYK6,B003VL3UP2,Caligula II.,"[1, 2]","Forget the SAW series, forget the HOSTEL movies, those were just kiddie films compared to *this*. GROTESQUE focuses on what is important in the torture porn sub-genre, the actual torture. A man abducts a couple and tortures them simply for his sexual satisfaction - that's the story. All of it. And that's all we need.If you are like me and enjoy people suffering and being dismembered ON screen (instead of having the camera always pan out)and you love sadistic violence instead of only short outbursts - this is the one you wanna get!The gore scenes are great and look fairly realistic - SAW & HOSTEL can't compete!GROTESQUE is not a scary or suspenseful movie. The focus is purely on the torture scenes, so if you are looking for a nailbiter you will be very, very disappointed. Think of it as torture porn as it should be - not the watered-down Hollywood version of it.",5,NOW *THIS* IS TORTURE MOVIE!!!,1375228800,"07 31, 2013",2013,873,"['Forget', 'SAW', 'series', 'forget', 'HOSTEL', 'movies', 'were', 'just', 'kiddie', 'films', 'compared', '*this*', 'GROTESQUE', 'what', 'important', 'torture', 'porn', 'sub-genre', 'actual', 'torture', 'man', 'couple', 'simply', 'sexual', 'satisfaction', 'story', 'need.If', 'are', 'enjoy', 'people', 'suffering', 'being', 'dismembered', 'ON', 'screen', 'instead', 'having', 'camera', 'always', 'pan', 'out', 'love', 'sadistic', 'violence', 'instead', 'only', 'short', 'outbursts', 'one', 'wan', 'na', 'get', 'gore', 'scenes', 'are', 'great', 'look', 'fairly', 'realistic', 'SAW', 'HOSTEL', 'ca', ""n't"", 'compete', 'GROTESQUE', 'not', 'scary', 'suspenseful', 'movie', 'focus', 'purely', 'torture', 'scenes', 'so', 'are', 'looking', 'nailbiter', 'will', 'be', 'very', 'very', 'disappointed', 'Think', 'torture', 'porn', 'should', 'be', 'not', 'watered-down', 'Hollywood', 'version']",N/A
1367286,AHUB68GCDA8LI,B003VL3UP2,Dale Perry,"[2, 2]","Okay, it's not easy to write an intelligent review when it comes to 'shock cinema'. But suffice to say that fans of the genre/sub-genre will be satisfied with this effort. The 'doctor' is a truly creepy incarnation that makes the surgeon from 'The Human Centipede' look like a poor Vincent Price imitator.",3,As A Fan Of Shock Cinema...,1389571200,"01 13, 2014",2014,305,"['Okay', 'not', 'easy', 'write', 'intelligent', 'review', 'when', ""'shock"", 'cinema', 'suffice', 'say', 'fans', 'genre/sub-genre', 'will', 'be', 'satisfied', 'effort', ""'doctor"", 'truly', 'creepy', 'incarnation', 'surgeon', ""'The"", 'Human', 'Centipede', 'look', 'poor', 'Vincent', 'Price', 'imitator']",N/A
1367287,A3HJQX6OT2FL20,B003VL3UP2,Damien Shalley,"[6, 6]","Controversial films tend to interest me, and ""Grotesque"" gained my attention when I read it had been banned by the ever-so-tolerant Dutch.  J-horror doesn't do it for me in general - I find it culturally alien and often bizarre.  Combine this with the fact that some of Japan's most famous (infamous?) horror outings are outrageously violent (""Guinea Pig"" series anyone? No thanks!) and I can take them or leave them (mostly leave them).  But, in the interests of staying in touch, I took the plunge into this opus of oriental outrage.  I'm not sure I should have.A psychopathic doctor kidnaps two young lovers, transports them in a van to his basement lab as the unsuspecting denizens of J-metropolis go about their business,  tortures them insidiously both physically and psychologically, keeps them captive and provides medical assistance so he can torture them some more later.  He is a remorseless tormentor, devoid of emotion and disengaged from the wider world.  His preoccupation with the banal - the quality of his cream cake, for example - overrides any feelings of concern or empathy for his victims, and he remains entirely unconcerned by the depravity of his actions throughout.The torture sequences are indeed harrowing and difficult to sit through, and there is an unpleasant sexual overtone to some of it.  But despite the film's ominous reputation, not all of the on-screen activity is totally explicit.  Shot choices sometimes preclude seeing absolutely everything, which is probably just as well.  The impact remains high for the viewer (uncomfortably so), and there is still plenty of material here to alarm the fainthearted.  I won't give away the ending, other than to suggest that ""He who lives by the sword"" (or scalpel, in this case) might also need medical insurance.I have heard it said that these types of movies actually reflect the alienation of modern existence and the true nature of the psychopathic mind.  For me, however, elements of this film make it impossible to take seriously as any kind of exploration of the nature of evil.  Scenes involving the recuperating young captives - in as dire a predicament as anyone could imagine - are absurdly sentimental and totally disconnected from the reality of their situation.The Blu-ray is vivid - the movie appears to have been shot digitally in high definition and the disc reflects this suitably - and the DTS audio is flawlessly sharp. There are no special features to be found (not even a trailer), but you do get a DVD copy of the movie as well.The ""Jolly Roger"" logo which appears before the film starts really sets the tone for the ensuing pillaging of one's senses that occurs as you watch.  This is one to squirm through for curiosity's sake, but not a truly significant film, J-horror or otherwise.",3,Tokyo Psycho Too,1362096000,"03 1, 2013",2013,2789,"['Controversial', 'films', 'tend', 'interest', 'Grotesque', 'gained', 'attention', 'when', 'read', 'had', 'been', 'banned', 'ever-so-tolerant', 'Dutch', 'J-horror', ""n't"", 'do', 'general', 'find', 'culturally', 'alien', 'often', 'bizarre', 'Combine', 'fact', 'Japan', 'most', 'famous', 'infamous', 'horror', 'outings', 'are', 'outrageously', 'violent', 'Guinea', 'Pig', 'series', 'anyone', 'No', 'thanks', 'can', 'take', 'leave', 'mostly', 'leave', 'interests', 'staying', 'touch', 'took', 'plunge', 'opus', 'oriental', 'outrage', ""'m"", 'not', 'sure', 'should', 'have.A', 'psychopathic', 'doctor', 'kidnaps', 'two', 'young', 'lovers', 'van', 'basement', 'lab', 'unsuspecting', 'denizens', 'J-metropolis', 'go', 'business', 'insidiously', 'physically', 'psychologically', 'captive', 'medical', 'assistance', 'can', 'torture', 'more', 'later', 'remorseless', 'tormentor', 'devoid', 'emotion', 'disengaged', 'wider', 'world', 'preoccupation', 'banal', 'quality', 'cream', 'cake', 'example', 'feelings', 'concern', 'empathy', 'victims', 'entirely', 'unconcerned', 'depravity', 'actions', 'throughout.The', 'torture', 'sequences', 'are', 'indeed', 'harrowing', 'difficult', 'sit', 'unpleasant', 'sexual', 'overtone', 'film', 'ominous', 'reputation', 'not', 'on-screen', 'activity', 'totally', 'explicit', 'Shot', 'choices', 'sometimes', 'preclude', 'seeing', 'absolutely', 'everything', 'probably', 'just', 'as', 'well', 'impact', 'high', 'viewer', 'uncomfortably', 'so', 'still', 'plenty', 'material', 'here', 'alarm', 'fainthearted', 'wo', ""n't"", 'give', 'away', 'ending', 'other', 'suggest', 'who', 'sword', 'scalpel', 'case', 'might', 'also', 'need', 'medical', 'insurance.I', 'have', 'heard', 'said', 'types', 'movies', 'actually', 'reflect', 'alienation', 'modern', 'existence', 'true', 'nature', 'psychopathic', 'mind', 'however', 'elements', 'film', 'make', 'impossible', 'take', 'seriously', 'kind', 'exploration', 'nature', 'evil', 'Scenes', 'involving', 'recuperating', 'young', 'captives', 'dire', 'predicament', 'anyone', 'could', 'imagine', 'are', 'absurdly', 'sentimental', 'totally', 'disconnected', 'reality', 'situation.The', 'Blu-ray', 'vivid', 'movie', 'have', 'been', 'shot', 'digitally', 'high', 'definition', 'disc', 'suitably', 'DTS', 'audio', 'flawlessly', 'sharp', 'are', 'special', 'features', 'be', 'found', 'not', 'even', 'trailer', 'do', 'get', 'DVD', 'copy', 'movie', 'well.The', 'Jolly', 'Roger', 'logo', 'film', 'really', 'tone', 'ensuing', 'pillaging', 'one', 'senses', 'watch', 'one', 'squirm', 'curiosity', 'sake', 'not', 'truly', 'significant', 'film', 'J-horror', 'otherwise']",N/A
1367288,A28W8EXDDA0HHM,B003VL3UP2,Dwight W. Hale,"[1, 2]","This is a movie that will make most people sick.  It is ultra-violent, the story has no merit and the leading actor (the man who mutilates) is hideously ugly and cruel.  The couple he mutilates are equally odious and we don't care what he does to them--they're a vapid Japanese couple, totally disposable, so part of the entertainment is seeing the couple tortured because they are both so very empty-headed. That said, GROTESQUE is a nasty piece of work, but it cannot light a candle to A SERBIAN FILM.",5,"Disgusting, but you can't stop watching",1373673600,"07 13, 2013",2013,503,"['movie', 'will', 'make', 'most', 'people', 'sick', 'ultra-violent', 'story', 'merit', 'leading', 'actor', 'man', 'who', 'hideously', 'ugly', 'cruel', 'couple', 'are', 'equally', 'odious', 'do', ""n't"", 'care', 'what', ""'re"", 'vapid', 'Japanese', 'couple', 'totally', 'disposable', 'part', 'entertainment', 'seeing', 'couple', 'tortured', 'are', 'so', 'very', 'empty-headed', 'said', 'GROTESQUE', 'nasty', 'piece', 'work', 'can', 'not', 'light', 'candle', 'SERBIAN', 'FILM']",N/A
1367289,ASWQXMMU274W0,B003VL3UP2,Felix12990,"[2, 5]",This is not a movie for the weak.  This takes a lot to watch and I would not watch this with anyone who was not willing to know what was in it.  A friend and I watched it. we both liked it and considered it a Mans Romance movie.  The movie is nothing but torture.  It tests the limits and the love one may have for another.  How far would you be willing to go for the one you love types of movies.,5,Grotesque Blu-ray DVD Combo,1325116800,"12 29, 2011",2011,397,"['not', 'movie', 'weak', 'lot', 'watch', 'would', 'not', 'watch', 'anyone', 'who', 'was', 'not', 'willing', 'know', 'what', 'was', 'friend', 'watched', 'liked', 'considered', 'Mans', 'Romance', 'movie', 'movie', 'nothing', 'torture', 'limits', 'love', 'one', 'may', 'have', 'How', 'far', 'would', 'be', 'willing', 'go', 'one', 'love', 'types', 'movies']",N/A
1367290,AZWJ4ZNG2Z5GO,B003VL3UP2,Joe,"[0, 0]","Sort of weird,in a sick demented way,but lacked the REAL horror of some of the better movies that are out there.Subtitled so your reading when you should've watching, so seeing it twice to get the full impact is almost inevitable .With this stated ,I have seen many horror flicks that are (well supposed to be) banned,over the top,shockingly gruesome . This isn't one of them. I feel the character depth is more prevalent in this movie and with that looses some for the voyeristic SHOCK value.....over all if you have nothing to do On a Rainey day ,then it's worth a watch , that way you can decide for yourself.....not a total waist of time. Not a MUST SEE either.",3,It was ok?...?....?,1403827200,"06 27, 2014",2014,665,"['Sort', 'weird', 'sick', 'demented', 'way', 'lacked', 'REAL', 'horror', 'better', 'movies', 'are', 'out', 'there.Subtitled', 'so', 'reading', 'when', 'should', ""'ve"", 'watching', 'seeing', 'twice', 'get', 'full', 'impact', 'almost', 'inevitable', '.With', 'stated', 'have', 'seen', 'many', 'horror', 'flicks', 'are', 'well', 'supposed', 'be', 'banned', 'top', 'shockingly', 'gruesome', ""n't"", 'one', 'feel', 'character', 'depth', 'more', 'prevalent', 'movie', 'voyeristic', 'SHOCK', 'value', '..over', 'have', 'nothing', 'do', 'Rainey', 'day', 'then', 'watch', 'way', 'can', 'decide', 'total', 'waist', 'time', 'Not', 'MUST', 'SEE', 'either']",N/A
1367291,A3R1IL1YDH855A,B003VL3UP2,martyrs fan,"[0, 0]",saw is lame  and hostel is even lamer watch this its so much better this proves American horror is dead,5,j.jack has issues this was a great movie,1393459200,"02 27, 2014",2014,103,"['saw', 'lame', 'hostel', 'even', 'lamer', 'watch', 'so', 'much', 'better', 'American', 'horror', 'dead']",N/A
1367292,AL59TX47I2AU6,B003VL3UP2,"Sam Tailor ""Sam""","[1, 10]","I guess this movie is okay by low standards.It has some sexual torture,some chainsaw torture and some funny torture.It's not enough for a good movie,though.Watch it with friends and beer and get some laughs out of it.",3,still not enough gore,1296345600,"01 30, 2011",2011,217,"['guess', 'movie', 'okay', 'low', 'standards.It', 'sexual', 'torture', 'chainsaw', 'torture', 'funny', 'torture.It', 'not', 'enough', 'good', 'movie', 'though.Watch', 'friends', 'beer', 'get', 'laughs']",N/A
1367293,A2AZPBCHX14OL0,B003VL3UP2,Scott Jackson,"[0, 0]","That's why I loved this. Once you watch it, you'll never want to watch it again, but if you like weird, sadistic torture porn, you must see this.",4,"Gross, disturbing and over the top weird.",1387411200,"12 19, 2013",2013,145,"['why', 'loved', 'Once', 'watch', ""'ll"", 'never', 'want', 'watch', 'again', 'like', 'weird', 'sadistic', 'torture', 'porn', 'must', 'see']",N/A
