,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1068741,A1Y09QLADQYQJG,B000P6R5TI,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[2, 2]","When someone is willing to spend between four- and six-hundred smackaroos for 17 DVDs, it says MOREfor today's economy than MSNBC.Not thatIwould be willing to PAY that much. I just find it very interesting. Since this is my 1999th review,I found THIS to be a relevant topic.Any comments? WHY is the show SO popular, when the same actors are in MISSION IMPOSSIBLE ---that garners LITTLE interest? Is one ""dated"", and the other ""timeless""?",4,I'll give it a four... since that's how many hundred dollars a USED set'll setcha back.,1378771200,"09 10, 2013",2013,437,"['When', 'someone', 'willing', 'spend', 'four-', 'six-hundred', 'smackaroos', '17', 'DVDs', 'MOREfor', 'today', 'economy', 'MSNBC.Not', 'thatIwould', 'be', 'willing', 'PAY', 'much', 'just', 'find', 'very', 'interesting', '1999th', 'review', 'found', 'THIS', 'be', 'relevant', 'topic.Any', 'comments', 'WHY', 'show', 'SO', 'popular', 'when', 'same', 'actors', 'are', 'MISSION', 'IMPOSSIBLE', '-that', 'LITTLE', 'interest', 'one', 'dated', 'other', 'timeless']",N/A
1068742,A1LKI2DJVA5ATE,B000P6R5TI,A. King,"[5, 5]","Ignore the comments about the sound quality, these shows are meant to be seen as they were watched all those decades ago. Playing too much with the pictures and sound is like putting a brand spanking new Ferrari engine in an E-Type Jaguar. Okay it runs better and  faster, but it just is not an E-Type Jag any more - and where is the fun in that?The first time I watched this show was on a black and white mono TV, so seeing the series in color is always an improvement.The only thing I remembered about Space 1999 before buying this series was that I loved the show and the cool space vehicles that were on the show. Watching the episodes again was like watching them for the first time but with a twist. Constantly I was saying to myself ""ah yeah, I remember that!""Like UFO, you need to watch this show in the context of the time it was made. Don't expect ILS quality special effects and you will not be disappointed.As a side bar - I always loved how shows made around that time in the UK often had a token American in them to help sell them `over the pond""!Don't miss this series and at the price it is a bargain.....17 DVD's for under $50...wow!",5,Another great show from Jerry and Silvia Anderson!,1229472000,"12 17, 2008",2008,1150,"['comments', 'sound', 'quality', 'shows', 'are', 'meant', 'be', 'seen', 'were', 'watched', 'decades', 'ago', 'Playing', 'too', 'much', 'pictures', 'sound', 'putting', 'brand', 'spanking', 'new', 'Ferrari', 'engine', 'E-Type', 'Jaguar', 'Okay', 'better', 'faster', 'just', 'not', 'E-Type', 'Jag', 'more', 'where', 'fun', 'first', 'time', 'watched', 'show', 'was', 'black', 'white', 'mono', 'TV', 'seeing', 'series', 'color', 'always', 'improvement.The', 'only', 'thing', 'remembered', 'Space', '1999', 'buying', 'series', 'was', 'loved', 'show', 'cool', 'space', 'vehicles', 'were', 'show', 'Watching', 'episodes', 'again', 'was', 'watching', 'first', 'time', 'twist', 'Constantly', 'was', 'saying', 'myself', 'ah', 'yeah', 'remember', 'UFO', 'need', 'watch', 'show', 'context', 'time', 'was', 'made', 'Do', ""n't"", 'expect', 'ILS', 'quality', 'special', 'effects', 'will', 'not', 'be', 'disappointed.As', 'side', 'bar', 'always', 'loved', 'how', 'shows', 'made', 'time', 'UK', 'often', 'had', 'token', 'American', 'help', 'sell', 'pond', 'Do', ""n't"", 'miss', 'series', 'price', 'bargain', '..17', 'DVD', '50', 'wow']",N/A
1068743,A2SWW3OWEGLN2O,B000P6R5TI,Andrew Kear,"[1, 2]","Space 1999 is a curiousity from the 70s. It had great scenic design and optical effects, The area where the show fell down was in logic and basic science. Apparently, Earth had begun storing nuclear waste on the moon. Then in an unfortunate event the Nuclear storage facility blows up thus setting the moon out of Earth's orbit. This scenario has been a tripping point among science fiction fans for years. Soon the moon goes through space following no known forces of motion. The great Isaac Asimov took the show to task on the very same issue. Though he did praise the shows impressive production values.The trick to enjoy this imaginative program is to first suspend disbelief over the show's outlandish premise.Despite all the shows flaws it did feature a lot pre-Alien special effects. Many of the artist of this show would go on to work on films like Alien. The space craft are slick and convincing. The Garden of Piri is an example of excellent scenic design. It is a bosch like garden with orbs towering into the sky, where a orange background adds to the dimension.The first season of 1999 was trying to emulate Kubrick's 2001. There were supernatural and cosmic events. The actors even understated their roles, much like Kubrick's actors did in 2001. The first season was more interested in mood and atmosphere, and even a little visual poetry .The second season introduced a new character Maya, who had the ability to change physical shape.Many saw this as a unnecessary gimmick, and many ways helped turn 1999 from ""serious science-fiction"" to a ""action cartoon"". With the exception of Bringers of Wonder and the Dorcons, the Second Season is strictly a children's  orientated program.",3,"Interesting, but flawed",1367971200,"05 8, 2013",2013,1697,"['Space', '1999', 'curiousity', '70s', 'had', 'great', 'scenic', 'design', 'optical', 'effects', 'area', 'where', 'show', 'fell', 'down', 'was', 'logic', 'basic', 'science', 'Apparently', 'Earth', 'had', 'begun', 'storing', 'nuclear', 'waste', 'moon', 'Then', 'unfortunate', 'event', 'Nuclear', 'storage', 'facility', 'up', 'thus', 'setting', 'moon', 'Earth', 'orbit', 'scenario', 'been', 'tripping', 'point', 'science', 'fiction', 'fans', 'years', 'Soon', 'moon', 'space', 'following', 'known', 'forces', 'motion', 'great', 'Isaac', 'Asimov', 'took', 'show', 'task', 'very', 'same', 'issue', 'did', 'praise', 'shows', 'impressive', 'production', 'values.The', 'trick', 'enjoy', 'imaginative', 'program', 'first', 'suspend', 'disbelief', 'show', 'outlandish', 'premise.Despite', 'shows', 'flaws', 'did', 'feature', 'lot', 'pre-Alien', 'special', 'effects', 'Many', 'artist', 'show', 'would', 'go', 'work', 'films', 'Alien', 'space', 'craft', 'are', 'slick', 'convincing', 'Garden', 'Piri', 'example', 'excellent', 'scenic', 'design', 'bosch', 'garden', 'orbs', 'towering', 'sky', 'where', 'orange', 'background', 'dimension.The', 'first', 'season', '1999', 'was', 'trying', 'emulate', 'Kubrick', '2001', 'were', 'supernatural', 'cosmic', 'events', 'actors', 'even', 'understated', 'roles', 'much', 'Kubrick', 'actors', 'did', '2001', 'first', 'season', 'was', 'more', 'interested', 'mood', 'atmosphere', 'even', 'little', 'visual', 'poetry', '.The', 'second', 'season', 'introduced', 'new', 'character', 'Maya', 'who', 'had', 'ability', 'change', 'physical', 'shape.Many', 'saw', 'unnecessary', 'gimmick', 'many', 'ways', 'helped', 'turn', '1999', 'serious', 'science-fiction', 'action', 'cartoon', 'exception', 'Bringers', 'Wonder', 'Dorcons', 'Second', 'Season', 'strictly', 'children', 'orientated', 'program']",N/A
1068744,A28TWD9SGSQ1LB,B000P6R5TI,Beckers,"[1, 1]","What an amazing show! I was an avid watcher in the 1970s but gradually grew out of it but, very recently, came back and watched some episodes and found myself enjoying them all over again. If I have one complaint it's that the two stars, Martin Landau and Barbara Bain are doing NO commentaries on the episodes. It's a shame because both actors should be very proud of this series and, frankly, I'd love to hear Barbara's take on her cave woman in ""Full Circle"" and her character's sickness in ""Journey to Where""!Also, Nick Tate and Catherine Schell should have been brought in for commentaries too.Still, it's a fun set of DVDs and enjoyable. So, I give it 5 stars!",5,Even Better Than I Remembered!,1341360000,"07 4, 2012",2012,666,"['What', 'amazing', 'show', 'was', 'avid', 'watcher', '1970s', 'gradually', 'grew', 'very', 'recently', 'came', 'back', 'watched', 'episodes', 'found', 'enjoying', 'over', 'again', 'have', 'one', 'complaint', 'two', 'stars', 'Martin', 'Landau', 'Barbara', 'Bain', 'are', 'doing', 'NO', 'commentaries', 'episodes', 'shame', 'actors', 'should', 'be', 'very', 'proud', 'series', 'frankly', ""'d"", 'love', 'hear', 'Barbara', 'take', 'cave', 'woman', 'Full', 'Circle', 'character', 'sickness', 'Journey', 'Where', 'Also', 'Nick', 'Tate', 'Catherine', 'Schell', 'should', 'have', 'been', 'brought', 'commentaries', 'too.Still', 'fun', 'set', 'DVDs', 'enjoyable', 'So', 'give', '5', 'stars']",N/A
1068745,A1XHPXOXRZRPTI,B000P6R5TI,"Brook V ""Brook V""","[2, 2]","Fantastic Sci-Fi in every way. Much like classic Star Trek, this show harkens back to a time when Science Fiction was both inspired and inspiring.",5,Great Sci-Fi for the deep thinker!,1254096000,"09 28, 2009",2009,146,"['Fantastic', 'Sci-Fi', 'way', 'Much', 'classic', 'Star', 'Trek', 'show', 'back', 'time', 'when', 'Science', 'Fiction', 'was', 'inspired', 'inspiring']",N/A
1068746,A11SPSEM08VIXX,B000P6R5TI,"Carbonadam ""Ladies and gentleman, I hope that...","[19, 25]","Space 1999 had implanted only one strong memory in my head from childhood. It was that of a woman with odd braided eyebrows and how she transformed into a bird and became trapped in a cage. beyond that I knew I watched the show here and there and even had some toys although most of my association with the show became buried under decades of Star Wars and Star Trek.Until now this information had only been known by my onboard HAL 9000 computer. Now that we are in Jupiter space, it can be told to you...I used to watch Land of the Lost regularly and that became the quintessential show representing my early, early childhood. After watching many episodes of Space 1999 I realize that the two shows shared some bizarre bugged out sensibilities. While I am sure the shows took themselves quite seriously in the day, today they have moved into the realm of what is capable in a garage nowadays.Don't get me wrong, I love the show and wish I was exposed to it more as a kid. It is so fun to watch and has interesting plots, crazy aliens, and great set designs. The overacting is fun too. I wish someone would revisit this as a new film and do some sort of Grindhouse homage to the old campy styles that make this show great.I plan on watching every episode, all the extras and just when my wife is ready to kill me and  head for the moon i will probably watch it again. I can not get enough of this. I wish there were many many seasons. Shows like this seem to get better with age.",5,Bugged out beyond belief,1196467200,"12 1, 2007",2007,1479,"['Space', '1999', 'had', 'implanted', 'only', 'one', 'strong', 'memory', 'head', 'childhood', 'was', 'woman', 'odd', 'braided', 'eyebrows', 'how', 'transformed', 'bird', 'became', 'trapped', 'cage', 'knew', 'watched', 'show', 'here', 'there', 'even', 'had', 'toys', 'most', 'association', 'show', 'became', 'buried', 'decades', 'Star', 'Wars', 'Star', 'Trek.Until', 'now', 'information', 'had', 'only', 'been', 'known', 'onboard', 'HAL', '9000', 'computer', 'Now', 'are', 'Jupiter', 'space', 'can', 'be', 'told', 'used', 'watch', 'Land', 'Lost', 'regularly', 'became', 'quintessential', 'show', 'representing', 'early', 'early', 'childhood', 'watching', 'many', 'episodes', 'Space', '1999', 'realize', 'two', 'shows', 'shared', 'bizarre', 'bugged', 'out', 'sensibilities', 'am', 'sure', 'shows', 'took', 'quite', 'seriously', 'day', 'today', 'have', 'moved', 'realm', 'what', 'capable', 'garage', 'nowadays.Do', ""n't"", 'get', 'wrong', 'love', 'show', 'wish', 'was', 'exposed', 'more', 'kid', 'so', 'fun', 'watch', 'interesting', 'plots', 'crazy', 'aliens', 'great', 'set', 'designs', 'overacting', 'fun', 'too', 'wish', 'someone', 'would', 'revisit', 'new', 'film', 'do', 'sort', 'Grindhouse', 'homage', 'old', 'campy', 'make', 'show', 'plan', 'watching', 'episode', 'extras', 'just', 'when', 'wife', 'ready', 'kill', 'head', 'moon', 'i', 'will', 'probably', 'watch', 'again', 'can', 'not', 'get', 'enough', 'wish', 'were', 'many', 'many', 'seasons', 'Shows', 'seem', 'get', 'better', 'age']",N/A
1068747,A12IVL1M24W9HV,B000P6R5TI,"C. C. Gullo ""heycomics""","[0, 0]","I remember watching this show first run in syn when I was 9 & 10 years old, and , of course, I loved the show. Lotza weird aliens and ridiculous ships that could nit possibly exist. Now, this is an old compilation from 2005, but definately an improvement over the very expensive mega sets in seperate volumes. This also has many extras of syn promotionalads and other cool stuff. Transference from the original eps is a minute improvement but better outcomes should be on blu ray. My favorite eps werefrom season two because of the Mia character who could shapechange into any organic life form. Cool s***. It took me a while to get through the discs but disc two (mine is used) has horrible low level sound. The other discs are fine, though. Overall, if you are a millennial, you probably dont remember this show. The show was shown in reruns on SyFi channel many years ago. Expensive investment but may be worth a look for newbies. And, fans from original run definately worth it. A great rainy day watchfest. CCG",4,weird aliens and good SFX for 1970s SF series.,1384387200,"11 14, 2013",2013,1015,"['remember', 'watching', 'show', 'first', 'run', 'syn', 'when', 'was', '9', '10', 'years', 'old', 'course', 'loved', 'show', 'Lotza', 'weird', 'aliens', 'ridiculous', 'ships', 'could', 'nit', 'possibly', 'exist', 'Now', 'old', 'compilation', '2005', 'definately', 'improvement', 'very', 'expensive', 'mega', 'sets', 'seperate', 'volumes', 'also', 'many', 'extras', 'syn', 'promotionalads', 'other', 'cool', 'stuff', 'Transference', 'original', 'eps', 'minute', 'improvement', 'better', 'outcomes', 'should', 'be', 'blu', 'ray', 'favorite', 'eps', 'season', 'two', 'Mia', 'character', 'who', 'could', 'shapechange', 'organic', 'life', 'form', 'Cool', 's***', 'took', 'while', 'get', 'discs', 'disc', 'two', 'mine', 'used', 'horrible', 'low', 'level', 'sound', 'other', 'discs', 'are', 'fine', 'though', 'Overall', 'are', 'millennial', 'probably', 'dont', 'remember', 'show', 'show', 'was', 'shown', 'reruns', 'SyFi', 'channel', 'many', 'years', 'ago', 'Expensive', 'investment', 'may', 'be', 'look', 'newbies', 'fans', 'original', 'run', 'definately', 'great', 'rainy', 'day', 'watchfest', 'CCG']",N/A
1068748,A2WDBVTX5I5LQ,B000P6R5TI,"Chester L. Siuta ""onliner""","[3, 3]","I was very pleased with the picture quality of this set. One minor complaint: the episodes are not arranged by airdate but at random, so I got the play list off IMBD and am watching them in order of broadcast. Fans of American style SciFi beware: the Brits do it a bit differently. Think of a combination of 70's Dr. Who, the Avengers, and the Prisoner. The series takes itself a little over-seriously, could have used more humor (Barry Morse tried to lighten things up in season one) but it's great fun to watch Martin Landau chew up the scenery and interact so convincingly with Barbara Bain, his real-life wife. And then it's always a pleasure to watch the acting of the British cast and guest stars. One last point: the special effects are very good for that time but may disappoint a generation accustomed to CGI.",5,Classic British Sci-Fi,1271808000,"04 21, 2010",2010,818,"['was', 'very', 'pleased', 'picture', 'quality', 'set', 'One', 'minor', 'complaint', 'episodes', 'are', 'not', 'arranged', 'airdate', 'random', 'got', 'play', 'list', 'IMBD', 'am', 'watching', 'order', 'broadcast', 'Fans', 'American', 'style', 'SciFi', 'beware', 'Brits', 'do', 'bit', 'differently', 'Think', 'combination', '70', 'Dr.', 'Who', 'Avengers', 'Prisoner', 'series', 'little', 'over-seriously', 'could', 'have', 'used', 'more', 'humor', 'Barry', 'Morse', 'tried', 'lighten', 'things', 'up', 'season', 'one', 'great', 'fun', 'watch', 'Martin', 'Landau', 'up', 'scenery', 'interact', 'so', 'convincingly', 'Barbara', 'Bain', 'real-life', 'wife', 'then', 'always', 'pleasure', 'watch', 'acting', 'British', 'cast', 'guest', 'stars', 'One', 'last', 'point', 'special', 'effects', 'are', 'very', 'good', 'time', 'may', 'disappoint', 'generation', 'accustomed', 'CGI']",N/A
1068749,A3RRSDA84DPI72,B000P6R5TI,C. J. Elder,"[2, 2]","I'm a fan of this show and I bought a few of the sets from the 2002 release, but not all of them.  It was actually cheaper for me to buy this complete set than it was to finish off my older collection.  But just for the heck of it, I did a very detailed comparison of disc 1 of this set and disc 1 of the older release, and they're both exactly the same, right down to the file size and date of each file on the DVD.  I have no idea why they hype this as a digitally remastered set.  The only difference is the packaging, and I do like this packaging much better.  I'll give away my older sets to a needy cause.I highly recommend this set to fans of this show as well as sci-fi fans in general.",5,"No better than the 2002 release, but still a great series at a great price.",1249776000,"08 9, 2009",2009,694,"[""'m"", 'fan', 'show', 'bought', 'few', 'sets', '2002', 'release', 'not', 'was', 'actually', 'cheaper', 'buy', 'complete', 'set', 'was', 'finish', 'off', 'older', 'collection', 'just', 'heck', 'did', 'very', 'detailed', 'comparison', 'disc', '1', 'set', 'disc', '1', 'older', 'release', ""'re"", 'exactly', 'same', 'right', 'down', 'file', 'size', 'date', 'file', 'DVD', 'have', 'idea', 'why', 'hype', 'digitally', 'remastered', 'set', 'only', 'difference', 'packaging', 'do', 'packaging', 'much', 'better', ""'ll"", 'give', 'away', 'older', 'sets', 'needy', 'cause.I', 'highly', 'recommend', 'set', 'fans', 'show', 'as', 'well', 'sci-fi', 'fans', 'general']",N/A
1068750,A3T3T1FWAV58CP,B000P6R5TI,Clarence H. Hill,"[0, 0]","It is a good idea of a group of people lost in space and they trying to get home, but they backed off on getting home idea and went with this is our life and world. All in all it is still a great series.",3,Star Trek it is not,1364774400,"04 1, 2013",2013,203,"['good', 'idea', 'group', 'people', 'lost', 'space', 'trying', 'get', 'home', 'backed', 'off', 'getting', 'home', 'idea', 'went', 'life', 'world', 'still', 'great', 'series']",N/A
