,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1034620,A1UZ1QKMGXS0YL,B000KJTG0G,Anonymous,"[3, 3]",An excellent reflection of just how sensetive and fragile political allies of different countris can be.  It also depicts what the world could over come if we truly learned how to all work together as a world for good instead of evil.,5,Dave,1239321600,"04 10, 2009",2009,234,"['excellent', 'reflection', 'just', 'how', 'sensetive', 'fragile', 'political', 'allies', 'different', 'countris', 'can', 'be', 'also', 'what', 'world', 'could', 'over', 'come', 'truly', 'learned', 'how', 'work', 'together', 'world', 'good', 'instead', 'evil']",World War II - When Lions Roared
1034621,A310SKH8L08AQT,B000KJTG0G,"A Reader ""retired scientist""","[0, 0]","I am a history buff and this is the most interesting movie I have ever watched. I think I understand world political dynamics now much better than I did previously. Highly recommend to anyone interested in the Dynamics of U.S., Europe, Russia, and the Middle East. No wonder Russia doesn't trust the West.",5,World War II-When Lions Roared,1397174400,"04 11, 2014",2014,305,"['am', 'history', 'buff', 'most', 'interesting', 'movie', 'have', 'ever', 'watched', 'think', 'understand', 'world', 'political', 'dynamics', 'now', 'much', 'better', 'did', 'previously', 'Highly', 'recommend', 'anyone', 'interested', 'Dynamics', 'U.S.', 'Europe', 'Russia', 'Middle', 'East', 'wonder', 'Russia', ""n't"", 'trust', 'West']",World War II - When Lions Roared
1034622,A2J608C41VQ1YJ,B000KJTG0G,"Cleo ""SilverScreenjl""","[2, 2]","I highly recommend this movie.  If you like movies about world war 2, you will not be disappointed. I don't know if it was totally factual, but I thought it was very interesting & entertaining.",5,Men Who Lead World War 2.,1320624000,"11 7, 2011",2011,193,"['highly', 'recommend', 'movie', 'like', 'movies', 'world', 'war', '2', 'will', 'not', 'be', 'disappointed', 'do', ""n't"", 'know', 'was', 'totally', 'factual', 'thought', 'was', 'very', 'interesting', 'entertaining']",World War II - When Lions Roared
1034623,AHHUNTFQGUGX8,B000KJTG0G,Cody Carlson,"[1, 1]","&#34;World War II: When Lions Roared&#34; aired on NBC when I was in high school and just beginning to really embrace history and World War II in particular, (I am now a professional historian; my thesis was on Hitler and Stalin as military commanders).  As a teenager this film really captured my imagination and helped me appreciate how the war was fought at the highest levels of Allied power.  There are only five speaking parts in this series FDR (John Lithgow), Winston Churchill (Bob Hoskins), Joseph Stalin (Michael Caine), Harry Hopkins (Ed Begley, Jr.), and Vyacheslav Molotov (Jan Triska).  Every performance is spot on.The series moves through the great events of World War II, with the actors often speaking to each other through their letters in a surreal, detached manner reminiscent of a stage play.  I do have some problems with the characterizations of some of the historical figures at times, such as when upon learning the news of Pearl Harbor FDR looked shocked and declared &#34;I tried to keep us out of war.&#34;  I'm convinced that Roosevelt knew the USA would get into the war sooner or later, and he wanted it to be sooner.  A few other little things here and there don't really ring true, though on the whole the series gives a good overview of what these leaders experienced during the cauldron of the World's greatest war.",5,Great Historical Film,1390694400,"01 26, 2014",2014,1352,"['34', 'World', 'War', 'II', 'When', 'Lions', 'Roared', '34', 'aired', 'NBC', 'when', 'was', 'high', 'school', 'just', 'beginning', 'really', 'embrace', 'history', 'World', 'War', 'II', 'particular', 'am', 'now', 'professional', 'historian', 'thesis', 'was', 'Hitler', 'Stalin', 'military', 'commanders', 'teenager', 'film', 'really', 'captured', 'imagination', 'helped', 'appreciate', 'how', 'war', 'was', 'fought', 'highest', 'levels', 'Allied', 'power', 'are', 'only', 'five', 'speaking', 'parts', 'series', 'FDR', 'John', 'Lithgow', 'Winston', 'Churchill', 'Bob', 'Hoskins', 'Joseph', 'Stalin', 'Michael', 'Caine', 'Harry', 'Hopkins', 'Ed', 'Begley', 'Jr.', 'Vyacheslav', 'Molotov', 'Jan', 'Triska', 'performance', 'spot', 'on.The', 'series', 'moves', 'great', 'events', 'World', 'War', 'II', 'actors', 'often', 'speaking', 'other', 'letters', 'surreal', 'detached', 'manner', 'reminiscent', 'stage', 'play', 'do', 'have', 'problems', 'characterizations', 'historical', 'figures', 'times', 'such', 'when', 'learning', 'news', 'Pearl', 'Harbor', 'FDR', 'looked', 'shocked', 'declared', '34', 'tried', 'keep', 'war.', '34', ""'m"", 'convinced', 'Roosevelt', 'knew', 'USA', 'would', 'get', 'war', 'sooner', 'later', 'wanted', 'be', 'sooner', 'few', 'other', 'little', 'things', 'here', 'there', 'do', ""n't"", 'really', 'ring', 'true', 'though', 'whole', 'series', 'good', 'overview', 'what', 'leaders', 'experienced', 'cauldron', 'World', 'greatest', 'war']",World War II - When Lions Roared
1034624,A328S9RN3U5M68,B000KJTG0G,Grady Harp,"[7, 7]","It is good to see this 1994 television miniseries finally come out on DVD.  Be prepared for a long evening (the running time for the two discs is three hours 23 minutes) but it is time well invested.  WORLD WAR II: WHEN LIONS ROARED is a creative montage of actual film clips from the newsreels shown in theaters at that time together with contemporary filmed drama in script written by David W. Rintels and crafted and directed by Joseph Sargent.  This film allows us to revisit history the way it was - with more behind the scenes activity among the great powers than most other films offer.The roaring lions are very well portrayed by John Lithgow as Franklin Delano Roosevelt, Bob Hoskins as Winston Churchill and Michael Caine as Stalin. Each actor steps wholly into his role without resorting to mimicry or simply stage makeup.  It is fascinating to see how the USA was a non-intervener at first (a refreshingly different stance form the current aggressor role we have adopted) and how the needs of the planet required global cooperation in the face of Hitler et al.  Ed Begley Jr. offers a lot of information about the important figure Harry Hopkins about whom we hear little as does Jan Triska as Vyacheslav Molotav, Stalin's key man.The compilation of real footage with created footage including the split screen technique to allow the three leaders to interact from their different locations works well.  This is one of those historic films that deserves repeated viewing.  An excellent production.  Grady Harp, March 07",5,A Docudrama that Entertains and Informs,1174348800,"03 20, 2007",2007,1530,"['good', 'see', '1994', 'television', 'miniseries', 'finally', 'come', 'out', 'DVD', 'Be', 'prepared', 'long', 'evening', 'running', 'time', 'two', 'discs', 'three', 'hours', '23', 'minutes', 'time', 'well', 'invested', 'WORLD', 'WAR', 'II', 'WHEN', 'LIONS', 'ROARED', 'creative', 'montage', 'actual', 'film', 'clips', 'newsreels', 'shown', 'theaters', 'time', 'together', 'contemporary', 'filmed', 'drama', 'script', 'written', 'David', 'W.', 'Rintels', 'crafted', 'directed', 'Joseph', 'Sargent', 'film', 'revisit', 'history', 'way', 'was', 'more', 'scenes', 'activity', 'great', 'powers', 'most', 'other', 'films', 'roaring', 'lions', 'are', 'very', 'well', 'portrayed', 'John', 'Lithgow', 'Franklin', 'Delano', 'Roosevelt', 'Bob', 'Hoskins', 'Winston', 'Churchill', 'Michael', 'Caine', 'Stalin', 'actor', 'wholly', 'role', 'resorting', 'mimicry', 'simply', 'stage', 'makeup', 'fascinating', 'see', 'how', 'USA', 'was', 'non-intervener', 'first', 'refreshingly', 'different', 'stance', 'form', 'current', 'aggressor', 'role', 'have', 'adopted', 'how', 'needs', 'planet', 'required', 'global', 'cooperation', 'face', 'Hitler', 'et', 'al', 'Ed', 'Begley', 'Jr.', 'lot', 'information', 'important', 'figure', 'Harry', 'whom', 'hear', 'little', 'Jan', 'Triska', 'Vyacheslav', 'Molotav', 'Stalin', 'key', 'man.The', 'compilation', 'real', 'footage', 'created', 'footage', 'including', 'split', 'screen', 'technique', 'allow', 'three', 'leaders', 'interact', 'different', 'locations', 'well', 'one', 'historic', 'films', 'repeated', 'viewing', 'excellent', 'production', 'Grady', 'Harp', 'March', '07']",World War II - When Lions Roared
1034625,A99CHH7Y0HV8S,B000KJTG0G,Herbert,"[0, 0]",Ok but too much talking  no action other than actual film archives Michael Caine played the best part as stalin,2,Too long,1397692800,"04 17, 2014",2014,111,"['Ok', 'too', 'much', 'talking', 'action', 'other', 'actual', 'film', 'archives', 'Michael', 'Caine', 'played', 'best', 'part', 'stalin']",World War II - When Lions Roared
1034626,A5MJ3MMH04TXZ,B000KJTG0G,"Matthew R. Morrison ""Matthew Morrison""","[1, 9]",This is not a movie by no means. It is like a play with original clips from WWII. I was expecting this great drama. Instead I got this below standard skit.,1,Not what I thought it was,1248134400,"07 21, 2009",2009,155,"['not', 'movie', 'means', 'play', 'original', 'clips', 'WWII', 'was', 'expecting', 'great', 'drama', 'Instead', 'got', 'standard', 'skit']",World War II - When Lions Roared
1034627,A2UAQUUW516QF3,B000KJTG0G,"M. Edwards ""mystery buff""","[19, 19]",This was a very good movie.  It gave us a chance to see behind the scenes of policy making in World War II even if there was a little dramatic license taken.  I recommend this movie highly to anyone interested in this time period in history,5,when lions roared,1174348800,"03 20, 2007",2007,240,"['was', 'very', 'good', 'movie', 'gave', 'chance', 'see', 'scenes', 'policy', 'making', 'World', 'War', 'II', 'even', 'was', 'little', 'dramatic', 'license', 'taken', 'recommend', 'movie', 'highly', 'anyone', 'interested', 'time', 'period', 'history']",World War II - When Lions Roared
1034628,AK13U2UEXFJA4,B000KJTG0G,Norine M. Christian,"[5, 6]","Remarkable, seen from an entirely different aspect of most war movies",5,World War II - When Lions Roared,1174089600,"03 17, 2007",2007,69,"['Remarkable', 'seen', 'entirely', 'different', 'aspect', 'most', 'war', 'movies']",World War II - When Lions Roared
1034629,A306B3COMXJVLR,B000KJTG0G,oscar,"[4, 4]","It does NOT portray Stalin as a GOOD GUY. But it in no way portrays him as the truly evil man he was. This series has a lot going for it never the less. It is definitely worth watching and does bring out a lot of WWII history not common in the popular telling of WWII history, the usual fare fed to American and British audiences.If the Russians had failed to defeat NAZI GERMANY when they did, what would have happened ? America and Britain did shy away from fighting the German`s until they were fairly certain they could successfully land a large force in France. Only because of more than 3 years of sustained Soviet effort and a monumental loss of Russian lives. About 12 million Russian military killed and about 12 million civilian deaths also.I think it is fair to say that the Western Allies belated efforts resulted in the sacrafice of Poland to the Soviets along with many others.Stalin was in so many ways every bit as evil as Nazi Germany`s Hitler.We made deals with the devil [ Stalin ], so to speak, to bring about the defeat of Nazi Germany. Had the Nazi`s defeated Russia, what would have happened ? All of Russia`s resources would have been at the command of the Nazis.A very difficult and brutal situation for everyone concerned: THE ENTIRE WORLD.Some of this history is distorted and whitewashed in this series, but a lot of the history of WWII is brought out with this series also.I just viewed this series again and upgraded my rating because of that. This series does bring out the extremely difficult position Churchill and Roosevelt were in as to fighting the Nazis. Churchill did the best he could under the circumstances to try and minimize the takeover by the Soviets of Poland, the Balkans, and others. He did save the Greeks from Soviet takeover and that is about all that could be done and of course the Greeks had a lot to do with that fact. They had pushed the Italians out of their Country in 1941. No small feat and slowed the Germans down that crucial year by diverting, and holding up the German invasion of Russia. And Roosevelt did also. He was dying after all and was not at his best to say the least. I can`t help but feel that the torment Roosevelt endured surrounding all this brought an early end to his life. [ 63 years old ]. A very grim situation for all concerned.It is a compelling, informative series well worth watching.  ...Oscar",4,"Entertaining and informative, but leaves out some of the facts about how evil Stalin was.",1308614400,"06 21, 2011",2011,2381,"['NOT', 'portray', 'Stalin', 'GOOD', 'GUY', 'way', 'truly', 'evil', 'man', 'was', 'series', 'lot', 'going', 'never', 'less', 'definitely', 'worth', 'watching', 'bring', 'out', 'lot', 'WWII', 'history', 'not', 'common', 'popular', 'telling', 'WWII', 'history', 'usual', 'fare', 'fed', 'American', 'British', 'audiences.If', 'Russians', 'had', 'failed', 'defeat', 'NAZI', 'GERMANY', 'when', 'did', 'what', 'would', 'have', 'happened', 'America', 'Britain', 'did', 'shy', 'away', 'fighting', 'German', 's', 'were', 'fairly', 'certain', 'could', 'successfully', 'land', 'large', 'force', 'France', 'Only', 'more', '3', 'years', 'sustained', 'Soviet', 'effort', 'monumental', 'loss', 'Russian', 'lives', '12', 'million', 'Russian', 'military', 'killed', '12', 'million', 'civilian', 'deaths', 'think', 'fair', 'say', 'Western', 'Allies', 'belated', 'efforts', 'resulted', 'sacrafice', 'Poland', 'Soviets', 'many', 'others.Stalin', 'was', 'so', 'many', 'ways', 'bit', 'as', 'evil', 'Nazi', 'Germany', 's', 'Hitler.We', 'made', 'deals', 'devil', '[', 'Stalin', ']', 'so', 'speak', 'bring', 'about', 'defeat', 'Nazi', 'Germany', 'Had', 'Nazi', 's', 'defeated', 'Russia', 'what', 'would', 'have', 'happened', 'Russia', 's', 'resources', 'would', 'have', 'been', 'command', 'Nazis.A', 'very', 'difficult', 'brutal', 'situation', 'everyone', 'concerned', 'ENTIRE', 'WORLD.Some', 'history', 'distorted', 'whitewashed', 'series', 'lot', 'history', 'WWII', 'brought', 'out', 'series', 'just', 'viewed', 'series', 'again', 'upgraded', 'rating', 'series', 'bring', 'out', 'extremely', 'difficult', 'position', 'Churchill', 'Roosevelt', 'were', 'fighting', 'Nazis', 'Churchill', 'did', 'best', 'could', 'circumstances', 'try', 'minimize', 'takeover', 'Soviets', 'Poland', 'Balkans', 'others', 'did', 'save', 'Greeks', 'Soviet', 'takeover', 'could', 'be', 'done', 'course', 'Greeks', 'had', 'lot', 'do', 'fact', 'had', 'pushed', 'Italians', 'Country', '1941', 'small', 'feat', 'slowed', 'Germans', 'down', 'crucial', 'year', 'diverting', 'holding', 'up', 'German', 'invasion', 'Russia', 'Roosevelt', 'did', 'also', 'was', 'dying', 'was', 'not', 'best', 'say', 'least', 'can', 't', 'help', 'feel', 'torment', 'Roosevelt', 'endured', 'surrounding', 'brought', 'early', 'end', 'life', '63', 'years', 'old', ']', 'very', 'grim', 'situation', 'concerned.It', 'compelling', 'informative', 'series', 'well', 'worth', 'watching', 'Oscar']",World War II - When Lions Roared
